x,a,b,c,d,e
-8.973684310913085938e-01,-2.303609609603881836e+00,-2.313709735870361328e+00,-2.355540752410888672e+00,-3.546458244323730469e+00,-2.361971378326416016e+00
-8.890977501869201660e-01,-2.304788589477539062e+00,-2.315492868423461914e+00,-2.359690666198730469e+00,-3.597834587097167969e+00,-2.343719720840454102e+00
-8.808270692825317383e-01,-2.306189060211181641e+00,-2.317519187927246094e+00,-2.364187955856323242e+00,-3.649770259857177734e+00,-2.325344800949096680e+00
-8.725563883781433105e-01,-2.307819366455078125e+00,-2.319797039031982422e+00,-2.369049072265625000e+00,-3.702136516571044922e+00,-2.306849479675292969e+00
-8.642857074737548828e-01,-2.309687137603759766e+00,-2.322335481643676758e+00,-2.374290227890014648e+00,-3.754801034927368164e+00,-2.288235902786254883e+00
-8.560150861740112305e-01,-2.311800003051757812e+00,-2.325143337249755859e+00,-2.379930734634399414e+00,-3.807620286941528320e+00,-2.269505739212036133e+00
-8.477444052696228027e-01,-2.314166307449340820e+00,-2.328230381011962891e+00,-2.385990142822265625e+00,-3.860450029373168945e+00,-2.250662565231323242e+00
-8.394737243652343750e-01,-2.316794633865356445e+00,-2.331606388092041016e+00,-2.392489671707153320e+00,-3.913136959075927734e+00,-2.231706857681274414e+00
-8.312030434608459473e-01,-2.319694757461547852e+00,-2.335281610488891602e+00,-2.399452447891235352e+00,-3.965526580810546875e+00,-2.212642192840576172e+00
-8.229323625564575195e-01,-2.322874784469604492e+00,-2.339266061782836914e+00,-2.406904697418212891e+00,-4.017459392547607422e+00,-2.193470239639282227e+00
-8.146616816520690918e-01,-2.326344966888427734e+00,-2.343571662902832031e+00,-2.414873838424682617e+00,-4.068776130676269531e+00,-2.174193382263183594e+00
-8.063910007476806641e-01,-2.330115079879760742e+00,-2.348209142684936523e+00,-2.423390150070190430e+00,-4.119312763214111328e+00,-2.154812812805175781e+00
-7.981203198432922363e-01,-2.334195613861083984e+00,-2.353190183639526367e+00,-2.432486295700073242e+00,-4.168908596038818359e+00,-2.135331869125366211e+00
-7.898496389389038086e-01,-2.338597059249877930e+00,-2.358526706695556641e+00,-2.442199707031250000e+00,-4.217403411865234375e+00,-2.115752220153808594e+00
-7.815789580345153809e-01,-2.343330621719360352e+00,-2.364231824874877930e+00,-2.452571153640747070e+00,-4.264636516571044922e+00,-2.096075057983398438e+00
-7.733082771301269531e-01,-2.348408699035644531e+00,-2.370318412780761719e+00,-2.463645458221435547e+00,-4.310455322265625000e+00,-2.076303482055664062e+00
-7.650375962257385254e-01,-2.353841781616210938e+00,-2.376800060272216797e+00,-2.475472688674926758e+00,-4.354707717895507812e+00,-2.056438446044921875e+00
-7.567669153213500977e-01,-2.359643220901489258e+00,-2.383691310882568359e+00,-2.488108158111572266e+00,-4.397247791290283203e+00,-2.036482334136962891e+00
-7.484962940216064453e-01,-2.365826368331909180e+00,-2.391006469726562500e+00,-2.501613616943359375e+00,-4.437935352325439453e+00,-2.016437292098999023e+00
-7.402256131172180176e-01,-2.372404098510742188e+00,-2.398760318756103516e+00,-2.516058683395385742e+00,-4.476638317108154297e+00,-1.996304273605346680e+00
-7.319549322128295898e-01,-2.379390239715576172e+00,-2.406969547271728516e+00,-2.531519889831542969e+00,-4.513231277465820312e+00,-1.976086139678955078e+00
-7.236842513084411621e-01,-2.386799097061157227e+00,-2.415649890899658203e+00,-2.548084020614624023e+00,-4.547597408294677734e+00,-1.955783843994140625e+00
-7.154135704040527344e-01,-2.394645214080810547e+00,-2.424819469451904297e+00,-2.565847396850585938e+00,-4.579627513885498047e+00,-1.935399651527404785e+00
-7.071428894996643066e-01,-2.402944087982177734e+00,-2.434495925903320312e+00,-2.584918260574340820e+00,-4.609224319458007812e+00,-1.914935350418090820e+00
-6.988722085952758789e-01,-2.411711454391479492e+00,-2.444698333740234375e+00,-2.605416774749755859e+00,-4.636297225952148438e+00,-1.894392013549804688e+00
-6.906015276908874512e-01,-2.420962572097778320e+00,-2.455446481704711914e+00,-2.627478122711181641e+00,-4.660766124725341797e+00,-1.873771429061889648e+00
-6.823308467864990234e-01,-2.430714845657348633e+00,-2.466760873794555664e+00,-2.651252746582031250e+00,-4.682560920715332031e+00,-1.853076100349426270e+00
-6.740601658821105957e-01,-2.440984964370727539e+00,-2.478664875030517578e+00,-2.676908969879150391e+00,-4.701624870300292969e+00,-1.832306742668151855e+00
-6.657894849777221680e-01,-2.451790809631347656e+00,-2.491180658340454102e+00,-2.704633235931396484e+00,-4.717903614044189453e+00,-1.811465024948120117e+00
-6.575188040733337402e-01,-2.463149785995483398e+00,-2.504335165023803711e+00,-2.734633922576904297e+00,-4.731359481811523438e+00,-1.790552854537963867e+00
-6.492481231689453125e-01,-2.475081205368041992e+00,-2.518153429031372070e+00,-2.767140865325927734e+00,-4.741961956024169922e+00,-1.769571423530578613e+00
-6.409775018692016602e-01,-2.487604618072509766e+00,-2.532665491104125977e+00,-2.802407741546630859e+00,-4.749689102172851562e+00,-1.748522520065307617e+00
-6.327068209648132324e-01,-2.500740051269531250e+00,-2.547903060913085938e+00,-2.840713500976562500e+00,-4.754528522491455078e+00,-1.727407336235046387e+00
-6.244361400604248047e-01,-2.514507532119750977e+00,-2.563900232315063477e+00,-2.882364988327026367e+00,-4.756475925445556641e+00,-1.706227421760559082e+00
-6.161654591560363770e-01,-2.528929710388183594e+00,-2.580694198608398438e+00,-2.927694082260131836e+00,-4.755536079406738281e+00,-1.684984087944030762e+00
-6.078947782516479492e-01,-2.544029235839843750e+00,-2.598326206207275391e+00,-2.977062463760375977e+00,-4.751719951629638672e+00,-1.663678884506225586e+00
-5.996240973472595215e-01,-2.559830188751220703e+00,-2.616842031478881836e+00,-3.030856609344482422e+00,-4.745046615600585938e+00,-1.642313241958618164e+00
-5.913534164428710938e-01,-2.576359033584594727e+00,-2.636293172836303711e+00,-3.089492082595825195e+00,-4.735540390014648438e+00,-1.620888590812683105e+00
-5.830827355384826660e-01,-2.593642473220825195e+00,-2.656734466552734375e+00,-3.153404951095581055e+00,-4.723234653472900391e+00,-1.599405765533447266e+00
-5.748120546340942383e-01,-2.611709833145141602e+00,-2.678231954574584961e+00,-3.223054409027099609e+00,-4.708165168762207031e+00,-1.577866435050964355e+00
-5.665413737297058105e-01,-2.630592584609985352e+00,-2.700856685638427734e+00,-3.298913002014160156e+00,-4.690373897552490234e+00,-1.556271910667419434e+00
-5.582706928253173828e-01,-2.650324344635009766e+00,-2.724689483642578125e+00,-3.381461620330810547e+00,-4.669906616210937500e+00,-1.534623265266418457e+00
-5.500000119209289551e-01,-2.670942068099975586e+00,-2.749822139739990234e+00,-3.471182107925415039e+00,-4.646813869476318359e+00,-1.512922048568725586e+00
-5.417293310165405273e-01,-2.692486286163330078e+00,-2.776358366012573242e+00,-3.568542957305908203e+00,-4.621149539947509766e+00,-1.491168975830078125e+00
-5.334587097167968750e-01,-2.715001106262207031e+00,-2.804416894912719727e+00,-3.673990011215209961e+00,-4.592969894409179688e+00,-1.469365596771240234e+00
-5.251880288124084473e-01,-2.738536596298217773e+00,-2.834131717681884766e+00,-3.787928819656372070e+00,-4.562334537506103516e+00,-1.447513103485107422e+00
-5.169173479080200195e-01,-2.763145923614501953e+00,-2.865655422210693359e+00,-3.910706043243408203e+00,-4.529303550720214844e+00,-1.425612330436706543e+00
-5.086466670036315918e-01,-2.788890600204467773e+00,-2.899159193038940430e+00,-4.042591571807861328e+00,-4.493940830230712891e+00,-1.403664588928222656e+00
-5.003759860992431641e-01,-2.815840959548950195e+00,-2.934839725494384766e+00,-4.183755397796630859e+00,-4.456309795379638672e+00,-1.381671190261840820e+00
-4.921053051948547363e-01,-2.844073057174682617e+00,-2.972915649414062500e+00,-4.334244728088378906e+00,-4.416475296020507812e+00,-1.359632849693298340e+00
-4.838346242904663086e-01,-2.873678922653198242e+00,-3.013635635375976562e+00,-4.493966102600097656e+00,-4.374503135681152344e+00,-1.337550997734069824e+00
-4.755639433860778809e-01,-2.904761314392089844e+00,-3.057277679443359375e+00,-4.662654876708984375e+00,-4.330460071563720703e+00,-1.315426707267761230e+00
-4.672932624816894531e-01,-2.937441110610961914e+00,-3.104152441024780273e+00,-4.839863777160644531e+00,-4.284410476684570312e+00,-1.293260335922241211e+00
-4.590225815773010254e-01,-2.971857070922851562e+00,-3.154605865478515625e+00,-5.024941921234130859e+00,-4.236421108245849609e+00,-1.271053671836853027e+00
-4.507519304752349854e-01,-3.008172512054443359e+00,-3.209019422531127930e+00,-5.217020511627197266e+00,-4.186556816101074219e+00,-1.248807549476623535e+00
-4.424812495708465576e-01,-3.046580314636230469e+00,-3.267817258834838867e+00,-5.415017127990722656e+00,-4.134881973266601562e+00,-1.226522684097290039e+00
-4.342105686664581299e-01,-3.087302446365356445e+00,-3.331462621688842773e+00,-5.617625713348388672e+00,-4.081461906433105469e+00,-1.204200387001037598e+00
-4.259398877620697021e-01,-3.130601644515991211e+00,-3.400459766387939453e+00,-5.823336124420166016e+00,-4.026357650756835938e+00,-1.181841254234313965e+00
-4.176692068576812744e-01,-3.176779985427856445e+00,-3.475358963012695312e+00,-6.030445575714111328e+00,-3.969632387161254883e+00,-1.159446716308593750e+00
-4.093985259532928467e-01,-3.226189136505126953e+00,-3.556752443313598633e+00,-6.237093448638916016e+00,-3.911346912384033203e+00,-1.137017130851745605e+00
-4.011278748512268066e-01,-3.279232978820800781e+00,-3.645276784896850586e+00,-6.441286087036132812e+00,-3.851560592651367188e+00,-1.114554166793823242e+00
-3.928571939468383789e-01,-3.336370229721069336e+00,-3.741618156433105469e+00,-6.640954017639160156e+00,-3.790330410003662109e+00,-1.092057704925537109e+00
-3.845865130424499512e-01,-3.398119926452636719e+00,-3.846503257751464844e+00,-6.833983898162841797e+00,-3.727714300155639648e+00,-1.069529294967651367e+00
-3.763158321380615234e-01,-3.465059518814086914e+00,-3.960714101791381836e+00,-7.018276214599609375e+00,-3.663767576217651367e+00,-1.046969890594482422e+00
-3.680451512336730957e-01,-3.537826299667358398e+00,-4.085083961486816406e+00,-7.191791057586669922e+00,-3.598543167114257812e+00,-1.024379968643188477e+00
-3.597744703292846680e-01,-3.617114782333374023e+00,-4.220510959625244141e+00,-7.352596759796142578e+00,-3.532094717025756836e+00,-1.001760601997375488e+00
-3.515038192272186279e-01,-3.703669071197509766e+00,-4.367963314056396484e+00,-7.498911380767822266e+00,-3.464471340179443359e+00,-9.791124463081359863e-01
-3.432331383228302002e-01,-3.798274993896484375e+00,-4.528505325317382812e+00,-7.629145622253417969e+00,-3.395723581314086914e+00,-9.564365744590759277e-01
-3.349624574184417725e-01,-3.901752710342407227e+00,-4.703308582305908203e+00,-7.741913795471191406e+00,-3.325899124145507812e+00,-9.337335824966430664e-01
-3.266917765140533447e-01,-4.014939308166503906e+00,-4.893684387207031250e+00,-7.836071968078613281e+00,-3.255042791366577148e+00,-9.110043048858642578e-01
-3.184210956096649170e-01,-4.138676643371582031e+00,-5.101117134094238281e+00,-7.910721778869628906e+00,-3.183201313018798828e+00,-8.882496953010559082e-01
-3.101504147052764893e-01,-4.273793697357177734e+00,-5.327283382415771484e+00,-7.965204238891601562e+00,-3.110416889190673828e+00,-8.654703497886657715e-01
-3.018797338008880615e-01,-4.421093940734863281e+00,-5.574073791503906250e+00,-7.999104976654052734e+00,-3.036731004714965820e+00,-8.426671624183654785e-01
-2.936090826988220215e-01,-4.581327438354492188e+00,-5.843595981597900391e+00,-8.012239456176757812e+00,-2.962185382843017578e+00,-8.198406696319580078e-01
-2.853384017944335938e-01,-4.755177497863769531e+00,-6.138136386871337891e+00,-8.004630088806152344e+00,-2.886818170547485352e+00,-7.969918847084045410e-01
-2.770677208900451660e-01,-4.943225860595703125e+00,-6.460072994232177734e+00,-7.976489067077636719e+00,-2.810666799545288086e+00,-7.741212844848632812e-01
-2.687970399856567383e-01,-5.145935058593750000e+00,-6.811711788177490234e+00,-7.928194046020507812e+00,-2.733768224716186523e+00,-7.512297630310058594e-01
-2.605263590812683105e-01,-5.363602638244628906e+00,-7.195037364959716797e+00,-7.860264301300048828e+00,-2.656157493591308594e+00,-7.283180356025695801e-01
-2.522556781768798828e-01,-5.596323490142822266e+00,-7.611352920532226562e+00,-7.773332118988037109e+00,-2.577868700027465820e+00,-7.053866982460021973e-01
-2.439850121736526489e-01,-5.843941688537597656e+00,-8.060834884643554688e+00,-7.668128013610839844e+00,-2.498933553695678711e+00,-6.824367046356201172e-01
-2.357143312692642212e-01,-6.106006622314453125e+00,-8.542003631591796875e+00,-7.545442581176757812e+00,-2.419384479522705078e+00,-6.594683527946472168e-01
-2.274436652660369873e-01,-6.381724834442138672e+00,-9.051177978515625000e+00,-7.406122207641601562e+00,-2.339252471923828125e+00,-6.364827156066894531e-01
-2.191729843616485596e-01,-6.669944763183593750e+00,-9.581993103027343750e+00,-7.251041889190673828e+00,-2.258565664291381836e+00,-6.134802103042602539e-01
-2.109023034572601318e-01,-6.969149112701416016e+00,-1.012509822845458984e+01,-7.081093311309814453e+00,-2.177353620529174805e+00,-5.904616117477416992e-01
-2.026316374540328979e-01,-7.277495384216308594e+00,-1.066810131072998047e+01,-6.897169113159179688e+00,-2.095642566680908203e+00,-5.674276947975158691e-01
-1.943609565496444702e-01,-7.592919349670410156e+00,-1.119589996337890625e+01,-6.700152873992919922e+00,-2.013460159301757812e+00,-5.443788766860961914e-01
-1.860902756452560425e-01,-7.913290500640869141e+00,-1.169135856628417969e+01,-6.490916252136230469e+00,-1.930831551551818848e+00,-5.213158130645751953e-01
-1.778196096420288086e-01,-8.236714363098144531e+00,-1.213634014129638672e+01,-6.270298957824707031e+00,-1.847781777381896973e+00,-4.982394278049468994e-01
