x,a,b,c,d,e
-1.695489287376403809e-01,-1.135112667083740234e+01,-5.566467761993408203e+00,-1.608863711357116699e+00,-4.262785613536834717e-01,-1.088285148143768311e-01
-1.612782478332519531e-01,-1.210297584533691406e+01,-5.311722755432128906e+00,-1.530722260475158691e+00,-4.054883420467376709e-01,-1.035199537873268127e-01
-1.530075818300247192e-01,-1.295488452911376953e+01,-5.054213523864746094e+00,-1.452528476715087891e+00,-3.846977949142456055e-01,-9.821122884750366211e-02
-1.447369009256362915e-01,-1.389245414733886719e+01,-4.794142246246337891e+00,-1.374285459518432617e+00,-3.639062643051147461e-01,-9.290251880884170532e-02
-1.364662200212478638e-01,-1.489847087860107422e+01,-4.531712055206298828e+00,-1.295997262001037598e+00,-3.431144356727600098e-01,-8.759388327598571777e-02
-1.281955540180206299e-01,-1.595410823822021484e+01,-4.267105102539062500e+00,-1.217664599418640137e+00,-3.223220109939575195e-01,-8.228517323732376099e-02
-1.199248731136322021e-01,-1.703970527648925781e+01,-4.000495910644531250e+00,-1.139291405677795410e+00,-3.015292584896087646e-01,-7.697641849517822266e-02
-1.116541922092437744e-01,-1.813493156433105469e+01,-3.732056617736816406e+00,-1.060881733894348145e+00,-2.807360589504241943e-01,-7.166772335767745972e-02
-1.033835187554359436e-01,-1.921845817565917969e+01,-3.461942434310913086e+00,-9.824369549751281738e-01,-2.599425017833709717e-01,-6.635902076959609985e-02
-9.511284530162811279e-02,-2.026575088500976562e+01,-3.190307855606079102e+00,-9.039584398269653320e-01,-2.391484826803207397e-01,-6.105031818151473999e-02
-8.684216439723968506e-02,-2.124337387084960938e+01,-2.917297363281250000e+00,-8.254508972167968750e-01,-2.183541506528854370e-01,-5.574159696698188782e-02
-7.857149094343185425e-02,-2.209823036193847656e+01,-2.643051862716674805e+00,-7.469169497489929199e-01,-1.975594758987426758e-01,-5.043289810419082642e-02
-7.030081003904342651e-02,-2.274242210388183594e+01,-2.367703914642333984e+00,-6.683586835861206055e-01,-1.767644584178924561e-01,-4.512416571378707886e-02
-6.203013658523559570e-02,-2.303790092468261719e+01,-2.091382741928100586e+00,-5.897790193557739258e-01,-1.559692174196243286e-01,-3.981545567512512207e-02
-5.375945940613746643e-02,-2.279015922546386719e+01,-1.814214229583740234e+00,-5.111799836158752441e-01,-1.351738274097442627e-01,-3.450674563646316528e-02
-4.548878222703933716e-02,-2.176535034179687500e+01,-1.536316633224487305e+00,-4.325648844242095947e-01,-1.143782138824462891e-01,-2.919801324605941772e-02
-3.721810877323150635e-02,-1.974715614318847656e+01,-1.257809638977050781e+00,-3.539356887340545654e-01,-9.358240664005279541e-02,-2.388929948210716248e-02
-2.894743159413337708e-02,-1.663487434387207031e+01,-9.788066148757934570e-01,-2.752951681613922119e-01,-7.278648763895034790e-02,-1.858057826757431030e-02
-2.067675441503524780e-02,-1.253528404235839844e+01,-6.994203925132751465e-01,-1.966458857059478760e-01,-5.199050530791282654e-02,-1.327185146510601044e-02
-1.240607909858226776e-02,-7.747994899749755859e+00,-4.197619259357452393e-01,-1.179902032017707825e-01,-3.119440563023090363e-02,-7.963127456605434418e-03
-4.135402850806713104e-03,-2.614491701126098633e+00,-1.399402618408203125e-01,-3.933095932006835938e-02,-1.039826218038797379e-02,-2.654403680935502052e-03
4.135402850806713104e-03,2.614403009414672852e+00,1.399399042129516602e-01,3.933084383606910706e-02,1.039823982864618301e-02,2.654396928846836090e-03
1.240607909858226776e-02,7.747954845428466797e+00,4.197618961334228516e-01,1.179903224110603333e-01,3.119438141584396362e-02,7.963130250573158264e-03
2.067675441503524780e-02,1.253530216217041016e+01,6.994201540946960449e-01,1.966457813978195190e-01,5.199045687913894653e-02,1.327184215188026428e-02
2.894743159413337708e-02,1.663491821289062500e+01,9.788065552711486816e-01,2.752949893474578857e-01,7.278651744127273560e-02,1.858057081699371338e-02
3.721810877323150635e-02,1.974718856811523438e+01,1.257810354232788086e+00,3.539356589317321777e-01,9.358243644237518311e-02,2.388927899301052094e-02
4.548878222703933716e-02,2.176536941528320312e+01,1.536316514015197754e+00,4.325644671916961670e-01,1.143781542778015137e-01,2.919801510870456696e-02
5.375945940613746643e-02,2.279017448425292969e+01,1.814214468002319336e+00,5.111801028251647949e-01,1.351737827062606812e-01,3.450673446059226990e-02
6.203013658523559570e-02,2.303790664672851562e+01,2.091382980346679688e+00,5.897787809371948242e-01,1.559692025184631348e-01,3.981547802686691284e-02
7.030081003904342651e-02,2.274242019653320312e+01,2.367704629898071289e+00,6.683585643768310547e-01,1.767645180225372314e-01,4.512416198849678040e-02
7.857149094343185425e-02,2.209822845458984375e+01,2.643052816390991211e+00,7.469168901443481445e-01,1.975595206022262573e-01,5.043289810419082642e-02
8.684216439723968506e-02,2.124337577819824219e+01,2.917298793792724609e+00,8.254508972167968750e-01,2.183540314435958862e-01,5.574160069227218628e-02
9.511284530162811279e-02,2.026575088500976562e+01,3.190309524536132812e+00,9.039581418037414551e-01,2.391484975814819336e-01,6.105032935738563538e-02
1.033835187554359436e-01,1.921845817565917969e+01,3.461944341659545898e+00,9.824359416961669922e-01,2.599423825740814209e-01,6.635905057191848755e-02
1.116541922092437744e-01,1.813492965698242188e+01,3.732056379318237305e+00,1.060880899429321289e+00,2.807361781597137451e-01,7.166771590709686279e-02
1.199248731136322021e-01,1.703970336914062500e+01,4.000495910644531250e+00,1.139292120933532715e+00,3.015293180942535400e-01,7.697641104459762573e-02
1.281955540180206299e-01,1.595411109924316406e+01,4.267106533050537109e+00,1.217664361000061035e+00,3.223221600055694580e-01,8.228512853384017944e-02
1.364662200212478638e-01,1.489847183227539062e+01,4.531713485717773438e+00,1.295997381210327148e+00,3.431144058704376221e-01,8.759382367134094238e-02
1.447369009256362915e-01,1.389245223999023438e+01,4.794144153594970703e+00,1.374285697937011719e+00,3.639062345027923584e-01,9.290251135826110840e-02
1.530075818300247192e-01,1.295488071441650391e+01,5.054213523864746094e+00,1.452528595924377441e+00,3.846976459026336670e-01,9.821120649576187134e-02
1.612782478332519531e-01,1.210297489166259766e+01,5.311721324920654297e+00,1.530720710754394531e+00,4.054881334304809570e-01,1.035199239850044250e-01
1.695489287376403809e-01,1.135112857818603516e+01,5.566467761993408203e+00,1.608863353729248047e+00,4.262784421443939209e-01,1.088285744190216064e-01
1.778196096420288086e-01,1.070895195007324219e+01,5.818229675292968750e+00,1.686948776245117188e+00,4.470678567886352539e-01,1.141373142600059509e-01
1.860902756452560425e-01,1.017914485931396484e+01,6.066780090332031250e+00,1.764976263046264648e+00,4.678570330142974854e-01,1.194460019469261169e-01
1.943609565496444702e-01,9.755894660949707031e+00,6.311876296997070312e+00,1.842941164970397949e+00,4.886451959609985352e-01,1.247546374797821045e-01
2.026316374540328979e-01,9.424996376037597656e+00,6.553248882293701172e+00,1.920844316482543945e+00,5.094326138496398926e-01,1.300633847713470459e-01
2.109023034572601318e-01,9.166565895080566406e+00,6.790651798248291016e+00,1.998677253723144531e+00,5.302193760871887207e-01,1.353719532489776611e-01
2.191729843616485596e-01,8.960437774658203125e+00,7.023784637451171875e+00,2.076438903808593750e+00,5.510057210922241211e-01,1.406806260347366333e-01
2.274436652660369873e-01,8.792905807495117188e+00,7.252349376678466797e+00,2.154126167297363281e+00,5.717907547950744629e-01,1.459893435239791870e-01
2.357143312692642212e-01,8.661605834960937500e+00,7.476029872894287109e+00,2.231733798980712891e+00,5.925750732421875000e-01,1.512978672981262207e-01
2.439850121736526489e-01,8.574419975280761719e+00,7.694504261016845703e+00,2.309261798858642578e+00,6.133587956428527832e-01,1.566066294908523560e-01
2.522556781768798828e-01,8.541087150573730469e+00,7.907423019409179688e+00,2.386700630187988281e+00,6.341410279273986816e-01,1.619152128696441650e-01
2.605263590812683105e-01,8.561194419860839844e+00,8.114425659179687500e+00,2.464052915573120117e+00,6.549229621887207031e-01,1.672239452600479126e-01
2.687970399856567383e-01,8.618364334106445312e+00,8.315135955810546875e+00,2.541308879852294922e+00,6.757034659385681152e-01,1.725325137376785278e-01
2.770677208900451660e-01,8.686895370483398438e+00,8.509163856506347656e+00,2.618469238281250000e+00,6.964831352233886719e-01,1.778411120176315308e-01
2.853384017944335938e-01,8.744139671325683594e+00,8.696110725402832031e+00,2.695527076721191406e+00,7.172619104385375977e-01,1.831497997045516968e-01
2.936090826988220215e-01,8.778423309326171875e+00,8.875564575195312500e+00,2.772480249404907227e+00,7.380399107933044434e-01,1.884583830833435059e-01
3.018797338008880615e-01,8.788165092468261719e+00,9.047099113464355469e+00,2.849322795867919922e+00,7.588161230087280273e-01,1.937669217586517334e-01
3.101504147052764893e-01,8.774873733520507812e+00,9.210289001464843750e+00,2.926049232482910156e+00,7.795917391777038574e-01,1.990755647420883179e-01
3.184210956096649170e-01,8.737726211547851562e+00,9.364698410034179688e+00,3.002658128738403320e+00,8.003653883934020996e-01,2.043841034173965454e-01
3.266917765140533447e-01,8.674507141113281250e+00,9.509899139404296875e+00,3.079141378402709961e+00,8.211393952369689941e-01,2.096928656101226807e-01
3.349624574184417725e-01,8.585935592651367188e+00,9.645457267761230469e+00,3.155496835708618164e+00,8.419106602668762207e-01,2.150012701749801636e-01
3.432331383228302002e-01,8.479271888732910156e+00,9.770951271057128906e+00,3.231718540191650391e+00,8.626810908317565918e-01,2.203099280595779419e-01
3.515038192272186279e-01,8.369332313537597656e+00,9.885970115661621094e+00,3.307800292968750000e+00,8.834509849548339844e-01,2.256184965372085571e-01
3.597744703292846680e-01,8.273262977600097656e+00,9.990132331848144531e+00,3.383736848831176758e+00,9.042183756828308105e-01,2.309269905090332031e-01
3.680451512336730957e-01,8.196619987487792969e+00,1.008306884765625000e+01,3.459525108337402344e+00,9.249852895736694336e-01,2.362356334924697876e-01
3.763158321380615234e-01,8.123180389404296875e+00,1.016446304321289062e+01,3.535156011581420898e+00,9.457500576972961426e-01,2.415441870689392090e-01
3.845865130424499512e-01,8.030392646789550781e+00,1.023401832580566406e+01,3.610627174377441406e+00,9.665141701698303223e-01,2.468526512384414673e-01
3.928571939468383789e-01,7.924177169799804688e+00,1.029150867462158203e+01,3.685927152633666992e+00,9.872767925262451172e-01,2.521611154079437256e-01
4.011278748512268066e-01,7.852315425872802734e+00,1.033675003051757812e+01,3.761056423187255859e+00,1.008036851882934570e+00,2.574696838855743408e-01
4.093985259532928467e-01,7.873624801635742188e+00,1.036962795257568359e+01,3.836004018783569336e+00,1.028796434402465820e+00,2.627782523632049561e-01
4.176692068576812744e-01,8.002732276916503906e+00,1.039009761810302734e+01,3.910766124725341797e+00,1.049554705619812012e+00,2.680868208408355713e-01
4.259398877620697021e-01,8.175236701965332031e+00,1.039820194244384766e+01,3.985329151153564453e+00,1.070310831069946289e+00,2.733950316905975342e-01
4.342105686664581299e-01,8.271317481994628906e+00,1.039407634735107422e+01,4.059694766998291016e+00,1.091064810752868652e+00,2.787035703659057617e-01
4.424812495708465576e-01,8.184780120849609375e+00,1.037790870666503906e+01,4.133850097656250000e+00,1.111818432807922363e+00,2.840121090412139893e-01
4.507519304752349854e-01,7.883257389068603516e+00,1.035001564025878906e+01,4.207789421081542969e+00,1.132569074630737305e+00,2.893206775188446045e-01
4.590225815773010254e-01,7.425508499145507812e+00,1.031081104278564453e+01,4.281503200531005859e+00,1.153318285942077637e+00,2.946289777755737305e-01
4.672932624816894531e-01,6.933261394500732422e+00,1.026077175140380859e+01,4.354985713958740234e+00,1.174066066741943359e+00,2.999375760555267334e-01
4.755639433860778809e-01,6.540228366851806641e+00,1.020049190521240234e+01,4.428227901458740234e+00,1.194812417030334473e+00,3.052459657192230225e-01
4.838346242904663086e-01,6.345552921295166016e+00,1.013063716888427734e+01,4.501218795776367188e+00,1.215555429458618164e+00,3.105542957782745361e-01
4.921053051948547363e-01,6.378502368927001953e+00,1.005195713043212891e+01,4.573951244354248047e+00,1.236297726631164551e+00,3.158629536628723145e-01
5.003759860992431641e-01,6.579015254974365234e+00,9.965256690979003906e+00,4.646413326263427734e+00,1.257037520408630371e+00,3.211712837219238281e-01
5.086466670036315918e-01,6.824336051940917969e+00,9.871413230895996094e+00,4.718600273132324219e+00,1.277775764465332031e+00,3.264794051647186279e-01
5.169173479080200195e-01,7.011936664581298828e+00,9.771328926086425781e+00,4.790496826171875000e+00,1.298512458801269531e+00,3.317878246307373047e-01
5.251880288124084473e-01,7.123475551605224609e+00,9.665936470031738281e+00,4.862094402313232422e+00,1.319246530532836914e+00,3.370961546897888184e-01
5.334587097167968750e-01,7.197518825531005859e+00,9.556177139282226562e+00,4.933382511138916016e+00,1.339978218078613281e+00,3.424045145511627197e-01
5.417293310165405273e-01,7.271565437316894531e+00,9.443001747131347656e+00,5.004344463348388672e+00,1.360707640647888184e+00,3.477128744125366211e-01
5.500000119209289551e-01,7.380035400390625000e+00,9.327315330505371094e+00,5.074981212615966797e+00,1.381435155868530273e+00,3.530212044715881348e-01
5.582706928253173828e-01,7.569118976593017578e+00,9.210004806518554688e+00,5.145267963409423828e+00,1.402160882949829102e+00,3.583295047283172607e-01
5.665413737297058105e-01,7.854784488677978516e+00,9.091903686523437500e+00,5.215198040008544922e+00,1.422883987426757812e+00,3.636378347873687744e-01
5.748120546340942383e-01,8.156705856323242188e+00,8.973787307739257812e+00,5.284765243530273438e+00,1.443605542182922363e+00,3.689461052417755127e-01
5.830827355384826660e-01,8.293351173400878906e+00,8.856347084045410156e+00,5.353940963745117188e+00,1.464323163032531738e+00,3.742542564868927002e-01
5.913534164428710938e-01,8.073443412780761719e+00,8.740220069885253906e+00,5.422718524932861328e+00,1.485040307044982910e+00,3.795625865459442139e-01
5.996240973472595215e-01,7.442414283752441406e+00,8.625939369201660156e+00,5.491085052490234375e+00,1.505753755569458008e+00,3.848709166049957275e-01
6.078947782516479492e-01,6.556830883026123047e+00,8.513961791992187500e+00,5.559025287628173828e+00,1.526464939117431641e+00,3.901791870594024658e-01
6.161654591560363770e-01,5.692789554595947266e+00,8.404655456542968750e+00,5.626518249511718750e+00,1.547173500061035156e+00,3.954873085021972656e-01
6.244361400604248047e-01,5.076296806335449219e+00,8.298296928405761719e+00,5.693560123443603516e+00,1.567880392074584961e+00,4.007956683635711670e-01
6.327068209648132324e-01,4.798219203948974609e+00,8.195079803466796875e+00,5.760121345520019531e+00,1.588583707809448242e+00,4.061038196086883545e-01
6.409775018692016602e-01,4.871538162231445312e+00,8.095127105712890625e+00,5.826189517974853516e+00,1.609285116195678711e+00,4.114119112491607666e-01
6.492481231689453125e-01,5.332109451293945312e+00,7.998478889465332031e+00,5.891750335693359375e+00,1.629984140396118164e+00,4.167198538780212402e-01
6.575188040733337402e-01,6.223049163818359375e+00,7.905098915100097656e+00,5.956781387329101562e+00,1.650678634643554688e+00,4.220280349254608154e-01
6.657894849777221680e-01,7.458806514739990234e+00,7.814907073974609375e+00,6.021263599395751953e+00,1.671371698379516602e+00,4.273364543914794922e-01
6.740601658821105957e-01,8.737669944763183594e+00,7.727752685546875000e+00,6.085181236267089844e+00,1.692062735557556152e+00,4.326445758342742920e-01
6.823308467864990234e-01,9.606862068176269531e+00,7.643445968627929688e+00,6.148514270782470703e+00,1.712749958038330078e+00,4.379525482654571533e-01
6.906015276908874512e-01,9.645624160766601562e+00,7.561752796173095703e+00,6.211233615875244141e+00,1.733433961868286133e+00,4.432608485221862793e-01
6.988722085952758789e-01,8.660951614379882812e+00,7.482405185699462891e+00,6.273323059082031250e+00,1.754114627838134766e+00,4.485687613487243652e-01
7.071428894996643066e-01,6.760636329650878906e+00,7.405112266540527344e+00,6.334761619567871094e+00,1.774793863296508789e+00,4.538769125938415527e-01
7.154135704040527344e-01,4.391157150268554688e+00,7.329575538635253906e+00,6.395525932312011719e+00,1.795468807220458984e+00,4.591852426528930664e-01
7.236842513084411621e-01,2.498182535171508789e+00,7.255462169647216797e+00,6.455594062805175781e+00,1.816141366958618164e+00,4.644928574562072754e-01
7.319549322128295898e-01,2.303646326065063477e+00,7.182452678680419922e+00,6.514934539794921875e+00,1.836810708045959473e+00,4.698011875152587891e-01
7.402256131172180176e-01,4.299386024475097656e+00,7.110226154327392578e+00,6.573528289794921875e+00,1.857477784156799316e+00,4.751088619232177734e-01
7.484962940216064453e-01,7.481359958648681641e+00,7.038477897644042969e+00,6.631347656250000000e+00,1.878139495849609375e+00,4.804168641567230225e-01
7.567669153213500977e-01,9.737542152404785156e+00,6.966909408569335938e+00,6.688369750976562500e+00,1.898798584938049316e+00,4.857251048088073730e-01
7.650375962257385254e-01,9.129621505737304688e+00,6.895259380340576172e+00,6.744560718536376953e+00,1.919455409049987793e+00,4.910326898097991943e-01
7.733082771301269531e-01,5.740583896636962891e+00,6.823288917541503906e+00,6.799905300140380859e+00,1.940106272697448730e+00,4.963406324386596680e-01
7.815789580345153809e-01,2.424255847930908203e+00,6.750804901123046875e+00,6.854356765747070312e+00,1.960756421089172363e+00,5.016487836837768555e-01
7.898496389389038086e-01,2.109052896499633789e+00,6.677659988403320312e+00,6.907898426055908203e+00,1.981401443481445312e+00,5.069566369056701660e-01
7.981203198432922363e-01,4.850465297698974609e+00,6.603758335113525391e+00,6.960503578186035156e+00,2.002045154571533203e+00,5.122647285461425781e-01
8.063910007476806641e-01,8.474226951599121094e+00,6.529061794281005859e+00,7.012129306793212891e+00,2.022683620452880859e+00,5.175724029541015625e-01
8.146616816520690918e-01,1.069235229492187500e+01,6.453595161437988281e+00,7.062754154205322266e+00,2.043318510055541992e+00,5.228797793388366699e-01
8.229323625564575195e-01,1.075189971923828125e+01,6.377461910247802734e+00,7.112345695495605469e+00,2.063949346542358398e+00,5.281879305839538574e-01
8.312030434608459473e-01,9.966668128967285156e+00,6.300829410552978516e+00,7.160873413085937500e+00,2.084576606750488281e+00,5.334957242012023926e-01
8.394737243652343750e-01,9.940261840820312500e+00,6.223950862884521484e+00,7.208304405212402344e+00,2.105201005935668945e+00,5.388034582138061523e-01
8.477444052696228027e-01,1.045731639862060547e+01,6.147143363952636719e+00,7.254595756530761719e+00,2.125820875167846680e+00,5.441112518310546875e-01
8.560150861740112305e-01,1.033639335632324219e+01,6.070815086364746094e+00,7.299728870391845703e+00,2.146435737609863281e+00,5.494191050529479980e-01
8.642857074737548828e-01,9.722137451171875000e+00,5.995443344116210938e+00,7.343665122985839844e+00,2.167047739028930664e+00,5.547268986701965332e-01
8.725563883781433105e-01,1.025771045684814453e+01,5.921569347381591797e+00,7.386370658874511719e+00,2.187656402587890625e+00,5.600345134735107422e-01
8.808270692825317383e-01,1.300553226470947266e+01,5.849806785583496094e+00,7.427810668945312500e+00,2.208259344100952148e+00,5.653422474861145020e-01
8.890977501869201660e-01,1.704171371459960938e+01,5.780818939208984375e+00,7.467964649200439453e+00,2.228859424591064453e+00,5.706499814987182617e-01
8.973684310913085938e-01,2.021130180358886719e+01,5.715322017669677734e+00,7.506778717041015625e+00,2.249454736709594727e+00,5.759577751159667969e-01
9.056391119956970215e-01,2.157159805297851562e+01,5.654057979583740234e+00,7.544237613677978516e+00,2.270044803619384766e+00,5.812652707099914551e-01
9.139097929000854492e-01,2.321444129943847656e+01,5.597798347473144531e+00,7.580302715301513672e+00,2.290632009506225586e+00,5.865727066993713379e-01
9.221804738044738770e-01,2.790921401977539062e+01,5.547317981719970703e+00,7.614943981170654297e+00,2.311213731765747070e+00,5.918802618980407715e-01
9.304511547088623047e-01,3.521184158325195312e+01,5.503393173217773438e+00,7.648129463195800781e+00,2.331792593002319336e+00,5.971879959106445312e-01
9.387218356132507324e-01,3.977803421020507812e+01,5.466776371002197266e+00,7.679833889007568359e+00,2.352365732192993164e+00,6.024956107139587402e-01
9.469925165176391602e-01,2.031530189514160156e+01,5.438193321228027344e+00,7.710019588470458984e+00,2.372933149337768555e+00,6.078030467033386230e-01
9.552631974220275879e-01,-5.951484680175781250e+01,5.418325424194335938e+00,7.738671302795410156e+00,2.393498182296752930e+00,6.131105422973632812e-01
9.635338187217712402e-01,-1.129908523559570312e+02,5.407797336578369141e+00,7.765755653381347656e+00,2.414056301116943359e+00,6.184181571006774902e-01
9.718044996261596680e-01,-1.033664779663085938e+02,5.407174587249755859e+00,7.791252613067626953e+00,2.434610605239868164e+00,6.237252950668334961e-01
9.800751805305480957e-01,-7.565570831298828125e+01,5.416953086853027344e+00,7.815135478973388672e+00,2.455160379409790039e+00,6.290332674980163574e-01
9.883458614349365234e-01,-4.461565017700195312e+01,5.437551021575927734e+00,7.837395668029785156e+00,2.475705146789550781e+00,6.343405246734619141e-01
9.966165423393249512e-01,-1.296894836425781250e+01,5.469308376312255859e+00,7.858004093170166016e+00,2.496246337890625000e+00,6.396478414535522461e-01
1.004887223243713379e+00,1.879417228698730469e+01,5.512483596801757812e+00,7.876952648162841797e+00,2.516779661178588867e+00,6.449552774429321289e-01
1.013157963752746582e+00,5.058082962036132812e+01,5.567259788513183594e+00,7.894228458404541016e+00,2.537309169769287109e+00,6.502624750137329102e-01
1.021428585052490234e+00,8.237181854248046875e+01,5.633739471435546875e+00,7.909822463989257812e+00,2.557832717895507812e+00,6.555697321891784668e-01
1.029699206352233887e+00,1.141638259887695312e+02,5.711946487426757812e+00,7.923733234405517578e+00,2.578351736068725586e+00,6.608770489692687988e-01
1.037969946861267090e+00,1.459564819335937500e+02,5.801842212677001953e+00,7.935958862304687500e+00,2.598865270614624023e+00,6.661843657493591309e-01
1.046240568161010742e+00,1.777487640380859375e+02,5.903318881988525391e+00,7.946501255035400391e+00,2.619373798370361328e+00,6.714916825294494629e-01
1.054511308670043945e+00,2.095414733886718750e+02,6.016212940216064453e+00,7.955365180969238281e+00,2.639874696731567383e+00,6.767987608909606934e-01
1.062781929969787598e+00,2.413337402343750000e+02,6.140307903289794922e+00,7.962563991546630859e+00,2.660372257232666016e+00,6.821063160896301270e-01
1.071052670478820801e+00,2.731264648437500000e+02,6.275346279144287109e+00,7.968119144439697266e+00,2.680864334106445312e+00,6.874134540557861328e-01
1.079323291778564453e+00,3.049187316894531250e+02,6.421023845672607422e+00,7.972043037414550781e+00,2.701349258422851562e+00,6.927205324172973633e-01
1.087594032287597656e+00,3.367114562988281250e+02,6.577017784118652344e+00,7.974367141723632812e+00,2.721829652786254883e+00,6.980277299880981445e-01
1.095864653587341309e+00,3.685037231445312500e+02,6.742970466613769531e+00,7.975120067596435547e+00,2.742302417755126953e+00,7.033348679542541504e-01
1.104135394096374512e+00,4.002964782714843750e+02,6.918509960174560547e+00,7.974334239959716797e+00,2.762768983840942383e+00,7.086419463157653809e-01
1.112406015396118164e+00,4.320887145996093750e+02,7.103244781494140625e+00,7.972059249877929688e+00,2.783230066299438477e+00,7.139489650726318359e-01
1.120676755905151367e+00,4.638814392089843750e+02,7.296787261962890625e+00,7.968334197998046875e+00,2.803688049316406250e+00,7.192559242248535156e-01
1.128947377204895020e+00,4.956737365722656250e+02,7.498731136322021484e+00,7.963213920593261719e+00,2.824136495590209961e+00,7.245628237724304199e-01
1.137217998504638672e+00,5.274660034179687500e+02,7.708678722381591797e+00,7.956758975982666016e+00,2.844577550888061523e+00,7.298697829246520996e-01
1.145488739013671875e+00,5.592587280273437500e+02,7.926239490509033203e+00,7.949022293090820312e+00,2.865015268325805664e+00,7.351765632629394531e-01
1.153759360313415527e+00,5.910510253906250000e+02,8.151013374328613281e+00,7.940077781677246094e+00,2.885446786880493164e+00,7.404836416244506836e-01
1.162030100822448730e+00,6.228437500000000000e+02,8.382627487182617188e+00,7.930003166198730469e+00,2.905869960784912109e+00,7.457905411720275879e-01
1.170300722122192383e+00,6.546359863281250000e+02,8.620698928833007812e+00,7.918868541717529297e+00,2.926286935806274414e+00,7.510975599288940430e-01
1.178571462631225586e+00,6.864287109375000000e+02,8.864879608154296875e+00,7.906755447387695312e+00,2.946696996688842773e+00,7.564044594764709473e-01
1.186842083930969238e+00,7.182210083007812500e+02,9.114809989929199219e+00,7.893753051757812500e+00,2.967100381851196289e+00,7.617113590240478516e-01
1.195112824440002441e+00,7.500137329101562500e+02,9.370165824890136719e+00,7.879955768585205078e+00,2.987495183944702148e+00,7.670180797576904297e-01
1.203383445739746094e+00,7.818059692382812500e+02,9.630620956420898438e+00,7.865449428558349609e+00,3.007885456085205078e+00,7.723248600959777832e-01
1.211654186248779297e+00,8.135987548828125000e+02,9.895876884460449219e+00,7.850337028503417969e+00,3.028266429901123047e+00,7.776316404342651367e-01
1.219924807548522949e+00,8.453909912109375000e+02,1.016563606262207031e+01,7.834713935852050781e+00,3.048644065856933594e+00,7.829383611679077148e-01
1.228195428848266602e+00,8.771832885742187500e+02,1.043962383270263672e+01,7.818686485290527344e+00,3.069009542465209961e+00,7.882450222969055176e-01
1.236466169357299805e+00,9.089759521484375000e+02,1.071758842468261719e+01,7.802357673645019531e+00,3.089371681213378906e+00,7.935520410537719727e-01
1.244736790657043457e+00,9.407682495117187500e+02,1.099927139282226562e+01,7.785836219787597656e+00,3.109723806381225586e+00,7.988582849502563477e-01
1.253007531166076660e+00,9.725609741210937500e+02,1.128444671630859375e+01,7.769224643707275391e+00,3.130069255828857422e+00,8.041650652885437012e-01
1.261278152465820312e+00,1.004353271484375000e+03,1.157289028167724609e+01,7.752634048461914062e+00,3.150406599044799805e+00,8.094713687896728516e-01
1.269548892974853516e+00,1.036145996093750000e+03,1.186440372467041016e+01,7.736166477203369141e+00,3.170734882354736328e+00,8.147781491279602051e-01
1.277819514274597168e+00,1.067938232421875000e+03,1.215878009796142578e+01,7.719934940338134766e+00,3.191056966781616211e+00,8.200846314430236816e-01
1.286090254783630371e+00,1.099730957031250000e+03,1.245584964752197266e+01,7.704038619995117188e+00,3.211371421813964844e+00,8.253912925720214844e-01
1.294360876083374023e+00,1.131523193359375000e+03,1.275543212890625000e+01,7.688582897186279297e+00,3.231676101684570312e+00,8.306974172592163086e-01
1.302631616592407227e+00,1.163315917968750000e+03,1.305737495422363281e+01,7.673672199249267578e+00,3.251974105834960938e+00,8.360037207603454590e-01
1.310902237892150879e+00,1.195108154296875000e+03,1.336151981353759766e+01,7.659402847290039062e+00,3.272260904312133789e+00,8.413102030754089355e-01
1.319172978401184082e+00,1.226900878906250000e+03,1.366773414611816406e+01,7.645871162414550781e+00,3.292543649673461914e+00,8.466168045997619629e-01
1.327443599700927734e+00,1.258693237304687500e+03,1.397587585449218750e+01,7.633171081542968750e+00,3.312815666198730469e+00,8.519230484962463379e-01
1.335714221000671387e+00,1.290485473632812500e+03,1.428583145141601562e+01,7.621386528015136719e+00,3.333076238632202148e+00,8.572297692298889160e-01
1.343984961509704590e+00,1.322278198242187500e+03,1.459748744964599609e+01,7.610609531402587891e+00,3.353332042694091797e+00,8.625357151031494141e-01
1.352255582809448242e+00,1.354070434570312500e+03,1.491072654724121094e+01,7.600912094116210938e+00,3.373578071594238281e+00,8.678418993949890137e-01
1.360526323318481445e+00,1.385863159179687500e+03,1.522545909881591797e+01,7.592373847961425781e+00,3.393814802169799805e+00,8.731483221054077148e-01
1.368796944618225098e+00,1.417655395507812500e+03,1.554158115386962891e+01,7.585064411163330078e+00,3.414041757583618164e+00,8.784541487693786621e-01
1.377067685127258301e+00,1.449448120117187500e+03,1.585901260375976562e+01,7.579051971435546875e+00,3.434260368347167969e+00,8.837609887123107910e-01
1.385338306427001953e+00,1.481240478515625000e+03,1.617766571044921875e+01,7.574393749237060547e+00,3.454469203948974609e+00,8.890663385391235352e-01
1.393609046936035156e+00,1.513033203125000000e+03,1.649747467041015625e+01,7.571143150329589844e+00,3.474668264389038086e+00,8.943725228309631348e-01
1.401879668235778809e+00,1.544825439453125000e+03,1.681835365295410156e+01,7.569354534149169922e+00,3.494856119155883789e+00,8.996790051460266113e-01
1.410150408744812012e+00,1.576618164062500000e+03,1.714024543762207031e+01,7.569067955017089844e+00,3.515036106109619141e+00,9.049849510192871094e-01
