x,a,b,c,d,e
-1.377067685127258301e+00,2.780502624511718750e+02,9.887725830078125000e+00,7.187696456909179688e+00,2.834141254425048828e+00,1.749271154403686523e+00
-1.368796944618225098e+00,2.661937255859375000e+02,9.757873535156250000e+00,7.124988079071044922e+00,2.805820465087890625e+00,1.741983771324157715e+00
-1.360526323318481445e+00,2.546003112792968750e+02,9.630642890930175781e+00,7.062224864959716797e+00,2.777668237686157227e+00,1.734740376472473145e+00
-1.352255582809448242e+00,2.432696838378906250e+02,9.506019592285156250e+00,6.999396800994873047e+00,2.749682903289794922e+00,1.727540969848632812e+00
-1.343984961509704590e+00,2.322021484375000000e+02,9.383995056152343750e+00,6.936492443084716797e+00,2.721864461898803711e+00,1.720384836196899414e+00
-1.335714221000671387e+00,2.213973999023437500e+02,9.264553070068359375e+00,6.873503684997558594e+00,2.694213867187500000e+00,1.713273525238037109e+00
-1.327443599700927734e+00,2.108557586669921875e+02,9.147683143615722656e+00,6.810422420501708984e+00,2.666730642318725586e+00,1.706205487251281738e+00
-1.319172978401184082e+00,2.005770568847656250e+02,9.033370018005371094e+00,6.747239589691162109e+00,2.639415740966796875e+00,1.699181437492370605e+00
-1.310902237892150879e+00,1.905611572265625000e+02,8.921595573425292969e+00,6.683947086334228516e+00,2.612268209457397461e+00,1.692201137542724609e+00
-1.302631616592407227e+00,1.808083343505859375e+02,8.812346458435058594e+00,6.620540142059326172e+00,2.585288047790527344e+00,1.685264945030212402e+00
-1.294360876083374023e+00,1.713183135986328125e+02,8.705602645874023438e+00,6.557012081146240234e+00,2.558475494384765625e+00,1.678372621536254883e+00
-1.286090254783630371e+00,1.620913848876953125e+02,8.601346969604492188e+00,6.493358612060546875e+00,2.531831979751586914e+00,1.671523928642272949e+00
-1.277819514274597168e+00,1.531272888183593750e+02,8.499559402465820312e+00,6.429575920104980469e+00,2.505355358123779297e+00,1.664719223976135254e+00
-1.269548892974853516e+00,1.444262390136718750e+02,8.400217056274414062e+00,6.365659713745117188e+00,2.479047536849975586e+00,1.657958745956420898e+00
-1.261278152465820312e+00,1.359880065917968750e+02,8.303297042846679688e+00,6.301608562469482422e+00,2.452907085418701172e+00,1.651241540908813477e+00
-1.253007531166076660e+00,1.278128509521484375e+02,8.208777427673339844e+00,6.237420558929443359e+00,2.426935434341430664e+00,1.644568920135498047e+00
-1.244736790657043457e+00,1.199005279541015625e+02,8.116628646850585938e+00,6.173094749450683594e+00,2.401131391525268555e+00,1.637939810752868652e+00
-1.236466169357299805e+00,1.122512588500976562e+02,8.026824951171875000e+00,6.108632087707519531e+00,2.375496387481689453e+00,1.631354570388793945e+00
-1.228195428848266602e+00,1.048648300170898438e+02,7.939334869384765625e+00,6.044033527374267578e+00,2.350029230117797852e+00,1.624813437461853027e+00
-1.219924807548522949e+00,9.774144744873046875e+01,7.854128360748291016e+00,5.979301929473876953e+00,2.324730873107910156e+00,1.618316054344177246e+00
-1.211654186248779297e+00,9.088101196289062500e+01,7.771171092987060547e+00,5.914438247680664062e+00,2.299601316452026367e+00,1.611862778663635254e+00
-1.203383445739746094e+00,8.428342437744140625e+01,7.690424919128417969e+00,5.849447727203369141e+00,2.274639129638671875e+00,1.605452895164489746e+00
-1.195112824440002441e+00,7.794886779785156250e+01,7.611853599548339844e+00,5.784335136413574219e+00,2.249846458435058594e+00,1.599087476730346680e+00
-1.186842083930969238e+00,7.187717437744140625e+01,7.535415649414062500e+00,5.719104766845703125e+00,2.225222110748291016e+00,1.592765688896179199e+00
-1.178571462631225586e+00,6.606851196289062500e+01,7.461067676544189453e+00,5.653763771057128906e+00,2.200766563415527344e+00,1.586487650871276855e+00
-1.170300722122192383e+00,6.052272033691406250e+01,7.388761997222900391e+00,5.588318347930908203e+00,2.176479578018188477e+00,1.580253481864929199e+00
-1.162030100822448730e+00,5.523994445800781250e+01,7.318452358245849609e+00,5.522778034210205078e+00,2.152361631393432617e+00,1.574063420295715332e+00
-1.153759360313415527e+00,5.022003555297851562e+01,7.250084400177001953e+00,5.457148551940917969e+00,2.128412485122680664e+00,1.567917346954345703e+00
-1.145488739013671875e+00,4.546315002441406250e+01,7.183605194091796875e+00,5.391441345214843750e+00,2.104632616043090820e+00,1.561814785003662109e+00
-1.137217998504638672e+00,4.096913909912109375e+01,7.118953704833984375e+00,5.325664043426513672e+00,2.081021308898925781e+00,1.555756449699401855e+00
-1.128947377204895020e+00,3.673813629150390625e+01,7.056072235107421875e+00,5.259829044342041016e+00,2.057579755783081055e+00,1.549741744995117188e+00
-1.120676755905151367e+00,3.277008056640625000e+01,6.994893550872802734e+00,5.193945884704589844e+00,2.034306049346923828e+00,1.543771266937255859e+00
-1.112406015396118164e+00,2.906491088867187500e+01,6.935349464416503906e+00,5.128026008605957031e+00,2.011202335357666016e+00,1.537844181060791016e+00
-1.104135394096374512e+00,2.562273788452148438e+01,6.877371788024902344e+00,5.062081813812255859e+00,1.988268136978149414e+00,1.531961441040039062e+00
-1.095864653587341309e+00,2.244346427917480469e+01,6.820883274078369141e+00,4.996123790740966797e+00,1.965502977371215820e+00,1.526122570037841797e+00
-1.087594032287597656e+00,1.952717971801757812e+01,6.765807628631591797e+00,4.930166244506835938e+00,1.942906379699707031e+00,1.520327448844909668e+00
-1.079323291778564453e+00,1.687380218505859375e+01,6.712062835693359375e+00,4.864221096038818359e+00,1.920479893684387207e+00,1.514576077461242676e+00
-1.071052670478820801e+00,1.448340606689453125e+01,6.659566879272460938e+00,4.798302173614501953e+00,1.898222565650939941e+00,1.508868932723999023e+00
-1.062781929969787598e+00,1.235592269897460938e+01,6.608230590820312500e+00,4.732421875000000000e+00,1.876134753227233887e+00,1.503205180168151855e+00
-1.054511308670043945e+00,1.049141311645507812e+01,6.557966709136962891e+00,4.666595458984375000e+00,1.854216694831848145e+00,1.497585892677307129e+00
-1.046240568161010742e+00,8.889823913574218750e+00,6.508683681488037109e+00,4.600833892822265625e+00,1.832467675209045410e+00,1.492010354995727539e+00
-1.037969946861267090e+00,7.551202774047851562e+00,6.460286617279052734e+00,4.535153865814208984e+00,1.810888648033142090e+00,1.486478567123413086e+00
-1.029699206352233887e+00,6.475508689880371094e+00,6.412681102752685547e+00,4.469566822052001953e+00,1.789478540420532227e+00,1.480990648269653320e+00
-1.021428585052490234e+00,5.662772655487060547e+00,6.365770816802978516e+00,4.404088973999023438e+00,1.768238902091979980e+00,1.475546836853027344e+00
-1.013157963752746582e+00,5.112973690032958984e+00,6.319459915161132812e+00,4.338733673095703125e+00,1.747168898582458496e+00,1.470146536827087402e+00
-1.004887223243713379e+00,4.826088428497314453e+00,6.273648738861083984e+00,4.273512840270996094e+00,1.726268649101257324e+00,1.464790225028991699e+00
-9.966165423393249512e-01,4.802030086517333984e+00,6.228243350982666016e+00,4.208441734313964844e+00,1.705538272857666016e+00,1.459478020668029785e+00
-9.883458614349365234e-01,5.040317535400390625e+00,6.183147907257080078e+00,4.143535137176513672e+00,1.684977293014526367e+00,1.454209566116333008e+00
-9.800751805305480957e-01,5.538505077362060547e+00,6.138267517089843750e+00,4.078804969787597656e+00,1.664586424827575684e+00,1.448985099792480469e+00
-9.718044996261596680e-01,6.283414840698242188e+00,6.093513488769531250e+00,4.014266967773437500e+00,1.644365668296813965e+00,1.443804383277893066e+00
-9.635338187217712402e-01,7.202246189117431641e+00,6.048797130584716797e+00,3.949931859970092773e+00,1.624314665794372559e+00,1.438667774200439453e+00
-9.552631974220275879e-01,7.973230838775634766e+00,6.004034996032714844e+00,3.885815382003784180e+00,1.604434251785278320e+00,1.433575510978698730e+00
-9.469925165176391602e-01,8.101730346679687500e+00,5.959145545959472656e+00,3.821928501129150391e+00,1.584723353385925293e+00,1.428526401519775391e+00
-9.387218356132507324e-01,7.821375846862792969e+00,5.914055824279785156e+00,3.758285045623779297e+00,1.565182685852050781e+00,1.423521399497985840e+00
-9.304511547088623047e-01,7.505671501159667969e+00,5.868695259094238281e+00,3.694897651672363281e+00,1.545811772346496582e+00,1.418560385704040527e+00
-9.221804738044738770e-01,7.245377540588378906e+00,5.823001861572265625e+00,3.631778955459594727e+00,1.526611447334289551e+00,1.413643240928649902e+00
-9.139097929000854492e-01,7.036448001861572266e+00,5.776916980743408203e+00,3.568940162658691406e+00,1.507581472396850586e+00,1.408769607543945312e+00
-9.056391119956970215e-01,6.852611541748046875e+00,5.730390548706054688e+00,3.506394147872924805e+00,1.488721370697021484e+00,1.403940320014953613e+00
-8.973684310913085938e-01,6.678932666778564453e+00,5.683377265930175781e+00,3.444151878356933594e+00,1.470031738281250000e+00,1.399155020713806152e+00
-8.890977501869201660e-01,6.523617267608642578e+00,5.635839462280273438e+00,3.382225275039672852e+00,1.451512098312377930e+00,1.394413352012634277e+00
-8.808270692825317383e-01,6.399539470672607422e+00,5.587745189666748047e+00,3.320625543594360352e+00,1.433163285255432129e+00,1.389715433120727539e+00
-8.725563883781433105e-01,6.304803371429443359e+00,5.539068222045898438e+00,3.259363174438476562e+00,1.414984583854675293e+00,1.385061621665954590e+00
-8.642857074737548828e-01,6.223554611206054688e+00,5.489789009094238281e+00,3.198448419570922852e+00,1.396976709365844727e+00,1.380451798439025879e+00
-8.560150861740112305e-01,6.140750408172607422e+00,5.439891338348388672e+00,3.137892723083496094e+00,1.379138708114624023e+00,1.375885844230651855e+00
-8.477444052696228027e-01,6.054107189178466797e+00,5.389366626739501953e+00,3.077704668045043945e+00,1.361471533775329590e+00,1.371363759040832520e+00
-8.394737243652343750e-01,5.969683647155761719e+00,5.338208675384521484e+00,3.017894983291625977e+00,1.343974947929382324e+00,1.366885423660278320e+00
-8.312030434608459473e-01,5.888075351715087891e+00,5.286414623260498047e+00,2.958472967147827148e+00,1.326648831367492676e+00,1.362451076507568359e+00
-8.229323625564575195e-01,5.802516460418701172e+00,5.233984470367431641e+00,2.899447679519653320e+00,1.309493184089660645e+00,1.358060598373413086e+00
-8.146616816520690918e-01,5.712588787078857422e+00,5.180923461914062500e+00,2.840827941894531250e+00,1.292508006095886230e+00,1.353714346885681152e+00
-8.063910007476806641e-01,5.631824970245361328e+00,5.127234935760498047e+00,2.782622814178466797e+00,1.275694370269775391e+00,1.349411487579345703e+00
-7.981203198432922363e-01,5.576436996459960938e+00,5.072926044464111328e+00,2.724840402603149414e+00,1.259050488471984863e+00,1.345152854919433594e+00
-7.898496389389038086e-01,5.549156665802001953e+00,5.018002510070800781e+00,2.667489290237426758e+00,1.242577552795410156e+00,1.340937972068786621e+00
-7.815789580345153809e-01,5.532907962799072266e+00,4.962470054626464844e+00,2.610576868057250977e+00,1.226275563240051270e+00,1.336767077445983887e+00
-7.733082771301269531e-01,5.500461101531982422e+00,4.906336307525634766e+00,2.554111480712890625e+00,1.210143566131591797e+00,1.332640290260314941e+00
-7.650375962257385254e-01,5.437762737274169922e+00,4.849605083465576172e+00,2.498099803924560547e+00,1.194183468818664551e+00,1.328556656837463379e+00
-7.567669153213500977e-01,5.357419967651367188e+00,4.792280673980712891e+00,2.442549467086791992e+00,1.178393363952636719e+00,1.324517488479614258e+00
-7.484962940216064453e-01,5.284779071807861328e+00,4.734364032745361328e+00,2.387467384338378906e+00,1.162774801254272461e+00,1.320522427558898926e+00
-7.402256131172180176e-01,5.236228466033935547e+00,4.675854206085205078e+00,2.332860708236694336e+00,1.147326707839965820e+00,1.316570878028869629e+00
-7.319549322128295898e-01,5.210280895233154297e+00,4.616749763488769531e+00,2.278734922409057617e+00,1.132049441337585449e+00,1.312663555145263672e+00
-7.236842513084411621e-01,5.191931247711181641e+00,4.557044982910156250e+00,2.225096702575683594e+00,1.116943001747131348e+00,1.308800101280212402e+00
-7.154135704040527344e-01,5.164204597473144531e+00,4.496731758117675781e+00,2.171952486038208008e+00,1.102007746696472168e+00,1.304980278015136719e+00
-7.071428894996643066e-01,5.118020057678222656e+00,4.435799598693847656e+00,2.119307994842529297e+00,1.087243676185607910e+00,1.301204085350036621e+00
-6.988722085952758789e-01,5.053717613220214844e+00,4.374235630035400391e+00,2.067168951034545898e+00,1.072650909423828125e+00,1.297472476959228516e+00
-6.906015276908874512e-01,4.977308273315429688e+00,4.312024593353271484e+00,2.015540361404418945e+00,1.058228373527526855e+00,1.293784379959106445e+00
-6.823308467864990234e-01,4.897016048431396484e+00,4.249148368835449219e+00,1.964428305625915527e+00,1.043976902961730957e+00,1.290139436721801758e+00
-6.740601658821105957e-01,4.820709705352783203e+00,4.185584545135498047e+00,1.913837671279907227e+00,1.029897093772888184e+00,1.286540150642395020e+00
-6.657894849777221680e-01,4.753614902496337891e+00,4.121312618255615234e+00,1.863772392272949219e+00,1.015988230705261230e+00,1.282983660697937012e+00
-6.575188040733337402e-01,4.697196960449218750e+00,4.056306838989257812e+00,1.814238786697387695e+00,1.002250313758850098e+00,1.279471635818481445e+00
-6.492481231689453125e-01,4.649704933166503906e+00,3.990542411804199219e+00,1.765240669250488281e+00,9.886838197708129883e-01,1.276002764701843262e+00
-6.409775018692016602e-01,4.607798099517822266e+00,3.923992633819580078e+00,1.716783046722412109e+00,9.752881526947021484e-01,1.272578001022338867e+00
-6.327068209648132324e-01,4.568058013916015625e+00,3.856629610061645508e+00,1.668869614601135254e+00,9.620642066001892090e-01,1.269197344779968262e+00
-6.244361400604248047e-01,4.527463436126708984e+00,3.788426160812377930e+00,1.621504068374633789e+00,9.490110874176025391e-01,1.265860915184020996e+00
-6.161654591560363770e-01,4.483148574829101562e+00,3.719355583190917969e+00,1.574691534042358398e+00,9.361290931701660156e-01,1.262567996978759766e+00
-6.078947782516479492e-01,4.432600498199462891e+00,3.649393320083618164e+00,1.528435349464416504e+00,9.234187006950378418e-01,1.259318828582763672e+00
-5.996240973472595215e-01,4.374624729156494141e+00,3.578515529632568359e+00,1.482739090919494629e+00,9.108793735504150391e-01,1.256113409996032715e+00
-5.913534164428710938e-01,4.310206413269042969e+00,3.506702423095703125e+00,1.437606215476989746e+00,8.985115885734558105e-01,1.252952575683593750e+00
-5.830827355384826660e-01,4.242233753204345703e+00,3.433935403823852539e+00,1.393040776252746582e+00,8.863143920898437500e-01,1.249835371971130371e+00
-5.748120546340942383e-01,4.174019336700439453e+00,3.360202312469482422e+00,1.349046111106872559e+00,8.742892146110534668e-01,1.246761560440063477e+00
-5.665413737297058105e-01,4.107765197753906250e+00,3.285495042800903320e+00,1.305624723434448242e+00,8.624355792999267578e-01,1.243732571601867676e+00
-5.582706928253173828e-01,4.044035434722900391e+00,3.209810018539428711e+00,1.262780547142028809e+00,8.507533669471740723e-01,1.240746855735778809e+00
-5.500000119209289551e-01,3.982285261154174805e+00,3.133151292800903320e+00,1.220516204833984375e+00,8.392419815063476562e-01,1.237805008888244629e+00
-5.417293310165405273e-01,3.921734809875488281e+00,3.055528163909912109e+00,1.178834438323974609e+00,8.279021382331848145e-01,1.234906911849975586e+00
-5.334587097167968750e-01,3.861911058425903320e+00,2.976958513259887695e+00,1.137738704681396484e+00,8.167340159416198730e-01,1.232053637504577637e+00
-5.251880288124084473e-01,3.802677869796752930e+00,2.897465705871582031e+00,1.097230792045593262e+00,8.057373166084289551e-01,1.229243159294128418e+00
-5.169173479080200195e-01,3.744181394577026367e+00,2.817082881927490234e+00,1.057313799858093262e+00,7.949119210243225098e-01,1.226477265357971191e+00
-5.086466670036315918e-01,3.686906576156616211e+00,2.735849618911743164e+00,1.017990112304687500e+00,7.842581868171691895e-01,1.223755359649658203e+00
-5.003759860992431641e-01,3.631466150283813477e+00,2.653813362121582031e+00,9.792624115943908691e-01,7.737756967544555664e-01,1.221076846122741699e+00
-4.921053051948547363e-01,3.577959060668945312e+00,2.571030378341674805e+00,9.411326646804809570e-01,7.634651660919189453e-01,1.218442916870117188e+00
-4.838346242904663086e-01,3.525488376617431641e+00,2.487562417984008789e+00,9.036038517951965332e-01,7.533258199691772461e-01,1.215852379798889160e+00
-4.755639433860778809e-01,3.472358703613281250e+00,2.403480052947998047e+00,8.666772842407226562e-01,7.433579564094543457e-01,1.213305830955505371e+00
-4.672932624816894531e-01,3.416750669479370117e+00,2.318858861923217773e+00,8.303555846214294434e-01,7.335618138313293457e-01,1.210803151130676270e+00
-4.590225815773010254e-01,3.357396364212036133e+00,2.233781099319458008e+00,7.946404218673706055e-01,7.239376902580261230e-01,1.208344340324401855e+00
-4.507519304752349854e-01,3.294019222259521484e+00,2.148334264755249023e+00,7.595342397689819336e-01,7.144844532012939453e-01,1.205929636955261230e+00
-4.424812495708465576e-01,3.227433443069458008e+00,2.062609434127807617e+00,7.250388264656066895e-01,7.052031755447387695e-01,1.203558683395385742e+00
-4.342105686664581299e-01,3.159233331680297852e+00,1.976702213287353516e+00,6.911553144454956055e-01,6.960934996604919434e-01,1.201231598854064941e+00
-4.259398877620697021e-01,3.091125488281250000e+00,1.890710592269897461e+00,6.578859090805053711e-01,6.871553659439086914e-01,1.198948383331298828e+00
-4.176692068576812744e-01,3.024215698242187500e+00,1.804735183715820312e+00,6.252331137657165527e-01,6.783891320228576660e-01,1.196709513664245605e+00
-4.093985259532928467e-01,2.958623886108398438e+00,1.718878030776977539e+00,5.931980609893798828e-01,6.697941422462463379e-01,1.194513559341430664e+00
-4.011278748512268066e-01,2.893670320510864258e+00,1.633242130279541016e+00,5.617812275886535645e-01,6.613716483116149902e-01,1.192362904548645020e+00
-3.928571939468383789e-01,2.828474998474121094e+00,1.547928452491760254e+00,5.309849381446838379e-01,6.531203985214233398e-01,1.190255165100097656e+00
-3.845865130424499512e-01,2.762500047683715820e+00,1.463039994239807129e+00,5.008115768432617188e-01,6.450411081314086914e-01,1.188191652297973633e+00
-3.763158321380615234e-01,2.695683002471923828e+00,1.378677010536193848e+00,4.712612628936767578e-01,6.371331810951232910e-01,1.186172127723693848e+00
-3.680451512336730957e-01,2.628187894821166992e+00,1.294938564300537109e+00,4.423355758190155029e-01,6.293963193893432617e-01,1.184195756912231445e+00
-3.597744703292846680e-01,2.560089826583862305e+00,1.211921572685241699e+00,4.140358865261077881e-01,6.218320131301879883e-01,1.182264328002929688e+00
-3.515038192272186279e-01,2.491281270980834961e+00,1.129719853401184082e+00,3.863645493984222412e-01,6.144399046897888184e-01,1.180376052856445312e+00
-3.432331383228302002e-01,2.421610832214355469e+00,1.048424243927001953e+00,3.593206107616424561e-01,6.072186231613159180e-01,1.178532004356384277e+00
-3.349624574184417725e-01,2.351031780242919922e+00,9.681236147880554199e-01,3.329075574874877930e-01,6.001695394515991211e-01,1.176731586456298828e+00
-3.266917765140533447e-01,2.279638290405273438e+00,8.889032006263732910e-01,3.071253001689910889e-01,5.932925343513488770e-01,1.174975633621215820e+00
-3.184210956096649170e-01,2.207614183425903320e+00,8.108438849449157715e-01,2.819749712944030762e-01,5.865868926048278809e-01,1.173263192176818848e+00
-3.101504147052764893e-01,2.135176420211791992e+00,7.340236902236938477e-01,2.574575245380401611e-01,5.800530314445495605e-01,1.171594738960266113e+00
-3.018797338008880615e-01,2.062531709671020508e+00,6.585171222686767578e-01,2.335742413997650146e-01,5.736917257308959961e-01,1.169970393180847168e+00
-2.936090826988220215e-01,1.989871859550476074e+00,5.843956470489501953e-01,2.103262692689895630e-01,5.675012469291687012e-01,1.168389558792114258e+00
-2.853384017944335938e-01,1.917392730712890625e+00,5.117256641387939453e-01,1.877140998840332031e-01,5.614828467369079590e-01,1.166853070259094238e+00
-2.770677208900451660e-01,1.845296144485473633e+00,4.405710399150848389e-01,1.657386273145675659e-01,5.556371808052062988e-01,1.165359854698181152e+00
-2.687970399856567383e-01,1.773731946945190430e+00,3.709916472434997559e-01,1.444011777639389038e-01,5.499625205993652344e-01,1.163911223411560059e+00
-2.605263590812683105e-01,1.702705740928649902e+00,3.030458092689514160e-01,1.237023100256919861e-01,5.444597005844116211e-01,1.162506222724914551e+00
-2.522556781768798828e-01,1.632014989852905273e+00,2.367854714393615723e-01,1.036429405212402344e-01,5.391290783882141113e-01,1.161145091056823730e+00
-2.439850121736526489e-01,1.561275601387023926e+00,1.722625344991683960e-01,8.422363549470901489e-02,5.339706540107727051e-01,1.159828066825866699e+00
-2.357143312692642212e-01,1.490033149719238281e+00,1.095236912369728088e-01,6.544492393732070923e-02,5.289832949638366699e-01,1.158554792404174805e+00
-2.274436652660369873e-01,1.417879581451416016e+00,4.861310869455337524e-02,4.730778187513351440e-02,5.241682529449462891e-01,1.157325506210327148e+00
-2.191729843616485596e-01,1.344487547874450684e+00,-1.042687334120273590e-02,2.981293946504592896e-02,5.195255875587463379e-01,1.156139969825744629e+00
-2.109023034572601318e-01,1.269556641578674316e+00,-6.755709648132324219e-02,1.296063326299190521e-02,5.150539875030517578e-01,1.154997825622558594e+00
-2.026316374540328979e-01,1.192716717720031738e+00,-1.227415353059768677e-01,-3.247730433940887451e-03,5.107548832893371582e-01,1.153900384902954102e+00
-1.943609565496444702e-01,1.113454461097717285e+00,-1.759456396102905273e-01,-1.881219819188117981e-02,5.066269636154174805e-01,1.152847170829772949e+00
-1.860902756452560425e-01,1.031085848808288574e+00,-2.271382957696914673e-01,-3.373226523399353027e-02,5.026717185974121094e-01,1.151837110519409180e+00
-1.778196096420288086e-01,9.447831511497497559e-01,-2.762887477874755859e-01,-4.800697416067123413e-02,4.988882839679718018e-01,1.150870919227600098e+00
-1.695489287376403809e-01,8.536347150802612305e-01,-3.233709037303924561e-01,-6.163675338029861450e-02,4.952766597270965576e-01,1.149948239326477051e+00
-1.612782478332519531e-01,7.567169666290283203e-01,-3.683576583862304688e-01,-7.461985200643539429e-02,4.918370842933654785e-01,1.149070978164672852e+00
-1.530075818300247192e-01,6.531590223312377930e-01,-4.112259149551391602e-01,-8.695670217275619507e-02,4.885695576667785645e-01,1.148236393928527832e+00
-1.447369009256362915e-01,5.421894192695617676e-01,-4.519543051719665527e-01,-9.864675253629684448e-02,4.854736328125000000e-01,1.147446155548095703e+00
-1.364662200212478638e-01,4.231700897216796875e-01,-4.905214011669158936e-01,-1.096893996000289917e-01,4.825496971607208252e-01,1.146700024604797363e+00
-1.281955540180206299e-01,2.956117391586303711e-01,-5.269088149070739746e-01,-1.200840175151824951e-01,4.797978401184082031e-01,1.145997524261474609e+00
-1.199248731136322021e-01,1.591849029064178467e-01,-5.610995888710021973e-01,-1.298311352729797363e-01,4.772182703018188477e-01,1.145338535308837891e+00
-1.116541922092437744e-01,1.372528634965419769e-02,-5.930774807929992676e-01,-1.389291137456893921e-01,4.748102426528930664e-01,1.144723892211914062e+00
-1.033835187554359436e-01,-1.407594978809356689e-01,-6.228280663490295410e-01,-1.473786234855651855e-01,4.725747108459472656e-01,1.144152998924255371e+00
-9.511284530162811279e-02,-3.040747642517089844e-01,-6.503384709358215332e-01,-1.551800072193145752e-01,4.705106019973754883e-01,1.143626213073730469e+00
-8.684216439723968506e-02,-4.757921695709228516e-01,-6.755964756011962891e-01,-1.623319089412689209e-01,4.686186015605926514e-01,1.143143296241760254e+00
