-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,inf
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,inf
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,inf
-6.268656716417910779e-01,inf
-6.169154228855722177e-01,inf
-6.069651741293532465e-01,inf
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,inf
-5.771144278606965550e-01,inf
-5.671641791044776948e-01,inf
-5.572139303482587236e-01,inf
-5.472636815920397524e-01,inf
-5.373134328358208922e-01,inf
-5.273631840796020320e-01,inf
-5.174129353233830608e-01,inf
-5.074626865671642006e-01,inf
-4.975124378109453405e-01,inf
-4.875621890547263693e-01,inf
-4.776119402985075091e-01,inf
-4.676616915422885379e-01,inf
-4.577114427860696777e-01,inf
-4.477611940298507065e-01,inf
-4.378109452736318463e-01,inf
-4.278606965174129861e-01,-0.000000000000000000e+00
-4.179104477611940149e-01,-0.000000000000000000e+00
-4.079601990049751548e-01,-0.000000000000000000e+00
-3.980099502487561836e-01,-1.098612288668109782e+00
-3.880597014925373234e-01,inf
-3.781094527363184632e-01,-6.931471805599452862e-01
-3.681592039800994920e-01,-0.000000000000000000e+00
-3.582089552238806318e-01,-1.386294361119890572e+00
-3.482587064676616606e-01,-1.098612288668109782e+00
-3.383084577114428004e-01,-1.386294361119890572e+00
-3.283582089552239403e-01,-6.931471805599452862e-01
-3.184079601990049690e-01,-2.302585092994045901e+00
-3.084577114427861089e-01,-2.708050201102210064e+00
-2.985074626865671377e-01,-2.890371757896164517e+00
-2.885572139303482775e-01,-3.178053830347945752e+00
-2.786069651741294173e-01,-3.178053830347945752e+00
-2.686567164179104461e-01,-3.555348061489413514e+00
-2.587064676616915859e-01,-3.828641396489095072e+00
-2.487562189054726425e-01,-4.290459441148390951e+00
-2.388059701492537545e-01,-4.736198448394495664e+00
-2.288557213930348389e-01,-5.023880520846276454e+00
-2.189054726368159232e-01,-5.442417710521793239e+00
-2.089552238805970352e-01,-5.820082930352361572e+00
-1.990049751243781195e-01,-6.144185634125645556e+00
-1.890547263681592316e-01,-6.530877627725884871e+00
-1.791044776119403159e-01,-6.875232087276576642e+00
-1.691542288557214002e-01,-7.218909707619060256e+00
-1.592039800995025123e-01,-7.607381425639791139e+00
-1.492537313432835966e-01,-7.993619994827744435e+00
-1.393034825870647087e-01,-8.395025557442030717e+00
-1.293532338308457930e-01,-8.802672840312817826e+00
-1.194029850746268773e-01,-9.238733446477400690e+00
-1.094527363184079893e-01,-9.652458797732382578e+00
-9.950248756218907364e-02,-1.008226115611439688e+01
-8.955223880597015795e-02,-1.054413017911392458e+01
-7.960199004975127002e-02,-1.101360012537444533e+01
-6.965174129353235433e-02,-1.151888765573444573e+01
-5.970149253731344557e-02,-1.205476708118740525e+01
-4.975124378109454376e-02,-1.262965923002980873e+01
-3.980099502487564195e-02,-1.322435663019044050e+01
-2.985074626865673666e-02,-1.382146181405768282e+01
-1.990049751243783138e-02,-1.449787177863033349e+01
-9.950248756218924365e-03,-1.545356041674633474e+01
0.000000000000000000e+00,-1.706887588296591574e+01
9.950248756218924365e-03,-1.545363038343056061e+01
1.990049751243783138e-02,-1.449768526045652983e+01
2.985074626865673666e-02,-1.382324457321732325e+01
3.980099502487564195e-02,-1.322260682316267655e+01
4.975124378109454376e-02,-1.262718469921451536e+01
5.970149253731344557e-02,-1.205394075989927671e+01
6.965174129353235433e-02,-1.151872859419717798e+01
7.960199004975127002e-02,-1.101190164617649891e+01
8.955223880597015795e-02,-1.054117487589170565e+01
9.950248756218907364e-02,-1.008805658187056231e+01
1.094527363184079893e-01,-9.655282570626546601e+00
1.194029850746268773e-01,-9.233959237574817180e+00
1.293532338308457930e-01,-8.809713540508267826e+00
1.393034825870647087e-01,-8.403352374992477891e+00
1.492537313432835966e-01,-8.000684784514747960e+00
1.592039800995025123e-01,-7.597897950521783628e+00
1.691542288557214002e-01,-7.213031659834869380e+00
1.791044776119403159e-01,-6.803505257608337686e+00
1.890547263681592316e-01,-6.473890696352274432e+00
1.990049751243781195e-01,-6.216606101084864555e+00
2.089552238805970352e-01,-5.866468056933296538e+00
2.189054726368159232e-01,-5.337538079701317884e+00
2.288557213930348389e-01,-5.030437921392435285e+00
2.388059701492537545e-01,-4.828313737302301512e+00
2.487562189054726425e-01,-4.343805421853684123e+00
2.587064676616915859e-01,-4.174387269895636798e+00
2.686567164179104461e-01,-3.637586159726385659e+00
2.786069651741294173e-01,-3.258096538021482136e+00
2.885572139303482775e-01,-2.564949357461536739e+00
2.985074626865671377e-01,-2.397895272798370669e+00
3.084577114427861089e-01,-2.197224577336219564e+00
3.184079601990049690e-01,-1.791759469228054957e+00
3.283582089552239403e-01,-1.386294361119890572e+00
3.383084577114428004e-01,-1.945910149055313232e+00
3.482587064676616606e-01,-1.098612288668109782e+00
3.582089552238806318e-01,-6.931471805599452862e-01
3.681592039800994920e-01,-6.931471805599452862e-01
3.781094527363184632e-01,-1.098612288668109782e+00
3.880597014925373234e-01,inf
3.980099502487561836e-01,-0.000000000000000000e+00
4.079601990049751548e-01,-0.000000000000000000e+00
4.179104477611940149e-01,-0.000000000000000000e+00
4.278606965174129861e-01,-0.000000000000000000e+00
4.378109452736318463e-01,-6.931471805599452862e-01
4.477611940298507065e-01,inf
4.577114427860696777e-01,inf
4.676616915422885379e-01,inf
4.776119402985075091e-01,inf
4.875621890547263693e-01,inf
4.975124378109453405e-01,inf
5.074626865671642006e-01,inf
5.174129353233830608e-01,inf
5.273631840796020320e-01,inf
5.373134328358208922e-01,inf
5.472636815920397524e-01,inf
5.572139303482587236e-01,inf
5.671641791044776948e-01,inf
5.771144278606965550e-01,inf
5.870646766169154152e-01,inf
5.970149253731342753e-01,inf
6.069651741293532465e-01,inf
6.169154228855722177e-01,inf
6.268656716417910779e-01,inf
6.368159203980099381e-01,inf
6.467661691542287983e-01,inf
6.567164179104477695e-01,inf
6.666666666666667407e-01,inf
6.766169154228856009e-01,inf
6.865671641791044610e-01,inf
6.965174129353233212e-01,inf
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
