-9.950248756218905699e-01,-3.218875824868200564e+00
-9.850746268656715987e-01,-3.044522437723423014e+00
-9.751243781094527385e-01,-3.295836866004329124e+00
-9.651741293532338783e-01,-3.258096538021482136e+00
-9.552238805970149071e-01,-2.944438979166440262e+00
-9.452736318407960470e-01,-3.332204510175203804e+00
-9.353233830845770758e-01,-3.784189633918261020e+00
-9.253731343283582156e-01,-3.663561646129646299e+00
-9.154228855721393554e-01,-3.663561646129646299e+00
-9.054726368159203842e-01,-3.988984046564274522e+00
-8.955223880597015240e-01,-4.043051267834550266e+00
-8.855721393034825528e-01,-4.043051267834550266e+00
-8.756218905472636926e-01,-4.248495242049359355e+00
-8.656716417910448325e-01,-4.356708826689591696e+00
-8.557213930348258613e-01,-4.317488113536310124e+00
-8.457711442786070011e-01,-4.418840607796598263e+00
-8.358208955223880299e-01,-4.574710978503382819e+00
-8.258706467661691697e-01,-4.663439094112066918e+00
-8.159203980099503095e-01,-4.852030263919616893e+00
-8.059701492537313383e-01,-4.859812404361671945e+00
-7.960199004975123671e-01,-5.049856007249537093e+00
-7.860696517412935069e-01,-5.010635294096255521e+00
-7.761194029850746468e-01,-4.983606621708336348e+00
-7.661691542288557866e-01,-5.068904202220231525e+00
-7.562189054726368154e-01,-5.361292165709425461e+00
-7.462686567164178442e-01,-5.365976015021851175e+00
-7.363184079601989840e-01,-5.375278407684165316e+00
-7.263681592039801238e-01,-5.484796933490654780e+00
-7.164179104477612636e-01,-5.693732138802699794e+00
-7.064676616915422924e-01,-5.762051382780176922e+00
-6.965174129353233212e-01,-5.676753802268281746e+00
-6.865671641791044610e-01,-5.874930730852030436e+00
-6.766169154228856009e-01,-5.998936561946682566e+00
-6.666666666666667407e-01,-6.104793232414984949e+00
-6.567164179104477695e-01,-6.244166900663736364e+00
-6.467661691542287983e-01,-6.190315405853147546e+00
-6.368159203980099381e-01,-6.448889394146857690e+00
-6.268656716417910779e-01,-6.527957917622550177e+00
-6.169154228855722177e-01,-6.620073206530356025e+00
-6.069651741293532465e-01,-6.651571873589727346e+00
-5.970149253731342753e-01,-6.783325200603959715e+00
-5.870646766169154152e-01,-6.921658184151128879e+00
-5.771144278606965550e-01,-7.009408932708637074e+00
-5.671641791044776948e-01,-7.090076835776091713e+00
-5.572139303482587236e-01,-7.152268856032539368e+00
-5.472636815920397524e-01,-7.275172319452771319e+00
-5.373134328358208922e-01,-7.355001921105256635e+00
-5.273631840796020320e-01,-7.478169694159785053e+00
-5.174129353233830608e-01,-7.576097340623110910e+00
-5.074626865671642006e-01,-7.692569648067905774e+00
-4.975124378109453405e-01,-7.767687277186907657e+00
-4.875621890547263693e-01,-7.863266724009573494e+00
-4.776119402985075091e-01,-8.028129059431758918e+00
-4.676616915422885379e-01,-8.084254106307318111e+00
-4.577114427860696777e-01,-8.171599480345463462e+00
-4.477611940298507065e-01,-8.326032685955079060e+00
-4.378109452736318463e-01,-8.441391477999955484e+00
-4.278606965174129861e-01,-8.500860536795340039e+00
-4.179104477611940149e-01,-8.623173514953469621e+00
-4.079601990049751548e-01,-8.720297287392719809e+00
-3.980099502487561836e-01,-8.833754223418395668e+00
-3.880597014925373234e-01,-8.955319081763949640e+00
-3.781094527363184632e-01,-9.041803370152845076e+00
-3.681592039800994920e-01,-9.155356063643422360e+00
-3.582089552238806318e-01,-9.259130536145613988e+00
-3.482587064676616606e-01,-9.356775650205728212e+00
-3.383084577114428004e-01,-9.486455808056497574e+00
-3.283582089552239403e-01,-9.571644584298576675e+00
-3.184079601990049690e-01,-9.694924684536946558e+00
-3.084577114427861089e-01,-9.819236000088537253e+00
-2.985074626865671377e-01,-9.919114808421827689e+00
-2.885572139303482775e-01,-1.002632446249519127e+01
-2.786069651741294173e-01,-1.014498169706293140e+01
-2.686567164179104461e-01,-1.026105709620117246e+01
-2.587064676616915859e-01,-1.037611274248681603e+01
-2.487562189054726425e-01,-1.048637333883853628e+01
-2.388059701492537545e-01,-1.062315494290546880e+01
-2.288557213930348389e-01,-1.073965223993099904e+01
-2.189054726368159232e-01,-1.086582182291160947e+01
-2.089552238805970352e-01,-1.099034772143721916e+01
-1.990049751243781195e-01,-1.112904081464538741e+01
-1.890547263681592316e-01,-1.124988397123475536e+01
-1.791044776119403159e-01,-1.138603483076203915e+01
