-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,-6.931471805599452862e-01
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,-0.000000000000000000e+00
-9.253731343283582156e-01,-0.000000000000000000e+00
-9.154228855721393554e-01,-1.098612288668109782e+00
-9.054726368159203842e-01,-6.931471805599452862e-01
-8.955223880597015240e-01,-0.000000000000000000e+00
-8.855721393034825528e-01,-1.098612288668109782e+00
-8.756218905472636926e-01,-1.945910149055313232e+00
-8.656716417910448325e-01,-1.386294361119890572e+00
-8.557213930348258613e-01,-2.302585092994045901e+00
-8.457711442786070011e-01,-1.945910149055313232e+00
-8.358208955223880299e-01,-1.609437912434100282e+00
-8.258706467661691697e-01,-1.791759469228054957e+00
-8.159203980099503095e-01,-2.079441541679835748e+00
-8.059701492537313383e-01,-2.484906649788000355e+00
-7.960199004975123671e-01,-2.197224577336219564e+00
-7.860696517412935069e-01,-2.079441541679835748e+00
-7.761194029850746468e-01,-2.079441541679835748e+00
-7.661691542288557866e-01,-2.079441541679835748e+00
-7.562189054726368154e-01,-1.945910149055313232e+00
-7.462686567164178442e-01,-2.484906649788000355e+00
-7.363184079601989840e-01,-2.302585092994045901e+00
-7.263681592039801238e-01,-2.833213344056216165e+00
-7.164179104477612636e-01,-2.564949357461536739e+00
-7.064676616915422924e-01,-2.944438979166440262e+00
-6.965174129353233212e-01,-3.178053830347945752e+00
-6.865671641791044610e-01,-3.295836866004329124e+00
-6.766169154228856009e-01,-3.555348061489413514e+00
-6.666666666666667407e-01,-3.367295829986474143e+00
-6.567164179104477695e-01,-3.737669618283368411e+00
-6.467661691542287983e-01,-3.737669618283368411e+00
-6.368159203980099381e-01,-3.850147601710058431e+00
-6.268656716417910779e-01,-4.094344562222100414e+00
-6.169154228855722177e-01,-4.290459441148390951e+00
-6.069651741293532465e-01,-4.394449154672439128e+00
-5.970149253731342753e-01,-4.454347296253507338e+00
-5.870646766169154152e-01,-4.356708826689591696e+00
-5.771144278606965550e-01,-4.615120516841259679e+00
-5.671641791044776948e-01,-4.709530201312333908e+00
-5.572139303482587236e-01,-4.867534450455582196e+00
-5.472636815920397524e-01,-5.036952602413629521e+00
-5.373134328358208922e-01,-5.068904202220231525e+00
-5.273631840796020320e-01,-5.411646051855039552e+00
-5.174129353233830608e-01,-5.402677381872279305e+00
-5.074626865671642006e-01,-5.560681631015527593e+00
-4.975124378109453405e-01,-5.703782474656200918e+00
-4.875621890547263693e-01,-5.823045895483018874e+00
-4.776119402985075091e-01,-5.963579343618445883e+00
-4.676616915422885379e-01,-6.165417854231420414e+00
-4.577114427860696777e-01,-6.226536669287465742e+00
-4.477611940298507065e-01,-6.340359303727751694e+00
-4.378109452736318463e-01,-6.347389209656010500e+00
-4.278606965174129861e-01,-6.617402977974477629e+00
-4.179104477611940149e-01,-6.749931193788570205e+00
-4.079601990049751548e-01,-6.799055862058795974e+00
-3.980099502487561836e-01,-7.003065458786461583e+00
-3.880597014925373234e-01,-7.079184394609668196e+00
-3.781094527363184632e-01,-7.248504072370610452e+00
-3.681592039800994920e-01,-7.389563953677635411e+00
-3.582089552238806318e-01,-7.534228326274089227e+00
-3.482587064676616606e-01,-7.706162970199575746e+00
-3.383084577114428004e-01,-7.824046010856291922e+00
-3.283582089552239403e-01,-7.975220838653410027e+00
-3.184079601990049690e-01,-8.111928063310738679e+00
-3.084577114427861089e-01,-8.238272624633030006e+00
-2.985074626865671377e-01,-8.424858580213442139e+00
-2.885572139303482775e-01,-8.588583187502910832e+00
-2.786069651741294173e-01,-8.714567550836484600e+00
-2.686567164179104461e-01,-8.873608101549109506e+00
-2.587064676616915859e-01,-9.024372174262030200e+00
-2.487562189054726425e-01,-9.187481077830099707e+00
-2.388059701492537545e-01,-9.355911495295401892e+00
-2.288557213930348389e-01,-9.542876300061589490e+00
-2.189054726368159232e-01,-9.708506197595383469e+00
-2.089552238805970352e-01,-9.878938679614714502e+00
-1.990049751243781195e-01,-1.006061949825642365e+01
-1.890547263681592316e-01,-1.022462857873157382e+01
-1.791044776119403159e-01,-1.041241136901252240e+01
-1.691542288557214002e-01,-1.058945904934697779e+01
-1.592039800995025123e-01,-1.076953706797353583e+01
-1.492537313432835966e-01,-1.096030515154719254e+01
-1.393034825870647087e-01,-1.116394938004340176e+01
-1.293532338308457930e-01,-1.136026367619438915e+01
-1.194029850746268773e-01,-1.156527120534216380e+01
-1.094527363184079893e-01,-1.178044564559805707e+01
-9.950248756218907364e-02,-1.200004429007158713e+01
-8.955223880597015795e-02,-1.222792708798185402e+01
-7.960199004975127002e-02,-1.246955551489509162e+01
-6.965174129353235433e-02,-1.272294793312271111e+01
-5.970149253731344557e-02,-1.298614724122171715e+01
-4.975124378109454376e-02,-1.327190688908371285e+01
-3.980099502487564195e-02,-1.358372350901827019e+01
-2.985074626865673666e-02,-1.394098747521538861e+01
-1.990049751243783138e-02,-1.437836566506422109e+01
-9.950248756218924365e-03,-1.506555755583392830e+01
0.000000000000000000e+00,-1.613705164545226722e+01
9.950248756218924365e-03,-1.506544667754165090e+01
1.990049751243783138e-02,-1.437459649126580530e+01
2.985074626865673666e-02,-1.393903971963884203e+01
3.980099502487564195e-02,-1.358571367222608295e+01
4.975124378109454376e-02,-1.327155205253733783e+01
5.970149253731344557e-02,-1.298858738343876595e+01
6.965174129353235433e-02,-1.271984193246539263e+01
7.960199004975127002e-02,-1.247069205754754684e+01
8.955223880597015795e-02,-1.223006745373607629e+01
9.950248756218907364e-02,-1.199896237152794676e+01
1.094527363184079893e-01,-1.178587961201739631e+01
1.194029850746268773e-01,-1.157086412989067448e+01
1.293532338308457930e-01,-1.136527196601103640e+01
1.393034825870647087e-01,-1.116870125932679869e+01
1.492537313432835966e-01,-1.097021349900857068e+01
1.592039800995025123e-01,-1.078228407998270200e+01
1.691542288557214002e-01,-1.059352991814259504e+01
1.791044776119403159e-01,-1.041490300232054800e+01
1.890547263681592316e-01,-1.022767029602460376e+01
1.990049751243781195e-01,-1.005233849926848322e+01
2.089552238805970352e-01,-9.870809390145545592e+00
2.189054726368159232e-01,-9.693260226488463971e+00
2.288557213930348389e-01,-9.512147218473359089e+00
2.388059701492537545e-01,-9.352447388601012435e+00
2.487562189054726425e-01,-9.193092478566629921e+00
2.587064676616915859e-01,-9.051110146405624945e+00
2.686567164179104461e-01,-8.876684166614451144e+00
2.786069651741294173e-01,-8.725832056527565328e+00
2.885572139303482775e-01,-8.554488976159934310e+00
2.985074626865671377e-01,-8.397508348470257289e+00
3.084577114427861089e-01,-8.263590432617318626e+00
3.184079601990049690e-01,-8.078067881815437445e+00
3.283582089552239403e-01,-7.960323629148839508e+00
3.383084577114428004e-01,-7.784057002639928946e+00
3.482587064676616606e-01,-7.676937145818079955e+00
3.582089552238806318e-01,-7.519692404116539386e+00
3.681592039800994920e-01,-7.369600720526409354e+00
3.781094527363184632e-01,-7.261225091971921231e+00
3.880597014925373234e-01,-7.144407180321138640e+00
3.980099502487561836e-01,-6.959398512133975423e+00
4.079601990049751548e-01,-6.867974408970292544e+00
4.179104477611940149e-01,-6.741700694652054793e+00
4.278606965174129861e-01,-6.511745329644727853e+00
4.378109452736318463e-01,-6.445719819385578475e+00
4.477611940298507065e-01,-6.349138991379797758e+00
4.577114427860696777e-01,-6.278521424165844245e+00
4.676616915422885379e-01,-6.070737728002489675e+00
4.776119402985075091e-01,-5.899897353582491455e+00
4.875621890547263693e-01,-5.823045895483018874e+00
4.975124378109453405e-01,-5.739792912179233930e+00
5.074626865671642006e-01,-5.497168225293202148e+00
5.174129353233830608e-01,-5.463831805025610500e+00
5.273631840796020320e-01,-5.323009979138408454e+00
5.373134328358208922e-01,-5.288267030694535187e+00
5.472636815920397524e-01,-5.176149732573828821e+00
5.572139303482587236e-01,-4.890349128221753716e+00
5.671641791044776948e-01,-4.753590191106364493e+00
5.771144278606965550e-01,-4.488636369732139642e+00
5.870646766169154152e-01,-4.465908118654583703e+00
5.970149253731342753e-01,-4.382026634673881205e+00
6.069651741293532465e-01,-4.330733340286331057e+00
6.169154228855722177e-01,-4.077537443905719705e+00
6.268656716417910779e-01,-3.850147601710058431e+00
6.368159203980099381e-01,-3.761200115693562385e+00
6.467661691542287983e-01,-3.761200115693562385e+00
6.567164179104477695e-01,-3.688879454113936252e+00
6.666666666666667407e-01,-3.583518938456109915e+00
6.766169154228856009e-01,-3.496507561466480229e+00
6.865671641791044610e-01,-3.401197381662155461e+00
6.965174129353233212e-01,-2.944438979166440262e+00
7.064676616915422924e-01,-2.995732273553990854e+00
7.164179104477612636e-01,-2.944438979166440262e+00
7.263681592039801238e-01,-2.772588722239781145e+00
7.363184079601989840e-01,-2.484906649788000355e+00
7.462686567164178442e-01,-2.708050201102210064e+00
7.562189054726368154e-01,-2.484906649788000355e+00
7.661691542288557866e-01,-2.197224577336219564e+00
7.761194029850746468e-01,-2.397895272798370669e+00
7.860696517412935069e-01,-1.386294361119890572e+00
7.960199004975123671e-01,-1.945910149055313232e+00
8.059701492537313383e-01,-1.609437912434100282e+00
8.159203980099503095e-01,-1.791759469228054957e+00
8.258706467661691697e-01,-1.098612288668109782e+00
8.358208955223880299e-01,-1.609437912434100282e+00
8.457711442786070011e-01,-2.079441541679835748e+00
8.557213930348258613e-01,-1.098612288668109782e+00
8.656716417910448325e-01,-6.931471805599452862e-01
8.756218905472636926e-01,inf
8.855721393034825528e-01,-6.931471805599452862e-01
8.955223880597015240e-01,-6.931471805599452862e-01
9.054726368159203842e-01,inf
9.154228855721393554e-01,-6.931471805599452862e-01
9.253731343283582156e-01,inf
9.353233830845770758e-01,-1.098612288668109782e+00
9.452736318407960470e-01,-1.098612288668109782e+00
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,-6.931471805599452862e-01
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
