x,a,b,c,d,e
-1.120676755905151367e+00,-1.617056369781494141e+00,-1.849941968917846680e+00,-2.654576778411865234e+00,-9.806640148162841797e-01,-2.677416205406188965e-01
-1.112406015396118164e+00,-1.625585675239562988e+00,-1.864710807800292969e+00,-2.654384613037109375e+00,-9.738814234733581543e-01,-2.657728493213653564e-01
-1.104135394096374512e+00,-1.634250998497009277e+00,-1.879886627197265625e+00,-2.653718709945678711e+00,-9.670871496200561523e-01,-2.638039886951446533e-01
-1.095864653587341309e+00,-1.643055558204650879e+00,-1.895487785339355469e+00,-2.652580976486206055e+00,-9.602814912796020508e-01,-2.618348896503448486e-01
-1.087594032287597656e+00,-1.652002453804016113e+00,-1.911533832550048828e+00,-2.650971651077270508e+00,-9.534646868705749512e-01,-2.598656713962554932e-01
-1.079323291778564453e+00,-1.661095857620239258e+00,-1.928045630455017090e+00,-2.648892879486083984e+00,-9.466361999511718750e-01,-2.578962743282318115e-01
-1.071052670478820801e+00,-1.670339465141296387e+00,-1.945043683052062988e+00,-2.646345376968383789e+00,-9.397972226142883301e-01,-2.559266686439514160e-01
-1.062781929969787598e+00,-1.679736375808715820e+00,-1.962550878524780273e+00,-2.643331050872802734e+00,-9.329470992088317871e-01,-2.539570033550262451e-01
-1.054511308670043945e+00,-1.689291357994079590e+00,-1.980590820312500000e+00,-2.639852285385131836e+00,-9.260861873626708984e-01,-2.519871592521667480e-01
-1.046240568161010742e+00,-1.699008345603942871e+00,-1.999187707901000977e+00,-2.635911941528320312e+00,-9.192146658897399902e-01,-2.500171363353729248e-01
-1.037969946861267090e+00,-1.708891868591308594e+00,-2.018367052078247070e+00,-2.631511926651000977e+00,-9.123327136039733887e-01,-2.480469793081283569e-01
-1.029699206352233887e+00,-1.718946456909179688e+00,-2.038154363632202148e+00,-2.626655817031860352e+00,-9.054404497146606445e-01,-2.460766285657882690e-01
-1.021428585052490234e+00,-1.729176402091979980e+00,-2.058577299118041992e+00,-2.621346473693847656e+00,-8.985378146171569824e-01,-2.441061884164810181e-01
-1.013157963752746582e+00,-1.739586234092712402e+00,-2.079663515090942383e+00,-2.615587949752807617e+00,-8.916251659393310547e-01,-2.421355843544006348e-01
-1.004887223243713379e+00,-1.750181436538696289e+00,-2.101441860198974609e+00,-2.609383821487426758e+00,-8.847024440765380859e-01,-2.401648014783859253e-01
-9.966165423393249512e-01,-1.760965943336486816e+00,-2.123940467834472656e+00,-2.602737665176391602e+00,-8.777700662612915039e-01,-2.381938397884368896e-01
-9.883458614349365234e-01,-1.771944880485534668e+00,-2.147189378738403320e+00,-2.595653533935546875e+00,-8.708279728889465332e-01,-2.362227886915206909e-01
-9.800751805305480957e-01,-1.783122897148132324e+00,-2.171217918395996094e+00,-2.588136196136474609e+00,-8.638761043548583984e-01,-2.342515885829925537e-01
-9.718044996261596680e-01,-1.794504404067993164e+00,-2.196055889129638672e+00,-2.580189704895019531e+00,-8.569149971008300781e-01,-2.322802394628524780e-01
-9.635338187217712402e-01,-1.806094646453857422e+00,-2.221732854843139648e+00,-2.571818351745605469e+00,-8.499444127082824707e-01,-2.303087711334228516e-01
-9.552631974220275879e-01,-1.817897915840148926e+00,-2.248277187347412109e+00,-2.563027381896972656e+00,-8.429647684097290039e-01,-2.283371239900588989e-01
-9.469925165176391602e-01,-1.829918384552001953e+00,-2.275718927383422852e+00,-2.553821563720703125e+00,-8.359758853912353516e-01,-2.263653427362442017e-01
-9.387218356132507324e-01,-1.842160582542419434e+00,-2.304084539413452148e+00,-2.544205904006958008e+00,-8.289782404899597168e-01,-2.243934422731399536e-01
-9.304511547088623047e-01,-1.854628205299377441e+00,-2.333400487899780273e+00,-2.534185409545898438e+00,-8.219714760780334473e-01,-2.224213629961013794e-01
-9.221804738044738770e-01,-1.867325305938720703e+00,-2.363692283630371094e+00,-2.523765563964843750e+00,-8.149562478065490723e-01,-2.204492241144180298e-01
-9.139097929000854492e-01,-1.880255460739135742e+00,-2.394981861114501953e+00,-2.512951612472534180e+00,-8.079323172569274902e-01,-2.184769064188003540e-01
-9.056391119956970215e-01,-1.893421173095703125e+00,-2.427290916442871094e+00,-2.501748323440551758e+00,-8.008998036384582520e-01,-2.165044695138931274e-01
-8.973684310913085938e-01,-1.906825661659240723e+00,-2.460635185241699219e+00,-2.490162134170532227e+00,-7.938587665557861328e-01,-2.145319133996963501e-01
-8.890977501869201660e-01,-1.920471191406250000e+00,-2.495030879974365234e+00,-2.478197813034057617e+00,-7.868098020553588867e-01,-2.125591635704040527e-01
-8.808270692825317383e-01,-1.934359788894653320e+00,-2.530487775802612305e+00,-2.465861320495605469e+00,-7.797524929046630859e-01,-2.105863392353057861e-01
-8.725563883781433105e-01,-1.948492288589477539e+00,-2.567013025283813477e+00,-2.453158378601074219e+00,-7.726871967315673828e-01,-2.086133807897567749e-01
-8.642857074737548828e-01,-1.962870240211486816e+00,-2.604609251022338867e+00,-2.440093994140625000e+00,-7.656139135360717773e-01,-2.066402882337570190e-01
-8.560150861740112305e-01,-1.977492928504943848e+00,-2.643271923065185547e+00,-2.426674127578735352e+00,-7.585328817367553711e-01,-2.046670615673065186e-01
-8.477444052696228027e-01,-1.992360830307006836e+00,-2.682995319366455078e+00,-2.412905693054199219e+00,-7.514441013336181641e-01,-2.026937454938888550e-01
-8.394737243652343750e-01,-2.007472991943359375e+00,-2.723762750625610352e+00,-2.398792028427124023e+00,-7.443476915359497070e-01,-2.007202804088592529e-01
-8.312030434608459473e-01,-2.022827863693237305e+00,-2.765553951263427734e+00,-2.384340524673461914e+00,-7.372437119483947754e-01,-1.987466812133789062e-01
-8.229323625564575195e-01,-2.038422346115112305e+00,-2.808341026306152344e+00,-2.369556665420532227e+00,-7.301322817802429199e-01,-1.967730075120925903e-01
-8.146616816520690918e-01,-2.054254293441772461e+00,-2.852088451385498047e+00,-2.354446411132812500e+00,-7.230136990547180176e-01,-1.947991698980331421e-01
-8.063910007476806641e-01,-2.070319890975952148e+00,-2.896753311157226562e+00,-2.339015007019042969e+00,-7.158877849578857422e-01,-1.928252279758453369e-01
-7.981203198432922363e-01,-2.086614131927490234e+00,-2.942285060882568359e+00,-2.323268651962280273e+00,-7.087549567222595215e-01,-1.908511966466903687e-01
-7.898496389389038086e-01,-2.103132724761962891e+00,-2.988624572753906250e+00,-2.307212352752685547e+00,-7.016149759292602539e-01,-1.888770312070846558e-01
-7.815789580345153809e-01,-2.119868755340576172e+00,-3.035703659057617188e+00,-2.290851593017578125e+00,-6.944682002067565918e-01,-1.869027316570281982e-01
-7.733082771301269531e-01,-2.136816740036010742e+00,-3.083446741104125977e+00,-2.274193048477172852e+00,-6.873146295547485352e-01,-1.849283576011657715e-01
-7.650375962257385254e-01,-2.153968334197998047e+00,-3.131768703460693359e+00,-2.257241487503051758e+00,-6.801542639732360840e-01,-1.829538494348526001e-01
-7.567669153213500977e-01,-2.171316623687744141e+00,-3.180575847625732422e+00,-2.240003347396850586e+00,-6.729873418807983398e-01,-1.809792369604110718e-01
-7.484962940216064453e-01,-2.188852548599243164e+00,-3.229766845703125000e+00,-2.222482681274414062e+00,-6.658140420913696289e-01,-1.790045499801635742e-01
-7.402256131172180176e-01,-2.206567764282226562e+00,-3.279231786727905273e+00,-2.204686641693115234e+00,-6.586342453956604004e-01,-1.770297288894653320e-01
-7.319549322128295898e-01,-2.224452257156372070e+00,-3.328852176666259766e+00,-2.186619281768798828e+00,-6.514481306076049805e-01,-1.750547885894775391e-01
-7.236842513084411621e-01,-2.242496728897094727e+00,-3.378503322601318359e+00,-2.168286561965942383e+00,-6.442556977272033691e-01,-1.730797737836837769e-01
-7.154135704040527344e-01,-2.260691165924072266e+00,-3.428053855895996094e+00,-2.149693965911865234e+00,-6.370571851730346680e-01,-1.711046248674392700e-01
-7.071428894996643066e-01,-2.279025554656982422e+00,-3.477364063262939453e+00,-2.130846738815307617e+00,-6.298527717590332031e-01,-1.691293716430664062e-01
-6.988722085952758789e-01,-2.297490835189819336e+00,-3.526290178298950195e+00,-2.111749887466430664e+00,-6.226422786712646484e-01,-1.671540141105651855e-01
-6.906015276908874512e-01,-2.316076278686523438e+00,-3.574683427810668945e+00,-2.092408180236816406e+00,-6.154259443283081055e-01,-1.651785969734191895e-01
-6.823308467864990234e-01,-2.334773778915405273e+00,-3.622391700744628906e+00,-2.072827577590942383e+00,-6.082039475440979004e-01,-1.632030755281448364e-01
-6.740601658821105957e-01,-2.353575229644775391e+00,-3.669259071350097656e+00,-2.053012609481811523e+00,-6.009761691093444824e-01,-1.612274199724197388e-01
-6.657894849777221680e-01,-2.372473001480102539e+00,-3.715128660202026367e+00,-2.032968521118164062e+00,-5.937428474426269531e-01,-1.592517048120498657e-01
-6.575188040733337402e-01,-2.391461610794067383e+00,-3.759840965270996094e+00,-2.012699604034423828e+00,-5.865039825439453125e-01,-1.572758853435516357e-01
-6.492481231689453125e-01,-2.410538434982299805e+00,-3.803238630294799805e+00,-1.992210984230041504e+00,-5.792598128318786621e-01,-1.552999317646026611e-01
-6.409775018692016602e-01,-2.429700136184692383e+00,-3.845162391662597656e+00,-1.971508026123046875e+00,-5.720102787017822266e-01,-1.533239632844924927e-01
-6.327068209648132324e-01,-2.448950052261352539e+00,-3.885461091995239258e+00,-1.950594663619995117e+00,-5.647554993629455566e-01,-1.513478755950927734e-01
-6.244361400604248047e-01,-2.468290567398071289e+00,-3.923978567123413086e+00,-1.929476022720336914e+00,-5.574955344200134277e-01,-1.493716537952423096e-01
-6.161654591560363770e-01,-2.487730264663696289e+00,-3.960572004318237305e+00,-1.908156275749206543e+00,-5.502305030822753906e-01,-1.473953872919082642e-01
-6.078947782516479492e-01,-2.507280826568603516e+00,-3.995096445083618164e+00,-1.886640548706054688e+00,-5.429604053497314453e-01,-1.454190313816070557e-01
-5.996240973472595215e-01,-2.526959419250488281e+00,-4.027415275573730469e+00,-1.864932417869567871e+00,-5.356855392456054688e-01,-1.434425860643386841e-01
-5.913534164428710938e-01,-2.546787977218627930e+00,-4.057400226593017578e+00,-1.843036532402038574e+00,-5.284058451652526855e-01,-1.414660215377807617e-01
-5.830827355384826660e-01,-2.566794395446777344e+00,-4.084930419921875000e+00,-1.820957779884338379e+00,-5.211213231086730957e-01,-1.394894272089004517e-01
-5.748120546340942383e-01,-2.587012529373168945e+00,-4.109890937805175781e+00,-1.798699617385864258e+00,-5.138321518898010254e-01,-1.375127285718917847e-01
-5.665413737297058105e-01,-2.607483386993408203e+00,-4.132178783416748047e+00,-1.776266813278198242e+00,-5.065385103225708008e-01,-1.355359405279159546e-01
-5.582706928253173828e-01,-2.628255605697631836e+00,-4.151698112487792969e+00,-1.753663301467895508e+00,-4.992402195930480957e-01,-1.335590779781341553e-01
-5.500000119209289551e-01,-2.649386167526245117e+00,-4.168363571166992188e+00,-1.730892658233642578e+00,-4.919375479221343994e-01,-1.315821409225463867e-01
-5.417293310165405273e-01,-2.670938968658447266e+00,-4.182098388671875000e+00,-1.707959532737731934e+00,-4.846305549144744873e-01,-1.296051293611526489e-01
-5.334587097167968750e-01,-2.692987203598022461e+00,-4.192839622497558594e+00,-1.684867501258850098e+00,-4.773193895816802979e-01,-1.276280432939529419e-01
-5.251880288124084473e-01,-2.715614080429077148e+00,-4.200528621673583984e+00,-1.661620259284973145e+00,-4.700038433074951172e-01,-1.256508827209472656e-01
-5.169173479080200195e-01,-2.738908767700195312e+00,-4.205121517181396484e+00,-1.638221621513366699e+00,-4.626843333244323730e-01,-1.236736327409744263e-01
-5.086466670036315918e-01,-2.762971639633178711e+00,-4.206582546234130859e+00,-1.614675521850585938e+00,-4.553607404232025146e-01,-1.216963082551956177e-01
-5.003759860992431641e-01,-2.787911415100097656e+00,-4.204885959625244141e+00,-1.590985298156738281e+00,-4.480331242084503174e-01,-1.197189465165138245e-01
-4.921053051948547363e-01,-2.813845157623291016e+00,-4.200015544891357422e+00,-1.567154645919799805e+00,-4.407016038894653320e-01,-1.177414804697036743e-01
-4.838346242904663086e-01,-2.840898513793945312e+00,-4.191963195800781250e+00,-1.543187379837036133e+00,-4.333663284778594971e-01,-1.157639622688293457e-01
-4.755639433860778809e-01,-2.869204282760620117e+00,-4.180730819702148438e+00,-1.519086360931396484e+00,-4.260273873805999756e-01,-1.137863621115684509e-01
-4.672932624816894531e-01,-2.898904561996459961e+00,-4.166327953338623047e+00,-1.494855761528015137e+00,-4.186846017837524414e-01,-1.118087098002433777e-01
-4.590225815773010254e-01,-2.930145978927612305e+00,-4.148773193359375000e+00,-1.470498085021972656e+00,-4.113383591175079346e-01,-1.098309978842735291e-01
-4.507519304752349854e-01,-2.963082790374755859e+00,-4.128088951110839844e+00,-1.446017026901245117e+00,-4.039886593818664551e-01,-1.078531891107559204e-01
-4.424812495708465576e-01,-2.997874736785888672e+00,-4.104308128356933594e+00,-1.421415925025939941e+00,-3.966352939605712891e-01,-1.058753579854965210e-01
-4.342105686664581299e-01,-3.034686565399169922e+00,-4.077468872070312500e+00,-1.396697878837585449e+00,-3.892786800861358643e-01,-1.038974523544311523e-01
-4.259398877620697021e-01,-3.073687553405761719e+00,-4.047614574432373047e+00,-1.371865749359130859e+00,-3.819186985492706299e-01,-1.019194722175598145e-01
-4.176692068576812744e-01,-3.115050315856933594e+00,-4.014793395996093750e+00,-1.346922516822814941e+00,-3.745555579662322998e-01,-9.994143247604370117e-02
-4.093985259532928467e-01,-3.158949613571166992e+00,-3.979058742523193359e+00,-1.321872115135192871e+00,-3.671891689300537109e-01,-9.796333312988281250e-02
-4.011278748512268066e-01,-3.205565214157104492e+00,-3.940468311309814453e+00,-1.296716451644897461e+00,-3.598197400569915771e-01,-9.598521888256072998e-02
-3.928571939468383789e-01,-3.255076885223388672e+00,-3.899082899093627930e+00,-1.271458625793457031e+00,-3.524472415447235107e-01,-9.400699287652969360e-02
-3.845865130424499512e-01,-3.307666540145874023e+00,-3.854966878890991211e+00,-1.246101975440979004e+00,-3.450717628002166748e-01,-9.202875196933746338e-02
-3.763158321380615234e-01,-3.363515615463256836e+00,-3.808187246322631836e+00,-1.220648765563964844e+00,-3.376934528350830078e-01,-9.005042910575866699e-02
-3.680451512336730957e-01,-3.422807931900024414e+00,-3.758811712265014648e+00,-1.195102095603942871e+00,-3.303123116493225098e-01,-8.807206153869628906e-02
-3.597744703292846680e-01,-3.485726594924926758e+00,-3.706912755966186523e+00,-1.169464468955993652e+00,-3.229283690452575684e-01,-8.609364926815032959e-02
-3.515038192272186279e-01,-3.552456378936767578e+00,-3.652561187744140625e+00,-1.143738746643066406e+00,-3.155418038368225098e-01,-8.411519974470138550e-02
-3.432331383228302002e-01,-3.623187065124511719e+00,-3.595831871032714844e+00,-1.117927312850952148e+00,-3.081525564193725586e-01,-8.213667571544647217e-02
-3.349624574184417725e-01,-3.698113918304443359e+00,-3.536797285079956055e+00,-1.092033028602600098e+00,-3.007607758045196533e-01,-8.015809953212738037e-02
-3.266917765140533447e-01,-3.777444124221801758e+00,-3.475533008575439453e+00,-1.066058397293090820e+00,-2.933664619922637939e-01,-7.817950099706649780e-02
-3.184210956096649170e-01,-3.861403942108154297e+00,-3.412112474441528320e+00,-1.040005564689636230e+00,-2.859697639942169189e-01,-7.620084285736083984e-02
-3.101504147052764893e-01,-3.950246810913085938e+00,-3.346610784530639648e+00,-1.013877272605895996e+00,-2.785706818103790283e-01,-7.422214001417160034e-02
-3.018797338008880615e-01,-4.044267654418945312e+00,-3.279102087020874023e+00,-9.876757860183715820e-01,-2.711693048477172852e-01,-7.224339991807937622e-02
-2.936090826988220215e-01,-4.143811225891113281e+00,-3.209660291671752930e+00,-9.614039063453674316e-01,-2.637657821178436279e-01,-7.026463001966476440e-02
-2.853384017944335938e-01,-4.249289035797119141e+00,-3.138358116149902344e+00,-9.350635409355163574e-01,-2.563600242137908936e-01,-6.828580051660537720e-02
-2.770677208900451660e-01,-4.361178874969482422e+00,-3.065267324447631836e+00,-9.086571931838989258e-01,-2.489521354436874390e-01,-6.630694121122360229e-02
-2.687970399856567383e-01,-4.480038166046142578e+00,-2.990458726882934570e+00,-8.821868896484375000e-01,-2.415422350168228149e-01,-6.432803720235824585e-02
-2.605263590812683105e-01,-4.606487274169921875e+00,-2.914003849029541016e+00,-8.556553125381469727e-01,-2.341303825378417969e-01,-6.234909594058990479e-02
-2.522556781768798828e-01,-4.741182804107666016e+00,-2.835970163345336914e+00,-8.290642499923706055e-01,-2.267166227102279663e-01,-6.037011742591857910e-02
-2.439850121736526489e-01,-4.884780883789062500e+00,-2.756425619125366211e+00,-8.024162054061889648e-01,-2.193010002374649048e-01,-5.839110538363456726e-02
-2.357143312692642212e-01,-5.037854671478271484e+00,-2.675437211990356445e+00,-7.757131457328796387e-01,-2.118836045265197754e-01,-5.641207098960876465e-02
-2.274436652660369873e-01,-5.200808048248291016e+00,-2.593069553375244141e+00,-7.489572763442993164e-01,-2.044644355773925781e-01,-5.443299561738967896e-02
-2.191729843616485596e-01,-5.373755455017089844e+00,-2.509386062622070312e+00,-7.221505641937255859e-01,-1.970436871051788330e-01,-5.245387926697731018e-02
-2.109023034572601318e-01,-5.556379318237304688e+00,-2.424448728561401367e+00,-6.952953338623046875e-01,-1.896212697029113770e-01,-5.047474429011344910e-02
-2.026316374540328979e-01,-5.747789382934570312e+00,-2.338319301605224609e+00,-6.683934330940246582e-01,-1.821973919868469238e-01,-4.849558323621749878e-02
-1.943609565496444702e-01,-5.946395874023437500e+00,-2.251055955886840820e+00,-6.414468288421630859e-01,-1.747719645500183105e-01,-4.651638492941856384e-02
-1.860902756452560425e-01,-6.149796485900878906e+00,-2.162717819213867188e+00,-6.144576072692871094e-01,-1.673451662063598633e-01,-4.453715682029724121e-02
-1.778196096420288086e-01,-6.354745388031005859e+00,-2.073361396789550781e+00,-5.874279141426086426e-01,-1.599170267581939697e-01,-4.255791008472442627e-02
