x,a,b,c,d,e
-1.695489287376403809e-01,-6.756410598754882812e+00,-2.776697874069213867e+00,-7.677556872367858887e-01,-2.079345881938934326e-01,-5.557280033826828003e-02
-1.612782478332519531e-01,-7.107710361480712891e+00,-2.652979135513305664e+00,-7.308171987533569336e-01,-1.978083401918411255e-01,-5.286229029297828674e-02
-1.530075818300247192e-01,-7.473566532135009766e+00,-2.527393817901611328e+00,-6.938005685806274414e-01,-1.876796334981918335e-01,-5.015173926949501038e-02
-1.447369009256362915e-01,-7.853384017944335938e+00,-2.400065660476684570e+00,-6.567099094390869141e-01,-1.775484383106231689e-01,-4.744112864136695862e-02
-1.364662200212478638e-01,-8.247366905212402344e+00,-2.271112680435180664e+00,-6.195498108863830566e-01,-1.674149930477142334e-01,-4.473046958446502686e-02
-1.281955540180206299e-01,-8.657151222229003906e+00,-2.140650510787963867e+00,-5.823242664337158203e-01,-1.572793871164321899e-01,-4.201976582407951355e-02
-1.199248731136322021e-01,-9.086669921875000000e+00,-2.008787870407104492e+00,-5.450375676155090332e-01,-1.471417546272277832e-01,-3.930901736021041870e-02
-1.116541922092437744e-01,-9.543600082397460938e+00,-1.875633955001831055e+00,-5.076937675476074219e-01,-1.370022296905517578e-01,-3.659822419285774231e-02
-1.033835187554359436e-01,-1.004196166992187500e+01,-1.741291761398315430e+00,-4.702970683574676514e-01,-1.268609613180160522e-01,-3.388739749789237976e-02
-9.511284530162811279e-02,-1.060604572296142578e+01,-1.605862379074096680e+00,-4.328515827655792236e-01,-1.167180836200714111e-01,-3.117654286324977875e-02
-8.684216439723968506e-02,-1.127416229248046875e+01,-1.469443559646606445e+00,-3.953612744808197021e-01,-1.065736711025238037e-01,-2.846564725041389465e-02
-7.857149094343185425e-02,-1.209906101226806641e+01,-1.332130432128906250e+00,-3.578301668167114258e-01,-9.642790257930755615e-02,-2.575471997261047363e-02
-7.030081003904342651e-02,-1.314462089538574219e+01,-1.194015502929687500e+00,-3.202621638774871826e-01,-8.628091961145401001e-02,-2.304377034306526184e-02
-6.203013658523559570e-02,-1.449118995666503906e+01,-1.055189728736877441e+00,-2.826613187789916992e-01,-7.613281160593032837e-02,-2.033279649913311005e-02
-5.375945940613746643e-02,-1.631600189208984375e+01,-9.157410860061645508e-01,-2.450315505266189575e-01,-6.598375737667083740e-02,-1.762180030345916748e-02
-4.548878222703933716e-02,-1.924882507324218750e+01,-7.757560610771179199e-01,-2.073767185211181641e-01,-5.583383888006210327e-02,-1.491079013794660568e-02
-3.721810877323150635e-02,-2.509115600585937500e+01,-6.353202462196350098e-01,-1.697007417678833008e-01,-4.568322002887725830e-02,-1.219976134598255157e-02
-2.894743159413337708e-02,-3.706914901733398438e+01,-4.945170879364013672e-01,-1.320074647665023804e-01,-3.553202003240585327e-02,-9.488722309470176697e-03
-2.067675441503524780e-02,-5.351395034790039062e+01,-3.534292876720428467e-01,-9.430069476366043091e-02,-2.538035809993743896e-02,-6.777671631425619125e-03
-1.240607909858226776e-02,-5.296031951904296875e+01,-2.121389210224151611e-01,-5.658438056707382202e-02,-1.522837486118078232e-02,-4.066613968461751938e-03
-4.135402850806713104e-03,-2.195590591430664062e+01,-7.072719186544418335e-02,-1.886229589581489563e-02,-5.076199769973754883e-03,-1.355552696622908115e-03
4.135402850806713104e-03,2.195590591430664062e+01,7.072719186544418335e-02,1.886229589581489563e-02,5.076199769973754883e-03,1.355552696622908115e-03
1.240607909858226776e-02,5.296031951904296875e+01,2.121389210224151611e-01,5.658438056707382202e-02,1.522837486118078232e-02,4.066613968461751938e-03
2.067675441503524780e-02,5.351395034790039062e+01,3.534292876720428467e-01,9.430069476366043091e-02,2.538035809993743896e-02,6.777671631425619125e-03
2.894743159413337708e-02,3.706914901733398438e+01,4.945170879364013672e-01,1.320074647665023804e-01,3.553202003240585327e-02,9.488722309470176697e-03
3.721810877323150635e-02,2.509115600585937500e+01,6.353202462196350098e-01,1.697007417678833008e-01,4.568322002887725830e-02,1.219976134598255157e-02
4.548878222703933716e-02,1.924882507324218750e+01,7.757560610771179199e-01,2.073767185211181641e-01,5.583383888006210327e-02,1.491079013794660568e-02
5.375945940613746643e-02,1.631600189208984375e+01,9.157410860061645508e-01,2.450315505266189575e-01,6.598375737667083740e-02,1.762180030345916748e-02
6.203013658523559570e-02,1.449118995666503906e+01,1.055189728736877441e+00,2.826613187789916992e-01,7.613281160593032837e-02,2.033279649913311005e-02
7.030081003904342651e-02,1.314462089538574219e+01,1.194015502929687500e+00,3.202621638774871826e-01,8.628091961145401001e-02,2.304377034306526184e-02
7.857149094343185425e-02,1.209906101226806641e+01,1.332130432128906250e+00,3.578301668167114258e-01,9.642790257930755615e-02,2.575471997261047363e-02
8.684216439723968506e-02,1.127416229248046875e+01,1.469443559646606445e+00,3.953612744808197021e-01,1.065736711025238037e-01,2.846564725041389465e-02
9.511284530162811279e-02,1.060604572296142578e+01,1.605862379074096680e+00,4.328515827655792236e-01,1.167180836200714111e-01,3.117654286324977875e-02
1.033835187554359436e-01,1.004196166992187500e+01,1.741291761398315430e+00,4.702970683574676514e-01,1.268609613180160522e-01,3.388739749789237976e-02
1.116541922092437744e-01,9.543600082397460938e+00,1.875633955001831055e+00,5.076937675476074219e-01,1.370022296905517578e-01,3.659822419285774231e-02
1.199248731136322021e-01,9.086669921875000000e+00,2.008787870407104492e+00,5.450375676155090332e-01,1.471417546272277832e-01,3.930901736021041870e-02
1.281955540180206299e-01,8.657151222229003906e+00,2.140650510787963867e+00,5.823242664337158203e-01,1.572793871164321899e-01,4.201976582407951355e-02
1.364662200212478638e-01,8.247366905212402344e+00,2.271112680435180664e+00,6.195498108863830566e-01,1.674149930477142334e-01,4.473046958446502686e-02
1.447369009256362915e-01,7.853384017944335938e+00,2.400065660476684570e+00,6.567099094390869141e-01,1.775484383106231689e-01,4.744112864136695862e-02
1.530075818300247192e-01,7.473566532135009766e+00,2.527393817901611328e+00,6.938005685806274414e-01,1.876796334981918335e-01,5.015173926949501038e-02
1.612782478332519531e-01,7.107710361480712891e+00,2.652979135513305664e+00,7.308171987533569336e-01,1.978083401918411255e-01,5.286229029297828674e-02
1.695489287376403809e-01,6.756410598754882812e+00,2.776697874069213867e+00,7.677556872367858887e-01,2.079345881938934326e-01,5.557280033826828003e-02
1.778196096420288086e-01,6.420590400695800781e+00,2.898424863815307617e+00,8.046114444732666016e-01,2.180580943822860718e-01,5.828324705362319946e-02
1.860902756452560425e-01,6.101183414459228516e+00,3.018027782440185547e+00,8.413800597190856934e-01,2.281787693500518799e-01,6.099362671375274658e-02
1.943609565496444702e-01,5.798954010009765625e+00,3.135372400283813477e+00,8.780570626258850098e-01,2.382965087890625000e-01,6.370395421981811523e-02
2.026316374540328979e-01,5.514421939849853516e+00,3.250317573547363281e+00,9.146379232406616211e-01,2.484111785888671875e-01,6.641421467065811157e-02
2.109023034572601318e-01,5.247845172882080078e+00,3.362718820571899414e+00,9.511176347732543945e-01,2.585225701332092285e-01,6.912439316511154175e-02
2.191729843616485596e-01,4.999212265014648438e+00,3.472428798675537109e+00,9.874920845031738281e-01,2.686305940151214600e-01,7.183451205492019653e-02
2.274436652660369873e-01,4.768273353576660156e+00,3.579292774200439453e+00,1.023756146430969238e+00,2.787351608276367188e-01,7.454455643892288208e-02
2.357143312692642212e-01,4.554550647735595703e+00,3.683153629302978516e+00,1.059904813766479492e+00,2.888360321521759033e-01,7.725451886653900146e-02
2.439850121736526489e-01,4.357378959655761719e+00,3.783852338790893555e+00,1.095933198928833008e+00,2.989331781864166260e-01,7.996440678834915161e-02
2.522556781768798828e-01,4.175952911376953125e+00,3.881221294403076172e+00,1.131836414337158203e+00,3.090264201164245605e-01,8.267420530319213867e-02
2.605263590812683105e-01,4.009366512298583984e+00,3.975095272064208984e+00,1.167609333992004395e+00,3.191155791282653809e-01,8.538392931222915649e-02
2.687970399856567383e-01,3.856660127639770508e+00,4.065301895141601562e+00,1.203246712684631348e+00,3.292004764080047607e-01,8.809354901313781738e-02
2.770677208900451660e-01,3.716860771179199219e+00,4.151668548583984375e+00,1.238743066787719727e+00,3.392811119556427002e-01,9.080309420824050903e-02
2.853384017944335938e-01,3.589011669158935547e+00,4.234020709991455078e+00,1.274093389511108398e+00,3.493573069572448730e-01,9.351252019405364990e-02
2.936090826988220215e-01,3.472190380096435547e+00,4.312184810638427734e+00,1.309291720390319824e+00,3.594287633895874023e-01,9.622189402580261230e-02
3.018797338008880615e-01,3.365524768829345703e+00,4.385985851287841797e+00,1.344332695007324219e+00,3.694955408573150635e-01,9.893111884593963623e-02
3.101504147052764893e-01,3.268193244934082031e+00,4.455249786376953125e+00,1.379210829734802246e+00,3.795573115348815918e-01,1.016402691602706909e-01
3.184210956096649170e-01,3.179428815841674805e+00,4.519809246063232422e+00,1.413920283317565918e+00,3.896141946315765381e-01,1.043493002653121948e-01
3.266917765140533447e-01,3.098512649536132812e+00,4.579493999481201172e+00,1.448454618453979492e+00,3.996657431125640869e-01,1.070582419633865356e-01
3.349624574184417725e-01,3.024774789810180664e+00,4.634146690368652344e+00,1.482808470726013184e+00,4.097119271755218506e-01,1.097670421004295349e-01
3.432331383228302002e-01,2.957589626312255859e+00,4.683610439300537109e+00,1.516975402832031250e+00,4.197526276111602783e-01,1.124757602810859680e-01
3.515038192272186279e-01,2.896370887756347656e+00,4.727742671966552734e+00,1.550949096679687500e+00,4.297876954078674316e-01,1.151843443512916565e-01
3.597744703292846680e-01,2.840574026107788086e+00,4.766409397125244141e+00,1.584723591804504395e+00,4.398169517517089844e-01,1.178928017616271973e-01
3.680451512336730957e-01,2.789692163467407227e+00,4.799488067626953125e+00,1.618291974067687988e+00,4.498402774333953857e-01,1.206011325120925903e-01
3.763158321380615234e-01,2.743256330490112305e+00,4.826873779296875000e+00,1.651647925376892090e+00,4.598574936389923096e-01,1.233093664050102234e-01
3.845865130424499512e-01,2.700833559036254883e+00,4.848475933074951172e+00,1.684784293174743652e+00,4.698684215545654297e-01,1.260174363851547241e-01
3.928571939468383789e-01,2.662028789520263672e+00,4.864224910736083984e+00,1.717694759368896484e+00,4.798730015754699707e-01,1.287254095077514648e-01
4.011278748512268066e-01,2.626479148864746094e+00,4.874070167541503906e+00,1.750372171401977539e+00,4.898709654808044434e-01,1.314332336187362671e-01
4.093985259532928467e-01,2.593856573104858398e+00,4.877986907958984375e+00,1.782809376716613770e+00,4.998621940612792969e-01,1.341408938169479370e-01
4.176692068576812744e-01,2.563862800598144531e+00,4.875972747802734375e+00,1.814998626708984375e+00,5.098465681076049805e-01,1.368484497070312500e-01
4.259398877620697021e-01,2.536229372024536133e+00,4.868054866790771484e+00,1.846933364868164062e+00,5.198239684104919434e-01,1.395558416843414307e-01
4.342105686664581299e-01,2.510714769363403320e+00,4.854286193847656250e+00,1.878605961799621582e+00,5.297940373420715332e-01,1.422630995512008667e-01
4.424812495708465576e-01,2.487100839614868164e+00,4.834752559661865234e+00,1.910008430480957031e+00,5.397568345069885254e-01,1.449702084064483643e-01
4.507519304752349854e-01,2.465192794799804688e+00,4.809565067291259766e+00,1.941133022308349609e+00,5.497120618820190430e-01,1.476771533489227295e-01
4.590225815773010254e-01,2.444813489913940430e+00,4.778872013092041016e+00,1.971971511840820312e+00,5.596596598625183105e-01,1.503839492797851562e-01
4.672932624816894531e-01,2.425804615020751953e+00,4.742850303649902344e+00,2.002516746520996094e+00,5.695992708206176758e-01,1.530905812978744507e-01
4.755639433860778809e-01,2.408023118972778320e+00,4.701705932617187500e+00,2.032759428024291992e+00,5.795309543609619141e-01,1.557970643043518066e-01
4.838346242904663086e-01,2.391340732574462891e+00,4.655680179595947266e+00,2.062692165374755859e+00,5.894544720649719238e-01,1.585033833980560303e-01
4.921053051948547363e-01,2.375640153884887695e+00,4.605039119720458984e+00,2.092306137084960938e+00,5.993694663047790527e-01,1.612095087766647339e-01
5.003759860992431641e-01,2.360816240310668945e+00,4.550076961517333984e+00,2.121592998504638672e+00,6.092761158943176270e-01,1.639155000448226929e-01
5.086466670036315918e-01,2.346774101257324219e+00,4.491114616394042969e+00,2.150542974472045898e+00,6.191740632057189941e-01,1.666213274002075195e-01
5.169173479080200195e-01,2.333427906036376953e+00,4.428493976593017578e+00,2.179148197174072266e+00,6.290630102157592773e-01,1.693269610404968262e-01
5.251880288124084473e-01,2.320699214935302734e+00,4.362574577331542969e+00,2.207399606704711914e+00,6.389430165290832520e-01,1.720324009656906128e-01
5.334587097167968750e-01,2.308518409729003906e+00,4.293733119964599609e+00,2.235287904739379883e+00,6.488136649131774902e-01,1.747376620769500732e-01
5.417293310165405273e-01,2.296823263168334961e+00,4.222357749938964844e+00,2.262803316116333008e+00,6.586748361587524414e-01,1.774427443742752075e-01
5.500000119209289551e-01,2.285556793212890625e+00,4.148844242095947266e+00,2.289937496185302734e+00,6.685265302658081055e-01,1.801476180553436279e-01
5.582706928253173828e-01,2.274669408798217773e+00,4.073590278625488281e+00,2.316680192947387695e+00,6.783683896064758301e-01,1.828523278236389160e-01
5.665413737297058105e-01,2.264115810394287109e+00,3.996994733810424805e+00,2.343021869659423828e+00,6.882004141807556152e-01,1.855568438768386841e-01
5.748120546340942383e-01,2.253857135772705078e+00,3.919448852539062500e+00,2.368953227996826172e+00,6.980222463607788086e-01,1.882611364126205444e-01
5.830827355384826660e-01,2.243858337402343750e+00,3.841338157653808594e+00,2.394464254379272461e+00,7.078337073326110840e-01,1.909652501344680786e-01
5.913534164428710938e-01,2.234088659286499023e+00,3.763031959533691406e+00,2.419544935226440430e+00,7.176346182823181152e-01,1.936691850423812866e-01
5.996240973472595215e-01,2.224521875381469727e+00,3.684884071350097656e+00,2.444185495376586914e+00,7.274247407913208008e-01,1.963728666305541992e-01
6.078947782516479492e-01,2.215134620666503906e+00,3.607230186462402344e+00,2.468375205993652344e+00,7.372041344642639160e-01,1.990763396024703979e-01
6.161654591560363770e-01,2.205907583236694336e+00,3.530384302139282227e+00,2.492104768753051758e+00,7.469722032546997070e-01,2.017796337604522705e-01
6.244361400604248047e-01,2.196823358535766602e+00,3.454631328582763672e+00,2.515363931655883789e+00,7.567292451858520508e-01,2.044827044010162354e-01
6.327068209648132324e-01,2.187868118286132812e+00,3.380235910415649414e+00,2.538141965866088867e+00,7.664746046066284180e-01,2.071855515241622925e-01
6.409775018692016602e-01,2.179028511047363281e+00,3.307431697845458984e+00,2.560429334640502930e+00,7.762082219123840332e-01,2.098881751298904419e-01
6.492481231689453125e-01,2.170295476913452148e+00,3.236425876617431641e+00,2.582214355468750000e+00,7.859300374984741211e-01,2.125905752182006836e-01
6.575188040733337402e-01,2.161659955978393555e+00,3.167396306991577148e+00,2.603488206863403320e+00,7.956395745277404785e-01,2.152927070856094360e-01
6.657894849777221680e-01,2.153114795684814453e+00,3.100493669509887695e+00,2.624240159988403320e+00,8.053368926048278809e-01,2.179946452379226685e-01
6.740601658821105957e-01,2.144654512405395508e+00,3.035840749740600586e+00,2.644459247589111328e+00,8.150216937065124512e-01,2.206963747739791870e-01
6.823308467864990234e-01,2.136273860931396484e+00,2.973534584045410156e+00,2.664135932922363281e+00,8.246937990188598633e-01,2.233978360891342163e-01
6.906015276908874512e-01,2.127969980239868164e+00,2.913645267486572266e+00,2.683259487152099609e+00,8.343529105186462402e-01,2.260990589857101440e-01
6.988722085952758789e-01,2.119738817214965820e+00,2.856221437454223633e+00,2.701820373535156250e+00,8.439987897872924805e-01,2.288000285625457764e-01
7.071428894996643066e-01,2.111578226089477539e+00,2.801286935806274414e+00,2.719808578491210938e+00,8.536311984062194824e-01,2.315007746219635010e-01
7.154135704040527344e-01,2.103486537933349609e+00,2.748847723007202148e+00,2.737212657928466797e+00,8.632502555847167969e-01,2.342012822628021240e-01
7.236842513084411621e-01,2.095462322235107422e+00,2.698890924453735352e+00,2.754024505615234375e+00,8.728551864624023438e-01,2.369015067815780640e-01
7.319549322128295898e-01,2.087504863739013672e+00,2.651386737823486328e+00,2.770233631134033203e+00,8.824461698532104492e-01,2.396014779806137085e-01
7.402256131172180176e-01,2.079612255096435547e+00,2.606291294097900391e+00,2.785831212997436523e+00,8.920229077339172363e-01,2.423011660575866699e-01
7.484962940216064453e-01,2.071784734725952148e+00,2.563548564910888672e+00,2.800806999206542969e+00,9.015849828720092773e-01,2.450006604194641113e-01
7.567669153213500977e-01,2.064021825790405273e+00,2.523092746734619141e+00,2.815152645111083984e+00,9.111323356628417969e-01,2.476997971534729004e-01
7.650375962257385254e-01,2.056322574615478516e+00,2.484847784042358398e+00,2.828858375549316406e+00,9.206647276878356934e-01,2.503987252712249756e-01
7.733082771301269531e-01,2.048686981201171875e+00,2.448730945587158203e+00,2.841916322708129883e+00,9.301819205284118652e-01,2.530973553657531738e-01
7.815789580345153809e-01,2.041115283966064453e+00,2.414655447006225586e+00,2.854318141937255859e+00,9.396835565567016602e-01,2.557957470417022705e-01
7.898496389389038086e-01,2.033607006072998047e+00,2.382529973983764648e+00,2.866055250167846680e+00,9.491695165634155273e-01,2.584938406944274902e-01
7.981203198432922363e-01,2.026161670684814453e+00,2.352259874343872070e+00,2.877121210098266602e+00,9.586393237113952637e-01,2.611916363239288330e-01
8.063910007476806641e-01,2.018779754638671875e+00,2.323750257492065430e+00,2.887507677078247070e+00,9.680931568145751953e-01,2.638891637325286865e-01
8.146616816520690918e-01,2.011460542678833008e+00,2.296905040740966797e+00,2.897207975387573242e+00,9.775305986404418945e-01,2.665864229202270508e-01
8.229323625564575195e-01,2.004203557968139648e+00,2.271629095077514648e+00,2.906215906143188477e+00,9.869510531425476074e-01,2.692833244800567627e-01
8.312030434608459473e-01,1.997009277343750000e+00,2.247828722000122070e+00,2.914525985717773438e+00,9.963546991348266602e-01,2.719799876213073730e-01
8.394737243652343750e-01,1.989876866340637207e+00,2.225411415100097656e+00,2.922131299972534180e+00,1.005740880966186523e+00,2.746763229370117188e-01
8.477444052696228027e-01,1.982805728912353516e+00,2.204288005828857422e+00,2.929028511047363281e+00,1.015109777450561523e+00,2.773723900318145752e-01
8.560150861740112305e-01,1.975795745849609375e+00,2.184371232986450195e+00,2.935212373733520508e+00,1.024460792541503906e+00,2.800680696964263916e-01
8.642857074737548828e-01,1.968846440315246582e+00,2.165579319000244141e+00,2.940679073333740234e+00,1.033793687820434570e+00,2.827634811401367188e-01
8.725563883781433105e-01,1.961956501007080078e+00,2.147831916809082031e+00,2.945426225662231445e+00,1.043108344078063965e+00,2.854585945606231689e-01
8.808270692825317383e-01,1.955125927925109863e+00,2.131053447723388672e+00,2.949450731277465820e+00,1.052404522895812988e+00,2.881534099578857422e-01
8.890977501869201660e-01,1.948354125022888184e+00,2.115172147750854492e+00,2.952750921249389648e+00,1.061681628227233887e+00,2.908478379249572754e-01
8.973684310913085938e-01,1.941639304161071777e+00,2.100119829177856445e+00,2.955325603485107422e+00,1.070939660072326660e+00,2.935420274734497070e-01
9.056391119956970215e-01,1.934982061386108398e+00,2.085833311080932617e+00,2.957174062728881836e+00,1.080178380012512207e+00,2.962358593940734863e-01
9.139097929000854492e-01,1.928380846977233887e+00,2.072252035140991211e+00,2.958297252655029297e+00,1.089397072792053223e+00,2.989293634891510010e-01
9.221804738044738770e-01,1.921834349632263184e+00,2.059319734573364258e+00,2.958695650100708008e+00,1.098595976829528809e+00,3.016225099563598633e-01
9.304511547088623047e-01,1.915341854095458984e+00,2.046985387802124023e+00,2.958371162414550781e+00,1.107774496078491211e+00,3.043152987957000732e-01
9.387218356132507324e-01,1.908902287483215332e+00,2.035199403762817383e+00,2.957327842712402344e+00,1.116932153701782227e+00,3.070078194141387939e-01
9.469925165176391602e-01,1.902514934539794922e+00,2.023916482925415039e+00,2.955567836761474609e+00,1.126069307327270508e+00,3.096999526023864746e-01
9.552631974220275879e-01,1.896178364753723145e+00,2.013095855712890625e+00,2.953095436096191406e+00,1.135185122489929199e+00,3.123917281627655029e-01
9.635338187217712402e-01,1.889891862869262695e+00,2.002699375152587891e+00,2.949917078018188477e+00,1.144279122352600098e+00,3.150831460952758789e-01
9.718044996261596680e-01,1.883653759956359863e+00,1.992690324783325195e+00,2.946038007736206055e+00,1.153351426124572754e+00,3.177742660045623779e-01
9.800751805305480957e-01,1.877464294433593750e+00,1.983037710189819336e+00,2.941465616226196289e+00,1.162401556968688965e+00,3.204649984836578369e-01
9.883458614349365234e-01,1.871320605278015137e+00,1.973710536956787109e+00,2.936208248138427734e+00,1.171429276466369629e+00,3.231553733348846436e-01
9.966165423393249512e-01,1.865222930908203125e+00,1.964682340621948242e+00,2.930273771286010742e+00,1.180433988571166992e+00,3.258453309535980225e-01
1.004887223243713379e+00,1.859170198440551758e+00,1.955928444862365723e+00,2.923673152923583984e+00,1.189415693283081055e+00,3.285349607467651367e-01
1.013157963752746582e+00,1.853160977363586426e+00,1.947425484657287598e+00,2.916416406631469727e+00,1.198374032974243164e+00,3.312242925167083740e-01
1.021428585052490234e+00,1.847194433212280273e+00,1.939153909683227539e+00,2.908514976501464844e+00,1.207308411598205566e+00,3.339130878448486328e-01
1.029699206352233887e+00,1.841269969940185547e+00,1.931093454360961914e+00,2.899982213973999023e+00,1.216218471527099609e+00,3.366015851497650146e-01
1.037969946861267090e+00,1.835386514663696289e+00,1.923228383064270020e+00,2.890830278396606445e+00,1.225104331970214844e+00,3.392897248268127441e-01
1.046240568161010742e+00,1.829543232917785645e+00,1.915542840957641602e+00,2.881073474884033203e+00,1.233965039253234863e+00,3.419774472713470459e-01
1.054511308670043945e+00,1.823739409446716309e+00,1.908022880554199219e+00,2.870726585388183594e+00,1.242801070213317871e+00,3.446647524833679199e-01
1.062781929969787598e+00,1.817973971366882324e+00,1.900656342506408691e+00,2.859807014465332031e+00,1.251611113548278809e+00,3.473517000675201416e-01
1.071052670478820801e+00,1.812247157096862793e+00,1.893431782722473145e+00,2.848329782485961914e+00,1.260395407676696777e+00,3.500382900238037109e-01
1.079323291778564453e+00,1.806557416915893555e+00,1.886338353157043457e+00,2.836312532424926758e+00,1.269153475761413574e+00,3.527243733406066895e-01
1.087594032287597656e+00,1.800904989242553711e+00,1.879367470741271973e+00,2.823773860931396484e+00,1.277884840965270996e+00,3.554101586341857910e-01
1.095864653587341309e+00,1.795289397239685059e+00,1.872511029243469238e+00,2.810731649398803711e+00,1.286589264869689941e+00,3.580954968929290771e-01
1.104135394096374512e+00,1.789709448814392090e+00,1.865760922431945801e+00,2.797205686569213867e+00,1.295266032218933105e+00,3.607803881168365479e-01
1.112406015396118164e+00,1.784165501594543457e+00,1.859110593795776367e+00,2.783215999603271484e+00,1.303915381431579590e+00,3.634648919105529785e-01
1.120676755905151367e+00,1.778657078742980957e+00,1.852554917335510254e+00,2.768783569335937500e+00,1.312536478042602539e+00,3.661489188671112061e-01
1.128947377204895020e+00,1.773184061050415039e+00,1.846087813377380371e+00,2.753928661346435547e+00,1.321128845214843750e+00,3.688326478004455566e-01
1.137217998504638672e+00,1.767745971679687500e+00,1.839704275131225586e+00,2.738673448562622070e+00,1.329692363739013672e+00,3.715158402919769287e-01
1.145488739013671875e+00,1.762343049049377441e+00,1.833400368690490723e+00,2.723038673400878906e+00,1.338226795196533203e+00,3.741985857486724854e-01
1.153759360313415527e+00,1.756975173950195312e+00,1.827172636985778809e+00,2.707047462463378906e+00,1.346731066703796387e+00,3.768809437751770020e-01
1.162030100822448730e+00,1.751642107963562012e+00,1.821016788482666016e+00,2.690722227096557617e+00,1.355205535888671875e+00,3.795628547668457031e-01
1.170300722122192383e+00,1.746344447135925293e+00,1.814930438995361328e+00,2.674086093902587891e+00,1.363649368286132812e+00,3.822442889213562012e-01
1.178571462631225586e+00,1.741081833839416504e+00,1.808910131454467773e+00,2.657161235809326172e+00,1.372062563896179199e+00,3.849253356456756592e-01
1.186842083930969238e+00,1.735854148864746094e+00,1.802954316139221191e+00,2.639970779418945312e+00,1.380444049835205078e+00,3.876059055328369141e-01
1.195112824440002441e+00,1.730662345886230469e+00,1.797060370445251465e+00,2.622538566589355469e+00,1.388793587684631348e+00,3.902859985828399658e-01
1.203383445739746094e+00,1.725505948066711426e+00,1.791225790977478027e+00,2.604886770248413086e+00,1.397111296653747559e+00,3.929656445980072021e-01
1.211654186248779297e+00,1.720385313034057617e+00,1.785449743270874023e+00,2.587039232254028320e+00,1.405396103858947754e+00,3.956448435783386230e-01
1.219924807548522949e+00,1.715301036834716797e+00,1.779730200767517090e+00,2.569018125534057617e+00,1.413647770881652832e+00,3.983235359191894531e-01
1.228195428848266602e+00,1.710253238677978516e+00,1.774065852165222168e+00,2.550846576690673828e+00,1.421865940093994141e+00,4.010017812252044678e-01
1.236466169357299805e+00,1.705241799354553223e+00,1.768455147743225098e+00,2.532547235488891602e+00,1.430050134658813477e+00,4.036794900894165039e-01
1.244736790657043457e+00,1.700268149375915527e+00,1.762897729873657227e+00,2.514141798019409180e+00,1.438199758529663086e+00,4.063567519187927246e-01
1.253007531166076660e+00,1.695331335067749023e+00,1.757392168045043945e+00,2.495652437210083008e+00,1.446314930915832520e+00,4.090335667133331299e-01
1.261278152465820312e+00,1.690432548522949219e+00,1.751937389373779297e+00,2.477100849151611328e+00,1.454394340515136719e+00,4.117099344730377197e-01
1.269548892974853516e+00,1.685571789741516113e+00,1.746532797813415527e+00,2.458507537841796875e+00,1.462438106536865234e+00,4.143856763839721680e-01
1.277819514274597168e+00,1.680749416351318359e+00,1.741178035736083984e+00,2.439893722534179688e+00,1.470445394515991211e+00,4.170610010623931885e-01
1.286090254783630371e+00,1.675966262817382812e+00,1.735871672630310059e+00,2.421278715133666992e+00,1.478416204452514648e+00,4.197358191013336182e-01
1.294360876083374023e+00,1.671222090721130371e+00,1.730613946914672852e+00,2.402682542800903320e+00,1.486349582672119141e+00,4.224100708961486816e-01
1.302631616592407227e+00,1.666517615318298340e+00,1.725404024124145508e+00,2.384123086929321289e+00,1.494245290756225586e+00,4.250839054584503174e-01
1.310902237892150879e+00,1.661853313446044922e+00,1.720241665840148926e+00,2.365620136260986328e+00,1.502102375030517578e+00,4.277572333812713623e-01
1.319172978401184082e+00,1.657229304313659668e+00,1.715125918388366699e+00,2.347189903259277344e+00,1.509921312332153320e+00,4.304299354553222656e-01
1.327443599700927734e+00,1.652646064758300781e+00,1.710057377815246582e+00,2.328849792480468750e+00,1.517700910568237305e+00,4.331021606922149658e-01
1.335714221000671387e+00,1.648104190826416016e+00,1.705035209655761719e+00,2.310616016387939453e+00,1.525440692901611328e+00,4.357738792896270752e-01
1.343984961509704590e+00,1.643603444099426270e+00,1.700058579444885254e+00,2.292503356933593750e+00,1.533140301704406738e+00,4.384450614452362061e-01
1.352255582809448242e+00,1.639144778251647949e+00,1.695128202438354492e+00,2.274527311325073242e+00,1.540799140930175781e+00,4.411156773567199707e-01
1.360526323318481445e+00,1.634727954864501953e+00,1.690243363380432129e+00,2.256700515747070312e+00,1.548416852951049805e+00,4.437858164310455322e-01
1.368796944618225098e+00,1.630353808403015137e+00,1.685404062271118164e+00,2.239037275314331055e+00,1.555992484092712402e+00,4.464552998542785645e-01
1.377067685127258301e+00,1.626022219657897949e+00,1.680609703063964844e+00,2.221549272537231445e+00,1.563525915145874023e+00,4.491243064403533936e-01
1.385338306427001953e+00,1.621733903884887695e+00,1.675860762596130371e+00,2.204247951507568359e+00,1.571016907691955566e+00,4.517927765846252441e-01
1.393609046936035156e+00,1.617488861083984375e+00,1.671156764030456543e+00,2.187143802642822266e+00,1.578464031219482422e+00,4.544606208801269531e-01
1.401879668235778809e+00,1.613287568092346191e+00,1.666497707366943359e+00,2.170247077941894531e+00,1.585867643356323242e+00,4.571279585361480713e-01
1.410150408744812012e+00,1.609129548072814941e+00,1.661883473396301270e+00,2.153567314147949219e+00,1.593226432800292969e+00,4.597947597503662109e-01
