x,a,b,c,d,e
-1.723854616284370422e-02,-2.341464519500732422e+00,-2.086123228073120117e+00,-1.599493980407714844e+00,-9.858480095863342285e-01,-3.185073733329772949e-01
-1.619378477334976196e-02,-2.399674892425537109e+00,-2.095365285873413086e+00,-1.602406144142150879e+00,-9.866510033607482910e-01,-3.187155127525329590e-01
-1.514902617782354355e-02,-2.457453489303588867e+00,-2.104037046432495117e+00,-1.605136156082153320e+00,-9.874037504196166992e-01,-3.189110159873962402e-01
-1.410426665097475052e-02,-2.514484167098999023e+00,-2.112137556076049805e+00,-1.607684493064880371e+00,-9.881069660186767578e-01,-3.190931975841522217e-01
-1.305950712412595749e-02,-2.570407390594482422e+00,-2.119665861129760742e+00,-1.610051035881042480e+00,-9.887592196464538574e-01,-3.192622959613800049e-01
-1.201474666595458984e-02,-2.624818801879882812e+00,-2.126619577407836914e+00,-1.612235188484191895e+00,-9.893613457679748535e-01,-3.194187283515930176e-01
-1.096998713910579681e-02,-2.677272319793701172e+00,-2.132998466491699219e+00,-1.614237904548645020e+00,-9.899135828018188477e-01,-3.195617198944091797e-01
-9.925227612257003784e-03,-2.727286100387573242e+00,-2.138800859451293945e+00,-1.616058468818664551e+00,-9.904154539108276367e-01,-3.196922242641448975e-01
-8.880468085408210754e-03,-2.774346828460693359e+00,-2.144025564193725586e+00,-1.617697119712829590e+00,-9.908670186996459961e-01,-3.198093771934509277e-01
-7.835708558559417725e-03,-2.817921638488769531e+00,-2.148672819137573242e+00,-1.619153857231140137e+00,-9.912688136100769043e-01,-3.199131488800048828e-01
-6.790949031710624695e-03,-2.857468128204345703e+00,-2.152740240097045898e+00,-1.620427846908569336e+00,-9.916203022003173828e-01,-3.200044631958007812e-01
-5.746189504861831665e-03,-2.892455577850341797e+00,-2.156228542327880859e+00,-1.621520757675170898e+00,-9.919211268424987793e-01,-3.200827240943908691e-01
-4.701429512351751328e-03,-2.922387123107910156e+00,-2.159136295318603516e+00,-1.622431159019470215e+00,-9.921720623970031738e-01,-3.201473951339721680e-01
-3.656669985502958298e-03,-2.946829080581665039e+00,-2.161462306976318359e+00,-1.623159527778625488e+00,-9.923729300498962402e-01,-3.202000260353088379e-01
-2.611910458654165268e-03,-2.965435504913330078e+00,-2.163208007812500000e+00,-1.623705625534057617e+00,-9.925239086151123047e-01,-3.202386498451232910e-01
-1.567150698974728584e-03,-2.977961301803588867e+00,-2.164371490478515625e+00,-1.624069929122924805e+00,-9.926237463951110840e-01,-3.202649354934692383e-01
-5.223910557106137276e-04,-2.984258174896240234e+00,-2.164954185485839844e+00,-1.624251961708068848e+00,-9.926742911338806152e-01,-3.202780783176422119e-01
5.223910557106137276e-04,-2.984257936477661133e+00,-2.164953708648681641e+00,-1.624252319335937500e+00,-9.926741719245910645e-01,-3.202779293060302734e-01
1.567150698974728584e-03,-2.977960824966430664e+00,-2.164371967315673828e+00,-1.624069809913635254e+00,-9.926240444183349609e-01,-3.202648460865020752e-01
2.611910458654165268e-03,-2.965435028076171875e+00,-2.163208246231079102e+00,-1.623705863952636719e+00,-9.925235509872436523e-01,-3.202390670776367188e-01
3.656669985502958298e-03,-2.946828365325927734e+00,-2.161463022232055664e+00,-1.623159527778625488e+00,-9.923732876777648926e-01,-3.202000260353088379e-01
4.701429512351751328e-03,-2.922386646270751953e+00,-2.159135818481445312e+00,-1.622430920600891113e+00,-9.921721816062927246e-01,-3.201477527618408203e-01
5.746189504861831665e-03,-2.892454862594604492e+00,-2.156228542327880859e+00,-1.621520400047302246e+00,-9.919213056564331055e-01,-3.200825452804565430e-01
6.790949031710624695e-03,-2.857467651367187500e+00,-2.152740478515625000e+00,-1.620428442955017090e+00,-9.916200041770935059e-01,-3.200049102306365967e-01
7.835708558559417725e-03,-2.817921638488769531e+00,-2.148672819137573242e+00,-1.619153738021850586e+00,-9.912686944007873535e-01,-3.199135959148406982e-01
8.880468085408210754e-03,-2.774346828460693359e+00,-2.144025802612304688e+00,-1.617696881294250488e+00,-9.908671379089355469e-01,-3.198091983795166016e-01
9.925227612257003784e-03,-2.727286100387573242e+00,-2.138800859451293945e+00,-1.616058588027954102e+00,-9.904155135154724121e-01,-3.196921348571777344e-01
1.096998713910579681e-02,-2.677272558212280273e+00,-2.132998228073120117e+00,-1.614237785339355469e+00,-9.899135828018188477e-01,-3.195619583129882812e-01
1.201474666595458984e-02,-2.624818801879882812e+00,-2.126619338989257812e+00,-1.612235069274902344e+00,-9.893616437911987305e-01,-3.194185495376586914e-01
1.305950712412595749e-02,-2.570407390594482422e+00,-2.119665384292602539e+00,-1.610050678253173828e+00,-9.887592196464538574e-01,-3.192627429962158203e-01
1.410426665097475052e-02,-2.514484405517578125e+00,-2.112137317657470703e+00,-1.607684373855590820e+00,-9.881066083908081055e-01,-3.190930485725402832e-01
1.514902617782354355e-02,-2.457453489303588867e+00,-2.104036569595336914e+00,-1.605136156082153320e+00,-9.874041080474853516e-01,-3.189108371734619141e-01
1.619378477334976196e-02,-2.399674892425537109e+00,-2.095365047454833984e+00,-1.602406263351440430e+00,-9.866511225700378418e-01,-3.187156021595001221e-01
1.723854616284370422e-02,-2.341464519500732422e+00,-2.086122751235961914e+00,-1.599493861198425293e+00,-9.858480095863342285e-01,-3.185072839260101318e-01
1.828330568969249725e-02,-2.283095121383666992e+00,-2.076313495635986328e+00,-1.596400260925292969e+00,-9.849947094917297363e-01,-3.182859122753143311e-01
1.932806521654129028e-02,-2.224797725677490234e+00,-2.065937757492065430e+00,-1.593124747276306152e+00,-9.840913414955139160e-01,-3.180515766143798828e-01
2.037282474339008331e-02,-2.166765451431274414e+00,-2.054996967315673828e+00,-1.589667558670043945e+00,-9.831377267837524414e-01,-3.178044557571411133e-01
2.141758427023887634e-02,-2.109156608581542969e+00,-2.043493986129760742e+00,-1.586028814315795898e+00,-9.821336865425109863e-01,-3.175441026687622070e-01
2.246234379708766937e-02,-2.052100181579589844e+00,-2.031430482864379883e+00,-1.582208037376403809e+00,-9.810799360275268555e-01,-3.172705173492431641e-01
2.350710332393646240e-02,-1.995696306228637695e+00,-2.018808841705322266e+00,-1.578206419944763184e+00,-9.799759387969970703e-01,-3.169843554496765137e-01
2.455186285078525543e-02,-1.940023422241210938e+00,-2.005630731582641602e+00,-1.574023008346557617e+00,-9.788215160369873047e-01,-3.166846930980682373e-01
2.559662237763404846e-02,-1.885138750076293945e+00,-1.991899728775024414e+00,-1.569657683372497559e+00,-9.776169657707214355e-01,-3.163719773292541504e-01
2.664138190448284149e-02,-1.831082820892333984e+00,-1.977617144584655762e+00,-1.565111279487609863e+00,-9.763620495796203613e-01,-3.160465955734252930e-01
2.768614143133163452e-02,-1.777881860733032227e+00,-1.962786078453063965e+00,-1.560383677482604980e+00,-9.750571846961975098e-01,-3.157081902027130127e-01
2.873090095818042755e-02,-1.725550174713134766e+00,-1.947409272193908691e+00,-1.555474400520324707e+00,-9.737023711204528809e-01,-3.153563737869262695e-01
2.977566048502922058e-02,-1.674091815948486328e+00,-1.931489467620849609e+00,-1.550384163856506348e+00,-9.722967743873596191e-01,-3.149921596050262451e-01
3.082042001187801361e-02,-1.623502969741821289e+00,-1.915029525756835938e+00,-1.545113325119018555e+00,-9.708414673805236816e-01,-3.146146237850189209e-01
3.186517953872680664e-02,-1.573773026466369629e+00,-1.898032426834106445e+00,-1.539660453796386719e+00,-9.693357944488525391e-01,-3.142238259315490723e-01
3.290994092822074890e-02,-1.524886012077331543e+00,-1.880501389503479004e+00,-1.534027099609375000e+00,-9.677802920341491699e-01,-3.138203024864196777e-01
3.395469859242439270e-02,-1.476821660995483398e+00,-1.862439990043640137e+00,-1.528213262557983398e+00,-9.661741256713867188e-01,-3.134036958217620850e-01
3.499945998191833496e-02,-1.429555654525756836e+00,-1.843850970268249512e+00,-1.522217631340026855e+00,-9.645180702209472656e-01,-3.129742145538330078e-01
3.604421764612197876e-02,-1.383061885833740234e+00,-1.824738740921020508e+00,-1.516041517257690430e+00,-9.628118872642517090e-01,-3.125314414501190186e-01
3.708897903561592102e-02,-1.337311267852783203e+00,-1.805105924606323242e+00,-1.509684920310974121e+00,-9.610553979873657227e-01,-3.120757341384887695e-01
3.813373669981956482e-02,-1.292273879051208496e+00,-1.784956455230712891e+00,-1.503147482872009277e+00,-9.592487812042236328e-01,-3.116070032119750977e-01
3.917849808931350708e-02,-1.247918367385864258e+00,-1.764294028282165527e+00,-1.496430039405822754e+00,-9.573917388916015625e-01,-3.111255168914794922e-01
4.022325575351715088e-02,-1.204212546348571777e+00,-1.743123054504394531e+00,-1.489532113075256348e+00,-9.554848670959472656e-01,-3.106305003166198730e-01
4.126801714301109314e-02,-1.161123871803283691e+00,-1.721447587013244629e+00,-1.482453346252441406e+00,-9.535279870033264160e-01,-3.101230561733245850e-01
4.231277853250503540e-02,-1.118619799613952637e+00,-1.699271202087402344e+00,-1.475194811820983887e+00,-9.515203237533569336e-01,-3.096019625663757324e-01
4.335753619670867920e-02,-1.076667189598083496e+00,-1.676597952842712402e+00,-1.467756152153015137e+00,-9.494628310203552246e-01,-3.090682029724121094e-01
4.440229758620262146e-02,-1.035233020782470703e+00,-1.653432965278625488e+00,-1.460137009620666504e+00,-9.473552703857421875e-01,-3.085213601589202881e-01
4.544705525040626526e-02,-9.942850470542907715e-01,-1.629780054092407227e+00,-1.452338457107543945e+00,-9.451974034309387207e-01,-3.079616129398345947e-01
4.649181663990020752e-02,-9.537903666496276855e-01,-1.605644106864929199e+00,-1.444359540939331055e+00,-9.429897665977478027e-01,-3.073887825012207031e-01
4.753657430410385132e-02,-9.137173295021057129e-01,-1.581029772758483887e+00,-1.436201691627502441e+00,-9.407320022583007812e-01,-3.068027794361114502e-01
4.858133569359779358e-02,-8.740341663360595703e-01,-1.555940866470336914e+00,-1.427863836288452148e+00,-9.384235739707946777e-01,-3.062042593955993652e-01
4.962609335780143738e-02,-8.347096443176269531e-01,-1.530383229255676270e+00,-1.419346690177917480e+00,-9.360651969909667969e-01,-3.055920898914337158e-01
5.067085474729537964e-02,-7.957130670547485352e-01,-1.504361748695373535e+00,-1.410650134086608887e+00,-9.336567521095275879e-01,-3.049674034118652344e-01
5.171561241149902344e-02,-7.570140957832336426e-01,-1.477880716323852539e+00,-1.401774644851684570e+00,-9.311982393264770508e-01,-3.043291866779327393e-01
5.276037380099296570e-02,-7.185831665992736816e-01,-1.450946092605590820e+00,-1.392719626426696777e+00,-9.286895990371704102e-01,-3.036785721778869629e-01
5.380513146519660950e-02,-6.803911924362182617e-01,-1.423562407493591309e+00,-1.383486032485961914e+00,-9.261304736137390137e-01,-3.030143082141876221e-01
5.484989285469055176e-02,-6.424091458320617676e-01,-1.395734906196594238e+00,-1.374073624610900879e+00,-9.235215783119201660e-01,-3.023372590541839600e-01
5.589465051889419556e-02,-6.046090126037597656e-01,-1.367469429969787598e+00,-1.364482402801513672e+00,-9.208623766899108887e-01,-3.016476929187774658e-01
5.693941190838813782e-02,-5.669624805450439453e-01,-1.338770627975463867e+00,-1.354712724685668945e+00,-9.181529283523559570e-01,-3.009442687034606934e-01
5.798417329788208008e-02,-5.294425487518310547e-01,-1.309644818305969238e+00,-1.344764828681945801e+00,-9.153935313224792480e-01,-3.002281188964843750e-01
5.902893096208572388e-02,-4.920217394828796387e-01,-1.280096769332885742e+00,-1.334638476371765137e+00,-9.125838875770568848e-01,-2.994995117187500000e-01
6.007369235157966614e-02,-4.546732008457183838e-01,-1.250132679939270020e+00,-1.324334740638732910e+00,-9.097245931625366211e-01,-2.987572252750396729e-01
6.111845001578330994e-02,-4.173704087734222412e-01,-1.219758033752441406e+00,-1.313852310180664062e+00,-9.068142175674438477e-01,-2.980019450187683105e-01
6.216321140527725220e-02,-3.800872862339019775e-01,-1.188978195190429688e+00,-1.303192734718322754e+00,-9.038548469543457031e-01,-2.972341775894165039e-01
6.320796906948089600e-02,-3.427980244159698486e-01,-1.157799363136291504e+00,-1.292355298995971680e+00,-9.008444547653198242e-01,-2.964528203010559082e-01
6.425272673368453979e-02,-3.054766058921813965e-01,-1.126227378845214844e+00,-1.281340718269348145e+00,-8.977841138839721680e-01,-2.956582605838775635e-01
6.529749184846878052e-02,-2.680971622467041016e-01,-1.094267129898071289e+00,-1.270148873329162598e+00,-8.946740627288818359e-01,-2.948510646820068359e-01
6.634224951267242432e-02,-2.306345850229263306e-01,-1.061926126480102539e+00,-1.258779883384704590e+00,-8.915138244628906250e-01,-2.940311431884765625e-01
6.738700717687606812e-02,-1.930632591247558594e-01,-1.029208779335021973e+00,-1.247234225273132324e+00,-8.883035182952880859e-01,-2.931978702545166016e-01
6.843176484107971191e-02,-1.553573012351989746e-01,-9.961221814155578613e-01,-1.235511898994445801e+00,-8.850429058074951172e-01,-2.923518717288970947e-01
6.947652995586395264e-02,-1.174911707639694214e-01,-9.626712799072265625e-01,-1.223612666130065918e+00,-8.817321658134460449e-01,-2.914922237396240234e-01
7.052128762006759644e-02,-7.943922281265258789e-02,-9.288621544837951660e-01,-1.211538314819335938e+00,-8.783709406852722168e-01,-2.906199991703033447e-01
7.156604528427124023e-02,-4.117508977651596069e-02,-8.947014808654785156e-01,-1.199287176132202148e+00,-8.749604225158691406e-01,-2.897348999977111816e-01
7.261080294847488403e-02,-2.672825008630752563e-03,-8.601946234703063965e-01,-1.186860442161560059e+00,-8.714995980262756348e-01,-2.888367772102355957e-01
7.365556806325912476e-02,3.609511628746986389e-02,-8.253475427627563477e-01,-1.174258232116699219e+00,-8.679882884025573730e-01,-2.879248857498168945e-01
7.470032572746276855e-02,7.515549659729003906e-02,-7.901662588119506836e-01,-1.161480307579040527e+00,-8.644276261329650879e-01,-2.870007753372192383e-01
7.574508339166641235e-02,1.145359426736831665e-01,-7.546563744544982910e-01,-1.148527503013610840e+00,-8.608159422874450684e-01,-2.860632240772247314e-01
7.678984850645065308e-02,1.542655676603317261e-01,-7.188242077827453613e-01,-1.135399699211120605e+00,-8.571549057960510254e-01,-2.851130068302154541e-01
7.783460617065429688e-02,1.943728178739547729e-01,-6.826758980751037598e-01,-1.122097253799438477e+00,-8.534436821937561035e-01,-2.841496467590332031e-01
7.887936383485794067e-02,2.348880469799041748e-01,-6.462169289588928223e-01,-1.108620524406433105e+00,-8.496819734573364258e-01,-2.831732034683227539e-01
7.992412149906158447e-02,2.758423686027526855e-01,-6.094527840614318848e-01,-1.094969272613525391e+00,-8.458706736564636230e-01,-2.821837365627288818e-01
8.096888661384582520e-02,3.172683417797088623e-01,-5.723894834518432617e-01,-1.081144213676452637e+00,-8.420088887214660645e-01,-2.811811268329620361e-01
8.201364427804946899e-02,3.591987788677215576e-01,-5.350327491760253906e-01,-1.067145705223083496e+00,-8.380973339080810547e-01,-2.801656424999237061e-01
8.305840194225311279e-02,4.016698598861694336e-01,-4.973883926868438721e-01,-1.052973628044128418e+00,-8.341359496116638184e-01,-2.791374027729034424e-01
8.410315960645675659e-02,4.447176158428192139e-01,-4.594624042510986328e-01,-1.038628697395324707e+00,-8.301242589950561523e-01,-2.780957221984863281e-01
8.514792472124099731e-02,4.883816838264465332e-01,-4.212593436241149902e-01,-1.024110317230224609e+00,-8.260626196861267090e-01,-2.770407795906066895e-01
8.619268238544464111e-02,5.327026247978210449e-01,-3.827856481075286865e-01,-1.009420037269592285e+00,-8.219505548477172852e-01,-2.759731411933898926e-01
8.723744004964828491e-02,5.777236223220825195e-01,-3.440465629100799561e-01,-9.945575594902038574e-01,-8.177882432937622070e-01,-2.748925983905792236e-01
8.828219771385192871e-02,6.234914660453796387e-01,-3.050482273101806641e-01,-9.795230627059936523e-01,-8.135769963264465332e-01,-2.737993597984313965e-01
8.932696282863616943e-02,6.700555086135864258e-01,-2.657950818538665771e-01,-9.643163681030273438e-01,-8.093147277832031250e-01,-2.726927697658538818e-01
9.037172049283981323e-02,7.174679040908813477e-01,-2.262933403253555298e-01,-9.489385485649108887e-01,-8.050030469894409180e-01,-2.715730071067810059e-01
9.141647815704345703e-02,7.657862305641174316e-01,-1.865488886833190918e-01,-9.333900213241577148e-01,-8.006410002708435059e-01,-2.704404294490814209e-01
9.246124327182769775e-02,8.150722980499267578e-01,-1.465662270784378052e-01,-9.176709055900573730e-01,-7.962288260459899902e-01,-2.692947089672088623e-01
9.350600093603134155e-02,8.653926849365234375e-01,-1.063514798879623413e-01,-9.017810225486755371e-01,-7.917667031288146973e-01,-2.681358456611633301e-01
9.455075860023498535e-02,9.168202877044677734e-01,-6.590976566076278687e-02,-8.857213854789733887e-01,-7.872545719146728516e-01,-2.669644355773925781e-01
9.559551626443862915e-02,9.694348573684692383e-01,-2.524740807712078094e-02,-8.694923520088195801e-01,-7.826930284500122070e-01,-2.657797634601593018e-01
9.664028137922286987e-02,1.023324370384216309e+00,1.563056372106075287e-02,-8.530932068824768066e-01,-7.780805826187133789e-01,-2.645817399024963379e-01
9.768503904342651367e-02,1.078585386276245117e+00,5.671778693795204163e-02,-8.365258574485778809e-01,-7.734187245368957520e-01,-2.633710503578186035e-01
9.872979670763015747e-02,1.135324835777282715e+00,9.800876677036285400e-02,-8.197903633117675781e-01,-7.687064409255981445e-01,-2.621474862098693848e-01
9.977455437183380127e-02,1.193662762641906738e+00,1.394970715045928955e-01,-8.028859496116638184e-01,-7.639446854591369629e-01,-2.609107792377471924e-01
1.008193194866180420e-01,1.253733396530151367e+00,1.811771839857101440e-01,-7.858144044876098633e-01,-7.591324448585510254e-01,-2.596605718135833740e-01
1.018640771508216858e-01,1.315686583518981934e+00,2.230417728424072266e-01,-7.685748338699340820e-01,-7.542704343795776367e-01,-2.583977580070495605e-01
1.029088348150253296e-01,1.379693508148193359e+00,2.650842368602752686e-01,-7.511688470840454102e-01,-7.493585944175720215e-01,-2.571222186088562012e-01
1.039535924792289734e-01,1.445948958396911621e+00,3.072979152202606201e-01,-7.335963845252990723e-01,-7.443965077400207520e-01,-2.558332085609436035e-01
1.049983575940132141e-01,1.514676451683044434e+00,3.496755361557006836e-01,-7.158575654029846191e-01,-7.393845319747924805e-01,-2.545311450958251953e-01
1.060431152582168579e-01,1.586133122444152832e+00,3.922083973884582520e-01,-6.979530453681945801e-01,-7.343228459358215332e-01,-2.532166838645935059e-01
1.070878729224205017e-01,1.660620450973510742e+00,4.348889589309692383e-01,-6.798838973045349121e-01,-7.292110323905944824e-01,-2.518885433673858643e-01
1.081326305866241455e-01,1.738491892814636230e+00,4.777090847492218018e-01,-6.616497635841369629e-01,-7.240487933158874512e-01,-2.505474388599395752e-01
1.091773957014083862e-01,1.820167303085327148e+00,5.206585526466369629e-01,-6.432512402534484863e-01,-7.188370227813720703e-01,-2.491932362318038940e-01
1.102221533656120300e-01,1.906147956848144531e+00,5.637276768684387207e-01,-6.246893405914306641e-01,-7.135750651359558105e-01,-2.478268146514892578e-01
1.112669110298156738e-01,1.997045159339904785e+00,6.069054603576660156e-01,-6.059637665748596191e-01,-7.082638740539550781e-01,-2.464465796947479248e-01
1.123116761445999146e-01,2.093609571456909180e+00,6.501826643943786621e-01,-5.870757102966308594e-01,-7.029020190238952637e-01,-2.450540810823440552e-01
1.133564338088035583e-01,2.196778297424316406e+00,6.935448050498962402e-01,-5.680256485939025879e-01,-6.974906325340270996e-01,-2.436474114656448364e-01
1.144011914730072021e-01,2.307742357254028320e+00,7.369794249534606934e-01,-5.488137602806091309e-01,-6.920291185379028320e-01,-2.422281801700592041e-01
1.154459491372108459e-01,2.428038835525512695e+00,7.804729938507080078e-01,-5.294406414031982422e-01,-6.865178346633911133e-01,-2.407963573932647705e-01
1.164907142519950867e-01,2.559684038162231445e+00,8.240107893943786621e-01,-5.099071860313415527e-01,-6.809563636779785156e-01,-2.393511533737182617e-01
1.175354719161987305e-01,2.705344438552856445e+00,8.675754070281982422e-01,-4.902134537696838379e-01,-6.753451824188232422e-01,-2.378931045532226562e-01
1.185802295804023743e-01,2.868563652038574219e+00,9.111503958702087402e-01,-4.703605771064758301e-01,-6.696840524673461914e-01,-2.364217191934585571e-01
1.196249872446060181e-01,3.053999900817871094e+00,9.547170400619506836e-01,-4.503492116928100586e-01,-6.639730334281921387e-01,-2.349381744861602783e-01
1.206697523593902588e-01,3.267637014389038086e+00,9.982556104660034180e-01,-4.301790595054626465e-01,-6.582120656967163086e-01,-2.334406226873397827e-01
1.217145100235939026e-01,3.516869544982910156e+00,1.041743874549865723e+00,-4.098514020442962646e-01,-6.524015069007873535e-01,-2.319307923316955566e-01
1.227592676877975464e-01,3.810395956039428711e+00,1.085159540176391602e+00,-3.893670737743377686e-01,-6.465408205986022949e-01,-2.304073870182037354e-01
1.238040253520011902e-01,4.157851696014404297e+00,1.128478169441223145e+00,-3.687261641025543213e-01,-6.406300663948059082e-01,-2.288709729909896851e-01
1.248487904667854309e-01,4.569249629974365234e+00,1.171673893928527832e+00,-3.479295969009399414e-01,-6.346696019172668457e-01,-2.273222804069519043e-01
1.258935481309890747e-01,5.054331302642822266e+00,1.214718699455261230e+00,-3.269783854484558105e-01,-6.286594867706298828e-01,-2.257596552371978760e-01
1.269383132457733154e-01,5.622031211853027344e+00,1.257583379745483398e+00,-3.058732450008392334e-01,-6.225990653038024902e-01,-2.241846024990081787e-01
1.279830634593963623e-01,6.280075550079345703e+00,1.300236344337463379e+00,-2.846141457557678223e-01,-6.164892911911010742e-01,-2.225962877273559570e-01
1.290278285741806030e-01,7.034890651702880859e+00,1.342645764350891113e+00,-2.632026672363281250e-01,-6.103295087814331055e-01,-2.209948748350143433e-01
1.300725936889648438e-01,7.891574859619140625e+00,1.384777307510375977e+00,-2.416381686925888062e-01,-6.041195392608642578e-01,-2.193805426359176636e-01
1.311173439025878906e-01,8.854064941406250000e+00,1.426593303680419922e+00,-2.199232280254364014e-01,-5.978602766990661621e-01,-2.177531272172927856e-01
1.321621090173721313e-01,9.925378799438476562e+00,1.468058347702026367e+00,-1.980575621128082275e-01,-5.915507078170776367e-01,-2.161132842302322388e-01
1.332068592309951782e-01,1.110770797729492188e+01,1.509131550788879395e+00,-1.760423034429550171e-01,-5.851914286613464355e-01,-2.144594192504882812e-01
1.342516243457794189e-01,1.240271568298339844e+01,1.549774050712585449e+00,-1.538778543472290039e-01,-5.787827968597412109e-01,-2.127931714057922363e-01
1.352963894605636597e-01,1.381157302856445312e+01,1.589943170547485352e+00,-1.315654963254928589e-01,-5.723236203193664551e-01,-2.111140489578247070e-01
1.363411396741867065e-01,1.533510684967041016e+01,1.629595994949340820e+00,-1.091064736247062683e-01,-5.658150315284729004e-01,-2.094216346740722656e-01
1.373859047889709473e-01,1.697393608093261719e+01,1.668690085411071777e+00,-8.650035411119461060e-02,-5.592566132545471191e-01,-2.077160924673080444e-01
1.384306699037551880e-01,1.872823143005371094e+01,1.707180976867675781e+00,-6.374885886907577515e-02,-5.526483654975891113e-01,-2.059972882270812988e-01
1.394754201173782349e-01,2.059650421142578125e+01,1.745023965835571289e+00,-4.085322469472885132e-02,-5.459905862808227539e-01,-2.042658478021621704e-01
1.405201852321624756e-01,2.256557655334472656e+01,1.782175898551940918e+00,-1.781389676034450531e-02,-5.392827987670898438e-01,-2.025219053030014038e-01
1.415649354457855225e-01,2.453054428100585938e+01,1.818591594696044922e+00,5.368268117308616638e-03,-5.325249433517456055e-01,-2.007637470960617065e-01
1.426097005605697632e-01,2.595794296264648438e+01,1.854229807853698730e+00,2.869220077991485596e-02,-5.257178544998168945e-01,-1.989933699369430542e-01
1.436544656753540039e-01,2.638663101196289062e+01,1.889047622680664062e+00,5.215702950954437256e-02,-5.188605189323425293e-01,-1.972096264362335205e-01
1.446992158889770508e-01,2.644038391113281250e+01,1.923005104064941406e+00,7.576087117195129395e-02,-5.119538903236389160e-01,-1.954136639833450317e-01
1.457439810037612915e-01,2.644519042968750000e+01,1.956065058708190918e+00,9.950430691242218018e-02,-5.049970149993896484e-01,-1.936036795377731323e-01
1.467887461185455322e-01,2.644551658630371094e+01,1.988191723823547363e+00,1.233850270509719849e-01,-4.979908168315887451e-01,-1.917813122272491455e-01
1.478334963321685791e-01,2.644489288330078125e+01,2.019352197647094727e+00,1.474021673202514648e-01,-4.909346699714660645e-01,-1.899456530809402466e-01
1.488782614469528198e-01,2.643668556213378906e+01,2.049518346786499023e+00,1.715552210807800293e-01,-4.838291108608245850e-01,-1.880970895290374756e-01
1.499230265617370605e-01,2.634855079650878906e+01,2.078664779663085938e+00,1.958424448966979980e-01,-4.766734242439270020e-01,-1.862354427576065063e-01
1.509677767753601074e-01,2.573614120483398438e+01,2.106770515441894531e+00,2.202624678611755371e-01,-4.694680571556091309e-01,-1.843608468770980835e-01
1.520125418901443481e-01,2.411177635192871094e+01,2.133819580078125000e+00,2.448153644800186157e-01,-4.622132778167724609e-01,-1.824732273817062378e-01
1.530572921037673950e-01,2.211740875244140625e+01,2.159800052642822266e+00,2.694988250732421875e-01,-4.549085795879364014e-01,-1.805723905563354492e-01
1.541020572185516357e-01,2.016203689575195312e+01,2.184706211090087891e+00,2.943122386932373047e-01,-4.475548863410949707e-01,-1.786587685346603394e-01
1.551468223333358765e-01,1.831288146972656250e+01,2.208536863327026367e+00,3.192536830902099609e-01,-4.401506483554840088e-01,-1.767320632934570312e-01
1.561915725469589233e-01,1.657813835144042969e+01,2.231296062469482422e+00,3.443224430084228516e-01,-4.326969683170318604e-01,-1.747921258211135864e-01
1.572363376617431641e-01,1.495843410491943359e+01,2.252994298934936523e+00,3.695175647735595703e-01,-4.251933395862579346e-01,-1.728394031524658203e-01
1.582811027765274048e-01,1.345332145690917969e+01,2.273646116256713867e+00,3.948375284671783447e-01,-4.176404178142547607e-01,-1.708740592002868652e-01
1.593258529901504517e-01,1.206195926666259766e+01,2.293271541595458984e+00,4.202800989151000977e-01,-4.100377857685089111e-01,-1.688951402902603149e-01
1.603706181049346924e-01,1.078309345245361328e+01,2.311897277832031250e+00,4.458454847335815430e-01,-4.023857712745666504e-01,-1.669026911258697510e-01
1.614153832197189331e-01,9.615075111389160156e+00,2.329552412033081055e+00,4.715312719345092773e-01,-3.946835696697235107e-01,-1.648984700441360474e-01
1.624601334333419800e-01,8.555660247802734375e+00,2.346272230148315430e+00,4.973358213901519775e-01,-3.869324028491973877e-01,-1.628804504871368408e-01
1.635048985481262207e-01,7.601810455322265625e+00,2.362096071243286133e+00,5.232588052749633789e-01,-3.791313767433166504e-01,-1.608499139547348022e-01
1.645496487617492676e-01,6.749628067016601562e+00,2.377066135406494141e+00,5.492983460426330566e-01,-3.712802827358245850e-01,-1.588060259819030762e-01
1.655944138765335083e-01,5.994101524353027344e+00,2.391229152679443359e+00,5.754528045654296875e-01,-3.633798658847808838e-01,-1.567491888999938965e-01
1.666391789913177490e-01,5.329116821289062500e+00,2.404633522033691406e+00,6.017202734947204590e-01,-3.554300367832183838e-01,-1.546793431043624878e-01
1.676839292049407959e-01,4.747468948364257812e+00,2.417331218719482422e+00,6.280997395515441895e-01,-3.474307060241699219e-01,-1.525964587926864624e-01
1.687286943197250366e-01,4.241048812866210938e+00,2.429376125335693359e+00,6.545898914337158203e-01,-3.393813073635101318e-01,-1.505001485347747803e-01
1.697734594345092773e-01,3.801264762878417969e+00,2.440822601318359375e+00,6.811892390251159668e-01,-3.312826454639434814e-01,-1.483911275863647461e-01
1.708182096481323242e-01,3.419445514678955078e+00,2.451726913452148438e+00,7.078952193260192871e-01,-3.231346905231475830e-01,-1.462695151567459106e-01
1.718629747629165649e-01,3.087221622467041016e+00,2.462146520614624023e+00,7.347075343132019043e-01,-3.149366974830627441e-01,-1.441342383623123169e-01
1.729077249765396118e-01,2.796822071075439453e+00,2.472138166427612305e+00,7.616232037544250488e-01,-3.066896796226501465e-01,-1.419863998889923096e-01
1.739524900913238525e-01,2.541164875030517578e+00,2.481759071350097656e+00,7.886415719985961914e-01,-2.983923554420471191e-01,-1.398252993822097778e-01
