x,a,b,c,d,e
-3.229323029518127441e-02,-1.670726537704467773e+00,-1.626860857009887695e+00,-1.433572173118591309e+00,-1.033324241638183594e+00,-4.766912460327148438e-01
-2.948511950671672821e-02,-1.723440170288085938e+00,-1.657146453857421875e+00,-1.447789549827575684e+00,-1.038318872451782227e+00,-4.781644940376281738e-01
-2.667701244354248047e-02,-1.773553967475891113e+00,-1.684984326362609863e+00,-1.460744976997375488e+00,-1.042861700057983398e+00,-4.795033335685729980e-01
-2.386890351772308350e-02,-1.820571422576904297e+00,-1.710288763046264648e+00,-1.472429633140563965e+00,-1.046951293945312500e+00,-4.807089269161224365e-01
-2.106079459190368652e-02,-1.863960146903991699e+00,-1.732982039451599121e+00,-1.482835769653320312e+00,-1.050587296485900879e+00,-4.817802608013153076e-01
-1.825268566608428955e-02,-1.903162837028503418e+00,-1.752994894981384277e+00,-1.491956114768981934e+00,-1.053769111633300781e+00,-4.827177226543426514e-01
-1.544457767158746719e-02,-1.937624335289001465e+00,-1.770264625549316406e+00,-1.499785184860229492e+00,-1.056497573852539062e+00,-4.835211038589477539e-01
-1.263646967709064484e-02,-1.966836929321289062e+00,-1.784738302230834961e+00,-1.506317138671875000e+00,-1.058771371841430664e+00,-4.841907918453216553e-01
-9.828360751271247864e-03,-1.990405082702636719e+00,-1.796371340751647949e+00,-1.511547923088073730e+00,-1.060590505599975586e+00,-4.847263991832733154e-01
-7.020252291113138199e-03,-2.008094549179077148e+00,-1.805127382278442383e+00,-1.515473961830139160e+00,-1.061955094337463379e+00,-4.851280152797698975e-01
-4.212143830955028534e-03,-2.019839286804199219e+00,-1.810980319976806641e+00,-1.518092870712280273e+00,-1.062864899635314941e+00,-4.853960871696472168e-01
-1.404035370796918869e-03,-2.025682449340820312e+00,-1.813910603523254395e+00,-1.519402623176574707e+00,-1.063320159912109375e+00,-4.855300486087799072e-01
1.404035370796918869e-03,-2.025682926177978516e+00,-1.813910961151123047e+00,-1.519402384757995605e+00,-1.063320040702819824e+00,-4.855299293994903564e-01
4.212143830955028534e-03,-2.019840240478515625e+00,-1.810980200767517090e+00,-1.518092513084411621e+00,-1.062864899635314941e+00,-4.853961467742919922e-01
7.020252291113138199e-03,-2.008095741271972656e+00,-1.805127501487731934e+00,-1.515473961830139160e+00,-1.061955213546752930e+00,-4.851285815238952637e-01
9.828360751271247864e-03,-1.990406274795532227e+00,-1.796371340751647949e+00,-1.511547923088073730e+00,-1.060590624809265137e+00,-4.847263991832733154e-01
1.263646967709064484e-02,-1.966838121414184570e+00,-1.784738421440124512e+00,-1.506317496299743652e+00,-1.058771133422851562e+00,-4.841909408569335938e-01
1.544457767158746719e-02,-1.937624812126159668e+00,-1.770264744758605957e+00,-1.499784946441650391e+00,-1.056497216224670410e+00,-4.835211038589477539e-01
1.825268566608428955e-02,-1.903163313865661621e+00,-1.752994894981384277e+00,-1.491955876350402832e+00,-1.053769230842590332e+00,-4.827173054218292236e-01
2.106079459190368652e-02,-1.863960385322570801e+00,-1.732982397079467773e+00,-1.482835888862609863e+00,-1.050586819648742676e+00,-4.817802011966705322e-01
2.386890351772308350e-02,-1.820571541786193848e+00,-1.710288882255554199e+00,-1.472429513931274414e+00,-1.046951055526733398e+00,-4.807088673114776611e-01
2.667701244354248047e-02,-1.773553848266601562e+00,-1.684984326362609863e+00,-1.460745096206665039e+00,-1.042861580848693848e+00,-4.795033335685729980e-01
2.948511950671672821e-02,-1.723440170288085938e+00,-1.657146573066711426e+00,-1.447789907455444336e+00,-1.038318634033203125e+00,-4.781642556190490723e-01
3.229323029518127441e-02,-1.670726537704467773e+00,-1.626860976219177246e+00,-1.433572530746459961e+00,-1.033323645591735840e+00,-4.766913950443267822e-01
3.510133549571037292e-02,-1.615871429443359375e+00,-1.594220995903015137e+00,-1.418103218078613281e+00,-1.027876019477844238e+00,-4.750844240188598633e-01
3.790944442152976990e-02,-1.559291720390319824e+00,-1.559325575828552246e+00,-1.401391744613647461e+00,-1.021976470947265625e+00,-4.733433425426483154e-01
4.071755334734916687e-02,-1.501361608505249023e+00,-1.522280693054199219e+00,-1.383450269699096680e+00,-1.015625834465026855e+00,-4.714689850807189941e-01
4.352566227316856384e-02,-1.442413330078125000e+00,-1.483198046684265137e+00,-1.364291429519653320e+00,-1.008824110031127930e+00,-4.694605469703674316e-01
4.633377119898796082e-02,-1.382736682891845703e+00,-1.442194223403930664e+00,-1.343927979469299316e+00,-1.001572012901306152e+00,-4.673185944557189941e-01
4.914188012480735779e-02,-1.322581052780151367e+00,-1.399390339851379395e+00,-1.322374463081359863e+00,-9.938712716102600098e-01,-4.650426805019378662e-01
5.194998905062675476e-02,-1.262158513069152832e+00,-1.354910850524902344e+00,-1.299646019935607910e+00,-9.857216477394104004e-01,-4.626328647136688232e-01
5.475809425115585327e-02,-1.201646566390991211e+00,-1.308883666992187500e+00,-1.275759100914001465e+00,-9.771234393119812012e-01,-4.600891768932342529e-01
5.756620317697525024e-02,-1.141191720962524414e+00,-1.261437654495239258e+00,-1.250730872154235840e+00,-9.680783152580261230e-01,-4.574121534824371338e-01
6.037431210279464722e-02,-1.080915451049804688e+00,-1.212703108787536621e+00,-1.224579095840454102e+00,-9.585871696472167969e-01,-4.546013772487640381e-01
6.318242102861404419e-02,-1.020914793014526367e+00,-1.162811160087585449e+00,-1.197323441505432129e+00,-9.486498236656188965e-01,-4.516566097736358643e-01
6.599052995443344116e-02,-9.612681865692138672e-01,-1.111890673637390137e+00,-1.168983221054077148e+00,-9.382680654525756836e-01,-4.485782980918884277e-01
6.879863888025283813e-02,-9.020380377769470215e-01,-1.060070276260375977e+00,-1.139579653739929199e+00,-9.274428486824035645e-01,-4.453670680522918701e-01
7.160674780607223511e-02,-8.432728052139282227e-01,-1.007474660873413086e+00,-1.109135508537292480e+00,-9.161746501922607422e-01,-4.420215785503387451e-01
7.441485673189163208e-02,-7.850095629692077637e-01,-9.542248845100402832e-01,-1.077673077583312988e+00,-9.044649004936218262e-01,-4.385426342487335205e-01
7.722296565771102905e-02,-7.272775173187255859e-01,-9.004392027854919434e-01,-1.045216202735900879e+00,-8.923150300979614258e-01,-4.349302053451538086e-01
8.003107458353042603e-02,-6.700973510742187500e-01,-8.462284803390502930e-01,-1.011790275573730469e+00,-8.797255754470825195e-01,-4.311840534210205078e-01
8.283918350934982300e-02,-6.134843826293945312e-01,-7.916991114616394043e-01,-9.774207472801208496e-01,-8.666982054710388184e-01,-4.273051321506500244e-01
8.564729243516921997e-02,-5.574486851692199707e-01,-7.369511723518371582e-01,-9.421347975730895996e-01,-8.532335758209228516e-01,-4.232919514179229736e-01
8.845539391040802002e-02,-5.019965767860412598e-01,-6.820773482322692871e-01,-9.059597253799438477e-01,-8.393337726593017578e-01,-4.191458225250244141e-01
9.126350283622741699e-02,-4.471306800842285156e-01,-6.271635293960571289e-01,-8.689239621162414551e-01,-8.250001668930053711e-01,-4.148664474487304688e-01
9.407161176204681396e-02,-3.928515911102294922e-01,-5.722882747650146484e-01,-8.310572504997253418e-01,-8.102332353591918945e-01,-4.104531109333038330e-01
9.687972068786621094e-02,-3.391566872596740723e-01,-5.175225734710693359e-01,-7.923896908760070801e-01,-7.950353026390075684e-01,-4.059073328971862793e-01
9.968782961368560791e-02,-2.860420346260070801e-01,-4.629302024841308594e-01,-7.529525756835937500e-01,-7.794073820114135742e-01,-4.012278020381927490e-01
1.024959385395050049e-01,-2.335015237331390381e-01,-4.085670113563537598e-01,-7.127780318260192871e-01,-7.633515596389770508e-01,-3.964155316352844238e-01
1.053040474653244019e-01,-1.815271675586700439e-01,-3.544827699661254883e-01,-6.718979477882385254e-01,-7.468698024749755859e-01,-3.914696872234344482e-01
1.081121563911437988e-01,-1.301105618476867676e-01,-3.007194101810455322e-01,-6.303460597991943359e-01,-7.299630641937255859e-01,-3.863910436630249023e-01
1.109202653169631958e-01,-7.924079149961471558e-02,-2.473132610321044922e-01,-5.881560444831848145e-01,-7.126334905624389648e-01,-3.811792433261871338e-01
1.137283742427825928e-01,-2.890678495168685913e-02,-1.942940205335617065e-01,-5.453622937202453613e-01,-6.948825120925903320e-01,-3.758343458175659180e-01
1.165364831686019897e-01,2.090442180633544922e-02,-1.416858434677124023e-01,-5.019997954368591309e-01,-6.767126321792602539e-01,-3.703563809394836426e-01
1.193445920944213867e-01,7.020573318004608154e-02,-8.950819820165634155e-02,-4.581043720245361328e-01,-6.581255793571472168e-01,-3.647459745407104492e-01
1.221527010202407837e-01,1.190120428800582886e-01,-3.777570649981498718e-02,-4.137108922004699707e-01,-6.391228437423706055e-01,-3.590024411678314209e-01
1.249608099460601807e-01,1.673375964164733887e-01,1.350140571594238281e-02,-3.688562810420989990e-01,-6.197080016136169434e-01,-3.531257808208465576e-01
1.277689188718795776e-01,2.151980400085449219e-01,6.431613862514495850e-02,-3.235756754875183105e-01,-5.998818278312683105e-01,-3.471165597438812256e-01
1.305770277976989746e-01,2.626091241836547852e-01,1.146655902266502380e-01,-2.779065370559692383e-01,-5.796470046043395996e-01,-3.409753143787384033e-01
1.333851367235183716e-01,3.095870018005371094e-01,1.645487099885940552e-01,-2.318849414587020874e-01,-5.590061545372009277e-01,-3.347007632255554199e-01
1.361932456493377686e-01,3.561473488807678223e-01,2.139668464660644531e-01,-1.855470836162567139e-01,-5.379613041877746582e-01,-3.282940089702606201e-01
1.390013545751571655e-01,4.023062884807586670e-01,2.629238665103912354e-01,-1.389292627573013306e-01,-5.165152549743652344e-01,-3.217545747756958008e-01
1.418094635009765625e-01,4.480798244476318359e-01,3.114250898361206055e-01,-9.206669777631759644e-02,-4.946701824665069580e-01,-3.150822222232818604e-01
1.446175724267959595e-01,4.934827089309692383e-01,3.594771921634674072e-01,-4.499571397900581360e-02,-4.724286198616027832e-01,-3.082784414291381836e-01
1.474256813526153564e-01,5.385299921035766602e-01,4.070869684219360352e-01,2.248725388199090958e-03,-4.497942030429840088e-01,-3.013421297073364258e-01
1.502337902784347534e-01,5.832355618476867676e-01,4.542635083198547363e-01,4.963245242834091187e-02,-4.267685711383819580e-01,-2.942726910114288330e-01
1.530418992042541504e-01,6.276124715805053711e-01,5.010144710540771484e-01,9.712063521146774292e-02,-4.033556878566741943e-01,-2.870718240737915039e-01
1.558499932289123535e-01,6.716722249984741211e-01,5.473496913909912109e-01,1.446807235479354858e-01,-3.795584440231323242e-01,-2.797389924526214600e-01
1.586581021547317505e-01,7.154265642166137695e-01,5.932770371437072754e-01,1.922803372144699097e-01,-3.553790450096130371e-01,-2.722736597061157227e-01
1.614662110805511475e-01,7.588846087455749512e-01,6.388062238693237305e-01,2.398874163627624512e-01,-3.308215141296386719e-01,-2.646763324737548828e-01
1.642743200063705444e-01,8.020545840263366699e-01,6.839447021484375000e-01,2.874720692634582520e-01,-3.058876097202301025e-01,-2.569475769996643066e-01
1.670824289321899414e-01,8.449438214302062988e-01,7.287014722824096680e-01,3.350040614604949951e-01,-2.805828750133514404e-01,-2.490862309932708740e-01
1.698905378580093384e-01,8.875573873519897461e-01,7.730830311775207520e-01,3.824555277824401855e-01,-2.549097239971160889e-01,-2.410939335823059082e-01
1.726986467838287354e-01,9.298994541168212891e-01,8.170962333679199219e-01,4.297983646392822266e-01,-2.288715243339538574e-01,-2.329693734645843506e-01
1.755067557096481323e-01,9.719719886779785156e-01,8.607469797134399414e-01,4.770072102546691895e-01,-2.024720758199691772e-01,-2.247136831283569336e-01
1.783148646354675293e-01,1.013775587081909180e+00,9.040402770042419434e-01,5.240564942359924316e-01,-1.757153719663619995e-01,-2.163261771202087402e-01
1.811229735612869263e-01,1.055309414863586426e+00,9.469800591468811035e-01,5.709226727485656738e-01,-1.486052423715591431e-01,-2.078076899051666260e-01
1.839310824871063232e-01,1.096570968627929688e+00,9.895697832107543945e-01,6.175835728645324707e-01,-1.211456507444381714e-01,-1.991579234600067139e-01
1.867391914129257202e-01,1.137556314468383789e+00,1.031810998916625977e+00,6.640172600746154785e-01,-9.334027767181396484e-02,-1.903765350580215454e-01
1.895473003387451172e-01,1.178259611129760742e+00,1.073705196380615234e+00,7.102053165435791016e-01,-6.519459187984466553e-02,-1.814640760421752930e-01
1.923554092645645142e-01,1.218674540519714355e+00,1.115252733230590820e+00,7.561279535293579102e-01,-3.671125695109367371e-02,-1.724204272031784058e-01
1.951635181903839111e-01,1.258792042732238770e+00,1.156452059745788574e+00,8.017683029174804688e-01,-7.896197028458118439e-03,-1.632459908723831177e-01
1.979716271162033081e-01,1.298602700233459473e+00,1.197301745414733887e+00,8.471095561981201172e-01,2.124675363302230835e-02,-1.539409011602401733e-01
2.007797360420227051e-01,1.338095068931579590e+00,1.237798690795898438e+00,8.921378254890441895e-01,5.071243643760681152e-02,-1.445042639970779419e-01
2.035878449678421021e-01,1.377257704734802246e+00,1.277939438819885254e+00,9.368386268615722656e-01,8.049637824296951294e-02,-1.349384486675262451e-01
2.063959538936614990e-01,1.416077017784118652e+00,1.317719578742980957e+00,9.811997413635253906e-01,1.105938106775283813e-01,-1.252409666776657104e-01
2.092040628194808960e-01,1.454539060592651367e+00,1.357133507728576660e+00,1.025208830833435059e+00,1.409988701343536377e-01,-1.154136434197425842e-01
2.120121717453002930e-01,1.492629051208496094e+00,1.396175980567932129e+00,1.068856239318847656e+00,1.717068552970886230e-01,-1.054553613066673279e-01
2.148202806711196899e-01,1.530331969261169434e+00,1.434840083122253418e+00,1.112132072448730469e+00,2.027118504047393799e-01,-9.536749869585037231e-02
2.176283895969390869e-01,1.567632198333740234e+00,1.473119258880615234e+00,1.155028343200683594e+00,2.340086996555328369e-01,-8.514890074729919434e-02
2.204364985227584839e-01,1.604513525962829590e+00,1.511006474494934082e+00,1.197535753250122070e+00,2.655916213989257812e-01,-7.480024546384811401e-02
2.232446074485778809e-01,1.640960931777954102e+00,1.548494577407836914e+00,1.239649057388305664e+00,2.974548339843750000e-01,-6.432181596755981445e-02
2.260527163743972778e-01,1.676958560943603516e+00,1.585576415061950684e+00,1.281361103057861328e+00,3.295923769474029541e-01,-5.371366068720817566e-02
2.288608253002166748e-01,1.712491989135742188e+00,1.622245192527770996e+00,1.322667121887207031e+00,3.619979619979858398e-01,-4.297569394111633301e-02
2.316689342260360718e-01,1.747547388076782227e+00,1.658493995666503906e+00,1.363563060760498047e+00,3.946650922298431396e-01,-3.210873901844024658e-02
2.344770431518554688e-01,1.782112121582031250e+00,1.694316387176513672e+00,1.404043316841125488e+00,4.275873601436614990e-01,-2.111222408711910248e-02
2.372851520776748657e-01,1.816175580024719238e+00,1.729707360267639160e+00,1.444105625152587891e+00,4.607586860656738281e-01,-9.985894896090030670e-03
2.400932610034942627e-01,1.849728465080261230e+00,1.764661192893981934e+00,1.483746886253356934e+00,4.941721260547637939e-01,1.269391505047678947e-03
2.429013699293136597e-01,1.882763266563415527e+00,1.799174666404724121e+00,1.522964715957641602e+00,5.278195142745971680e-01,1.265361066907644272e-02
2.457094788551330566e-01,1.915275812149047852e+00,1.833244085311889648e+00,1.561757802963256836e+00,5.616953969001770020e-01,2.416637539863586426e-02
2.485175728797912598e-01,1.947263836860656738e+00,1.866867899894714355e+00,1.600124120712280273e+00,5.957918763160705566e-01,3.580857813358306885e-02
2.513256967067718506e-01,1.978728652000427246e+00,1.900045633316040039e+00,1.638064026832580566e+00,6.301012635231018066e-01,4.757921770215034485e-02
2.541337907314300537e-01,2.009673357009887695e+00,1.932777523994445801e+00,1.675576448440551758e+00,6.646161079406738281e-01,5.947843939065933228e-02
2.569419145584106445e-01,2.040104627609252930e+00,1.965065836906433105e+00,1.712662220001220703e+00,6.993287801742553711e-01,7.150606811046600342e-02
2.597500085830688477e-01,2.070032119750976562e+00,1.996912837028503418e+00,1.749322414398193359e+00,7.342305183410644531e-01,8.366161584854125977e-02
2.625581324100494385e-01,2.099468946456909180e+00,2.028324127197265625e+00,1.785557508468627930e+00,7.693142294883728027e-01,9.594555199146270752e-02
2.653662264347076416e-01,2.128430604934692383e+00,2.059304952621459961e+00,1.821369290351867676e+00,8.045706152915954590e-01,1.083571091294288635e-01
2.681743502616882324e-01,2.156935691833496094e+00,2.089862585067749023e+00,1.856760859489440918e+00,8.399924635887145996e-01,1.208962127566337585e-01
2.709824442863464355e-01,2.185004711151123047e+00,2.120004653930664062e+00,1.891733884811401367e+00,8.755695223808288574e-01,1.335638165473937988e-01
2.737905681133270264e-01,2.212661981582641602e+00,2.149741411209106445e+00,1.926293015480041504e+00,9.112942814826965332e-01,1.463583707809448242e-01
2.765986621379852295e-01,2.239931583404541016e+00,2.179081439971923828e+00,1.960441708564758301e+00,9.471570253372192383e-01,1.592800617218017578e-01
2.794067859649658203e-01,2.266841650009155273e+00,2.208036422729492188e+00,1.994184136390686035e+00,9.831485152244567871e-01,1.723289787769317627e-01
2.822148799896240234e-01,2.293419361114501953e+00,2.236616134643554688e+00,2.027524948120117188e+00,1.019260168075561523e+00,1.855052411556243896e-01
2.850230038166046143e-01,2.319694757461547852e+00,2.264833688735961914e+00,2.060471534729003906e+00,1.055481910705566406e+00,1.988078057765960693e-01
2.878310978412628174e-01,2.345696687698364258e+00,2.292698621749877930e+00,2.093028306961059570e+00,1.091803550720214844e+00,2.122374624013900757e-01
2.906392216682434082e-01,2.371454715728759766e+00,2.320222854614257812e+00,2.125204086303710938e+00,1.128216385841369629e+00,2.257933467626571655e-01
2.934473156929016113e-01,2.396998643875122070e+00,2.347416400909423828e+00,2.157004833221435547e+00,1.164709806442260742e+00,2.394755929708480835e-01
2.962554097175598145e-01,2.422356128692626953e+00,2.374288082122802734e+00,2.188439846038818359e+00,1.201273441314697266e+00,2.532836496829986572e-01
2.990635335445404053e-01,2.447553873062133789e+00,2.400847673416137695e+00,2.219518184661865234e+00,1.237897634506225586e+00,2.672181427478790283e-01
3.018716275691986084e-01,2.472615957260131836e+00,2.427101850509643555e+00,2.250249385833740234e+00,1.274571418762207031e+00,2.812780439853668213e-01
3.046797513961791992e-01,2.497563600540161133e+00,2.453056335449218750e+00,2.280643939971923828e+00,1.311284422874450684e+00,2.954640388488769531e-01
3.074878454208374023e-01,2.522414207458496094e+00,2.478715181350708008e+00,2.310712337493896484e+00,1.348026275634765625e+00,3.097745478153228760e-01
3.102959692478179932e-01,2.547182083129882812e+00,2.504081249237060547e+00,2.340467214584350586e+00,1.384786128997802734e+00,3.242107331752777100e-01
3.131040632724761963e-01,2.571874380111694336e+00,2.529155015945434570e+00,2.369919300079345703e+00,1.421552658081054688e+00,3.387719094753265381e-01
3.159121870994567871e-01,2.596493482589721680e+00,2.553936004638671875e+00,2.399082899093627930e+00,1.458315491676330566e+00,3.534578680992126465e-01
3.187202811241149902e-01,2.621035337448120117e+00,2.578422069549560547e+00,2.427969694137573242e+00,1.495062947273254395e+00,3.682682216167449951e-01
3.215284049510955811e-01,2.645488023757934570e+00,2.602611064910888672e+00,2.456594467163085938e+00,1.531785011291503906e+00,3.832031488418579102e-01
3.243364989757537842e-01,2.669829845428466797e+00,2.626497745513916016e+00,2.484970092773437500e+00,1.568468570709228516e+00,3.982620835304260254e-01
3.271446228027343750e-01,2.694031953811645508e+00,2.650079488754272461e+00,2.513111591339111328e+00,1.605104565620422363e+00,4.134450256824493408e-01
3.299527168273925781e-01,2.718054294586181641e+00,2.673353672027587891e+00,2.541031599044799805e+00,1.641680359840393066e+00,4.287513494491577148e-01
3.327608406543731689e-01,2.741846561431884766e+00,2.696319341659545898e+00,2.568745136260986328e+00,1.678185343742370605e+00,4.441820681095123291e-01
3.355689346790313721e-01,2.765347480773925781e+00,2.718977689743041992e+00,2.596265554428100586e+00,1.714607477188110352e+00,4.597355127334594727e-01
3.383770585060119629e-01,2.788486480712890625e+00,2.741334915161132812e+00,2.623605728149414062e+00,1.750936627388000488e+00,4.754121899604797363e-01
3.411851525306701660e-01,2.811181783676147461e+00,2.763401269912719727e+00,2.650778055191040039e+00,1.787160515785217285e+00,4.912111759185791016e-01
3.439932763576507568e-01,2.833344697952270508e+00,2.785195350646972656e+00,2.677794456481933594e+00,1.823269009590148926e+00,5.071337819099426270e-01
3.468013703823089600e-01,2.854879379272460938e+00,2.806741714477539062e+00,2.704664707183837891e+00,1.859250307083129883e+00,5.231774449348449707e-01
3.496094942092895508e-01,2.875687122344970703e+00,2.828076839447021484e+00,2.731398582458496094e+00,1.895094037055969238e+00,5.393443107604980469e-01
3.524175882339477539e-01,2.895669460296630859e+00,2.849246263504028320e+00,2.758002281188964844e+00,1.930788993835449219e+00,5.556325912475585938e-01
3.552257120609283447e-01,2.914733409881591797e+00,2.870308876037597656e+00,2.784481287002563477e+00,1.966324806213378906e+00,5.720424056053161621e-01
3.580338060855865479e-01,2.932796001434326172e+00,2.891336202621459961e+00,2.810838222503662109e+00,2.001690626144409180e+00,5.885734558105468750e-01
3.608419299125671387e-01,2.949793338775634766e+00,2.912415027618408203e+00,2.837074279785156250e+00,2.036876440048217773e+00,6.052262783050537109e-01
3.636500239372253418e-01,2.965685367584228516e+00,2.933646917343139648e+00,2.863184928894042969e+00,2.071871519088745117e+00,6.219995021820068359e-01
3.664581477642059326e-01,2.980466127395629883e+00,2.955148696899414062e+00,2.889166116714477539e+00,2.106667280197143555e+00,6.388931870460510254e-01
3.692662417888641357e-01,2.994169950485229492e+00,2.977051973342895508e+00,2.915006160736083984e+00,2.141253232955932617e+00,6.559072136878967285e-01
3.720743656158447266e-01,3.006881952285766602e+00,2.999505043029785156e+00,2.940692663192749023e+00,2.175620794296264648e+00,6.730414628982543945e-01
3.748824596405029297e-01,3.018743038177490234e+00,3.022668838500976562e+00,2.966207504272460938e+00,2.209759950637817383e+00,6.902955770492553711e-01
3.776905834674835205e-01,3.029960155487060547e+00,3.046718597412109375e+00,2.991528987884521484e+00,2.243663787841796875e+00,7.076692581176757812e-01
3.804986774921417236e-01,3.040807962417602539e+00,3.071839570999145508e+00,3.016629695892333984e+00,2.277321815490722656e+00,7.251620292663574219e-01
3.833067715167999268e-01,3.051639556884765625e+00,3.098227500915527344e+00,3.041478633880615234e+00,2.310728311538696289e+00,7.427736520767211914e-01
3.861148953437805176e-01,3.062886953353881836e+00,3.126084804534912109e+00,3.066039562225341797e+00,2.343875169754028320e+00,7.605037689208984375e-01
3.889229893684387207e-01,3.075067758560180664e+00,3.155616760253906250e+00,3.090271472930908203e+00,2.376755237579345703e+00,7.783520817756652832e-01
3.917311131954193115e-01,3.088791847229003906e+00,3.187029123306274414e+00,3.114129066467285156e+00,2.409363031387329102e+00,7.963190674781799316e-01
3.945392072200775146e-01,3.104766607284545898e+00,3.220522403717041016e+00,3.137561798095703125e+00,2.441691160202026367e+00,8.144028186798095703e-01
3.973473310470581055e-01,3.123811244964599609e+00,3.256288290023803711e+00,3.160516977310180664e+00,2.473735570907592773e+00,8.326051235198974609e-01
4.001554250717163086e-01,3.146871805191040039e+00,3.294499874114990234e+00,3.182935953140258789e+00,2.505490303039550781e+00,8.509237170219421387e-01
4.029635488986968994e-01,3.175048351287841797e+00,3.335306644439697266e+00,3.204759836196899414e+00,2.536952733993530273e+00,8.693592548370361328e-01
4.057716429233551025e-01,3.209635972976684570e+00,3.378821134567260742e+00,3.225925683975219727e+00,2.568116903305053711e+00,8.879113197326660156e-01
4.085797667503356934e-01,3.252184629440307617e+00,3.425107479095458984e+00,3.246371030807495117e+00,2.598981618881225586e+00,9.065794348716735840e-01
4.113878607749938965e-01,3.304583072662353516e+00,3.474162101745605469e+00,3.266032695770263672e+00,2.629543066024780273e+00,9.253634214401245117e-01
4.141959846019744873e-01,3.369176387786865234e+00,3.525895357131958008e+00,3.284850120544433594e+00,2.659800291061401367e+00,9.442633986473083496e-01
4.170040786266326904e-01,3.448897123336791992e+00,3.580100059509277344e+00,3.302763700485229492e+00,2.689751863479614258e+00,9.632777571678161621e-01
4.198122024536132812e-01,3.547399282455444336e+00,3.636422157287597656e+00,3.319719314575195312e+00,2.719397068023681641e+00,9.824069142341613770e-01
4.226202964782714844e-01,3.669121980667114258e+00,3.694317102432250977e+00,3.335667848587036133e+00,2.748735904693603516e+00,1.001650452613830566e+00
4.254284203052520752e-01,3.819256782531738281e+00,3.753009080886840820e+00,3.350568056106567383e+00,2.777769327163696289e+00,1.021008253097534180e+00
4.282365143299102783e-01,4.003556251525878906e+00,3.811439752578735352e+00,3.364387035369873047e+00,2.806498527526855469e+00,1.040479302406311035e+00
4.310446381568908691e-01,4.228076934814453125e+00,3.868234872817993164e+00,3.377101182937622070e+00,2.834925651550292969e+00,1.060064435005187988e+00
4.338527321815490723e-01,4.498916625976562500e+00,3.921674728393554688e+00,3.388698816299438477e+00,2.863053798675537109e+00,1.079761981964111328e+00
4.366608560085296631e-01,4.822139739990234375e+00,3.969719648361206055e+00,3.399180173873901367e+00,2.890885829925537109e+00,1.099572658538818359e+00
4.394689500331878662e-01,5.203851699829101562e+00,4.010077476501464844e+00,3.408557891845703125e+00,2.918425798416137695e+00,1.119494795799255371e+00
4.422770738601684570e-01,5.650405406951904297e+00,4.040361881256103516e+00,3.416858434677124023e+00,2.945678710937500000e+00,1.139528751373291016e+00
4.450851678848266602e-01,6.168462276458740234e+00,4.058326244354248047e+00,3.424121141433715820e+00,2.972649335861206055e+00,1.159675002098083496e+00
4.478932917118072510e-01,6.764913558959960938e+00,4.062155246734619141e+00,3.430398702621459961e+00,2.999344110488891602e+00,1.179931759834289551e+00
4.507013857364654541e-01,7.446532249450683594e+00,4.050752639770507812e+00,3.435756444931030273e+00,3.025769233703613281e+00,1.200299024581909180e+00
4.535095095634460449e-01,8.219659805297851562e+00,4.023949623107910156e+00,3.440272808074951172e+00,3.051932096481323242e+00,1.220776319503784180e+00
4.563176035881042480e-01,9.089768409729003906e+00,3.982563018798828125e+00,3.444035768508911133e+00,3.077839612960815430e+00,1.241363883018493652e+00
4.591257274150848389e-01,1.005999469757080078e+01,3.928283214569091797e+00,3.447144031524658203e+00,3.103500366210937500e+00,1.262060046195983887e+00
4.619338214397430420e-01,1.110942649841308594e+01,3.863434791564941406e+00,3.449705123901367188e+00,3.128922939300537109e+00,1.282865881919860840e+00
4.647419452667236328e-01,1.193065834045410156e+01,3.790674209594726562e+00,3.451833009719848633e+00,3.154117107391357422e+00,1.303780078887939453e+00
4.675500392913818359e-01,1.146310615539550781e+01,3.712716341018676758e+00,3.453647136688232422e+00,3.179091691970825195e+00,1.324802041053771973e+00
4.703581333160400391e-01,1.022498607635498047e+01,3.632116079330444336e+00,3.455271959304809570e+00,3.203856468200683594e+00,1.345932006835937500e+00
4.731662571430206299e-01,8.990967750549316406e+00,3.551144599914550781e+00,3.456833839416503906e+00,3.228423357009887695e+00,1.367169141769409180e+00
4.759743511676788330e-01,7.858514785766601562e+00,3.471735477447509766e+00,3.458460807800292969e+00,3.252801895141601562e+00,1.388513088226318359e+00
4.787824749946594238e-01,6.831724166870117188e+00,3.395477533340454102e+00,3.460280656814575195e+00,3.277003765106201172e+00,1.409963250160217285e+00
4.815905690193176270e-01,5.907870769500732422e+00,3.323650121688842773e+00,3.462419509887695312e+00,3.301040887832641602e+00,1.431519269943237305e+00
4.843986928462982178e-01,5.083350658416748047e+00,3.257259368896484375e+00,3.465002298355102539e+00,3.324924707412719727e+00,1.453180670738220215e+00
4.872067868709564209e-01,4.354393482208251953e+00,3.197090864181518555e+00,3.468150138854980469e+00,3.348666906356811523e+00,1.474946737289428711e+00
4.900149106979370117e-01,3.717454910278320312e+00,3.143747806549072266e+00,3.471980333328247070e+00,3.372280597686767578e+00,1.496817588806152344e+00
4.928230047225952148e-01,3.169824838638305664e+00,3.097695827484130859e+00,3.476606607437133789e+00,3.395778179168701172e+00,1.518792152404785156e+00
4.956311285495758057e-01,2.710092067718505859e+00,3.059286355972290039e+00,3.482136726379394531e+00,3.419172286987304688e+00,1.540870308876037598e+00
