x,a,b,c,d,e
-5.253710970282554626e-02,-1.174543738365173340e+00,-1.163558244705200195e+00,-1.094581127166748047e+00,-8.611467480659484863e-01,-4.256086945533752441e-01
-4.753357917070388794e-02,-1.227281928062438965e+00,-1.205922126770019531e+00,-1.122087359428405762e+00,-8.734840750694274902e-01,-4.297986328601837158e-01
-4.253004863858222961e-02,-1.276615023612976074e+00,-1.244854450225830078e+00,-1.147050738334655762e+00,-8.846058845520019531e-01,-4.335702061653137207e-01
-3.752651810646057129e-02,-1.321957588195800781e+00,-1.280107140541076660e+00,-1.169405698776245117e+00,-8.945065736770629883e-01,-4.369237422943115234e-01
-3.252298757433891296e-02,-1.362683773040771484e+00,-1.311454415321350098e+00,-1.189094901084899902e+00,-9.031808972358703613e-01,-4.398583471775054932e-01
-2.751945704221725464e-02,-1.398163557052612305e+00,-1.338695883750915527e+00,-1.206066608428955078e+00,-9.106243252754211426e-01,-4.423743784427642822e-01
-2.251592837274074554e-02,-1.427845835685729980e+00,-1.361659526824951172e+00,-1.220276832580566406e+00,-9.168331623077392578e-01,-4.444709420204162598e-01
-1.751239784061908722e-02,-1.451367855072021484e+00,-1.380201220512390137e+00,-1.231689572334289551e+00,-9.218040108680725098e-01,-4.461487829685211182e-01
-1.250886730849742889e-02,-1.468645095825195312e+00,-1.394207000732421875e+00,-1.240274906158447266e+00,-9.255339503288269043e-01,-4.474072456359863281e-01
-7.505337707698345184e-03,-1.479866623878479004e+00,-1.403591394424438477e+00,-1.246010661125183105e+00,-9.280221462249755859e-01,-4.482456147670745850e-01
-2.501807641237974167e-03,-1.485355496406555176e+00,-1.408297419548034668e+00,-1.248882293701171875e+00,-9.292665719985961914e-01,-4.486654102802276611e-01
2.501807641237974167e-03,-1.485355377197265625e+00,-1.408297300338745117e+00,-1.248882651329040527e+00,-9.292659163475036621e-01,-4.486655890941619873e-01
7.505337707698345184e-03,-1.479866504669189453e+00,-1.403591394424438477e+00,-1.246010780334472656e+00,-9.280223250389099121e-01,-4.482459425926208496e-01
1.250886730849742889e-02,-1.468645095825195312e+00,-1.394206881523132324e+00,-1.240275025367736816e+00,-9.255341887474060059e-01,-4.474070668220520020e-01
1.751239784061908722e-02,-1.451367735862731934e+00,-1.380201101303100586e+00,-1.231689810752868652e+00,-9.218039512634277344e-01,-4.461489915847778320e-01
2.251592837274074554e-02,-1.427845954895019531e+00,-1.361659288406372070e+00,-1.220276951789855957e+00,-9.168331027030944824e-01,-4.444712996482849121e-01
2.751945704221725464e-02,-1.398163557052612305e+00,-1.338695645332336426e+00,-1.206066608428955078e+00,-9.106240272521972656e-01,-4.423741698265075684e-01
3.252298757433891296e-02,-1.362683534622192383e+00,-1.311454415321350098e+00,-1.189094901084899902e+00,-9.031806588172912598e-01,-4.398585855960845947e-01
3.752651810646057129e-02,-1.321957707405090332e+00,-1.280107021331787109e+00,-1.169405817985534668e+00,-8.945064544677734375e-01,-4.369239807128906250e-01
4.253004863858222961e-02,-1.276614904403686523e+00,-1.244854211807250977e+00,-1.147050380706787109e+00,-8.846055865287780762e-01,-4.335702061653137207e-01
4.753357917070388794e-02,-1.227281928062438965e+00,-1.205922126770019531e+00,-1.122087359428405762e+00,-8.734840750694274902e-01,-4.297988712787628174e-01
5.253710970282554626e-02,-1.174543738365173340e+00,-1.163558125495910645e+00,-1.094581127166748047e+00,-8.611468076705932617e-01,-4.256087541580200195e-01
5.754064023494720459e-02,-1.118936777114868164e+00,-1.118030548095703125e+00,-1.064603805541992188e+00,-8.476011157035827637e-01,-4.210006296634674072e-01
6.254416704177856445e-02,-1.060951352119445801e+00,-1.069621324539184570e+00,-1.032233357429504395e+00,-8.328530788421630859e-01,-4.159749150276184082e-01
6.754770129919052124e-02,-1.001036286354064941e+00,-1.018622040748596191e+00,-9.975548982620239258e-01,-8.169118165969848633e-01,-4.105323255062103271e-01
7.255122810602188110e-02,-9.395994544029235840e-01,-9.653288125991821289e-01,-9.606584906578063965e-01,-7.997850179672241211e-01,-4.046730101108551025e-01
7.755476236343383789e-02,-8.770084381103515625e-01,-9.100371599197387695e-01,-9.216408729553222656e-01,-7.814819812774658203e-01,-3.983973860740661621e-01
8.255828917026519775e-02,-8.135895729064941406e-01,-8.530367016792297363e-01,-8.806036114692687988e-01,-7.620134949684143066e-01,-3.917053937911987305e-01
8.756181597709655762e-02,-7.496283650398254395e-01,-7.946066260337829590e-01,-8.376526236534118652e-01,-7.413896918296813965e-01,-3.845979869365692139e-01
9.256535023450851440e-02,-6.853709220886230469e-01,-7.350123524665832520e-01,-7.928985953330993652e-01,-7.196221351623535156e-01,-3.770753145217895508e-01
9.756887704133987427e-02,-6.210260987281799316e-01,-6.745023727416992188e-01,-7.464561462402343750e-01,-6.967219710350036621e-01,-3.691383600234985352e-01
1.025724112987518311e-01,-5.567666292190551758e-01,-6.133050918579101562e-01,-6.984422802925109863e-01,-6.727036833763122559e-01,-3.607877790927886963e-01
1.075759381055831909e-01,-4.927343726158142090e-01,-5.516284704208374023e-01,-6.489767432212829590e-01,-6.475800871849060059e-01,-3.520233929157257080e-01
1.125794723629951477e-01,-4.290421009063720703e-01,-4.896570444107055664e-01,-5.981806516647338867e-01,-6.213656067848205566e-01,-3.428466618061065674e-01
1.175829991698265076e-01,-3.657773137092590332e-01,-4.275550246238708496e-01,-5.461759567260742188e-01,-5.940758585929870605e-01,-3.332580327987670898e-01
1.225865259766578674e-01,-3.030062019824981689e-01,-3.654637038707733154e-01,-4.930852949619293213e-01,-5.657262206077575684e-01,-3.232581615447998047e-01
1.275900602340698242e-01,-2.407754063606262207e-01,-3.035032153129577637e-01,-4.390292167663574219e-01,-5.363341569900512695e-01,-3.128474652767181396e-01
1.325935870409011841e-01,-1.791168749332427979e-01,-2.417744994163513184e-01,-3.841274678707122803e-01,-5.059172511100769043e-01,-3.020277619361877441e-01
1.375971138477325439e-01,-1.180495023727416992e-01,-1.803597956895828247e-01,-3.284965455532073975e-01,-4.744937717914581299e-01,-2.907983958721160889e-01
1.426006555557250977e-01,-5.758202448487281799e-02,-1.193256080150604248e-01,-2.722504734992980957e-01,-4.420825242996215820e-01,-2.791608273983001709e-01
1.476041823625564575e-01,2.284187125042080879e-03,-5.872321128845214844e-02,-2.154991626739501953e-01,-4.087042510509490967e-01,-2.671165168285369873e-01
1.526077091693878174e-01,6.155452132225036621e-02,1.408854499459266663e-03,-1.583470851182937622e-01,-3.743794858455657959e-01,-2.546655535697937012e-01
1.576112359762191772e-01,1.202380731701850891e-01,6.104265525937080383e-02,-1.008940562605857849e-01,-3.391304314136505127e-01,-2.418095320463180542e-01
1.626147627830505371e-01,1.783475279808044434e-01,1.201599389314651489e-01,-4.323368147015571594e-02,-3.029797971248626709e-01,-2.285492718219757080e-01
1.676183044910430908e-01,2.358969449996948242e-01,1.787499338388442993e-01,1.454629376530647278e-02,-2.659504115581512451e-01,-2.148857861757278442e-01
1.726218312978744507e-01,2.929017543792724609e-01,2.368072271347045898e-01,7.236525416374206543e-02,-2.280667424201965332e-01,-2.008204162120819092e-01
1.776253581047058105e-01,3.493773043155670166e-01,2.943316698074340820e-01,1.301485598087310791e-01,-1.893547773361206055e-01,-1.863535195589065552e-01
1.826288849115371704e-01,4.053392410278320312e-01,3.513268530368804932e-01,1.878286451101303101e-01,-1.498397290706634521e-01,-1.714869588613510132e-01
1.876324266195297241e-01,4.608023166656494141e-01,4.077988564968109131e-01,2.453451901674270630e-01,-1.095485091209411621e-01,-1.562223881483078003e-01
1.926359534263610840e-01,5.157804489135742188e-01,4.637542963027954102e-01,3.026427924633026123e-01,-6.850948184728622437e-02,-1.405596137046813965e-01
1.976394802331924438e-01,5.702857375144958496e-01,5.192022323608398438e-01,3.596744239330291748e-01,-2.675066702067852020e-02,-1.245012581348419189e-01
2.026430070400238037e-01,6.243299841880798340e-01,5.741508007049560547e-01,4.163974821567535400e-01,1.569858193397521973e-02,-1.080485060811042786e-01
2.076465338468551636e-01,6.779224872589111328e-01,6.286087036132812500e-01,4.727757871150970459e-01,5.880818516016006470e-02,-9.120275080204010010e-02
2.126500755548477173e-01,7.310718297958374023e-01,6.825839877128601074e-01,5.287776589393615723e-01,1.025474146008491516e-01,-7.396475225687026978e-02
2.176536023616790771e-01,7.837837934494018555e-01,7.360827922821044922e-01,5.843765735626220703e-01,1.468842327594757080e-01,-5.633667856454849243e-02
2.226571291685104370e-01,8.360629081726074219e-01,7.891113758087158203e-01,6.395496129989624023e-01,1.917864382266998291e-01,-3.832014277577400208e-02
2.276606559753417969e-01,8.879119753837585449e-01,8.416737318038940430e-01,6.942772865295410156e-01,2.372215539216995239e-01,-1.991658471524715424e-02
2.326641976833343506e-01,9.393316507339477539e-01,8.937728404998779297e-01,7.485438585281372070e-01,2.831550240516662598e-01,-1.127705792896449566e-03
2.376677244901657104e-01,9.903205633163452148e-01,9.454101324081420898e-01,8.023359179496765137e-01,3.295534849166870117e-01,1.804458908736705780e-02
2.426712512969970703e-01,1.040876150131225586e+00,9.965841174125671387e-01,8.556411266326904297e-01,3.763815760612487793e-01,3.759849816560745239e-02
2.476747781038284302e-01,1.090993165969848633e+00,1.047293543815612793e+00,9.084506034851074219e-01,4.236040711402893066e-01,5.753246694803237915e-02
2.526783049106597900e-01,1.140664815902709961e+00,1.097533822059631348e+00,9.607548713684082031e-01,4.711854755878448486e-01,7.784420251846313477e-02
2.576818466186523438e-01,1.189882516860961914e+00,1.147299528121948242e+00,1.012546539306640625e+00,5.190904140472412109e-01,9.853187203407287598e-02
2.626853585243225098e-01,1.238635182380676270e+00,1.196582794189453125e+00,1.063817858695983887e+00,5.672801136970520020e-01,1.195931732654571533e-01
2.676889002323150635e-01,1.286911010742187500e+00,1.245375275611877441e+00,1.114562392234802246e+00,6.157207489013671875e-01,1.410263478755950928e-01
2.726924419403076172e-01,1.334694981575012207e+00,1.293666124343872070e+00,1.164772868156433105e+00,6.643733978271484375e-01,1.628294885158538818e-01
2.776959538459777832e-01,1.381970882415771484e+00,1.341443300247192383e+00,1.214442014694213867e+00,7.132015228271484375e-01,1.849986463785171509e-01
2.826994955539703369e-01,1.428722262382507324e+00,1.388694167137145996e+00,1.263563513755798340e+00,7.621689438819885254e-01,2.075338363647460938e-01
2.877030074596405029e-01,1.474929690361022949e+00,1.435404300689697266e+00,1.312128305435180664e+00,8.112376332283020020e-01,2.304309457540512085e-01
2.927065491676330566e-01,1.520574450492858887e+00,1.481559395790100098e+00,1.360130071640014648e+00,8.603715300559997559e-01,2.536879181861877441e-01
2.977100908756256104e-01,1.565637588500976562e+00,1.527143716812133789e+00,1.407560348510742188e+00,9.095337986946105957e-01,2.773024141788482666e-01
3.027136027812957764e-01,1.610099077224731445e+00,1.572141170501708984e+00,1.454409956932067871e+00,9.586879611015319824e-01,3.012711703777313232e-01
3.077171444892883301e-01,1.653940558433532715e+00,1.616536617279052734e+00,1.500671267509460449e+00,1.007798552513122559e+00,3.255921900272369385e-01
3.127206861972808838e-01,1.697144031524658203e+00,1.660314321517944336e+00,1.546334505081176758e+00,1.056830048561096191e+00,3.502621054649353027e-01
3.177241981029510498e-01,1.739692091941833496e+00,1.703458428382873535e+00,1.591391563415527344e+00,1.105747461318969727e+00,3.752780556678771973e-01
3.227277398109436035e-01,1.781570076942443848e+00,1.745956182479858398e+00,1.635833740234375000e+00,1.154517531394958496e+00,4.006368517875671387e-01
3.277312517166137695e-01,1.822762489318847656e+00,1.787792921066284180e+00,1.679651618003845215e+00,1.203105926513671875e+00,4.263360798358917236e-01
3.327347934246063232e-01,1.863257527351379395e+00,1.828957676887512207e+00,1.722838163375854492e+00,1.251481175422668457e+00,4.523718357086181641e-01
3.377383351325988770e-01,1.903043270111083984e+00,1.869439244270324707e+00,1.765385627746582031e+00,1.299611806869506836e+00,4.787409305572509766e-01
3.427418470382690430e-01,1.942110300064086914e+00,1.909229636192321777e+00,1.807286262512207031e+00,1.347466111183166504e+00,5.054398775100708008e-01
3.477453887462615967e-01,1.980452060699462891e+00,1.948321700096130371e+00,1.848534822463989258e+00,1.395016670227050781e+00,5.324650406837463379e-01
3.527489006519317627e-01,2.018063783645629883e+00,1.986711144447326660e+00,1.889125585556030273e+00,1.442234277725219727e+00,5.598130822181701660e-01
3.577524423599243164e-01,2.054944753646850586e+00,2.024395942687988281e+00,1.929054617881774902e+00,1.489093303680419922e+00,5.874803066253662109e-01
3.627559840679168701e-01,2.091096639633178711e+00,2.061376094818115234e+00,1.968318939208984375e+00,1.535567402839660645e+00,6.154626011848449707e-01
3.677594959735870361e-01,2.126525878906250000e+00,2.097654104232788086e+00,2.006916522979736328e+00,1.581633090972900391e+00,6.437557935714721680e-01
3.727630376815795898e-01,2.161242008209228516e+00,2.133234262466430664e+00,2.044847488403320312e+00,1.627268195152282715e+00,6.723560690879821777e-01
3.777665495872497559e-01,2.195258140563964844e+00,2.168123722076416016e+00,2.082113027572631836e+00,1.672451019287109375e+00,7.012591958045959473e-01
3.827700912952423096e-01,2.228590726852416992e+00,2.202332019805908203e+00,2.118715286254882812e+00,1.717163085937500000e+00,7.304604649543762207e-01
3.877736330032348633e-01,2.261258125305175781e+00,2.235869884490966797e+00,2.154659271240234375e+00,1.761386394500732422e+00,7.599558234214782715e-01
3.927771449089050293e-01,2.293279170989990234e+00,2.268749713897705078e+00,2.189949274063110352e+00,1.805104732513427734e+00,7.897402048110961914e-01
3.977806866168975830e-01,2.324674367904663086e+00,2.300986289978027344e+00,2.224593639373779297e+00,1.848303914070129395e+00,8.198091387748718262e-01
4.027841985225677490e-01,2.355462312698364258e+00,2.332594633102416992e+00,2.258600473403930664e+00,1.890970945358276367e+00,8.501572012901306152e-01
4.077877402305603027e-01,2.385662317276000977e+00,2.363591909408569336e+00,2.291980028152465820e+00,1.933094978332519531e+00,8.807801604270935059e-01
4.127912819385528564e-01,2.415291070938110352e+00,2.393995523452758789e+00,2.324743986129760742e+00,1.974666833877563477e+00,9.116724729537963867e-01
4.177947938442230225e-01,2.444364547729492188e+00,2.423823833465576172e+00,2.356904506683349609e+00,2.015678882598876953e+00,9.428285360336303711e-01
4.227983355522155762e-01,2.472900152206420898e+00,2.453096151351928711e+00,2.388477087020874023e+00,2.056125164031982422e+00,9.742428064346313477e-01
4.278018772602081299e-01,2.500913381576538086e+00,2.481832265853881836e+00,2.419476032257080078e+00,2.096001148223876953e+00,1.005909919738769531e+00
4.328053891658782959e-01,2.528422117233276367e+00,2.510052680969238281e+00,2.449918031692504883e+00,2.135303974151611328e+00,1.037823677062988281e+00
4.378089308738708496e-01,2.555445432662963867e+00,2.537778139114379883e+00,2.479820489883422852e+00,2.174032926559448242e+00,1.069978356361389160e+00
4.428124427795410156e-01,2.582005262374877930e+00,2.565030097961425781e+00,2.509201765060424805e+00,2.212187767028808594e+00,1.102367639541625977e+00
4.478159844875335693e-01,2.608125686645507812e+00,2.591830730438232422e+00,2.538081645965576172e+00,2.249771118164062500e+00,1.134985446929931641e+00
4.528195261955261230e-01,2.633832931518554688e+00,2.618201255798339844e+00,2.566480159759521484e+00,2.286785602569580078e+00,1.167824387550354004e+00
4.578230381011962891e-01,2.659154415130615234e+00,2.644163846969604492e+00,2.594417095184326172e+00,2.323236227035522461e+00,1.200878977775573730e+00
4.628265798091888428e-01,2.684119224548339844e+00,2.669740676879882812e+00,2.621914625167846680e+00,2.359128952026367188e+00,1.234142422676086426e+00
4.678300917148590088e-01,2.708754301071166992e+00,2.694953203201293945e+00,2.648994445800781250e+00,2.394469738006591797e+00,1.267605900764465332e+00
4.728336334228515625e-01,2.733086347579956055e+00,2.719823837280273438e+00,2.675678491592407227e+00,2.429268836975097656e+00,1.301264047622680664e+00
4.778371751308441162e-01,2.757137298583984375e+00,2.744373083114624023e+00,2.701989173889160156e+00,2.463534116744995117e+00,1.335108876228332520e+00
4.828406870365142822e-01,2.780926227569580078e+00,2.768622636795043945e+00,2.727950096130371094e+00,2.497275590896606445e+00,1.369131803512573242e+00
4.878442287445068359e-01,2.804466724395751953e+00,2.792593002319335938e+00,2.753583669662475586e+00,2.530505657196044922e+00,1.403326749801635742e+00
4.928477406501770020e-01,2.827769517898559570e+00,2.816306352615356445e+00,2.778913259506225586e+00,2.563235998153686523e+00,1.437684535980224609e+00
4.978512823581695557e-01,2.850841045379638672e+00,2.839784383773803711e+00,2.803962230682373047e+00,2.595478773117065430e+00,1.472197532653808594e+00
5.028548240661621094e-01,2.873688220977783203e+00,2.863050222396850586e+00,2.828752756118774414e+00,2.627247333526611328e+00,1.506857037544250488e+00
5.078583359718322754e-01,2.896318435668945312e+00,2.886127710342407227e+00,2.853308200836181641e+00,2.658555984497070312e+00,1.541654586791992188e+00
5.128618478775024414e-01,2.918744325637817383e+00,2.909042835235595703e+00,2.877650976181030273e+00,2.689419031143188477e+00,1.576581716537475586e+00
5.178654193878173828e-01,2.940986394882202148e+00,2.931823015213012695e+00,2.901803255081176758e+00,2.719850778579711914e+00,1.611629843711853027e+00
5.228689312934875488e-01,2.963073015213012695e+00,2.954497337341308594e+00,2.925786733627319336e+00,2.749865770339965820e+00,1.646788716316223145e+00
5.278724431991577148e-01,2.985045671463012695e+00,2.977095842361450195e+00,2.949621915817260742e+00,2.779479742050170898e+00,1.682050228118896484e+00
5.328760147094726562e-01,3.006955623626708984e+00,2.999650478363037109e+00,2.973329544067382812e+00,2.808707237243652344e+00,1.717404603958129883e+00
5.378795266151428223e-01,3.028863668441772461e+00,3.022191762924194336e+00,2.996928453445434570e+00,2.837563514709472656e+00,1.752841472625732422e+00
5.428830385208129883e-01,3.050835847854614258e+00,3.044750452041625977e+00,3.020437240600585938e+00,2.866063594818115234e+00,1.788352251052856445e+00
5.478866100311279297e-01,3.072940587997436523e+00,3.067355155944824219e+00,3.043873310089111328e+00,2.894222021102905273e+00,1.823926448822021484e+00
5.528901219367980957e-01,3.095239162445068359e+00,3.090030431747436523e+00,3.067252397537231445e+00,2.922053098678588867e+00,1.859553933143615723e+00
5.578936338424682617e-01,3.117784261703491211e+00,3.112797975540161133e+00,3.090589046478271484e+00,2.949569940567016602e+00,1.895224094390869141e+00
5.628971457481384277e-01,3.140612125396728516e+00,3.135673761367797852e+00,3.113897562026977539e+00,2.976787090301513672e+00,1.930927753448486328e+00
5.679007172584533691e-01,3.163738250732421875e+00,3.158668518066406250e+00,3.137189388275146484e+00,3.003716707229614258e+00,1.966653466224670410e+00
5.729042291641235352e-01,3.187155485153198242e+00,3.181786060333251953e+00,3.160474300384521484e+00,3.030370950698852539e+00,2.002390146255493164e+00
5.779077410697937012e-01,3.210835456848144531e+00,3.205025672912597656e+00,3.183762311935424805e+00,3.056760787963867188e+00,2.038128137588500977e+00
5.829113125801086426e-01,3.234730005264282227e+00,3.228381395339965820e+00,3.207060575485229492e+00,3.082896232604980469e+00,2.073856115341186523e+00
5.879148244857788086e-01,3.258775711059570312e+00,3.251842021942138672e+00,3.230374574661254883e+00,3.108786582946777344e+00,2.109563112258911133e+00
5.929183363914489746e-01,3.282901525497436523e+00,3.275394678115844727e+00,3.253709077835083008e+00,3.134439945220947266e+00,2.145238399505615234e+00
5.979219079017639160e-01,3.307036876678466797e+00,3.299024343490600586e+00,3.277067422866821289e+00,3.159862279891967773e+00,2.180870532989501953e+00
6.029254198074340820e-01,3.331118822097778320e+00,3.322715282440185547e+00,3.300451278686523438e+00,3.185060739517211914e+00,2.216449260711669922e+00
6.079289317131042480e-01,3.355102539062500000e+00,3.346454620361328125e+00,3.323861598968505859e+00,3.210037231445312500e+00,2.251962423324584961e+00
6.129325032234191895e-01,3.378962039947509766e+00,3.370230197906494141e+00,3.347297668457031250e+00,3.234795331954956055e+00,2.287400245666503906e+00
6.179360151290893555e-01,3.402696847915649414e+00,3.394032955169677734e+00,3.370759010314941406e+00,3.259335517883300781e+00,2.322750329971313477e+00
6.229395270347595215e-01,3.426329135894775391e+00,3.417857885360717773e+00,3.394243240356445312e+00,3.283656358718872070e+00,2.358002662658691406e+00
6.279430389404296875e-01,3.449901103973388672e+00,3.441701889038085938e+00,3.417748928070068359e+00,3.307755470275878906e+00,2.393145799636840820e+00
6.329466104507446289e-01,3.473467826843261719e+00,3.465564012527465820e+00,3.441275596618652344e+00,3.331627607345581055e+00,2.428169250488281250e+00
6.379501223564147949e-01,3.497087478637695312e+00,3.489443302154541016e+00,3.464820146560668945e+00,3.355265378952026367e+00,2.463062286376953125e+00
6.429536342620849609e-01,3.520814180374145508e+00,3.513339519500732422e+00,3.488384962081909180e+00,3.378661394119262695e+00,2.497813463211059570e+00
6.479572057723999023e-01,3.544688701629638672e+00,3.537249326705932617e+00,3.511970996856689453e+00,3.401803016662597656e+00,2.532413959503173828e+00
6.529607176780700684e-01,3.568731784820556641e+00,3.561164617538452148e+00,3.535582304000854492e+00,3.424678325653076172e+00,2.566852569580078125e+00
6.579642295837402344e-01,3.592940807342529297e+00,3.585073232650756836e+00,3.559225797653198242e+00,3.447271108627319336e+00,2.601118803024291992e+00
6.629678010940551758e-01,3.617290735244750977e+00,3.608956336975097656e+00,3.582912921905517578e+00,3.469565153121948242e+00,2.635204553604125977e+00
6.679713129997253418e-01,3.641735553741455078e+00,3.632787466049194336e+00,3.606657266616821289e+00,3.491539955139160156e+00,2.669098854064941406e+00
6.729748249053955078e-01,3.666213750839233398e+00,3.656532287597656250e+00,3.630479812622070312e+00,3.513174772262573242e+00,2.702793121337890625e+00
6.779783964157104492e-01,3.690653085708618164e+00,3.680150270462036133e+00,3.654404640197753906e+00,3.534447193145751953e+00,2.736279010772705078e+00
6.829819083213806152e-01,3.714976787567138672e+00,3.703594923019409180e+00,3.678462505340576172e+00,3.555330753326416016e+00,2.769546747207641602e+00
6.879854202270507812e-01,3.739106178283691406e+00,3.726816654205322266e+00,3.702688932418823242e+00,3.575800657272338867e+00,2.802589416503906250e+00
6.929889321327209473e-01,3.762962341308593750e+00,3.749765396118164062e+00,3.727124452590942383e+00,3.595829248428344727e+00,2.835399150848388672e+00
6.979925036430358887e-01,3.786462306976318359e+00,3.772397518157958984e+00,3.751814365386962891e+00,3.615388870239257812e+00,2.867968797683715820e+00
7.029960155487060547e-01,3.809515237808227539e+00,3.794679164886474609e+00,3.776804208755493164e+00,3.634449720382690430e+00,2.900290966033935547e+00
7.079995274543762207e-01,3.832017421722412109e+00,3.816598892211914062e+00,3.802141427993774414e+00,3.652984142303466797e+00,2.932360410690307617e+00
7.130030989646911621e-01,3.853847265243530273e+00,3.838175296783447266e+00,3.827868700027465820e+00,3.670964241027832031e+00,2.964170694351196289e+00
7.180066108703613281e-01,3.874866724014282227e+00,3.859471082687377930e+00,3.854020118713378906e+00,3.688361644744873047e+00,2.995716571807861328e+00
7.230101227760314941e-01,3.894927978515625000e+00,3.880605697631835938e+00,3.880616664886474609e+00,3.705150842666625977e+00,3.026993751525878906e+00
7.280136942863464355e-01,3.913892745971679688e+00,3.901771068572998047e+00,3.907659292221069336e+00,3.721307992935180664e+00,3.057998180389404297e+00
7.330172061920166016e-01,3.931661844253540039e+00,3.923244476318359375e+00,3.935117483139038086e+00,3.736812114715576172e+00,3.088726043701171875e+00
7.380207180976867676e-01,3.948219060897827148e+00,3.945401191711425781e+00,3.962923526763916016e+00,3.751644372940063477e+00,3.119174480438232422e+00
7.430242300033569336e-01,3.963687658309936523e+00,3.968723058700561523e+00,3.990959882736206055e+00,3.765790462493896484e+00,3.149341583251953125e+00
7.480278015136718750e-01,3.978394746780395508e+00,3.993803024291992188e+00,4.019046783447265625e+00,3.779240369796752930e+00,3.179225921630859375e+00
7.530313134193420410e-01,3.992936372756958008e+00,4.021342277526855469e+00,4.046931743621826172e+00,3.791988849639892578e+00,3.208825588226318359e+00
7.580348253250122070e-01,4.008250713348388672e+00,4.052143096923828125e+00,4.074277877807617188e+00,3.804035186767578125e+00,3.238140821456909180e+00
7.630383968353271484e-01,4.025677204132080078e+00,4.087094306945800781e+00,4.100656032562255859e+00,3.815385818481445312e+00,3.267172574996948242e+00
7.680419087409973145e-01,4.047016620635986328e+00,4.127145290374755859e+00,4.125536441802978516e+00,3.826051473617553711e+00,3.295920372009277344e+00
7.730454206466674805e-01,4.074598789215087891e+00,4.173275947570800781e+00,4.148296356201171875e+00,3.836050271987915039e+00,3.324386596679687500e+00
7.780489921569824219e-01,4.111354351043701172e+00,4.226450920104980469e+00,4.168229103088378906e+00,3.845406770706176758e+00,3.352573156356811523e+00
7.830525040626525879e-01,4.160903930664062500e+00,4.287547588348388672e+00,4.184565067291259766e+00,3.854150533676147461e+00,3.380483388900756836e+00
7.880560159683227539e-01,4.227660179138183594e+00,4.357257366180419922e+00,4.196512222290039062e+00,3.862319946289062500e+00,3.408120155334472656e+00
7.930595874786376953e-01,4.316879749298095703e+00,4.435916423797607422e+00,4.203305721282958984e+00,3.869957685470581055e+00,3.435488224029541016e+00
7.980630993843078613e-01,4.434620857238769531e+00,4.523228645324707031e+00,4.204268455505371094e+00,3.877112627029418945e+00,3.462591648101806641e+00
8.030666112899780273e-01,4.587546825408935547e+00,4.617822647094726562e+00,4.198876380920410156e+00,3.883840084075927734e+00,3.489435672760009766e+00
8.080701231956481934e-01,4.782542228698730469e+00,4.716560363769531250e+00,4.186820030212402344e+00,3.890199899673461914e+00,3.516026496887207031e+00
8.130736947059631348e-01,5.026245594024658203e+00,4.813575744628906250e+00,4.168050765991210938e+00,3.896257400512695312e+00,3.542370557785034180e+00
8.180772066116333008e-01,5.324616909027099609e+00,4.899239540100097656e+00,4.142804145812988281e+00,3.902081012725830078e+00,3.568474054336547852e+00
8.230807185173034668e-01,5.682766437530517578e+00,4.959784507751464844e+00,4.111596584320068359e+00,3.907744169235229492e+00,3.594345092773437500e+00
8.280842900276184082e-01,6.104907512664794922e+00,4.979009151458740234e+00,4.075192451477050781e+00,3.913322210311889648e+00,3.619991302490234375e+00
8.330878019332885742e-01,6.593390464782714844e+00,4.943196773529052734e+00,4.034555435180664062e+00,3.918893098831176758e+00,3.645420551300048828e+00
8.380913138389587402e-01,7.140263557434082031e+00,4.847565650939941406e+00,3.990780830383300781e+00,3.924537181854248047e+00,3.670641660690307617e+00
8.430948853492736816e-01,7.675990104675292969e+00,4.699279308319091797e+00,3.945032119750976562e+00,3.930335760116577148e+00,3.695664882659912109e+00
8.480983972549438477e-01,7.900391101837158203e+00,4.514104366302490234e+00,3.898481607437133789e+00,3.936369419097900391e+00,3.720498085021972656e+00
8.531019091606140137e-01,7.459075927734375000e+00,4.309901237487792969e+00,3.852260112762451172e+00,3.942721366882324219e+00,3.745151996612548828e+00
8.581054210662841797e-01,6.655898094177246094e+00,4.101870059967041016e+00,3.807423830032348633e+00,3.949472188949584961e+00,3.769636631011962891e+00
8.631089925765991211e-01,5.834693908691406250e+00,3.900988578796386719e+00,3.764933586120605469e+00,3.956703424453735352e+00,3.793962717056274414e+00
8.681125044822692871e-01,5.085993289947509766e+00,3.714468717575073242e+00,3.725644111633300781e+00,3.964493513107299805e+00,3.818139791488647461e+00
8.731160163879394531e-01,4.423555374145507812e+00,3.546788215637207031e+00,3.690301656723022461e+00,3.972920417785644531e+00,3.842180013656616211e+00
8.781195878982543945e-01,3.848554134368896484e+00,3.400653362274169922e+00,3.659548997879028320e+00,3.982059955596923828e+00,3.866094112396240234e+00
8.831230998039245605e-01,3.361553907394409180e+00,3.277685403823852539e+00,3.633935928344726562e+00,3.991986036300659180e+00,3.889893054962158203e+00
8.881266117095947266e-01,2.964325189590454102e+00,3.178848981857299805e+00,3.613924980163574219e+00,4.002768993377685547e+00,3.913588762283325195e+00
8.931301832199096680e-01,2.659815549850463867e+00,3.104727506637573242e+00,3.599904775619506836e+00,4.014478683471679688e+00,3.937192440032958984e+00
