x,a,b,c,d,e
-2.902642451226711273e-02,-1.803056597709655762e+00,-1.716461181640625000e+00,-1.428997397422790527e+00,-9.424395561218261719e-01,-3.339780569076538086e-01
-2.670430950820446014e-02,-1.856969594955444336e+00,-1.739025115966796875e+00,-1.438055634498596191e+00,-9.453429579734802246e-01,-3.347858488559722900e-01
-2.438219450414180756e-02,-1.908875346183776855e+00,-1.759833812713623047e+00,-1.446366190910339355e+00,-9.480051398277282715e-01,-3.355264961719512939e-01
-2.206008136272430420e-02,-1.958309173583984375e+00,-1.778854489326477051e+00,-1.453927874565124512e+00,-9.504248499870300293e-01,-3.361993730068206787e-01
-1.973796635866165161e-02,-2.004768610000610352e+00,-1.796058177947998047e+00,-1.460737228393554688e+00,-9.526036977767944336e-01,-3.368054628372192383e-01
-1.741585135459899902e-02,-2.047720909118652344e+00,-1.811417460441589355e+00,-1.466794252395629883e+00,-9.545395970344543457e-01,-3.373441398143768311e-01
-1.509373635053634644e-02,-2.086612701416015625e+00,-1.824909210205078125e+00,-1.472096920013427734e+00,-9.562337398529052734e-01,-3.378155231475830078e-01
-1.277162227779626846e-02,-2.120894908905029297e+00,-1.836511850357055664e+00,-1.476644992828369141e+00,-9.576864242553710938e-01,-3.382194042205810547e-01
-1.044950820505619049e-02,-2.150063276290893555e+00,-1.846208572387695312e+00,-1.480436444282531738e+00,-9.588970541954040527e-01,-3.385557830333709717e-01
-8.127393200993537903e-03,-2.173705577850341797e+00,-1.853983402252197266e+00,-1.483469963073730469e+00,-9.598651528358459473e-01,-3.388250768184661865e-01
-5.805278662592172623e-03,-2.191545724868774414e+00,-1.859825372695922852e+00,-1.485746145248413086e+00,-9.605919122695922852e-01,-3.390275239944458008e-01
-3.483164124190807343e-03,-2.203452587127685547e+00,-1.863724708557128906e+00,-1.487264156341552734e+00,-9.610759019851684570e-01,-3.391618728637695312e-01
-1.161049585789442062e-03,-2.209399700164794922e+00,-1.865676045417785645e+00,-1.488022804260253906e+00,-9.613176584243774414e-01,-3.392293453216552734e-01
1.161049585789442062e-03,-2.209399700164794922e+00,-1.865676045417785645e+00,-1.488022565841674805e+00,-9.613182544708251953e-01,-3.392291665077209473e-01
3.483164124190807343e-03,-2.203452587127685547e+00,-1.863724827766418457e+00,-1.487263560295104980e+00,-9.610757827758789062e-01,-3.391621410846710205e-01
5.805278662592172623e-03,-2.191545963287353516e+00,-1.859825253486633301e+00,-1.485746145248413086e+00,-9.605920314788818359e-01,-3.390271663665771484e-01
8.127393200993537903e-03,-2.173705816268920898e+00,-1.853983640670776367e+00,-1.483470082283020020e+00,-9.598651528358459473e-01,-3.388255238533020020e-01
1.044950820505619049e-02,-2.150063514709472656e+00,-1.846208572387695312e+00,-1.480436205863952637e+00,-9.588966965675354004e-01,-3.385561108589172363e-01
1.277162227779626846e-02,-2.120895147323608398e+00,-1.836512088775634766e+00,-1.476644992828369141e+00,-9.576866030693054199e-01,-3.382194042205810547e-01
1.509373635053634644e-02,-2.086612462997436523e+00,-1.824909090995788574e+00,-1.472097396850585938e+00,-9.562342762947082520e-01,-3.378152549266815186e-01
1.741585135459899902e-02,-2.047720909118652344e+00,-1.811417341232299805e+00,-1.466794371604919434e+00,-9.545397758483886719e-01,-3.373442292213439941e-01
1.973796635866165161e-02,-2.004768848419189453e+00,-1.796057939529418945e+00,-1.460737109184265137e+00,-9.526031017303466797e-01,-3.368055224418640137e-01
2.206008136272430420e-02,-1.958309173583984375e+00,-1.778854489326477051e+00,-1.453927516937255859e+00,-9.504250288009643555e-01,-3.361995518207550049e-01
2.438219450414180756e-02,-1.908875346183776855e+00,-1.759833574295043945e+00,-1.446366190910339355e+00,-9.480048418045043945e-01,-3.355262577533721924e-01
2.670430950820446014e-02,-1.856969594955444336e+00,-1.739025354385375977e+00,-1.438055515289306641e+00,-9.453429579734802246e-01,-3.347859382629394531e-01
2.902642451226711273e-02,-1.803056597709655762e+00,-1.716461300849914551e+00,-1.428997874259948730e+00,-9.424390196800231934e-01,-3.339778780937194824e-01
3.134853765368461609e-02,-1.747561097145080566e+00,-1.692176938056945801e+00,-1.419193744659423828e+00,-9.392936825752258301e-01,-3.331026434898376465e-01
3.367065265774726868e-02,-1.690863251686096191e+00,-1.666210651397705078e+00,-1.408646941184997559e+00,-9.359069466590881348e-01,-3.321597576141357422e-01
3.599276766180992126e-02,-1.633299589157104492e+00,-1.638603210449218750e+00,-1.397359013557434082e+00,-9.322782754898071289e-01,-3.311502337455749512e-01
3.831488266587257385e-02,-1.575161457061767578e+00,-1.609397172927856445e+00,-1.385332822799682617e+00,-9.284085631370544434e-01,-3.300729691982269287e-01
4.063699766993522644e-02,-1.516697287559509277e+00,-1.578639745712280273e+00,-1.372571229934692383e+00,-9.242974519729614258e-01,-3.289285302162170410e-01
4.295911267399787903e-02,-1.458114981651306152e+00,-1.546378374099731445e+00,-1.359077572822570801e+00,-9.199444055557250977e-01,-3.277167081832885742e-01
4.528122395277023315e-02,-1.399585604667663574e+00,-1.512664198875427246e+00,-1.344853997230529785e+00,-9.153508543968200684e-01,-3.264375329017639160e-01
4.760333895683288574e-02,-1.341246128082275391e+00,-1.477550387382507324e+00,-1.329904913902282715e+00,-9.105164408683776855e-01,-3.250915706157684326e-01
4.992545396089553833e-02,-1.283204913139343262e+00,-1.441091537475585938e+00,-1.314233422279357910e+00,-9.054404497146606445e-01,-3.236773908138275146e-01
5.224756896495819092e-02,-1.225544929504394531e+00,-1.403344869613647461e+00,-1.297843098640441895e+00,-9.001243114471435547e-01,-3.221965134143829346e-01
5.456968396902084351e-02,-1.168326854705810547e+00,-1.364369392395019531e+00,-1.280738472938537598e+00,-8.945672512054443359e-01,-3.206480443477630615e-01
5.689179897308349609e-02,-1.111594319343566895e+00,-1.324225306510925293e+00,-1.262923002243041992e+00,-8.887693881988525391e-01,-3.190328180789947510e-01
5.921391397714614868e-02,-1.055374145507812500e+00,-1.282973647117614746e+00,-1.244400858879089355e+00,-8.827315568923950195e-01,-3.173500299453735352e-01
6.153602898120880127e-02,-9.996822476387023926e-01,-1.240678071975708008e+00,-1.225177645683288574e+00,-8.764531612396240234e-01,-3.155997991561889648e-01
6.385814398527145386e-02,-9.445232152938842773e-01,-1.197401404380798340e+00,-1.205257058143615723e+00,-8.699344992637634277e-01,-3.137825131416320801e-01
6.618025898933410645e-02,-8.898946642875671387e-01,-1.153208374977111816e+00,-1.184644699096679688e+00,-8.631762862205505371e-01,-3.118973374366760254e-01
6.850237399339675903e-02,-8.357873558998107910e-01,-1.108162641525268555e+00,-1.163345336914062500e+00,-8.561781048774719238e-01,-3.099455237388610840e-01
7.082448899745941162e-02,-7.821869254112243652e-01,-1.062329411506652832e+00,-1.141364097595214844e+00,-8.489403724670410156e-01,-3.079263269901275635e-01
7.314659655094146729e-02,-7.290768027305603027e-01,-1.015772342681884766e+00,-1.118707537651062012e+00,-8.414630889892578125e-01,-3.058395385742187500e-01
7.546871155500411987e-02,-6.764352917671203613e-01,-9.685548543930053711e-01,-1.095380067825317383e+00,-8.337468504905700684e-01,-3.036857545375823975e-01
7.779082655906677246e-02,-6.242411732673645020e-01,-9.207399487495422363e-01,-1.071389079093933105e+00,-8.257908225059509277e-01,-3.014649748802185059e-01
8.011294156312942505e-02,-5.724713802337646484e-01,-8.723884820938110352e-01,-1.046739459037780762e+00,-8.175966143608093262e-01,-2.991763353347778320e-01
8.243505656719207764e-02,-5.211017131805419922e-01,-8.235606551170349121e-01,-1.021438837051391602e+00,-8.091637492179870605e-01,-2.968207895755767822e-01
8.475717157125473022e-02,-4.701085388660430908e-01,-7.743144035339355469e-01,-9.954929351806640625e-01,-8.004924058914184570e-01,-2.943977415561676025e-01
8.707928657531738281e-02,-4.194677472114562988e-01,-7.247057557106018066e-01,-9.689090251922607422e-01,-7.915824055671691895e-01,-2.919080853462219238e-01
8.940140157938003540e-02,-3.691560029983520508e-01,-6.747877597808837891e-01,-9.416945576667785645e-01,-7.824344635009765625e-01,-2.893505096435546875e-01
9.172351658344268799e-02,-3.191501498222351074e-01,-6.246122121810913086e-01,-9.138565063476562500e-01,-7.730489373207092285e-01,-2.867259085178375244e-01
9.404563158750534058e-02,-2.694281339645385742e-01,-5.742273330688476562e-01,-8.854020833969116211e-01,-7.634262442588806152e-01,-2.840340733528137207e-01
9.636774659156799316e-02,-2.199682295322418213e-01,-5.236777663230895996e-01,-8.563399314880371094e-01,-7.535660862922668457e-01,-2.812752723693847656e-01
9.868986159563064575e-02,-1.707499772310256958e-01,-4.730066359043121338e-01,-8.266780376434326172e-01,-7.434690594673156738e-01,-2.784490883350372314e-01
1.010119765996932983e-01,-1.217537373304367065e-01,-4.222525358200073242e-01,-7.964238524436950684e-01,-7.331349849700927734e-01,-2.755555808544158936e-01
1.033340916037559509e-01,-7.296030223369598389e-02,-3.714513778686523438e-01,-7.655866742134094238e-01,-7.225645184516906738e-01,-2.725953757762908936e-01
1.056562066078186035e-01,-2.435209602117538452e-02,-3.206358253955841064e-01,-7.341747879981994629e-01,-7.117584347724914551e-01,-2.695671916007995605e-01
1.079783216118812561e-01,2.408825606107711792e-02,-2.698355317115783691e-01,-7.021979689598083496e-01,-7.007160186767578125e-01,-2.664717733860015869e-01
1.103004366159439087e-01,7.237684726715087891e-02,-2.190760374069213867e-01,-6.696650385856628418e-01,-6.894379854202270508e-01,-2.633098661899566650e-01
1.126225441694259644e-01,1.205290630459785461e-01,-1.683814227581024170e-01,-6.365854144096374512e-01,-6.779248714447021484e-01,-2.600802779197692871e-01
1.149446591734886169e-01,1.685594618320465088e-01,-1.177706047892570496e-01,-6.029688715934753418e-01,-6.661768555641174316e-01,-2.567833960056304932e-01
1.172667741775512695e-01,2.164818644523620605e-01,-6.726077944040298462e-02,-5.688259005546569824e-01,-6.541942954063415527e-01,-2.534199357032775879e-01
1.195888891816139221e-01,2.643089890480041504e-01,-1.686685346066951752e-02,-5.341662764549255371e-01,-6.419777274131774902e-01,-2.499883174896240234e-01
1.219110041856765747e-01,3.120534420013427734e-01,3.339919447898864746e-02,-4.990009367465972900e-01,-6.295266151428222656e-01,-2.464902400970458984e-01
1.242331191897392273e-01,3.597263097763061523e-01,8.352853357791900635e-02,-4.633404016494750977e-01,-6.168423295021057129e-01,-2.429251968860626221e-01
1.265552341938018799e-01,4.073383808135986328e-01,1.335128247737884521e-01,-4.271959960460662842e-01,-6.039252281188964844e-01,-2.392924576997756958e-01
1.288773417472839355e-01,4.548991918563842773e-01,1.833469420671463013e-01,-3.905785977840423584e-01,-5.907748937606811523e-01,-2.355931699275970459e-01
1.311994642019271851e-01,5.024183988571166992e-01,2.330271452665328979e-01,-3.535003364086151123e-01,-5.773922801017761230e-01,-2.318260222673416138e-01
1.335215717554092407e-01,5.499036908149719238e-01,2.825505435466766357e-01,-3.159726858139038086e-01,-5.637779831886291504e-01,-2.279925644397735596e-01
1.358436942100524902e-01,5.973625779151916504e-01,3.319161236286163330e-01,-2.780079245567321777e-01,-5.499318838119506836e-01,-2.240910530090332031e-01
1.381658017635345459e-01,6.448013186454772949e-01,3.811228275299072266e-01,-2.396187186241149902e-01,-5.358549952507019043e-01,-2.201234400272369385e-01
1.404879242181777954e-01,6.922253966331481934e-01,4.301722943782806396e-01,-2.008167505264282227e-01,-5.215471982955932617e-01,-2.160881012678146362e-01
1.428100317716598511e-01,7.396391630172729492e-01,4.790634214878082275e-01,-1.616158634424209595e-01,-5.070090293884277344e-01,-2.119859308004379272e-01
1.451321542263031006e-01,7.870455980300903320e-01,5.277992486953735352e-01,-1.220281794667243958e-01,-4.922413229942321777e-01,-2.078161537647247314e-01
1.474542617797851562e-01,8.344465494155883789e-01,5.763791203498840332e-01,-8.206859976053237915e-02,-4.772439599037170410e-01,-2.035797983407974243e-01
1.497763842344284058e-01,8.818427324295043945e-01,6.248055696487426758e-01,-4.174922034144401550e-02,-4.620184004306793213e-01,-1.992761641740798950e-01
1.520984917879104614e-01,9.292335510253906250e-01,6.730784773826599121e-01,-1.085101161152124405e-03,-4.465640187263488770e-01,-1.949055939912796021e-01
1.544206142425537109e-01,9.766163229942321777e-01,7.211983203887939453e-01,3.991039469838142395e-02,-4.308823645114898682e-01,-1.904675513505935669e-01
1.567427217960357666e-01,1.023986935615539551e+00,7.691636085510253906e-01,8.122286945581436157e-02,-4.149735271930694580e-01,-1.859629154205322266e-01
1.590648442506790161e-01,1.071340441703796387e+00,8.169749975204467773e-01,1.228377595543861389e-01,-3.988375961780548096e-01,-1.813914030790328979e-01
1.613869518041610718e-01,1.118667960166931152e+00,8.646286725997924805e-01,1.647391170263290405e-01,-3.824762403964996338e-01,-1.767525225877761841e-01
1.637090742588043213e-01,1.165960669517517090e+00,9.121221899986267090e-01,2.069130241870880127e-01,-3.658884167671203613e-01,-1.720469892024993896e-01
1.660311818122863770e-01,1.213205695152282715e+00,9.594501852989196777e-01,2.493435591459274292e-01,-3.490762710571289062e-01,-1.672740429639816284e-01
1.683532893657684326e-01,1.260388731956481934e+00,1.006607174873352051e+00,2.920154631137847900e-01,-3.320397436618804932e-01,-1.624339967966079712e-01
1.706754118204116821e-01,1.307494163513183594e+00,1.053586125373840332e+00,3.349129855632781982e-01,-3.147790431976318359e-01,-1.575272828340530396e-01
1.729975193738937378e-01,1.354501008987426758e+00,1.100377798080444336e+00,3.780195415019989014e-01,-2.972960174083709717e-01,-1.525530517101287842e-01
1.753196418285369873e-01,1.401388406753540039e+00,1.146972417831420898e+00,4.213198125362396240e-01,-2.795898318290710449e-01,-1.475123763084411621e-01
1.776417493820190430e-01,1.448130369186401367e+00,1.193356394767761230e+00,4.647957682609558105e-01,-2.616623938083648682e-01,-1.424049288034439087e-01
1.799638718366622925e-01,1.494700431823730469e+00,1.239516615867614746e+00,5.084327459335327148e-01,-2.435135245323181152e-01,-1.372300088405609131e-01
1.822859793901443481e-01,1.541066527366638184e+00,1.285436868667602539e+00,5.522128939628601074e-01,-2.251447737216949463e-01,-1.319884359836578369e-01
1.846081018447875977e-01,1.587196230888366699e+00,1.331099271774291992e+00,5.961198806762695312e-01,-2.065566629171371460e-01,-1.266795992851257324e-01
1.869302093982696533e-01,1.633051156997680664e+00,1.376483917236328125e+00,6.401353478431701660e-01,-1.877488046884536743e-01,-1.213040500879287720e-01
1.892523318529129028e-01,1.678592562675476074e+00,1.421569466590881348e+00,6.842435002326965332e-01,-1.687236130237579346e-01,-1.158612668514251709e-01
1.915744394063949585e-01,1.723776459693908691e+00,1.466331720352172852e+00,7.284253835678100586e-01,-1.494810432195663452e-01,-1.103519722819328308e-01
1.938965618610382080e-01,1.768557190895080566e+00,1.510745525360107422e+00,7.726643085479736328e-01,-1.300222128629684448e-01,-1.047759205102920532e-01
1.962186694145202637e-01,1.812885284423828125e+00,1.554782748222351074e+00,8.169427514076232910e-01,-1.103472933173179626e-01,-9.913238137960433960e-02
1.985407918691635132e-01,1.856709122657775879e+00,1.598414659500122070e+00,8.612425923347473145e-01,-9.045775234699249268e-02,-9.342257678508758545e-02
2.008628994226455688e-01,1.899973630905151367e+00,1.641609430313110352e+00,9.055453538894653320e-01,-7.035371661186218262e-02,-8.764531463384628296e-02
2.031850218772888184e-01,1.942621707916259766e+00,1.684334635734558105e+00,9.498342871665954590e-01,-5.003784969449043274e-02,-8.180187642574310303e-02
2.055071294307708740e-01,1.984593629837036133e+00,1.726556539535522461e+00,9.940900206565856934e-01,-2.950910478830337524e-02,-7.589135318994522095e-02
2.078292369842529297e-01,2.025827646255493164e+00,1.768239140510559082e+00,1.038295269012451172e+00,-8.769434876739978790e-03,-6.991408765316009521e-02
2.101513594388961792e-01,2.066261768341064453e+00,1.809347033500671387e+00,1.082432746887207031e+00,1.218044199049472809e-02,-6.386996805667877197e-02
2.124734669923782349e-01,2.105829954147338867e+00,1.849842309951782227e+00,1.126482963562011719e+00,3.333910182118415833e-02,-5.775868892669677734e-02
2.147955894470214844e-01,2.144468069076538086e+00,1.889688968658447266e+00,1.170428752899169922e+00,5.470632761716842651e-02,-5.158072710037231445e-02
2.171176970005035400e-01,2.182109594345092773e+00,1.928848505020141602e+00,1.214251995086669922e+00,7.628031820058822632e-02,-4.533633217215538025e-02
2.194398194551467896e-01,2.218689918518066406e+00,1.967285513877868652e+00,1.257934451103210449e+00,9.806040674448013306e-02,-3.902519494295120239e-02
2.217619270086288452e-01,2.254142999649047852e+00,2.004963397979736328e+00,1.301458477973937988e+00,1.200455129146575928e-01,-3.264720365405082703e-02
2.240840494632720947e-01,2.288407087326049805e+00,2.041849136352539062e+00,1.344806671142578125e+00,1.422343105077743530e-01,-2.620240487158298492e-02
2.264061570167541504e-01,2.321419954299926758e+00,2.077910184860229492e+00,1.387961387634277344e+00,1.646250784397125244e-01,-1.969015970826148987e-02
2.287282794713973999e-01,2.353123426437377930e+00,2.113117456436157227e+00,1.430905342102050781e+00,1.872176676988601685e-01,-1.311224699020385742e-02
2.310503870248794556e-01,2.383462667465209961e+00,2.147445440292358398e+00,1.473620891571044922e+00,2.100105434656143188e-01,-6.466944701969623566e-03
2.333725094795227051e-01,2.412387371063232422e+00,2.180872201919555664e+00,1.516091465950012207e+00,2.330022752285003662e-01,2.446620783302932978e-04
2.356946170330047607e-01,2.439851522445678711e+00,2.213380336761474609e+00,1.558300256729125977e+00,2.561916112899780273e-01,7.022851146757602692e-03
2.380167394876480103e-01,2.465816259384155273e+00,2.244957208633422852e+00,1.600230455398559570e+00,2.795770764350891113e-01,1.386797521263360977e-02
2.403388470411300659e-01,2.490248680114746094e+00,2.275597333908081055e+00,1.641866564750671387e+00,3.031575977802276611e-01,2.077956497669219971e-02
2.426609545946121216e-01,2.513124704360961914e+00,2.305299997329711914e+00,1.683192133903503418e+00,3.269313573837280273e-01,2.775774151086807251e-02
2.449830770492553711e-01,2.534428119659423828e+00,2.334071874618530273e+00,1.724191904067993164e+00,3.508976399898529053e-01,3.480292856693267822e-02
2.473051846027374268e-01,2.554151535034179688e+00,2.361927509307861328e+00,1.764850378036499023e+00,3.750540614128112793e-01,4.191432520747184753e-02
2.496273070573806763e-01,2.572299003601074219e+00,2.388888120651245117e+00,1.805152773857116699e+00,3.994001150131225586e-01,4.909240826964378357e-02
2.519494295120239258e-01,2.588884830474853516e+00,2.414982318878173828e+00,1.845084905624389648e+00,4.239331185817718506e-01,5.633698031306266785e-02
2.542715370655059814e-01,2.603935241699218750e+00,2.440246820449829102e+00,1.884631872177124023e+00,4.486527740955352783e-01,6.364833563566207886e-02
2.565936446189880371e-01,2.617488145828247070e+00,2.464727163314819336e+00,1.923779964447021484e+00,4.735565483570098877e-01,7.102572917938232422e-02
2.589157521724700928e-01,2.629595518112182617e+00,2.488475322723388672e+00,1.962516069412231445e+00,4.986423254013061523e-01,7.847050577402114868e-02
2.612378895282745361e-01,2.640321969985961914e+00,2.511551856994628906e+00,2.000827550888061523e+00,5.239103436470031738e-01,8.598113805055618286e-02
2.635599970817565918e-01,2.649745464324951172e+00,2.534023761749267578e+00,2.038700103759765625e+00,5.493566393852233887e-01,9.355824440717697144e-02
2.658821046352386475e-01,2.657958507537841797e+00,2.555964946746826172e+00,2.076122522354125977e+00,5.749811530113220215e-01,1.012021228671073914e-01
2.682042121887207031e-01,2.665066957473754883e+00,2.577455997467041016e+00,2.113082170486450195e+00,6.007807254791259766e-01,1.089123040437698364e-01
2.705263495445251465e-01,2.671191215515136719e+00,2.598583459854125977e+00,2.149568557739257812e+00,6.267544627189636230e-01,1.166888475418090820e-01
2.728484570980072021e-01,2.676465749740600586e+00,2.619437694549560547e+00,2.185568571090698242e+00,6.528999209403991699e-01,1.245321333408355713e-01
2.751705646514892578e-01,2.681038856506347656e+00,2.640113830566406250e+00,2.221071958541870117e+00,6.792153120040893555e-01,1.324413865804672241e-01
2.774926722049713135e-01,2.685071945190429688e+00,2.660711050033569336e+00,2.256067991256713867e+00,7.056982517242431641e-01,1.404173672199249268e-01
2.798147797584533691e-01,2.688741207122802734e+00,2.681330680847167969e+00,2.290545940399169922e+00,7.323473095893859863e-01,1.484595686197280884e-01
2.821369171142578125e-01,2.692234992980957031e+00,2.702076196670532227e+00,2.324496269226074219e+00,7.591601014137268066e-01,1.565683782100677490e-01
2.844590246677398682e-01,2.695755720138549805e+00,2.723050355911254883e+00,2.357908010482788086e+00,7.861346602439880371e-01,1.647431999444961548e-01
2.867811322212219238e-01,2.699519157409667969e+00,2.744357347488403320e+00,2.390771865844726562e+00,8.132682442665100098e-01,1.729842722415924072e-01
2.891032397747039795e-01,2.703753948211669922e+00,2.766099691390991211e+00,2.423079013824462891e+00,8.405588269233703613e-01,1.812921017408370972e-01
2.914253771305084229e-01,2.708704710006713867e+00,2.788377761840820312e+00,2.454819917678833008e+00,8.680047392845153809e-01,1.896663010120391846e-01
2.937474846839904785e-01,2.714629650115966797e+00,2.811288118362426758e+00,2.485985279083251953e+00,8.956026434898376465e-01,1.981064230203628540e-01
2.960695922374725342e-01,2.721802949905395508e+00,2.834922313690185547e+00,2.516566514968872070e+00,9.233506917953491211e-01,2.066126763820648193e-01
2.983916997909545898e-01,2.730518817901611328e+00,2.859366655349731445e+00,2.546555280685424805e+00,9.512460231781005859e-01,2.151850908994674683e-01
3.007138371467590332e-01,2.741090774536132812e+00,2.884701013565063477e+00,2.575944185256958008e+00,9.792869687080383301e-01,2.238238751888275146e-01
3.030359447002410889e-01,2.753856897354125977e+00,2.910994052886962891e+00,2.604725122451782227e+00,1.007470130920410156e+00,2.325288057327270508e-01
3.053580522537231445e-01,2.769184350967407227e+00,2.938304662704467773e+00,2.632890462875366211e+00,1.035792827606201172e+00,2.412999719381332397e-01
3.076801598072052002e-01,2.787475585937500000e+00,2.966679811477661133e+00,2.660433769226074219e+00,1.064252853393554688e+00,2.501377165317535400e-01
3.100022971630096436e-01,2.809175729751586914e+00,2.996149778366088867e+00,2.687349319458007812e+00,1.092848181724548340e+00,2.590409219264984131e-01
3.123244047164916992e-01,2.834785223007202148e+00,3.026727199554443359e+00,2.713630199432373047e+00,1.121573925018310547e+00,2.680108845233917236e-01
3.146465122699737549e-01,2.864871978759765625e+00,3.058404207229614258e+00,2.739271640777587891e+00,1.150428891181945801e+00,2.770462930202484131e-01
3.169686198234558105e-01,2.900093793869018555e+00,3.091147899627685547e+00,2.764269590377807617e+00,1.179410457611083984e+00,2.861481010913848877e-01
3.192907273769378662e-01,2.941223382949829102e+00,3.124898433685302734e+00,2.788620710372924805e+00,1.208514213562011719e+00,2.953158020973205566e-01
3.216128647327423096e-01,2.989187955856323242e+00,3.159562110900878906e+00,2.812321901321411133e+00,1.237738728523254395e+00,3.045497536659240723e-01
3.239349722862243652e-01,3.045117378234863281e+00,3.195007562637329102e+00,2.835371971130371094e+00,1.267079234123229980e+00,3.138499557971954346e-01
3.262570798397064209e-01,3.110424518585205078e+00,3.231062889099121094e+00,2.857769727706909180e+00,1.296534061431884766e+00,3.232156038284301758e-01
3.285791873931884766e-01,3.186897039413452148e+00,3.267508268356323242e+00,2.879516363143920898e+00,1.326099634170532227e+00,3.326474726200103760e-01
3.309013247489929199e-01,3.276823520660400391e+00,3.304074048995971680e+00,2.900614261627197266e+00,1.355772733688354492e+00,3.421452343463897705e-01
3.332234323024749756e-01,3.383118629455566406e+00,3.340433359146118164e+00,2.921066761016845703e+00,1.385549902915954590e+00,3.517090678215026855e-01
3.355455398559570312e-01,3.509436368942260742e+00,3.376202821731567383e+00,2.940878629684448242e+00,1.415428161621093750e+00,3.613382875919342041e-01
3.378676474094390869e-01,3.660209655761718750e+00,3.410942792892456055e+00,2.960057020187377930e+00,1.445403575897216797e+00,3.710342347621917725e-01
3.401897847652435303e-01,3.840602159500122070e+00,3.444158315658569336e+00,2.978610515594482422e+00,1.475473403930664062e+00,3.807953894138336182e-01
3.425118923187255859e-01,4.056376934051513672e+00,3.475306034088134766e+00,2.996548652648925781e+00,1.505633711814880371e+00,3.906227052211761475e-01
3.448339998722076416e-01,4.313777923583984375e+00,3.503809213638305664e+00,3.013883829116821289e+00,1.535881042480468750e+00,4.005154073238372803e-01
3.471561074256896973e-01,4.619457244873046875e+00,3.529073715209960938e+00,3.030630111694335938e+00,1.566212058067321777e+00,4.104740321636199951e-01
3.494782447814941406e-01,4.980491161346435547e+00,3.550511360168457031e+00,3.046803474426269531e+00,1.596623539924621582e+00,4.204991459846496582e-01
3.518003523349761963e-01,5.404355525970458984e+00,3.567567825317382812e+00,3.062421560287475586e+00,1.627111196517944336e+00,4.305888414382934570e-01
3.541224598884582520e-01,5.898822784423828125e+00,3.579756021499633789e+00,3.077503919601440430e+00,1.657670736312866211e+00,4.407449960708618164e-01
3.564445674419403076e-01,6.471649646759033203e+00,3.586686372756958008e+00,3.092072725296020508e+00,1.688300132751464844e+00,4.509666264057159424e-01
3.587666749954223633e-01,7.130198001861572266e+00,3.588095903396606445e+00,3.106151342391967773e+00,1.718994498252868652e+00,4.612540006637573242e-01
3.610888123512268066e-01,7.881097316741943359e+00,3.583870172500610352e+00,3.119765520095825195e+00,1.749750852584838867e+00,4.716070294380187988e-01
3.634109199047088623e-01,8.729986190795898438e+00,3.574056625366210938e+00,3.132941722869873047e+00,1.780564427375793457e+00,4.820255339145660400e-01
3.657330274581909180e-01,9.681501388549804688e+00,3.558864355087280273e+00,3.145709514617919922e+00,1.811431884765625000e+00,4.925098717212677002e-01
3.680551350116729736e-01,1.073927211761474609e+01,3.538654088973999023e+00,3.158099412918090820e+00,1.842349410057067871e+00,5.030593872070312500e-01
3.703772723674774170e-01,1.190543651580810547e+01,3.513916254043579102e+00,3.170142889022827148e+00,1.873313546180725098e+00,5.136743783950805664e-01
3.726993799209594727e-01,1.316706752777099609e+01,3.485244989395141602e+00,3.181873559951782227e+00,1.904319524765014648e+00,5.243557095527648926e-01
3.750214874744415283e-01,1.425034809112548828e+01,3.453304052352905273e+00,3.193325757980346680e+00,1.935364007949829102e+00,5.351020097732543945e-01
3.773435950279235840e-01,1.383374309539794922e+01,3.418797016143798828e+00,3.204535245895385742e+00,1.966443061828613281e+00,5.459135174751281738e-01
3.796657323837280273e-01,1.246674060821533203e+01,3.382436037063598633e+00,3.215538263320922852e+00,1.997552394866943359e+00,5.567905902862548828e-01
3.819878399372100830e-01,1.111084747314453125e+01,3.344921350479125977e+00,3.226372480392456055e+00,2.028688907623291016e+00,5.677337646484375000e-01
3.843099474906921387e-01,9.860813140869140625e+00,3.306918621063232422e+00,3.237075328826904297e+00,2.059847831726074219e+00,5.787423849105834961e-01
3.866320550441741943e-01,8.718983650207519531e+00,3.269048213958740234e+00,3.247685670852661133e+00,2.091026067733764648e+00,5.898146629333496094e-01
3.889541625976562500e-01,7.682489395141601562e+00,3.231877326965332031e+00,3.258242130279541016e+00,2.122218847274780273e+00,6.009533405303955078e-01
3.912762999534606934e-01,6.747303009033203125e+00,3.195914506912231445e+00,3.268783807754516602e+00,2.153423070907592773e+00,6.121580004692077637e-01
3.935984075069427490e-01,5.908342361450195312e+00,3.161613225936889648e+00,3.279349327087402344e+00,2.184635162353515625e+00,6.234267950057983398e-01
3.959205150604248047e-01,5.159376144409179688e+00,3.129369974136352539e+00,3.289977550506591797e+00,2.215850353240966797e+00,6.347612738609313965e-01
3.982426226139068604e-01,4.493246078491210938e+00,3.099529981613159180e+00,3.300707578659057617e+00,2.247065305709838867e+00,6.461607217788696289e-01
4.005647599697113037e-01,3.902320146560668945e+00,3.072390794754028320e+00,3.311577320098876953e+00,2.278277397155761719e+00,6.576259136199951172e-01
4.028868675231933594e-01,3.379361629486083984e+00,3.048208951950073242e+00,3.322625160217285156e+00,2.309480667114257812e+00,6.691561341285705566e-01
4.052089750766754150e-01,2.918576717376708984e+00,3.027202367782592773e+00,3.333888292312622070e+00,2.340673446655273438e+00,6.807511448860168457e-01
