x,a,b,c,d,e
-5.281746014952659607e-02,-1.169892549514770508e+00,-1.158668875694274902e+00,-1.088767170906066895e+00,-8.535696268081665039e-01,-4.164180159568786621e-01
-4.778722673654556274e-02,-1.222663640975952148e+00,-1.200970053672790527e+00,-1.116158843040466309e+00,-8.658223748207092285e-01,-4.205709993839263916e-01
-4.275699332356452942e-02,-1.272023320198059082e+00,-1.239839196205139160e+00,-1.141015291213989258e+00,-8.768678903579711914e-01,-4.243091940879821777e-01
-3.772675991058349609e-02,-1.317386031150817871e+00,-1.275029540061950684e+00,-1.163273215293884277e+00,-8.867000937461853027e-01,-4.276332855224609375e-01
-3.269652649760246277e-02,-1.358124732971191406e+00,-1.306317925453186035e+00,-1.182874679565429688e+00,-8.953143358230590820e-01,-4.305413365364074707e-01
-2.766629308462142944e-02,-1.393610000610351562e+00,-1.333505630493164062e+00,-1.199769854545593262e+00,-9.027064442634582520e-01,-4.330351650714874268e-01
-2.263605967164039612e-02,-1.423289656639099121e+00,-1.356422066688537598e+00,-1.213915228843688965e+00,-9.088716506958007812e-01,-4.351131319999694824e-01
-1.760582625865936279e-02,-1.446801781654357910e+00,-1.374924421310424805e+00,-1.225275516510009766e+00,-9.138080477714538574e-01,-4.367760419845581055e-01
-1.257559284567832947e-02,-1.464065313339233398e+00,-1.388899803161621094e+00,-1.233820557594299316e+00,-9.175122976303100586e-01,-4.380232393741607666e-01
-7.545359432697296143e-03,-1.475273370742797852e+00,-1.398263454437255859e+00,-1.239529728889465332e+00,-9.199826717376708984e-01,-4.388545155525207520e-01
-2.515126019716262817e-03,-1.480753660202026367e+00,-1.402959346771240234e+00,-1.242387533187866211e+00,-9.212185740470886230e-01,-4.392702579498291016e-01
2.515126019716262817e-03,-1.480753779411315918e+00,-1.402959585189819336e+00,-1.242387652397155762e+00,-9.212188124656677246e-01,-4.392701089382171631e-01
7.545359432697296143e-03,-1.475273370742797852e+00,-1.398263573646545410e+00,-1.239529609680175781e+00,-9.199826717376708984e-01,-4.388544559478759766e-01
1.257559284567832947e-02,-1.464065432548522949e+00,-1.388899683952331543e+00,-1.233820557594299316e+00,-9.175127744674682617e-01,-4.380230903625488281e-01
1.760582625865936279e-02,-1.446801900863647461e+00,-1.374924540519714355e+00,-1.225275516510009766e+00,-9.138078689575195312e-01,-4.367758929729461670e-01
2.263605967164039612e-02,-1.423289537429809570e+00,-1.356422066688537598e+00,-1.213915467262268066e+00,-9.088720679283142090e-01,-4.351134300231933594e-01
2.766629308462142944e-02,-1.393610000610351562e+00,-1.333505630493164062e+00,-1.199769973754882812e+00,-9.027066230773925781e-01,-4.330349266529083252e-01
3.269652649760246277e-02,-1.358124732971191406e+00,-1.306318044662475586e+00,-1.182874679565429688e+00,-8.953145742416381836e-01,-4.305418133735656738e-01
3.772675991058349609e-02,-1.317385792732238770e+00,-1.275029540061950684e+00,-1.163272976875305176e+00,-8.867000937461853027e-01,-4.276331067085266113e-01
4.275699332356452942e-02,-1.272023320198059082e+00,-1.239839076995849609e+00,-1.141015529632568359e+00,-8.768680095672607422e-01,-4.243095219135284424e-01
4.778722673654556274e-02,-1.222663640975952148e+00,-1.200970053672790527e+00,-1.116158843040466309e+00,-8.658226728439331055e-01,-4.205709993839263916e-01
5.281746014952659607e-02,-1.169892668724060059e+00,-1.158668875694274902e+00,-1.088767290115356445e+00,-8.535701632499694824e-01,-4.164181053638458252e-01
5.784769356250762939e-02,-1.114246606826782227e+00,-1.113200783729553223e+00,-1.058911085128784180e+00,-8.401161432266235352e-01,-4.118513762950897217e-01
6.287792325019836426e-02,-1.056216120719909668e+00,-1.064846038818359375e+00,-1.026667714118957520e+00,-8.254687786102294922e-01,-4.068703055381774902e-01
6.790816038846969604e-02,-9.962490797042846680e-01,-1.013893961906433105e+00,-9.921203255653381348e-01,-8.096348047256469727e-01,-4.014756381511688232e-01
7.293839752674102783e-02,-9.347536563873291016e-01,-9.606392979621887207e-01,-9.553585052490234375e-01,-7.926228046417236328e-01,-3.956680893898010254e-01
7.796862721443176270e-02,-8.720976114273071289e-01,-9.053760170936584473e-01,-9.164766073226928711e-01,-7.744421362876892090e-01,-3.894475996494293213e-01
8.299885690212249756e-02,-8.086076974868774414e-01,-8.483924269676208496e-01,-8.755751848220825195e-01,-7.551022768020629883e-01,-3.828149139881134033e-01
8.802909404039382935e-02,-7.445691227912902832e-01,-7.899671792984008789e-01,-8.327586054801940918e-01,-7.346134781837463379e-01,-3.757702708244323730e-01
9.305933117866516113e-02,-6.802285909652709961e-01,-7.303653359413146973e-01,-7.881360650062561035e-01,-7.129871845245361328e-01,-3.683140277862548828e-01
9.808956086635589600e-02,-6.157952547073364258e-01,-6.698346138000488281e-01,-7.418208718299865723e-01,-6.902353763580322266e-01,-3.604473769664764404e-01
1.031197905540466309e-01,-5.514422655105590820e-01,-6.086046099662780762e-01,-6.939290165901184082e-01,-6.663705110549926758e-01,-3.521702587604522705e-01
1.081500276923179626e-01,-4.873121678829193115e-01,-5.468825697898864746e-01,-6.445779800415039062e-01,-6.414059996604919434e-01,-3.434830307960510254e-01
1.131802648305892944e-01,-4.235178828239440918e-01,-4.848552644252777100e-01,-5.938884019851684570e-01,-6.153556704521179199e-01,-3.343872129917144775e-01
1.182104945182800293e-01,-3.601478338241577148e-01,-4.226866662502288818e-01,-5.419810414314270020e-01,-5.882347226142883301e-01,-3.248827755451202393e-01
1.232407242059707642e-01,-2.972688376903533936e-01,-3.605190813541412354e-01,-4.889772534370422363e-01,-5.600587129592895508e-01,-3.149706721305847168e-01
1.282709538936614990e-01,-2.349282205104827881e-01,-2.984744906425476074e-01,-4.349963366985321045e-01,-5.308443307876586914e-01,-3.046512901782989502e-01
1.333011984825134277e-01,-1.731586903333663940e-01,-2.366545647382736206e-01,-3.801578581333160400e-01,-5.006085038185119629e-01,-2.939256727695465088e-01
1.383314281702041626e-01,-1.119802817702293396e-01,-1.751433312892913818e-01,-3.245786130428314209e-01,-4.693692624568939209e-01,-2.827951610088348389e-01
1.433616578578948975e-01,-5.140278860926628113e-02,-1.140084788203239441e-01,-2.683712244033813477e-01,-4.371452927589416504e-01,-2.712589204311370850e-01
1.483919024467468262e-01,8.571985177695751190e-03,-5.330186337232589722e-02,-2.116455137729644775e-01,-4.039568006992340088e-01,-2.593196630477905273e-01
1.534221321344375610e-01,6.794825941324234009e-02,6.936370395123958588e-03,-1.545060724020004272e-01,-3.698239624500274658e-01,-2.469773590564727783e-01
1.584523618221282959e-01,1.267342716455459595e-01,6.667730212211608887e-02,-9.705305844545364380e-02,-3.347678780555725098e-01,-2.342334240674972534e-01
1.634825915098190308e-01,1.849424242973327637e-01,1.259016245603561401e-01,-3.938030079007148743e-02,-2.988113164901733398e-01,-2.210882604122161865e-01
1.685128211975097656e-01,2.425860166549682617e-01,1.845977604389190674e-01,1.842389628291130066e-02,-2.619770169258117676e-01,-2.075432538986206055e-01
1.735430657863616943e-01,2.996805608272552490e-01,2.427601069211959839e-01,7.627831399440765381e-02,-2.242887169122695923e-01,-1.935997009277343750e-01
1.785732954740524292e-01,3.562416136264801025e-01,3.003876507282257080e-01,1.341076791286468506e-01,-1.857709586620330811e-01,-1.792578995227813721e-01
1.836035251617431641e-01,4.122844934463500977e-01,3.574834167957305908e-01,1.918432563543319702e-01,-1.464499533176422119e-01,-1.645195633172988892e-01
1.886337697505950928e-01,4.678252637386322021e-01,4.140530824661254883e-01,2.494236081838607788e-01,-1.063512861728668213e-01,-1.493862718343734741e-01
1.936639994382858276e-01,5.228777527809143066e-01,4.701036512851715088e-01,3.067929446697235107e-01,-6.550283730030059814e-02,-1.338586211204528809e-01
1.986942291259765625e-01,5.774553418159484863e-01,5.256433486938476562e-01,3.639027476310729980e-01,-2.393249608576297760e-02,-1.179379373788833618e-01
2.037244588136672974e-01,6.315701007843017578e-01,5.806810259819030762e-01,4.207098782062530518e-01,1.833135075867176056e-02,-1.016260609030723572e-01
2.087546885013580322e-01,6.852323412895202637e-01,6.352247595787048340e-01,4.771761298179626465e-01,6.125883758068084717e-02,-8.492433279752731323e-02
2.137849330902099609e-01,7.384504079818725586e-01,6.892827153205871582e-01,5.332700014114379883e-01,1.048194766044616699e-01,-6.783348321914672852e-02
2.188151627779006958e-01,7.912307381629943848e-01,7.428612709045410156e-01,5.889632105827331543e-01,1.489824503660202026e-01,-5.035557597875595093e-02
2.238453924655914307e-01,8.435770869255065918e-01,7.959661483764648438e-01,6.442316770553588867e-01,1.937154680490493774e-01,-3.249163553118705750e-02
2.288756370544433594e-01,8.954921960830688477e-01,8.486019372940063477e-01,6.990567445755004883e-01,2.389861643314361572e-01,-1.424432918429374695e-02
2.339058667421340942e-01,9.469750523567199707e-01,9.007705450057983398e-01,7.534201145172119141e-01,2.847613096237182617e-01,4.385713953524827957e-03
2.389360964298248291e-01,9.980242848396301270e-01,9.524738192558288574e-01,8.073080778121948242e-01,3.310072124004364014e-01,2.339662984013557434e-02
2.439663261175155640e-01,1.048635244369506836e+00,1.003710269927978516e+00,8.607088923454284668e-01,3.776893317699432373e-01,4.278627038002014160e-02
2.489965558052062988e-01,1.098802208900451660e+00,1.054478049278259277e+00,9.136114120483398438e-01,4.247726798057556152e-01,6.255290657281875610e-02
2.540268003940582275e-01,1.148517370223999023e+00,1.104772925376892090e+00,9.660068750381469727e-01,4.722222685813903809e-01,8.269508928060531616e-02
2.590570449829101562e-01,1.197771668434143066e+00,1.154588937759399414e+00,1.017886757850646973e+00,5.200021266937255859e-01,1.032104864716529846e-01
2.640872597694396973e-01,1.246553897857666016e+00,1.203918337821960449e+00,1.069243073463439941e+00,5.680753588676452637e-01,1.240970566868782043e-01
2.691175043582916260e-01,1.294852733612060547e+00,1.252752780914306641e+00,1.120069384574890137e+00,6.164069175720214844e-01,1.453526765108108521e-01
2.741477191448211670e-01,1.342654347419738770e+00,1.301081895828247070e+00,1.170357465744018555e+00,6.649588942527770996e-01,1.669754236936569214e-01
2.791779637336730957e-01,1.389944434165954590e+00,1.348893404006958008e+00,1.220100879669189453e+00,7.136948704719543457e-01,1.889630407094955444e-01
2.842082083225250244e-01,1.436707019805908203e+00,1.396175622940063477e+00,1.269291996955871582e+00,7.625784873962402344e-01,2.113136500120162964e-01
2.892384231090545654e-01,1.482924818992614746e+00,1.442913174629211426e+00,1.317922353744506836e+00,8.115715384483337402e-01,2.340236306190490723e-01
2.942686676979064941e-01,1.528580427169799805e+00,1.489092826843261719e+00,1.365984916687011719e+00,8.606384992599487305e-01,2.570915222167968750e-01
2.992988824844360352e-01,1.573654770851135254e+00,1.534698367118835449e+00,1.413469910621643066e+00,9.097422361373901367e-01,2.805147171020507812e-01
3.043291270732879639e-01,1.618129134178161621e+00,1.579714894294738770e+00,1.460370302200317383e+00,9.588467478752136230e-01,3.042903542518615723e-01
3.093593716621398926e-01,1.661983609199523926e+00,1.624126672744750977e+00,1.506676077842712402e+00,1.007915735244750977e+00,3.284160196781158447e-01
3.143895864486694336e-01,1.705198884010314941e+00,1.667917370796203613e+00,1.552378416061401367e+00,1.056913256645202637e+00,3.528886735439300537e-01
3.194198310375213623e-01,1.747756838798522949e+00,1.711072325706481934e+00,1.597467899322509766e+00,1.105805516242980957e+00,3.777061998844146729e-01
3.244500756263732910e-01,1.789640069007873535e+00,1.753576636314392090e+00,1.641935944557189941e+00,1.154557585716247559e+00,4.028646349906921387e-01
3.294802904129028320e-01,1.830832600593566895e+00,1.795416593551635742e+00,1.685772418975830078e+00,1.203135371208190918e+00,4.283607006072998047e-01
3.345105350017547607e-01,1.871320843696594238e+00,1.836579561233520508e+00,1.728969573974609375e+00,1.251506686210632324e+00,4.541926681995391846e-01
3.395407795906066895e-01,1.911093473434448242e+00,1.877054333686828613e+00,1.771519541740417480e+00,1.299640059471130371e+00,4.803562760353088379e-01
3.445709943771362305e-01,1.950142025947570801e+00,1.916830539703369141e+00,1.813413619995117188e+00,1.347503900527954102e+00,5.068485736846923828e-01
3.496012389659881592e-01,1.988461017608642578e+00,1.955901145935058594e+00,1.854645848274230957e+00,1.395069122314453125e+00,5.336660146713256836e-01
3.546314537525177002e-01,2.026046752929687500e+00,1.994258999824523926e+00,1.895210385322570801e+00,1.442306995391845703e+00,5.608044266700744629e-01
3.596616983413696289e-01,2.062900066375732422e+00,2.031899690628051758e+00,1.935102224349975586e+00,1.489190697669982910e+00,5.882612466812133789e-01
3.646919429302215576e-01,2.099021196365356445e+00,2.068821430206298828e+00,1.974318265914916992e+00,1.535693883895874023e+00,6.160320043563842773e-01
3.697221577167510986e-01,2.134414196014404297e+00,2.105023145675659180e+00,2.012856006622314453e+00,1.581792116165161133e+00,6.441131234169006348e-01
3.747524023056030273e-01,2.169082164764404297e+00,2.140506505966186523e+00,2.050714969635009766e+00,1.627462387084960938e+00,6.725005507469177246e-01
3.797826170921325684e-01,2.203030347824096680e+00,2.175276041030883789e+00,2.087896108627319336e+00,1.672683596611022949e+00,7.011895775794982910e-01
3.848128616809844971e-01,2.236264228820800781e+00,2.209337234497070312e+00,2.124402046203613281e+00,1.717435240745544434e+00,7.301769256591796875e-01
3.898431062698364258e-01,2.268790006637573242e+00,2.242699384689331055e+00,2.160237312316894531e+00,1.761700034141540527e+00,7.594573497772216797e-01
3.948733210563659668e-01,2.300614833831787109e+00,2.275372266769409180e+00,2.195407152175903320e+00,1.805460572242736816e+00,7.890269160270690918e-01
3.999035656452178955e-01,2.331749916076660156e+00,2.307370185852050781e+00,2.229919672012329102e+00,1.848701715469360352e+00,8.188810944557189941e-01
4.049338102340698242e-01,2.362207651138305664e+00,2.338707923889160156e+00,2.263784885406494141e+00,1.891411304473876953e+00,8.490142822265625000e-01
4.099640250205993652e-01,2.392005920410156250e+00,2.369404554367065430e+00,2.297013759613037109e+00,1.933576583862304688e+00,8.794223666191101074e-01
4.149942696094512939e-01,2.421167135238647461e+00,2.399480581283569336e+00,2.329618930816650391e+00,1.975188851356506348e+00,9.100998640060424805e-01
4.200245141983032227e-01,2.449719667434692383e+00,2.428958892822265625e+00,2.361614465713500977e+00,2.016239643096923828e+00,9.410418868064880371e-01
4.250547289848327637e-01,2.477695703506469727e+00,2.457864522933959961e+00,2.393017053604125977e+00,2.056722164154052734e+00,9.722422361373901367e-01
4.300849735736846924e-01,2.505132913589477539e+00,2.486224651336669922e+00,2.423843622207641602e+00,2.096632480621337891e+00,1.003696918487548828e+00
4.351151883602142334e-01,2.532070636749267578e+00,2.514067173004150391e+00,2.454112529754638672e+00,2.135966539382934570e+00,1.035398602485656738e+00
4.401454329490661621e-01,2.558551311492919922e+00,2.541421890258789062e+00,2.483843326568603516e+00,2.174723863601684570e+00,1.067342400550842285e+00
4.451756775379180908e-01,2.584614992141723633e+00,2.568318843841552734e+00,2.513056516647338867e+00,2.212904691696166992e+00,1.099522352218627930e+00
4.502058923244476318e-01,2.610300540924072266e+00,2.594787836074829102e+00,2.541773557662963867e+00,2.250509977340698242e+00,1.131931304931640625e+00
4.552361369132995605e-01,2.635643720626831055e+00,2.620859146118164062e+00,2.570015907287597656e+00,2.287542819976806641e+00,1.164564371109008789e+00
4.602663516998291016e-01,2.660675287246704102e+00,2.646562099456787109e+00,2.597805976867675781e+00,2.324008703231811523e+00,1.197414159774780273e+00
4.652965962886810303e-01,2.685421705245971680e+00,2.671925306320190430e+00,2.625165939331054688e+00,2.359912633895874023e+00,1.230474114418029785e+00
4.703268408775329590e-01,2.709905624389648438e+00,2.696976184844970703e+00,2.652118921279907227e+00,2.395262479782104492e+00,1.263737678527832031e+00
4.753570556640625000e-01,2.734146118164062500e+00,2.721740961074829102e+00,2.678686857223510742e+00,2.430065631866455078e+00,1.297197818756103516e+00
4.803873002529144287e-01,2.758161306381225586e+00,2.746244430541992188e+00,2.704892635345458984e+00,2.464332342147827148e+00,1.330846667289733887e+00
4.854175448417663574e-01,2.781967639923095703e+00,2.770509243011474609e+00,2.730757713317871094e+00,2.498073101043701172e+00,1.364677548408508301e+00
4.904477596282958984e-01,2.805584192276000977e+00,2.794557332992553711e+00,2.756304264068603516e+00,2.531298637390136719e+00,1.398682236671447754e+00
4.954780042171478271e-01,2.829031229019165039e+00,2.818408966064453125e+00,2.781554222106933594e+00,2.564022302627563477e+00,1.432853579521179199e+00
5.005082488059997559e-01,2.852330684661865234e+00,2.842081546783447266e+00,2.806526660919189453e+00,2.596256732940673828e+00,1.467183828353881836e+00
5.055384635925292969e-01,2.875506401062011719e+00,2.865591526031494141e+00,2.831243038177490234e+00,2.628015518188476562e+00,1.501663684844970703e+00
5.105686783790588379e-01,2.898581981658935547e+00,2.888952493667602539e+00,2.855722427368164062e+00,2.659312248229980469e+00,1.536285996437072754e+00
5.155989527702331543e-01,2.921578645706176758e+00,2.912176847457885742e+00,2.879984140396118164e+00,2.690163373947143555e+00,1.571042299270629883e+00
5.206291675567626953e-01,2.944511890411376953e+00,2.935274600982666016e+00,2.904045581817626953e+00,2.720582485198974609e+00,1.605923414230346680e+00
5.256593823432922363e-01,2.967391014099121094e+00,2.958252906799316406e+00,2.927925586700439453e+00,2.750586032867431641e+00,1.640920400619506836e+00
5.306896567344665527e-01,2.990216016769409180e+00,2.981120109558105469e+00,2.951641798019409180e+00,2.780189752578735352e+00,1.676025032997131348e+00
5.357198715209960938e-01,3.012975692749023438e+00,3.003880500793457031e+00,2.975209951400756836e+00,2.809408426284790039e+00,1.711226463317871094e+00
5.407500863075256348e-01,3.035651683807373047e+00,3.026538610458374023e+00,2.998646736145019531e+00,2.838258743286132812e+00,1.746517419815063477e+00
5.457803606986999512e-01,3.058219194412231445e+00,3.049101352691650391e+00,3.021968841552734375e+00,2.866756677627563477e+00,1.781887650489807129e+00
5.508105754852294922e-01,3.080650329589843750e+00,3.071573972702026367e+00,3.045191526412963867e+00,2.894916534423828125e+00,1.817326784133911133e+00
5.558407902717590332e-01,3.102922677993774414e+00,3.093965053558349609e+00,3.068329811096191406e+00,2.922754049301147461e+00,1.852825164794921875e+00
5.608710050582885742e-01,3.125021457672119141e+00,3.116285324096679688e+00,3.091400146484375000e+00,2.950283765792846680e+00,1.888373136520385742e+00
5.659012794494628906e-01,3.146947860717773438e+00,3.138548851013183594e+00,3.114416837692260742e+00,2.977520704269409180e+00,1.923961162567138672e+00
5.709314942359924316e-01,3.168720483779907227e+00,3.160771846771240234e+00,3.137394428253173828e+00,3.004477262496948242e+00,1.959577083587646484e+00
5.759617090225219727e-01,3.190378427505493164e+00,3.182975769042968750e+00,3.160347938537597656e+00,3.031167268753051758e+00,1.995212674140930176e+00
5.809919834136962891e-01,3.211978912353515625e+00,3.205182552337646484e+00,3.183292388916015625e+00,3.057602167129516602e+00,2.030856609344482422e+00
5.860221982002258301e-01,3.233593463897705078e+00,3.227417469024658203e+00,3.206240177154541016e+00,3.083793640136718750e+00,2.066498041152954102e+00
5.910524129867553711e-01,3.255300521850585938e+00,3.249706506729125977e+00,3.229206562042236328e+00,3.109750747680664062e+00,2.102126359939575195e+00
5.960826873779296875e-01,3.277177095413208008e+00,3.272075891494750977e+00,3.252204656600952148e+00,3.135483264923095703e+00,2.137731790542602539e+00
6.011129021644592285e-01,3.299289464950561523e+00,3.294550657272338867e+00,3.275247097015380859e+00,3.160998582839965820e+00,2.173301696777343750e+00
6.061431169509887695e-01,3.321686506271362305e+00,3.317154407501220703e+00,3.298346281051635742e+00,3.186302185058593750e+00,2.208826780319213867e+00
6.111733913421630859e-01,3.344394207000732422e+00,3.339908361434936523e+00,3.321514606475830078e+00,3.211400270462036133e+00,2.244295835494995117e+00
6.162036061286926270e-01,3.367411851882934570e+00,3.362830162048339844e+00,3.344763040542602539e+00,3.236294031143188477e+00,2.279697656631469727e+00
6.212338209152221680e-01,3.390717029571533203e+00,3.385935783386230469e+00,3.368101596832275391e+00,3.260986089706420898e+00,2.315021276473999023e+00
6.262640953063964844e-01,3.414269924163818359e+00,3.409239530563354492e+00,3.391541242599487305e+00,3.285475730895996094e+00,2.350256443023681641e+00
6.312943100929260254e-01,3.438021183013916016e+00,3.432750225067138672e+00,3.415090560913085938e+00,3.309760332107543945e+00,2.385391712188720703e+00
6.363245248794555664e-01,3.461926460266113281e+00,3.456480264663696289e+00,3.438759088516235352e+00,3.333835124969482422e+00,2.420417308807373047e+00
6.413547992706298828e-01,3.485953330993652344e+00,3.480437517166137695e+00,3.462555170059204102e+00,3.357694387435913086e+00,2.455322027206420898e+00
6.463850140571594238e-01,3.510093688964843750e+00,3.504629850387573242e+00,3.486487627029418945e+00,3.381329059600830078e+00,2.490095615386962891e+00
6.514152288436889648e-01,3.534367084503173828e+00,3.529063940048217773e+00,3.510565042495727539e+00,3.404727220535278320e+00,2.524727344512939453e+00
6.564454436302185059e-01,3.558824062347412109e+00,3.553744316101074219e+00,3.534797668457031250e+00,3.427876949310302734e+00,2.559207916259765625e+00
6.614757180213928223e-01,3.583539247512817383e+00,3.578671693801879883e+00,3.559195995330810547e+00,3.450762748718261719e+00,2.593527078628540039e+00
6.665059328079223633e-01,3.608602285385131836e+00,3.603839397430419922e+00,3.583772182464599609e+00,3.473366260528564453e+00,2.627674341201782227e+00
6.715361475944519043e-01,3.634105205535888672e+00,3.629233121871948242e+00,3.608541488647460938e+00,3.495667934417724609e+00,2.661640882492065430e+00
6.765664219856262207e-01,3.660125494003295898e+00,3.654827594757080078e+00,3.633521080017089844e+00,3.517645835876464844e+00,2.695418357849121094e+00
6.815966367721557617e-01,3.686708450317382812e+00,3.680582761764526367e+00,3.658730983734130859e+00,3.539275646209716797e+00,2.728996276855468750e+00
6.866268515586853027e-01,3.713853120803833008e+00,3.706446170806884766e+00,3.684195756912231445e+00,3.560532331466674805e+00,2.762367010116577148e+00
6.916571259498596191e-01,3.741500854492187500e+00,3.732349395751953125e+00,3.709941625595092773e+00,3.581388473510742188e+00,2.795522928237915039e+00
6.966873407363891602e-01,3.769524812698364258e+00,3.758212327957153320e+00,3.735998630523681641e+00,3.601814746856689453e+00,2.828455209732055664e+00
7.017175555229187012e-01,3.797730922698974609e+00,3.783947229385375977e+00,3.762398242950439453e+00,3.621782302856445312e+00,2.861156940460205078e+00
7.067478299140930176e-01,3.825859546661376953e+00,3.809468269348144531e+00,3.789173364639282227e+00,3.641260862350463867e+00,2.893621683120727539e+00
7.117780447006225586e-01,3.853593349456787109e+00,3.834699153900146484e+00,3.816352844238281250e+00,3.660219430923461914e+00,2.925842046737670898e+00
7.168082594871520996e-01,3.880575895309448242e+00,3.859592437744140625e+00,3.843962430953979492e+00,3.678628921508789062e+00,2.957812786102294922e+00
7.218384742736816406e-01,3.906432151794433594e+00,3.884141921997070312e+00,3.872017383575439453e+00,3.696459054946899414e+00,2.989528179168701172e+00
7.268687486648559570e-01,3.930800199508666992e+00,3.908405780792236328e+00,3.900516986846923828e+00,3.713682413101196289e+00,3.020983695983886719e+00
7.318989634513854980e-01,3.953368663787841797e+00,3.932523250579833984e+00,3.929438829421997070e+00,3.730272769927978516e+00,3.052174568176269531e+00
7.369291782379150391e-01,3.973926782608032227e+00,3.956734418869018555e+00,3.958729505538940430e+00,3.746206521987915039e+00,3.083096742630004883e+00
7.419594526290893555e-01,3.992417573928833008e+00,3.981395483016967773e+00,3.988295316696166992e+00,3.761463403701782227e+00,3.113747596740722656e+00
7.469896674156188965e-01,4.008998870849609375e+00,4.006987094879150391e+00,4.017990589141845703e+00,3.776026487350463867e+00,3.144124269485473633e+00
7.520198822021484375e-01,4.024105072021484375e+00,4.034121513366699219e+00,4.047607421875000000e+00,3.789883852005004883e+00,3.174224376678466797e+00
7.570501565933227539e-01,4.038506031036376953e+00,4.063533306121826172e+00,4.076861381530761719e+00,3.803027868270874023e+00,3.204047679901123047e+00
7.620803713798522949e-01,4.053355216979980469e+00,4.096071243286132812e+00,4.105382919311523438e+00,3.815456390380859375e+00,3.233591794967651367e+00
7.671105861663818359e-01,4.070240974426269531e+00,4.132676601409912109e+00,4.132709026336669922e+00,3.827172994613647461e+00,3.262857675552368164e+00
7.721408605575561523e-01,4.091223716735839844e+00,4.174354553222656250e+00,4.158279418945312500e+00,3.838187456130981445e+00,3.291845560073852539e+00
7.771710753440856934e-01,4.118892669677734375e+00,4.222135543823242188e+00,4.181438922882080078e+00,3.848516225814819336e+00,3.320556402206420898e+00
7.822012901306152344e-01,4.156439304351806641e+00,4.277024269104003906e+00,4.201454162597656250e+00,3.858182191848754883e+00,3.348991870880126953e+00
7.872315645217895508e-01,4.207763671875000000e+00,4.339924812316894531e+00,4.217539787292480469e+00,3.867214441299438477e+00,3.377154588699340820e+00
7.922617793083190918e-01,4.277583122253417969e+00,4.411526203155517578e+00,4.228897094726562500e+00,3.875649452209472656e+00,3.405046939849853516e+00
7.972919940948486328e-01,4.371526241302490234e+00,4.492123126983642578e+00,4.234770774841308594e+00,3.883528947830200195e+00,3.432673215866088867e+00
8.023222684860229492e-01,4.496107101440429688e+00,4.581318378448486328e+00,4.234510898590087891e+00,3.890902757644653320e+00,3.460037469863891602e+00
8.073524832725524902e-01,4.658517837524414062e+00,4.677537441253662109e+00,4.227636337280273438e+00,3.897824287414550781e+00,3.487144470214843750e+00
8.123826980590820312e-01,4.866222381591796875e+00,4.777292251586914062e+00,4.213898181915283203e+00,3.904353618621826172e+00,3.513998508453369141e+00
8.174129128456115723e-01,5.126391887664794922e+00,4.874169826507568359e+00,4.193319320678710938e+00,3.910556554794311523e+00,3.540606737136840820e+00
8.224431872367858887e-01,5.445345878601074219e+00,4.957807064056396484e+00,4.166210174560546875e+00,3.916501045227050781e+00,3.566974639892578125e+00
8.274734020233154297e-01,5.828155040740966797e+00,5.013698101043701172e+00,4.133160114288330078e+00,3.922260761260986328e+00,3.593109369277954102e+00
8.325036168098449707e-01,6.278419017791748047e+00,5.025373935699462891e+00,4.094996452331542969e+00,3.927911520004272461e+00,3.619018554687500000e+00
8.375338912010192871e-01,6.796919822692871094e+00,4.979864120483398438e+00,4.052731037139892578e+00,3.933532238006591797e+00,3.644709587097167969e+00
8.425641059875488281e-01,7.370794296264648438e+00,4.874118804931640625e+00,4.007492542266845703e+00,3.939202785491943359e+00,3.670191049575805664e+00
8.475943207740783691e-01,7.908279895782470703e+00,4.717120647430419922e+00,3.960461854934692383e+00,3.945005416870117188e+00,3.695470809936523438e+00
8.526245951652526855e-01,8.053557395935058594e+00,4.525606155395507812e+00,3.912811279296875000e+00,3.951022386550903320e+00,3.720559120178222656e+00
8.576548099517822266e-01,7.512619495391845703e+00,4.317447185516357422e+00,3.865665674209594727e+00,3.957336425781250000e+00,3.745464324951171875e+00
8.626850247383117676e-01,6.675466537475585938e+00,4.107319355010986328e+00,3.820063591003417969e+00,3.964028835296630859e+00,3.770196437835693359e+00
8.677152991294860840e-01,5.846856117248535156e+00,3.905591249465942383e+00,3.776944398880004883e+00,3.971182107925415039e+00,3.794765710830688477e+00
8.727455139160156250e-01,5.095912456512451172e+00,3.718974113464355469e+00,3.737140178680419922e+00,3.978874921798706055e+00,3.819182157516479492e+00
8.777757287025451660e-01,4.432035446166992188e+00,3.551595211029052734e+00,3.701372861862182617e+00,3.987186193466186523e+00,3.843456506729125977e+00
8.828059434890747070e-01,3.855719089508056641e+00,3.405933856964111328e+00,3.670263767242431641e+00,3.996192216873168945e+00,3.867599010467529297e+00
8.878362178802490234e-01,3.367457151412963867e+00,3.283463239669799805e+00,3.644340276718139648e+00,4.005967140197753906e+00,3.891621589660644531e+00
8.928664326667785645e-01,2.969085454940795898e+00,3.185064792633056641e+00,3.624047279357910156e+00,4.016582489013671875e+00,3.915534257888793945e+00
8.978966474533081055e-01,2.663586854934692383e+00,3.111266136169433594e+00,3.609755992889404297e+00,4.028107166290283203e+00,3.939348936080932617e+00
