x,a,b,c,d,e
-2.837681770324707031e-02,-1.825574278831481934e+00,-1.739353895187377930e+00,-1.452350020408630371e+00,-9.661558270454406738e-01,-3.578880131244659424e-01
-2.610667422413825989e-02,-1.879483461380004883e+00,-1.761950969696044922e+00,-1.461426496505737305e+00,-9.690665602684020996e-01,-3.586983680725097656e-01
-2.383653074502944946e-02,-1.931386232376098633e+00,-1.782790422439575195e+00,-1.469754338264465332e+00,-9.717351198196411133e-01,-3.594406545162200928e-01
-2.156638540327548981e-02,-1.980818152427673340e+00,-1.801839590072631836e+00,-1.477331161499023438e+00,-9.741609096527099609e-01,-3.601158857345581055e-01
-1.929624006152153015e-02,-2.027276277542114258e+00,-1.819069385528564453e+00,-1.484154343605041504e+00,-9.763445258140563965e-01,-3.607233464717864990e-01
-1.702609658241271973e-02,-2.070227861404418945e+00,-1.834452271461486816e+00,-1.490223884582519531e+00,-9.782853722572326660e-01,-3.612634241580963135e-01
-1.475595217198133469e-02,-2.109119415283203125e+00,-1.847964644432067871e+00,-1.495537638664245605e+00,-9.799839258193969727e-01,-3.617360591888427734e-01
-1.248580776154994965e-02,-2.143403053283691406e+00,-1.859585762023925781e+00,-1.500095367431640625e+00,-9.814402461051940918e-01,-3.621408343315124512e-01
-1.021566335111856461e-02,-2.172573328018188477e+00,-1.869297266006469727e+00,-1.503894090652465820e+00,-9.826530814170837402e-01,-3.624785840511322021e-01
-7.945518940687179565e-03,-2.196218490600585938e+00,-1.877084612846374512e+00,-1.506934046745300293e+00,-9.836242794990539551e-01,-3.627486526966094971e-01
-5.675374530255794525e-03,-2.214061737060546875e+00,-1.882935762405395508e+00,-1.509215474128723145e+00,-9.843522906303405762e-01,-3.629509806632995605e-01
-3.405230119824409485e-03,-2.225971221923828125e+00,-1.886841416358947754e+00,-1.510735869407653809e+00,-9.848373532295227051e-01,-3.630860745906829834e-01
-1.135085709393024445e-03,-2.231919765472412109e+00,-1.888795614242553711e+00,-1.511496424674987793e+00,-9.850799441337585449e-01,-3.631535768508911133e-01
1.135085709393024445e-03,-2.231919765472412109e+00,-1.888795733451843262e+00,-1.511496543884277344e+00,-9.850800037384033203e-01,-3.631537258625030518e-01
3.405230119824409485e-03,-2.225971221923828125e+00,-1.886841177940368652e+00,-1.510736227035522461e+00,-9.848373532295227051e-01,-3.630864024162292480e-01
5.675374530255794525e-03,-2.214061498641967773e+00,-1.882935643196105957e+00,-1.509215235710144043e+00,-9.843520522117614746e-01,-3.629507422447204590e-01
7.945518940687179565e-03,-2.196218252182006836e+00,-1.877084612846374512e+00,-1.506934165954589844e+00,-9.836242198944091797e-01,-3.627488315105438232e-01
1.021566335111856461e-02,-2.172573328018188477e+00,-1.869297504425048828e+00,-1.503893733024597168e+00,-9.826532602310180664e-01,-3.624784052371978760e-01
1.248580776154994965e-02,-2.143403053283691406e+00,-1.859585881233215332e+00,-1.500095129013061523e+00,-9.814399480819702148e-01,-3.621410727500915527e-01
1.475595217198133469e-02,-2.109119415283203125e+00,-1.847964525222778320e+00,-1.495537996292114258e+00,-9.799835681915283203e-01,-3.617360591888427734e-01
1.702609658241271973e-02,-2.070227861404418945e+00,-1.834452152252197266e+00,-1.490224242210388184e+00,-9.782856106758117676e-01,-3.612634241580963135e-01
1.929624006152153015e-02,-2.027276039123535156e+00,-1.819069147109985352e+00,-1.484154582023620605e+00,-9.763445258140563965e-01,-3.607235252857208252e-01
2.156638540327548981e-02,-1.980818152427673340e+00,-1.801839709281921387e+00,-1.477331399917602539e+00,-9.741610884666442871e-01,-3.601162135601043701e-01
2.383653074502944946e-02,-1.931386470794677734e+00,-1.782790422439575195e+00,-1.469753861427307129e+00,-9.717352986335754395e-01,-3.594404160976409912e-01
2.610667422413825989e-02,-1.879483461380004883e+00,-1.761950850486755371e+00,-1.461426496505737305e+00,-9.690665006637573242e-01,-3.586985468864440918e-01
2.837681770324707031e-02,-1.825574278831481934e+00,-1.739353775978088379e+00,-1.452350139617919922e+00,-9.661560654640197754e-01,-3.578883409500122070e-01
3.064696304500102997e-02,-1.770082712173461914e+00,-1.715034604072570801e+00,-1.442526102066040039e+00,-9.630029201507568359e-01,-3.570107519626617432e-01
3.291710838675498962e-02,-1.713390588760375977e+00,-1.689031839370727539e+00,-1.431957960128784180e+00,-9.596081376075744629e-01,-3.560653030872344971e-01
3.518725186586380005e-02,-1.655833244323730469e+00,-1.661385774612426758e+00,-1.420647144317626953e+00,-9.559704065322875977e-01,-3.550530076026916504e-01
3.745739534497261047e-02,-1.597702383995056152e+00,-1.632140278816223145e+00,-1.408596515655517578e+00,-9.520910382270812988e-01,-3.539730012416839600e-01
3.972753882408142090e-02,-1.539246439933776855e+00,-1.601341605186462402e+00,-1.395809888839721680e+00,-9.479702711105346680e-01,-3.528256714344024658e-01
4.199768602848052979e-02,-1.480673074722290039e+00,-1.569038510322570801e+00,-1.382288575172424316e+00,-9.436072111129760742e-01,-3.516107797622680664e-01
4.426782950758934021e-02,-1.422153711318969727e+00,-1.535281538963317871e+00,-1.368036985397338867e+00,-9.390025734901428223e-01,-3.503282070159912109e-01
4.653797298669815063e-02,-1.363824963569641113e+00,-1.500124573707580566e+00,-1.353057861328125000e+00,-9.341562986373901367e-01,-3.489785790443420410e-01
4.880812019109725952e-02,-1.305795311927795410e+00,-1.463622331619262695e+00,-1.337355256080627441e+00,-9.290682077407836914e-01,-3.475609123706817627e-01
5.107826367020606995e-02,-1.248147249221801758e+00,-1.425832271575927734e+00,-1.320932626724243164e+00,-9.237393140792846680e-01,-3.460762500762939453e-01
5.334840714931488037e-02,-1.190941810607910156e+00,-1.386813402175903320e+00,-1.303794264793395996e+00,-9.181683659553527832e-01,-3.445239663124084473e-01
5.561855062842369080e-02,-1.134221553802490234e+00,-1.346625924110412598e+00,-1.285943865776062012e+00,-9.123573899269104004e-01,-3.429038524627685547e-01
5.788869410753250122e-02,-1.078013777732849121e+00,-1.305332064628601074e+00,-1.267386198043823242e+00,-9.063043594360351562e-01,-3.412167131900787354e-01
6.015884131193161011e-02,-1.022333979606628418e+00,-1.262994766235351562e+00,-1.248125433921813965e+00,-9.000110030174255371e-01,-3.394619822502136230e-01
6.242898479104042053e-02,-9.671865701675415039e-01,-1.219677567481994629e+00,-1.228166699409484863e+00,-8.934770822525024414e-01,-3.376400172710418701e-01
6.469912827014923096e-02,-9.125689268112182617e-01,-1.175444960594177246e+00,-1.207514762878417969e+00,-8.867026567459106445e-01,-3.357500135898590088e-01
6.696927547454833984e-02,-8.584715127944946289e-01,-1.130361437797546387e+00,-1.186174988746643066e+00,-8.796876072883605957e-01,-3.337928354740142822e-01
6.923941522836685181e-02,-8.048803210258483887e-01,-1.084492087364196777e+00,-1.164152622222900391e+00,-8.724324703216552734e-01,-3.317682445049285889e-01
7.150956243276596069e-02,-7.517774105072021484e-01,-1.037900090217590332e+00,-1.141453146934509277e+00,-8.649370074272155762e-01,-3.296762704849243164e-01
7.377970963716506958e-02,-6.991428732872009277e-01,-9.906499981880187988e-01,-1.118082523345947266e+00,-8.572021722793579102e-01,-3.275168836116790771e-01
7.604984939098358154e-02,-6.469540596008300781e-01,-9.428043961524963379e-01,-1.094047188758850098e+00,-8.492275476455688477e-01,-3.252900838851928711e-01
7.831999659538269043e-02,-5.951879620552062988e-01,-8.944240808486938477e-01,-1.069352626800537109e+00,-8.410136699676513672e-01,-3.229957818984985352e-01
8.059014379978179932e-02,-5.438203811645507812e-01,-8.455702066421508789e-01,-1.044005513191223145e+00,-8.325603008270263672e-01,-3.206335902214050293e-01
8.286028355360031128e-02,-4.928278625011444092e-01,-7.962997555732727051e-01,-1.018013000488281250e+00,-8.238682150840759277e-01,-3.182047009468078613e-01
8.513043075799942017e-02,-4.421860575675964355e-01,-7.466691732406616211e-01,-9.913820624351501465e-01,-8.149372339248657227e-01,-3.157075345516204834e-01
8.740057051181793213e-02,-3.918716609477996826e-01,-6.967320442199707031e-01,-9.641195535659790039e-01,-8.057673573493957520e-01,-3.131439983844757080e-01
8.967071771621704102e-02,-3.418615162372589111e-01,-6.465393304824829102e-01,-9.362326264381408691e-01,-7.963598370552062988e-01,-3.105122148990631104e-01
9.194086492061614990e-02,-2.921337187290191650e-01,-5.961394906044006348e-01,-9.077287316322326660e-01,-7.867139577865600586e-01,-3.078134953975677490e-01
9.421100467443466187e-02,-2.426671683788299561e-01,-5.455777049064636230e-01,-8.786169290542602539e-01,-7.768303751945495605e-01,-3.050473034381866455e-01
9.648115187883377075e-02,-1.934410780668258667e-01,-4.948968589305877686e-01,-8.489044904708862305e-01,-7.667095065116882324e-01,-3.022133111953735352e-01
9.875129163265228271e-02,-1.444362401962280273e-01,-4.441347122192382812e-01,-8.186001181602478027e-01,-7.563508749008178711e-01,-2.993122637271881104e-01
1.010214388370513916e-01,-9.563326090574264526e-02,-3.933281004428863525e-01,-7.877119779586791992e-01,-7.457554936408996582e-01,-2.963442504405975342e-01
1.032915860414505005e-01,-4.701536893844604492e-02,-3.425088524818420410e-01,-7.562491893768310547e-01,-7.349234223365783691e-01,-2.933081984519958496e-01
1.055617257952690125e-01,1.434577628970146179e-03,-2.917073667049407959e-01,-7.242207527160644531e-01,-7.238550782203674316e-01,-2.902050018310546875e-01
1.078318729996681213e-01,4.973251745104789734e-02,-2.409486621618270874e-01,-6.916360855102539062e-01,-7.125501632690429688e-01,-2.870340645313262939e-01
1.101020202040672302e-01,9.789340198040008545e-02,-1.902560889720916748e-01,-6.585050225257873535e-01,-7.010101675987243652e-01,-2.837968766689300537e-01
1.123721599578857422e-01,1.459311991930007935e-01,-1.396498233079910278e-01,-6.248369216918945312e-01,-6.892341971397399902e-01,-2.804914414882659912e-01
1.146423071622848511e-01,1.938596963882446289e-01,-8.914648741483688354e-02,-5.906422734260559082e-01,-6.772235035896301270e-01,-2.771187126636505127e-01
1.169124543666839600e-01,2.416910827159881592e-01,-3.876050934195518494e-02,-5.559311509132385254e-01,-6.649774909019470215e-01,-2.736786901950836182e-01
1.191825941205024719e-01,2.894372344017028809e-01,1.149562932550907135e-02,-5.207145810127258301e-01,-6.524975299835205078e-01,-2.701711952686309814e-01
1.214527413249015808e-01,3.371093273162841797e-01,6.161339581012725830e-02,-4.850025773048400879e-01,-6.397836804389953613e-01,-2.665964961051940918e-01
1.237228810787200928e-01,3.847173154354095459e-01,1.115845665335655212e-01,-4.488074183464050293e-01,-6.268359422683715820e-01,-2.629547417163848877e-01
1.259930282831192017e-01,4.322709143161773682e-01,1.614037305116653442e-01,-4.121398627758026123e-01,-6.136548519134521484e-01,-2.592453062534332275e-01
1.282631754875183105e-01,4.797787368297576904e-01,2.110676169395446777e-01,-3.750117421150207520e-01,-6.002410054206848145e-01,-2.554685771465301514e-01
1.305333226919174194e-01,5.272485017776489258e-01,2.605730891227722168e-01,-3.374352753162384033e-01,-5.865949988365173340e-01,-2.516245245933532715e-01
1.328034549951553345e-01,5.746869444847106934e-01,3.099186718463897705e-01,-2.994217872619628906e-01,-5.727163553237915039e-01,-2.477134317159652710e-01
1.350736021995544434e-01,6.221005916595458984e-01,3.591042459011077881e-01,-2.609842121601104736e-01,-5.586063265800476074e-01,-2.437350451946258545e-01
1.373437494039535522e-01,6.694944500923156738e-01,4.081303477287292480e-01,-2.221351712942123413e-01,-5.442649722099304199e-01,-2.396891117095947266e-01
1.396138966083526611e-01,7.168725728988647461e-01,4.569969773292541504e-01,-1.828872561454772949e-01,-5.296933054924011230e-01,-2.355758696794509888e-01
1.418840438127517700e-01,7.642379999160766602e-01,5.057063698768615723e-01,-1.432547122240066528e-01,-5.148912668228149414e-01,-2.313957661390304565e-01
1.441541910171508789e-01,8.115928173065185547e-01,5.542581081390380859e-01,-1.032500639557838440e-01,-4.998591840267181396e-01,-2.271482646465301514e-01
1.464243233203887939e-01,8.589366674423217773e-01,6.026539802551269531e-01,-6.288762390613555908e-02,-4.845982491970062256e-01,-2.228331863880157471e-01
1.486944705247879028e-01,9.062700271606445312e-01,6.508946418762207031e-01,-2.218070626258850098e-02,-4.691084921360015869e-01,-2.184515744447708130e-01
1.509646177291870117e-01,9.535896182060241699e-01,6.989803314208984375e-01,1.885627955198287964e-02,-4.533905386924743652e-01,-2.140021175146102905e-01
1.532347649335861206e-01,1.000891685485839844e+00,7.469105124473571777e-01,6.020864844322204590e-02,-4.374446272850036621e-01,-2.094854414463043213e-01
1.555049121379852295e-01,1.048170328140258789e+00,7.946838140487670898e-01,1.018619239330291748e-01,-4.212719202041625977e-01,-2.049016952514648438e-01
1.577750444412231445e-01,1.095417857170104980e+00,8.422977328300476074e-01,1.438007056713104248e-01,-4.048725664615631104e-01,-2.002508044242858887e-01
1.600451916456222534e-01,1.142624855041503906e+00,8.897496461868286133e-01,1.860102564096450806e-01,-3.882468640804290771e-01,-1.955324560403823853e-01
1.623153388500213623e-01,1.189779758453369141e+00,9.370345473289489746e-01,2.284752130508422852e-01,-3.713960051536560059e-01,-1.907469332218170166e-01
1.645854860544204712e-01,1.236868500709533691e+00,9.841467738151550293e-01,2.711797952651977539e-01,-3.543204367160797119e-01,-1.858944296836853027e-01
1.668556332588195801e-01,1.283874392509460449e+00,1.031079053878784180e+00,3.141079246997833252e-01,-3.370202481746673584e-01,-1.809750944375991821e-01
1.691257655620574951e-01,1.330778479576110840e+00,1.077822208404541016e+00,3.572440445423126221e-01,-3.194976747035980225e-01,-1.759881377220153809e-01
1.713959127664566040e-01,1.377559542655944824e+00,1.124366521835327148e+00,4.005717039108276367e-01,-3.017515540122985840e-01,-1.709341704845428467e-01
1.736660599708557129e-01,1.424193024635314941e+00,1.170699954032897949e+00,4.440741539001464844e-01,-2.837829291820526123e-01,-1.658128499984741211e-01
1.759362071752548218e-01,1.470651984214782715e+00,1.216807603836059570e+00,4.877351224422454834e-01,-2.655934691429138184e-01,-1.606244444847106934e-01
1.782063543796539307e-01,1.516906142234802246e+00,1.262674927711486816e+00,5.315377116203308105e-01,-2.471829503774642944e-01,-1.553691625595092773e-01
1.804764866828918457e-01,1.562921881675720215e+00,1.308282971382141113e+00,5.754638314247131348e-01,-2.285528630018234253e-01,-1.500461250543594360e-01
1.827466338872909546e-01,1.608663916587829590e+00,1.353613615036010742e+00,6.194981932640075684e-01,-2.097027450799942017e-01,-1.446570158004760742e-01
1.850167810916900635e-01,1.654092669486999512e+00,1.398644804954528809e+00,6.636219620704650879e-01,-1.906349509954452515e-01,-1.392004191875457764e-01
1.872869282960891724e-01,1.699166059494018555e+00,1.443352937698364258e+00,7.078185081481933594e-01,-1.713492274284362793e-01,-1.336770951747894287e-01
1.895570755004882812e-01,1.743838429450988770e+00,1.487713217735290527e+00,7.520696520805358887e-01,-1.518463641405105591e-01,-1.280855983495712280e-01
1.918272227048873901e-01,1.788062214851379395e+00,1.531697988510131836e+00,7.963582277297973633e-01,-1.321274191141128540e-01,-1.224277094006538391e-01
1.940973550081253052e-01,1.831786036491394043e+00,1.575278162956237793e+00,8.406656980514526367e-01,-1.121938601136207581e-01,-1.167027428746223450e-01
1.963675022125244141e-01,1.874956965446472168e+00,1.618423581123352051e+00,8.849750757217407227e-01,-9.204615652561187744e-02,-1.109108477830886841e-01
1.986376494169235229e-01,1.917518496513366699e+00,1.661101818084716797e+00,9.292674064636230469e-01,-7.168541103601455688e-02,-1.050520539283752441e-01
2.009077966213226318e-01,1.959413051605224609e+00,1.703279018402099609e+00,9.735253453254699707e-01,-5.111143365502357483e-02,-9.912552684545516968e-02
2.031779438257217407e-01,2.000580072402954102e+00,1.744919896125793457e+00,1.017730951309204102e+00,-3.032630309462547302e-02,-9.313312172889709473e-02
2.054480761289596558e-01,2.040957689285278320e+00,1.785989046096801758e+00,1.061865448951721191e+00,-9.330931119620800018e-03,-8.707283437252044678e-02
2.077182233333587646e-01,2.080483436584472656e+00,1.826449871063232422e+00,1.105911374092102051e+00,1.187428645789623260e-02,-8.094544708728790283e-02
2.099883705377578735e-01,2.119093418121337891e+00,1.866265535354614258e+00,1.149850726127624512e+00,3.328797221183776855e-02,-7.475194334983825684e-02
2.122585177421569824e-01,2.156723499298095703e+00,1.905399560928344727e+00,1.193665981292724609e+00,5.490874499082565308e-02,-6.849107146263122559e-02
2.145286649465560913e-01,2.193309783935546875e+00,1.943814873695373535e+00,1.237338304519653320e+00,7.673568278551101685e-02,-6.216325610876083374e-02
2.167988121509552002e-01,2.228788614273071289e+00,1.981477022171020508e+00,1.280850291252136230e+00,9.876790642738342285e-02,-5.576833710074424744e-02
2.190689444541931152e-01,2.263097763061523438e+00,2.018351554870605469e+00,1.324184536933898926e+00,1.210041940212249756e-01,-4.930640757083892822e-02
2.213390916585922241e-01,2.296177864074707031e+00,2.054407119750976562e+00,1.367323637008666992e+00,1.434431225061416626e-01,-4.277839884161949158e-02
2.236092388629913330e-01,2.327970504760742188e+00,2.089613914489746094e+00,1.410250067710876465e+00,1.660835742950439453e-01,-3.618327528238296509e-02
2.258793860673904419e-01,2.358421564102172852e+00,2.123946666717529297e+00,1.452947020530700684e+00,1.889245808124542236e-01,-2.952051535248756409e-02
2.281495332717895508e-01,2.387480258941650391e+00,2.157383203506469727e+00,1.495396971702575684e+00,2.119649201631546021e-01,-2.279143966734409332e-02
2.304196655750274658e-01,2.415100812911987305e+00,2.189905881881713867e+00,1.537583708763122559e+00,2.352027148008346558e-01,-1.599508710205554962e-02
2.326898127794265747e-01,2.441242933273315430e+00,2.221502542495727539e+00,1.579491138458251953e+00,2.586371898651123047e-01,-9.132377803325653076e-03
2.349599599838256836e-01,2.465873479843139648e+00,2.252166271209716797e+00,1.621102809906005859e+00,2.822664082050323486e-01,-2.202928066253662109e-03
2.372301071882247925e-01,2.488964796066284180e+00,2.281896352767944336e+00,1.662403225898742676e+00,3.060896098613739014e-01,4.793289117515087128e-03
2.395002543926239014e-01,2.510498285293579102e+00,2.310699462890625000e+00,1.703376173973083496e+00,3.301051259040832520e-01,1.185689307749271393e-02
2.417703866958618164e-01,2.530464410781860352e+00,2.338588237762451172e+00,1.744006872177124023e+00,3.543111383914947510e-01,1.898691989481449127e-02
2.440405339002609253e-01,2.548862934112548828e+00,2.365583419799804688e+00,1.784281134605407715e+00,3.787063956260681152e-01,2.618371881544589996e-02
2.463106811046600342e-01,2.565704584121704102e+00,2.391714096069335938e+00,1.824183821678161621e+00,4.032896459102630615e-01,3.344715759158134460e-02
2.485808283090591431e-01,2.581011056900024414e+00,2.417016506195068359e+00,1.863701224327087402e+00,4.280587136745452881e-01,4.077731072902679443e-02
2.508509755134582520e-01,2.594815969467163086e+00,2.441534042358398438e+00,1.902819275856018066e+00,4.530124366283416748e-01,4.817426577210426331e-02
2.531211078166961670e-01,2.607166051864624023e+00,2.465319156646728516e+00,1.941524744033813477e+00,4.781480133533477783e-01,5.563803389668464661e-02
2.553912699222564697e-01,2.618121623992919922e+00,2.488431215286254883e+00,1.979804873466491699e+00,5.034656524658203125e-01,6.316792964935302734e-02
2.576614022254943848e-01,2.627756118774414062e+00,2.510936260223388672e+00,2.017646312713623047e+00,5.289624929428100586e-01,7.076489925384521484e-02
2.599315345287322998e-01,2.636157274246215820e+00,2.532909393310546875e+00,2.055037736892700195e+00,5.546366572380065918e-01,7.842846214771270752e-02
2.622016966342926025e-01,2.643427848815917969e+00,2.554429531097412109e+00,2.091966867446899414e+00,5.804865956306457520e-01,8.615878969430923462e-02
2.644718289375305176e-01,2.649684190750122070e+00,2.575582265853881836e+00,2.128421306610107422e+00,6.065099835395812988e-01,9.395571053028106689e-02
2.667419910430908203e-01,2.655058383941650391e+00,2.596459150314331055e+00,2.164391040802001953e+00,6.327055096626281738e-01,1.018193736672401428e-01
2.690121233463287354e-01,2.659695625305175781e+00,2.617154836654663086e+00,2.199863910675048828e+00,6.590701937675476074e-01,1.097492426633834839e-01
2.712822556495666504e-01,2.663756608963012695e+00,2.637767553329467773e+00,2.234829425811767578e+00,6.856033205986022949e-01,1.177459433674812317e-01
2.735524177551269531e-01,2.667415857315063477e+00,2.658400297164916992e+00,2.269278287887573242e+00,7.123023271560668945e-01,1.258087456226348877e-01
2.758225500583648682e-01,2.670861959457397461e+00,2.679154872894287109e+00,2.303198575973510742e+00,7.391645312309265137e-01,1.339384317398071289e-01
2.780927121639251709e-01,2.674298286437988281e+00,2.700136661529541016e+00,2.336581945419311523e+00,7.661884427070617676e-01,1.421349048614501953e-01
2.803628444671630859e-01,2.677941083908081055e+00,2.721448659896850586e+00,2.369417667388916016e+00,7.933712601661682129e-01,1.503971964120864868e-01
2.826330065727233887e-01,2.682022333145141602e+00,2.743194818496704102e+00,2.401697158813476562e+00,8.207111358642578125e-01,1.587265878915786743e-01
2.849031388759613037e-01,2.686787366867065430e+00,2.765474557876586914e+00,2.433410406112670898e+00,8.482051491737365723e-01,1.671217232942581177e-01
2.871732711791992188e-01,2.692498683929443359e+00,2.788386821746826172e+00,2.464548587799072266e+00,8.758515715599060059e-01,1.755839437246322632e-01
2.894434332847595215e-01,2.699434280395507812e+00,2.812024116516113281e+00,2.495103836059570312e+00,9.036478996276855469e-01,1.841123849153518677e-01
2.917135655879974365e-01,2.707890987396240234e+00,2.836472749710083008e+00,2.525067090988159180e+00,9.315916299819946289e-01,1.927071064710617065e-01
2.939837276935577393e-01,2.718188047409057617e+00,2.861813783645629883e+00,2.554430723190307617e+00,9.596804380416870117e-01,2.013684809207916260e-01
2.962538599967956543e-01,2.730668544769287109e+00,2.888117074966430664e+00,2.583185911178588867e+00,9.879105687141418457e-01,2.100960612297058105e-01
2.985239923000335693e-01,2.745704889297485352e+00,2.915442943572998047e+00,2.611326217651367188e+00,1.016280412673950195e+00,2.188900262117385864e-01
3.007941544055938721e-01,2.763706684112548828e+00,2.943838834762573242e+00,2.638844966888427734e+00,1.044787645339965820e+00,2.277499735355377197e-01
3.030642867088317871e-01,2.785125494003295898e+00,2.973336458206176758e+00,2.665734767913818359e+00,1.073428273200988770e+00,2.366765737533569336e-01
3.053344488143920898e-01,2.810469865798950195e+00,3.003950357437133789e+00,2.691990613937377930e+00,1.102200508117675781e+00,2.456691414117813110e-01
3.076045811176300049e-01,2.840316772460937500e+00,3.035672903060913086e+00,2.717606782913208008e+00,1.131100893020629883e+00,2.547283768653869629e-01
3.098747134208679199e-01,2.875334024429321289e+00,3.068473100662231445e+00,2.742578506469726562e+00,1.160126447677612305e+00,2.638536095619201660e-01
3.121448755264282227e-01,2.916308403015136719e+00,3.102292537689208984e+00,2.766902923583984375e+00,1.189275264739990234e+00,2.730448842048645020e-01
3.144150078296661377e-01,2.964181184768676758e+00,3.137037277221679688e+00,2.790576219558715820e+00,1.218542456626892090e+00,2.823023498058319092e-01
3.166851699352264404e-01,3.020106792449951172e+00,3.172578811645507812e+00,2.813597440719604492e+00,1.247926950454711914e+00,2.916264235973358154e-01
3.189553022384643555e-01,3.085524082183837891e+00,3.208744764328002930e+00,2.835965394973754883e+00,1.277424216270446777e+00,3.010165393352508545e-01
3.212254345417022705e-01,3.162260532379150391e+00,3.245316505432128906e+00,2.857681035995483398e+00,1.307031273841857910e+00,3.104725480079650879e-01
3.234955966472625732e-01,3.252655982971191406e+00,3.282023906707763672e+00,2.878746271133422852e+00,1.336745738983154297e+00,3.199948370456695557e-01
3.257657289505004883e-01,3.359690427780151367e+00,3.318539619445800781e+00,2.899164199829101562e+00,1.366562843322753906e+00,3.295831084251403809e-01
3.280358910560607910e-01,3.487099647521972656e+00,3.354480743408203125e+00,2.918940544128417969e+00,1.396481037139892578e+00,3.392378687858581543e-01
3.303060233592987061e-01,3.639393568038940430e+00,3.389403343200683594e+00,2.938080787658691406e+00,1.426495552062988281e+00,3.489584326744079590e-01
3.325761556625366211e-01,3.821801185607910156e+00,3.422810554504394531e+00,2.956593513488769531e+00,1.456603288650512695e+00,3.587449789047241211e-01
3.348463177680969238e-01,4.040117263793945312e+00,3.454156160354614258e+00,2.974489688873291016e+00,1.486800909042358398e+00,3.685967922210693359e-01
3.371164500713348389e-01,4.300534725189208984e+00,3.482857465744018555e+00,2.991780042648315430e+00,1.517084956169128418e+00,3.785155713558197021e-01
3.393866121768951416e-01,4.609591007232666016e+00,3.508314132690429688e+00,3.008479356765747070e+00,1.547451853752136230e+00,3.884998559951782227e-01
3.416567444801330566e-01,4.974159240722656250e+00,3.529930830001831055e+00,3.024603128433227539e+00,1.577897071838378906e+00,3.985500335693359375e-01
3.439269065856933594e-01,5.401515483856201172e+00,3.547146558761596680e+00,3.040169239044189453e+00,1.608418464660644531e+00,4.086664021015167236e-01
3.461970388889312744e-01,5.899217605590820312e+00,3.559466123580932617e+00,3.055197715759277344e+00,1.639011263847351074e+00,4.188483357429504395e-01
3.484671711921691895e-01,6.474887371063232422e+00,3.566492319107055664e+00,3.069709539413452148e+00,1.669671654701232910e+00,4.290964603424072266e-01
3.507373332977294922e-01,7.135827064514160156e+00,3.567956686019897461e+00,3.083729028701782227e+00,1.700397014617919922e+00,4.394103586673736572e-01
3.530074656009674072e-01,7.888636112213134766e+00,3.563740015029907227e+00,3.097281455993652344e+00,1.731182217597961426e+00,4.497891962528228760e-01
3.552776277065277100e-01,8.739033699035644531e+00,3.553886890411376953e+00,3.110394239425659180e+00,1.762024402618408203e+00,4.602348804473876953e-01
3.575477600097656250e-01,9.691690444946289062e+00,3.538606882095336914e+00,3.123096227645874023e+00,1.792919158935546875e+00,4.707457721233367920e-01
3.598178923130035400e-01,1.075031471252441406e+01,3.518261671066284180e+00,3.135417938232421875e+00,1.823862671852111816e+00,4.813226759433746338e-01
3.620880544185638428e-01,1.191711807250976562e+01,3.493345975875854492e+00,3.147391796112060547e+00,1.854851245880126953e+00,4.919650852680206299e-01
3.643581867218017578e-01,1.317943286895751953e+01,3.464458703994750977e+00,3.159050941467285156e+00,1.885880351066589355e+00,5.026732683181762695e-01
3.666283488273620605e-01,1.426650619506835938e+01,3.432270288467407227e+00,3.170430183410644531e+00,1.916947126388549805e+00,5.134470462799072266e-01
3.688984811305999756e-01,1.385784721374511719e+01,3.397490978240966797e+00,3.181565284729003906e+00,1.948047161102294922e+00,5.242864489555358887e-01
3.711686134338378906e-01,1.249166107177734375e+01,3.360840320587158203e+00,3.192492723464965820e+00,1.979175806045532227e+00,5.351917147636413574e-01
3.734387755393981934e-01,1.113512706756591797e+01,3.323023080825805664e+00,3.203250408172607422e+00,2.010330438613891602e+00,5.461618304252624512e-01
3.757089078426361084e-01,9.884156227111816406e+00,3.284712076187133789e+00,3.213876485824584961e+00,2.041506767272949219e+00,5.571981668472290039e-01
3.779790699481964111e-01,8.741034507751464844e+00,3.246532440185546875e+00,3.224409818649291992e+00,2.072700023651123047e+00,5.682996511459350586e-01
3.802492022514343262e-01,7.702828407287597656e+00,3.209055185317993164e+00,3.234888553619384766e+00,2.103907108306884766e+00,5.794667005538940430e-01
3.825193345546722412e-01,6.765400409698486328e+00,3.172794103622436523e+00,3.245352029800415039e+00,2.135123968124389648e+00,5.906996130943298340e-01
3.847894966602325439e-01,5.923536777496337891e+00,3.138202190399169922e+00,3.255840301513671875e+00,2.166346788406372070e+00,6.019974350929260254e-01
3.870596289634704590e-01,5.170977115631103516e+00,3.105680465698242188e+00,3.266391992568969727e+00,2.197571754455566406e+00,6.133605241775512695e-01
3.893297910690307617e-01,4.500548362731933594e+00,3.075574636459350586e+00,3.277045965194702148e+00,2.228795051574707031e+00,6.247893571853637695e-01
3.915999233722686768e-01,3.904760122299194336e+00,3.048184633255004883e+00,3.287840604782104492e+00,2.260013341903686523e+00,6.362840533256530762e-01
3.938700556755065918e-01,3.376583099365234375e+00,3.023766517639160156e+00,3.298814296722412109e+00,2.291221857070922852e+00,6.478429436683654785e-01
3.961402177810668945e-01,2.910552263259887695e+00,3.002538681030273438e+00,3.310004949569702148e+00,2.322418212890625000e+00,6.594682335853576660e-01
