x,a,b,c,d,e
-9.139097929000854492e-01,-2.287167549133300781e+00,-2.566325426101684570e+00,-2.723837375640869141e+00,-8.719813227653503418e-01,-2.339790165424346924e-01
-9.056391119956970215e-01,-2.289469718933105469e+00,-2.588236570358276367e+00,-2.710404396057128906e+00,-8.642835021018981934e-01,-2.318636626005172729e-01
-8.973684310913085938e-01,-2.291711330413818359e+00,-2.611380338668823242e+00,-2.696611642837524414e+00,-8.565803766250610352e-01,-2.297482639551162720e-01
-8.890977501869201660e-01,-2.293894052505493164e+00,-2.635802984237670898e+00,-2.682462453842163086e+00,-8.488713502883911133e-01,-2.276327908039093018e-01
-8.808270692825317383e-01,-2.296021223068237305e+00,-2.661546230316162109e+00,-2.667962789535522461e+00,-8.411567807197570801e-01,-2.255172580480575562e-01
-8.725563883781433105e-01,-2.298097133636474609e+00,-2.688653469085693359e+00,-2.653116464614868164e+00,-8.334369063377380371e-01,-2.234016805887222290e-01
-8.642857074737548828e-01,-2.300125360488891602e+00,-2.717158317565917969e+00,-2.637928962707519531e+00,-8.257114291191101074e-01,-2.212860435247421265e-01
-8.560150861740112305e-01,-2.302111387252807617e+00,-2.747095584869384766e+00,-2.622404575347900391e+00,-8.179808259010314941e-01,-2.191703766584396362e-01
-8.477444052696228027e-01,-2.304061651229858398e+00,-2.778492450714111328e+00,-2.606547832489013672e+00,-8.102447390556335449e-01,-2.170546352863311768e-01
-8.394737243652343750e-01,-2.305983543395996094e+00,-2.811371088027954102e+00,-2.590363740921020508e+00,-8.025036454200744629e-01,-2.149388343095779419e-01
-8.312030434608459473e-01,-2.307885885238647461e+00,-2.845746755599975586e+00,-2.573857784271240234e+00,-7.947571277618408203e-01,-2.128229886293411255e-01
-8.229323625564575195e-01,-2.309777259826660156e+00,-2.881627798080444336e+00,-2.557034254074096680e+00,-7.870057225227355957e-01,-2.107070833444595337e-01
-8.146616816520690918e-01,-2.311670064926147461e+00,-2.919015169143676758e+00,-2.539898633956909180e+00,-7.792493104934692383e-01,-2.085911035537719727e-01
-8.063910007476806641e-01,-2.313575506210327148e+00,-2.957899808883666992e+00,-2.522454738616943359e+00,-7.714879512786865234e-01,-2.064751088619232178e-01
-7.981203198432922363e-01,-2.315506696701049805e+00,-2.998264789581298828e+00,-2.504709482192993164e+00,-7.637217640876770020e-01,-2.043590396642684937e-01
-7.898496389389038086e-01,-2.317480087280273438e+00,-3.040081739425659180e+00,-2.486665964126586914e+00,-7.559506893157958984e-01,-2.022429108619689941e-01
-7.815789580345153809e-01,-2.319510459899902344e+00,-3.083313226699829102e+00,-2.468329906463623047e+00,-7.481747865676879883e-01,-2.001267820596694946e-01
-7.733082771301269531e-01,-2.321615457534790039e+00,-3.127907991409301758e+00,-2.449706077575683594e+00,-7.403944134712219238e-01,-1.980105638504028320e-01
-7.650375962257385254e-01,-2.323814868927001953e+00,-3.173804283142089844e+00,-2.430799961090087891e+00,-7.326092123985290527e-01,-1.958943307399749756e-01
-7.567669153213500977e-01,-2.326128005981445312e+00,-3.220929384231567383e+00,-2.411616086959838867e+00,-7.248197197914123535e-01,-1.937780082225799561e-01
-7.484962940216064453e-01,-2.328578710556030273e+00,-3.269195795059204102e+00,-2.392159461975097656e+00,-7.170255780220031738e-01,-1.916616559028625488e-01
-7.402256131172180176e-01,-2.331189155578613281e+00,-3.318505764007568359e+00,-2.372435092926025391e+00,-7.092271447181701660e-01,-1.895452588796615601e-01
-7.319549322128295898e-01,-2.333983898162841797e+00,-3.368745803833007812e+00,-2.352447748184204102e+00,-7.014241814613342285e-01,-1.874287873506546021e-01
-7.236842513084411621e-01,-2.336990594863891602e+00,-3.419793367385864258e+00,-2.332202434539794922e+00,-6.936169266700744629e-01,-1.853123009204864502e-01
-7.154135704040527344e-01,-2.340235233306884766e+00,-3.471511840820312500e+00,-2.311703681945800781e+00,-6.858054399490356445e-01,-1.831957101821899414e-01
-7.071428894996643066e-01,-2.343746423721313477e+00,-3.523751974105834961e+00,-2.290956258773803711e+00,-6.779898405075073242e-01,-1.810791343450546265e-01
-6.988722085952758789e-01,-2.347554445266723633e+00,-3.576354503631591797e+00,-2.269964933395385742e+00,-6.701699495315551758e-01,-1.789625138044357300e-01
-6.906015276908874512e-01,-2.351689815521240234e+00,-3.629149913787841797e+00,-2.248734951019287109e+00,-6.623461842536926270e-01,-1.768457889556884766e-01
-6.823308467864990234e-01,-2.356183528900146484e+00,-3.681957483291625977e+00,-2.227270126342773438e+00,-6.545184254646301270e-01,-1.747291088104248047e-01
-6.740601658821105957e-01,-2.361067295074462891e+00,-3.734591484069824219e+00,-2.205575942993164062e+00,-6.466866135597229004e-01,-1.726123243570327759e-01
-6.657894849777221680e-01,-2.366374015808105469e+00,-3.786855220794677734e+00,-2.183656454086303711e+00,-6.388509273529052734e-01,-1.704955101013183594e-01
-6.575188040733337402e-01,-2.372135400772094727e+00,-3.838546991348266602e+00,-2.161516427993774414e+00,-6.310113668441772461e-01,-1.683786660432815552e-01
-6.492481231689453125e-01,-2.378385066986083984e+00,-3.889461994171142578e+00,-2.139160156250000000e+00,-6.231682300567626953e-01,-1.662617623805999756e-01
-6.409775018692016602e-01,-2.385154724121093750e+00,-3.939390659332275391e+00,-2.116592407226562500e+00,-6.153212785720825195e-01,-1.641448438167572021e-01
-6.327068209648132324e-01,-2.392475843429565430e+00,-3.988125801086425781e+00,-2.093817234039306641e+00,-6.074705719947814941e-01,-1.620278656482696533e-01
-6.244361400604248047e-01,-2.400379180908203125e+00,-4.035454273223876953e+00,-2.070839405059814453e+00,-5.996164083480834961e-01,-1.599108576774597168e-01
-6.161654591560363770e-01,-2.408894777297973633e+00,-4.081170558929443359e+00,-2.047662258148193359e+00,-5.917584896087646484e-01,-1.577938050031661987e-01
-6.078947782516479492e-01,-2.418050289154052734e+00,-4.125069141387939453e+00,-2.024291515350341797e+00,-5.838971734046936035e-01,-1.556766778230667114e-01
-5.996240973472595215e-01,-2.427872896194458008e+00,-4.166951656341552734e+00,-2.000730037689208984e+00,-5.760324597358703613e-01,-1.535595655441284180e-01
-5.913534164428710938e-01,-2.438386678695678711e+00,-4.206624031066894531e+00,-1.976982474327087402e+00,-5.681644678115844727e-01,-1.514424085617065430e-01
-5.830827355384826660e-01,-2.449614048004150391e+00,-4.243902683258056641e+00,-1.953052759170532227e+00,-5.602930784225463867e-01,-1.493251919746398926e-01
-5.748120546340942383e-01,-2.461574316024780273e+00,-4.278611183166503906e+00,-1.928945302963256836e+00,-5.524183511734008789e-01,-1.472079455852508545e-01
-5.665413737297058105e-01,-2.474284887313842773e+00,-4.310584545135498047e+00,-1.904663443565368652e+00,-5.445404648780822754e-01,-1.450906544923782349e-01
-5.582706928253173828e-01,-2.487759351730346680e+00,-4.339668273925781250e+00,-1.880211830139160156e+00,-5.366593003273010254e-01,-1.429733335971832275e-01
-5.500000119209289551e-01,-2.502008914947509766e+00,-4.365721702575683594e+00,-1.855593800544738770e+00,-5.287751555442810059e-01,-1.408559828996658325e-01
-5.417293310165405273e-01,-2.517041444778442383e+00,-4.388614654541015625e+00,-1.830813288688659668e+00,-5.208879709243774414e-01,-1.387385874986648560e-01
-5.334587097167968750e-01,-2.532861948013305664e+00,-4.408233642578125000e+00,-1.805874228477478027e+00,-5.129978060722351074e-01,-1.366211920976638794e-01
-5.251880288124084473e-01,-2.549472570419311523e+00,-4.424477100372314453e+00,-1.780779957771301270e+00,-5.051045417785644531e-01,-1.345037370920181274e-01
-5.169173479080200195e-01,-2.566873073577880859e+00,-4.437256813049316406e+00,-1.755534172058105469e+00,-4.972084760665893555e-01,-1.323862373828887939e-01
-5.086466670036315918e-01,-2.585062026977539062e+00,-4.446498870849609375e+00,-1.730140924453735352e+00,-4.893095791339874268e-01,-1.302687227725982666e-01
-5.003759860992431641e-01,-2.604036331176757812e+00,-4.452147006988525391e+00,-1.704602718353271484e+00,-4.814077913761138916e-01,-1.281511783599853516e-01
-4.921053051948547363e-01,-2.623793840408325195e+00,-4.454154014587402344e+00,-1.678924083709716797e+00,-4.735033214092254639e-01,-1.260335743427276611e-01
-4.838346242904663086e-01,-2.644334316253662109e+00,-4.452487945556640625e+00,-1.653108119964599609e+00,-4.655961096286773682e-01,-1.239159628748893738e-01
-4.755639433860778809e-01,-2.665660142898559570e+00,-4.447129726409912109e+00,-1.627157926559448242e+00,-4.576862752437591553e-01,-1.217983216047286987e-01
-4.672932624816894531e-01,-2.687781333923339844e+00,-4.438074111938476562e+00,-1.601076960563659668e+00,-4.497739076614379883e-01,-1.196806505322456360e-01
-4.590225815773010254e-01,-2.710714578628540039e+00,-4.425325393676757812e+00,-1.574868440628051758e+00,-4.418589174747467041e-01,-1.175629496574401855e-01
-4.507519304752349854e-01,-2.734490394592285156e+00,-4.408899784088134766e+00,-1.548535823822021484e+00,-4.339415132999420166e-01,-1.154452040791511536e-01
-4.424812495708465576e-01,-2.759154558181762695e+00,-4.388825416564941406e+00,-1.522082209587097168e+00,-4.260216355323791504e-01,-1.133274510502815247e-01
-4.342105686664581299e-01,-2.784772634506225586e+00,-4.365136623382568359e+00,-1.495510220527648926e+00,-4.180992543697357178e-01,-1.112096607685089111e-01
-4.259398877620697021e-01,-2.811436176300048828e+00,-4.337880134582519531e+00,-1.468823552131652832e+00,-4.101746678352355957e-01,-1.090918406844139099e-01
-4.176692068576812744e-01,-2.839264154434204102e+00,-4.307108879089355469e+00,-1.442025065422058105e+00,-4.022476673126220703e-01,-1.069739907979965210e-01
-4.093985259532928467e-01,-2.868413686752319336e+00,-4.272881507873535156e+00,-1.415117263793945312e+00,-3.943184912204742432e-01,-1.048561185598373413e-01
-4.011278748512268066e-01,-2.899082183837890625e+00,-4.235266208648681641e+00,-1.388103842735290527e+00,-3.863871991634368896e-01,-1.027382388710975647e-01
-3.928571939468383789e-01,-2.931513071060180664e+00,-4.194333076477050781e+00,-1.360987067222595215e+00,-3.784535825252532959e-01,-1.006203219294548035e-01
-3.845865130424499512e-01,-2.966002464294433594e+00,-4.150162220001220703e+00,-1.333769798278808594e+00,-3.705179691314697266e-01,-9.850236028432846069e-02
-3.763158321380615234e-01,-3.002902507781982422e+00,-4.102831363677978516e+00,-1.306455016136169434e+00,-3.625801801681518555e-01,-9.638439118862152100e-02
-3.680451512336730957e-01,-3.042629718780517578e+00,-4.052425861358642578e+00,-1.279045581817626953e+00,-3.546405136585235596e-01,-9.426639974117279053e-02
-3.597744703292846680e-01,-3.085663557052612305e+00,-3.999033212661743164e+00,-1.251543879508972168e+00,-3.466988205909729004e-01,-9.214838594198226929e-02
-3.515038192272186279e-01,-3.132556676864624023e+00,-3.942743301391601562e+00,-1.223952889442443848e+00,-3.387552499771118164e-01,-9.003036469221115112e-02
-3.432331383228302002e-01,-3.183929443359375000e+00,-3.883645772933959961e+00,-1.196274876594543457e+00,-3.308097720146179199e-01,-8.791229128837585449e-02
-3.349624574184417725e-01,-3.240479469299316406e+00,-3.821832418441772461e+00,-1.168512701988220215e+00,-3.228624761104583740e-01,-8.579421788454055786e-02
-3.266917765140533447e-01,-3.302980661392211914e+00,-3.757396936416625977e+00,-1.140668749809265137e+00,-3.149133920669555664e-01,-8.367609977722167969e-02
-3.184210956096649170e-01,-3.372284412384033203e+00,-3.690432071685791016e+00,-1.112745523452758789e+00,-3.069626092910766602e-01,-8.155797421932220459e-02
-3.101504147052764893e-01,-3.449321031570434570e+00,-3.621029138565063477e+00,-1.084745645523071289e+00,-2.990101277828216553e-01,-7.943983376026153564e-02
-3.018797338008880615e-01,-3.535102367401123047e+00,-3.549282073974609375e+00,-1.056671380996704102e+00,-2.910559773445129395e-01,-7.732167094945907593e-02
-2.936090826988220215e-01,-3.630718469619750977e+00,-3.475281238555908203e+00,-1.028525233268737793e+00,-2.831002771854400635e-01,-7.520350068807601929e-02
-2.853384017944335938e-01,-3.737341642379760742e+00,-3.399116754531860352e+00,-1.000309467315673828e+00,-2.751430273056030273e-01,-7.308530062437057495e-02
-2.770677208900451660e-01,-3.856211900711059570e+00,-3.320877790451049805e+00,-9.720265269279479980e-01,-2.671842277050018311e-01,-7.096707820892333984e-02
-2.687970399856567383e-01,-3.988632440567016602e+00,-3.240653038024902344e+00,-9.436784386634826660e-01,-2.592239975929260254e-01,-6.884884089231491089e-02
-2.605263590812683105e-01,-4.135950565338134766e+00,-3.158527612686157227e+00,-9.152678251266479492e-01,-2.512623369693756104e-01,-6.673059612512588501e-02
-2.522556781768798828e-01,-4.299530029296875000e+00,-3.074586153030395508e+00,-8.867967724800109863e-01,-2.432993650436401367e-01,-6.461231410503387451e-02
-2.439850121736526489e-01,-4.480720520019531250e+00,-2.988910913467407227e+00,-8.582676053047180176e-01,-2.353350222110748291e-01,-6.249403953552246094e-02
-2.357143312692642212e-01,-4.680820465087890625e+00,-2.901582241058349609e+00,-8.296821117401123047e-01,-2.273694425821304321e-01,-6.037573888897895813e-02
-2.274436652660369873e-01,-4.901042461395263672e+00,-2.812679767608642578e+00,-8.010429143905639648e-01,-2.194026261568069458e-01,-5.825743079185485840e-02
-2.191729843616485596e-01,-5.142484664916992188e+00,-2.722278833389282227e+00,-7.723517417907714844e-01,-2.114345878362655640e-01,-5.613909289240837097e-02
-2.109023034572601318e-01,-5.406115531921386719e+00,-2.630455017089843750e+00,-7.436109185218811035e-01,-2.034654170274734497e-01,-5.402075499296188354e-02
-2.026316374540328979e-01,-5.692773818969726562e+00,-2.537280082702636719e+00,-7.148225307464599609e-01,-1.954951584339141846e-01,-5.190240591764450073e-02
-1.943609565496444702e-01,-6.003185272216796875e+00,-2.442825794219970703e+00,-6.859885454177856445e-01,-1.875238418579101562e-01,-4.978403449058532715e-02
-1.860902756452560425e-01,-6.337982654571533203e+00,-2.347160339355468750e+00,-6.571109890937805176e-01,-1.795514822006225586e-01,-4.766565561294555664e-02
-1.778196096420288086e-01,-6.697747230529785156e+00,-2.250350475311279297e+00,-6.281920075416564941e-01,-1.715781986713409424e-01,-4.554726555943489075e-02
