7.562189054726368154e-01,-8.215006432761574828e+00
7.661691542288557866e-01,-8.163940954755007695e+00
7.761194029850746468e-01,-8.133587417660965713e+00
7.860696517412935069e-01,-8.064321960910803000e+00
7.960199004975123671e-01,-8.009030685069729927e+00
8.059701492537313383e-01,-7.959974528080536516e+00
8.159203980099503095e-01,-7.884952945759813758e+00
8.258706467661691697e-01,-7.826044013518965059e+00
8.358208955223880299e-01,-7.817625443053369594e+00
8.457711442786070011e-01,-7.745002803515839140e+00
8.557213930348258613e-01,-7.752764808851328127e+00
8.656716417910448325e-01,-7.626570206290660181e+00
8.756218905472636926e-01,-7.664346632098617107e+00
8.855721393034825528e-01,-7.541152455136308497e+00
8.955223880597015240e-01,-7.523481312573497171e+00
9.054726368159203842e-01,-7.457032089122380469e+00
9.154228855721393554e-01,-7.401841578743829864e+00
9.253731343283582156e-01,-7.398786275419948488e+00
9.353233830845770758e-01,-7.347299700743164408e+00
9.452736318407960470e-01,-7.289610521451167280e+00
9.552238805970149071e-01,-7.234177179749848641e+00
9.651741293532338783e-01,-7.199678345691172154e+00
9.751243781094527385e-01,-7.180831199044555468e+00
9.850746268656715987e-01,-7.166265974133637862e+00
9.950248756218905699e-01,-7.059617628291382729e+00
