-5.870646766169154152e-01,6.320107958713917284e+00
-5.771144278606965550e-01,6.255233214320938373e+00
-5.671641791044776948e-01,6.191672155328232563e+00
-5.572139303482587236e-01,6.142344558304856150e+00
-5.472636815920397524e-01,6.073416034811877751e+00
-5.373134328358208922e-01,6.029068729974929042e+00
-5.273631840796020320e-01,5.970057521824724489e+00
-5.174129353233830608e-01,5.899639390527871896e+00
-5.074626865671642006e-01,5.864962437046735033e+00
-4.975124378109453405e-01,5.790701233806304415e+00
-4.875621890547263693e-01,5.719718491908786007e+00
-4.776119402985075091e-01,5.656168758005453157e+00
-4.676616915422885379e-01,5.606834169043146687e+00
-4.577114427860696777e-01,5.547249231557842108e+00
-4.477611940298507065e-01,5.475008626199185713e+00
-4.378109452736318463e-01,5.409026776082624721e+00
-4.278606965174129861e-01,5.347740617514054051e+00
-4.179104477611940149e-01,5.285805333608646350e+00
-4.079601990049751548e-01,5.225449157597106264e+00
-3.980099502487561836e-01,5.156500873309862953e+00
-3.880597014925373234e-01,5.084310315620889753e+00
-3.781094527363184632e-01,5.016314165762402411e+00
-3.681592039800994920e-01,4.953294985178834153e+00
-3.582089552238806318e-01,4.893274502424990402e+00
-3.482587064676616606e-01,4.815313422269575483e+00
-3.383084577114428004e-01,4.745202611495502154e+00
-3.283582089552239403e-01,4.667981693030617052e+00
-3.184079601990049690e-01,4.596778765333871419e+00
-3.084577114427861089e-01,4.529951105297316261e+00
-2.985074626865671377e-01,4.452797614598416942e+00
-2.885572139303482775e-01,4.376121257068305681e+00
-2.786069651741294173e-01,4.296907405836289939e+00
-2.686567164179104461e-01,4.221340535214787693e+00
-2.587064676616915859e-01,4.146518606321007994e+00
-2.487562189054726425e-01,4.060043714723562402e+00
-2.388059701492537545e-01,3.977977011792550144e+00
-2.288557213930348389e-01,3.894020458079335612e+00
-2.189054726368159232e-01,3.808448616200278636e+00
-2.089552238805970352e-01,3.726414693652271737e+00
-1.990049751243781195e-01,3.638660083910682630e+00
-1.890547263681592316e-01,3.548918177641496641e+00
-1.791044776119403159e-01,3.457437220028531044e+00
-1.691542288557214002e-01,3.362674763195474981e+00
-1.592039800995025123e-01,3.268538923205223767e+00
-1.492537313432835966e-01,3.171004929466914035e+00
-1.393034825870647087e-01,3.068599026582322864e+00
-1.293532338308457930e-01,2.958900225267919737e+00
-1.194029850746268773e-01,2.850344818713574924e+00
-1.094527363184079893e-01,2.737441292126431946e+00
-9.950248756218907364e-02,2.617851808681818326e+00
-8.955223880597015795e-02,2.496073958441840546e+00
-7.960199004975127002e-02,2.365580746499823306e+00
-6.965174129353235433e-02,2.227386542442799211e+00
-5.970149253731344557e-02,2.080388345195567368e+00
-4.975124378109454376e-02,1.917262837867456327e+00
-3.980099502487564195e-02,1.734731929650500604e+00
-2.985074626865673666e-02,1.520417670302471436e+00
-1.990049751243783138e-02,1.233081622967782565e+00
-9.950248756218924365e-03,6.764756636100646148e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,6.763831547842489300e-01
1.990049751243783138e-02,1.230838149543007631e+00
2.985074626865673666e-02,1.517698574781155330e+00
3.980099502487564195e-02,1.733115832567968084e+00
4.975124378109454376e-02,1.916942947756389515e+00
5.970149253731344557e-02,2.077711213259116008e+00
6.965174129353235433e-02,2.224043124510425073e+00
7.960199004975127002e-02,2.367388654597265329e+00
8.955223880597015795e-02,2.494797304343153499e+00
9.950248756218907364e-02,2.619491352405903584e+00
1.094527363184079893e-01,2.736334974470558734e+00
1.194029850746268773e-01,2.848427996704163689e+00
1.293532338308457930e-01,2.960092936264981489e+00
1.393034825870647087e-01,3.063816395217479283e+00
1.492537313432835966e-01,3.167565757401476390e+00
1.592039800995025123e-01,3.260322485461225384e+00
1.691542288557214002e-01,3.359405652949678966e+00
1.791044776119403159e-01,3.451663296882252041e+00
1.890547263681592316e-01,3.545235144462964172e+00
1.990049751243781195e-01,3.635103763497978591e+00
2.089552238805970352e-01,3.718768573873809657e+00
2.189054726368159232e-01,3.802678065977724842e+00
2.288557213930348389e-01,3.885982308220295778e+00
2.388059701492537545e-01,3.968535070921440422e+00
2.487562189054726425e-01,4.049925369248597917e+00
2.587064676616915859e-01,4.130195040981066157e+00
2.686567164179104461e-01,4.210645045585428292e+00
2.786069651741294173e-01,4.287428949537668288e+00
2.885572139303482775e-01,4.366203060425029037e+00
2.985074626865671377e-01,4.443351480909015550e+00
3.084577114427861089e-01,4.514405662351673953e+00
3.184079601990049690e-01,4.585497860548954918e+00
3.283582089552239403e-01,4.657592027244430000e+00
3.383084577114428004e-01,4.733149889788180076e+00
3.482587064676616606e-01,4.797717759615439448e+00
3.582089552238806318e-01,4.870957890518027966e+00
3.681592039800994920e-01,4.940774741796396086e+00
3.781094527363184632e-01,5.003520460598334552e+00
3.880597014925373234e-01,5.070688665653895200e+00
3.980099502487561836e-01,5.143453424684395259e+00
4.079601990049751548e-01,5.208816969694881394e+00
4.179104477611940149e-01,5.276044118483097733e+00
4.278606965174129861e-01,5.329678509578352319e+00
4.378109452736318463e-01,5.393935390961752674e+00
4.477611940298507065e-01,5.463258843839982504e+00
4.577114427860696777e-01,5.530882254093636874e+00
4.676616915422885379e-01,5.588287131187163581e+00
4.776119402985075091e-01,5.652022405785894321e+00
4.875621890547263693e-01,5.708689507952868780e+00
4.975124378109453405e-01,5.771378043979355610e+00
5.074626865671642006e-01,5.832910564156886579e+00
5.174129353233830608e-01,5.882721223354927531e+00
5.273631840796020320e-01,5.942335089530031311e+00
5.373134328358208922e-01,6.019519525124797710e+00
5.472636815920397524e-01,6.060941612404667111e+00
5.572139303482587236e-01,6.130574448651826103e+00
5.671641791044776948e-01,6.186346000819188617e+00
5.771144278606965550e-01,6.248556232197168825e+00
5.870646766169154152e-01,6.296559586126088348e+00
5.970149253731342753e-01,6.361618763302013591e+00
6.069651741293532465e-01,6.410465014293862396e+00
6.169154228855722177e-01,6.480233408170056109e+00
6.268656716417910779e-01,6.540660710709166992e+00
6.368159203980099381e-01,6.588856897029920390e+00
6.467661691542287983e-01,6.637697344040343950e+00
6.567164179104477695e-01,6.709825310353737748e+00
6.666666666666667407e-01,6.771862517186768571e+00
6.766169154228856009e-01,6.803887829359908324e+00
6.865671641791044610e-01,6.847988259413570589e+00
6.965174129353233212e-01,6.903997538425494795e+00
7.064676616915422924e-01,6.990908689907650242e+00
7.164179104477612636e-01,7.053564838700946638e+00
7.263681592039801238e-01,7.099414388336871440e+00
7.363184079601989840e-01,7.155056053636705826e+00
7.462686567164178442e-01,7.212662647923686166e+00
7.562189054726368154e-01,7.279392847824530222e+00
7.661691542288557866e-01,7.341673805502860972e+00
7.761194029850746468e-01,7.363254271825892872e+00
7.860696517412935069e-01,7.415190741684689613e+00
7.960199004975123671e-01,7.448126102058539644e+00
8.059701492537313383e-01,7.538012876936722506e+00
8.159203980099503095e-01,7.594942074923098474e+00
8.258706467661691697e-01,7.661168855719562742e+00
8.358208955223880299e-01,7.717377002981441692e+00
8.457711442786070011e-01,7.740648493422900955e+00
8.557213930348258613e-01,7.825608350557533122e+00
8.656716417910448325e-01,7.891463983944020377e+00
8.756218905472636926e-01,7.944257712179907394e+00
8.855721393034825528e-01,7.992190209928982547e+00
8.955223880597015240e-01,8.090122482353294231e+00
9.054726368159203842e-01,8.147705705035654944e+00
9.154228855721393554e-01,8.205257852885246450e+00
9.253731343283582156e-01,8.277692445005342847e+00
9.353233830845770758e-01,8.421463501882680447e+00
9.452736318407960470e-01,8.425872957846095801e+00
9.552238805970149071e-01,8.550068555554986460e+00
9.651741293532338783e-01,8.542946018321789126e+00
9.751243781094527385e-01,8.630409139373824701e+00
9.850746268656715987e-01,8.761840271457339568e+00
9.950248756218905699e-01,8.782367542870101573e+00
