x,a,b,c,d,e
-1.695489287376403809e-01,-1.127618312835693359e+01,-1.299855422973632812e+01,-1.433482074737548828e+01,-6.506071567535400391e+00,-1.945978522300720215e+00
-1.612782478332519531e-01,-1.172276401519775391e+01,-1.369611072540283203e+01,-1.426686096191406250e+01,-6.218504905700683594e+00,-1.851708054542541504e+00
-1.530075818300247192e-01,-1.225609970092773438e+01,-1.445958423614501953e+01,-1.410987949371337891e+01,-5.926002979278564453e+00,-1.757336139678955078e+00
-1.447369009256362915e-01,-1.288613796234130859e+01,-1.526749229431152344e+01,-1.386360549926757812e+01,-5.628936767578125000e+00,-1.662868976593017578e+00
-1.364662200212478638e-01,-1.362123870849609375e+01,-1.608596992492675781e+01,-1.352974510192871094e+01,-5.327662467956542969e+00,-1.568311572074890137e+00
-1.281955540180206299e-01,-1.446705913543701172e+01,-1.686883735656738281e+01,-1.311162185668945312e+01,-5.022515773773193359e+00,-1.473671317100524902e+00
-1.199248731136322021e-01,-1.542282104492187500e+01,-1.756009292602539062e+01,-1.261378383636474609e+01,-4.713820457458496094e+00,-1.378954291343688965e+00
-1.116541922092437744e-01,-1.647660636901855469e+01,-1.809873008728027344e+01,-1.204164886474609375e+01,-4.401871204376220703e+00,-1.284163594245910645e+00
-1.033835187554359436e-01,-1.760386466979980469e+01,-1.842529106140136719e+01,-1.140117168426513672e+01,-4.086962223052978516e+00,-1.189305424690246582e+00
-9.511284530162811279e-02,-1.876799583435058594e+01,-1.848866081237792969e+01,-1.069857406616210938e+01,-3.769364833831787109e+00,-1.094385504722595215e+00
-8.684216439723968506e-02,-1.991766738891601562e+01,-1.825157165527343750e+01,-9.940117835998535156e+00,-3.449337244033813477e+00,-9.994090199470520020e-01
-7.857149094343185425e-02,-2.097851753234863281e+01,-1.769360923767089844e+01,-9.131974220275878906e+00,-3.127136945724487305e+00,-9.043809771537780762e-01
-7.030081003904342651e-02,-2.184152984619140625e+01,-1.681154823303222656e+01,-8.280091285705566406e+00,-2.802994489669799805e+00,-8.093066215515136719e-01
-6.203013658523559570e-02,-2.235117149353027344e+01,-1.561737346649169922e+01,-7.390155315399169922e+00,-2.477141380310058594e+00,-7.141907215118408203e-01
-5.375945940613746643e-02,-2.230117225646972656e+01,-1.413502979278564453e+01,-6.467546463012695312e+00,-2.149801492691040039e+00,-6.190385222434997559e-01
-4.548878222703933716e-02,-2.145218849182128906e+01,-1.239675521850585938e+01,-5.517336368560791016e+00,-1.821184158325195312e+00,-5.238546729087829590e-01
-3.721810877323150635e-02,-1.958685493469238281e+01,-1.043980598449707031e+01,-4.544311523437500000e+00,-1.491500139236450195e+00,-4.286446571350097656e-01
-2.894743159413337708e-02,-1.660084152221679688e+01,-8.303894042968750000e+00,-3.552995920181274414e+00,-1.160947084426879883e+00,-3.334127962589263916e-01
-2.067675441503524780e-02,-1.258645343780517578e+01,-6.029469490051269531e+00,-2.547693014144897461e+00,-8.297246694564819336e-01,-2.381642311811447144e-01
-1.240607909858226776e-02,-7.822749614715576172e+00,-3.656762599945068359e+00,-1.532527327537536621e+00,-4.980255961418151855e-01,-1.429037451744079590e-01
-4.135402850806713104e-03,-2.648838043212890625e+00,-1.225429296493530273e+00,-5.114977955818176270e-01,-1.660420745611190796e-01,-4.763587564229965210e-02
4.135402850806713104e-03,2.648745059967041016e+00,1.225420951843261719e+00,5.114951729774475098e-01,1.660418510437011719e-01,4.763581231236457825e-02
1.240607909858226776e-02,7.822710990905761719e+00,3.656754970550537109e+00,1.532525777816772461e+00,4.980252683162689209e-01,1.429035514593124390e-01
2.067675441503524780e-02,1.258647632598876953e+01,6.029462814331054688e+00,2.547691106796264648e+00,8.297235965728759766e-01,2.381642162799835205e-01
2.894743159413337708e-02,1.660088920593261719e+01,8.303889274597167969e+00,3.552994012832641602e+00,1.160947084426879883e+00,3.334127068519592285e-01
3.721810877323150635e-02,1.958689498901367188e+01,1.043980503082275391e+01,4.544309616088867188e+00,1.491499066352844238e+00,4.286445677280426025e-01
4.548878222703933716e-02,2.145220756530761719e+01,1.239675235748291016e+01,5.517333984375000000e+00,1.821184992790222168e+00,5.238549709320068359e-01
5.375945940613746643e-02,2.230118370056152344e+01,1.413503170013427734e+01,6.467543601989746094e+00,2.149801254272460938e+00,6.190382242202758789e-01
6.203013658523559570e-02,2.235117530822753906e+01,1.561737918853759766e+01,7.390154838562011719e+00,2.477142333984375000e+00,7.141899466514587402e-01
7.030081003904342651e-02,2.184152793884277344e+01,1.681154441833496094e+01,8.280089378356933594e+00,2.802993535995483398e+00,8.093061447143554688e-01
7.857149094343185425e-02,2.097851943969726562e+01,1.769361495971679688e+01,9.131973266601562500e+00,3.127135992050170898e+00,9.043804407119750977e-01
8.684216439723968506e-02,1.991766738891601562e+01,1.825157546997070312e+01,9.940118789672851562e+00,3.449339866638183594e+00,9.994091391563415527e-01
9.511284530162811279e-02,1.876800155639648438e+01,1.848866844177246094e+01,1.069857883453369141e+01,3.769360542297363281e+00,1.094385147094726562e+00
1.033835187554359436e-01,1.760386466979980469e+01,1.842529296875000000e+01,1.140117263793945312e+01,4.086961269378662109e+00,1.189304709434509277e+00
1.116541922092437744e-01,1.647660446166992188e+01,1.809872627258300781e+01,1.204165267944335938e+01,4.401871204376220703e+00,1.284163594245910645e+00
1.199248731136322021e-01,1.542281913757324219e+01,1.756009292602539062e+01,1.261378479003906250e+01,4.713820457458496094e+00,1.378954172134399414e+00
1.281955540180206299e-01,1.446705722808837891e+01,1.686883354187011719e+01,1.311162185668945312e+01,5.022517681121826172e+00,1.473672986030578613e+00
1.364662200212478638e-01,1.362124252319335938e+01,1.608597373962402344e+01,1.352975368499755859e+01,5.327663421630859375e+00,1.568312764167785645e+00
1.447369009256362915e-01,1.288613796234130859e+01,1.526749897003173828e+01,1.386360740661621094e+01,5.628935813903808594e+00,1.662868618965148926e+00
1.530075818300247192e-01,1.225609779357910156e+01,1.445958518981933594e+01,1.410988616943359375e+01,5.926002979278564453e+00,1.757336497306823730e+00
1.612782478332519531e-01,1.172276306152343750e+01,1.369611167907714844e+01,1.426686477661132812e+01,6.218502044677734375e+00,1.851707935333251953e+00
1.695489287376403809e-01,1.127618408203125000e+01,1.299855232238769531e+01,1.433482646942138672e+01,6.506072044372558594e+00,1.945976734161376953e+00
1.778196096420288086e-01,1.090524291992187500e+01,1.237759017944335938e+01,1.431629371643066406e+01,6.788311004638671875e+00,2.040141582489013672e+00
1.860902756452560425e-01,1.059858798980712891e+01,1.183553695678710938e+01,1.421622467041015625e+01,7.064803600311279297e+00,2.134191751480102539e+00
1.943609565496444702e-01,1.034509372711181641e+01,1.136891937255859375e+01,1.404195213317871094e+01,7.335124969482421875e+00,2.228121519088745117e+00
2.026316374540328979e-01,1.013369274139404297e+01,1.097082614898681641e+01,1.380300998687744141e+01,7.598811149597167969e+00,2.321924686431884766e+00
2.109023034572601318e-01,9.953039169311523438e+00,1.063261604309082031e+01,1.351066398620605469e+01,7.855384826660156250e+00,2.415596485137939453e+00
2.191729843616485596e-01,9.792317390441894531e+00,1.034526443481445312e+01,1.317730998992919922e+01,8.104351997375488281e+00,2.509127616882324219e+00
2.274436652660369873e-01,9.643418312072753906e+00,1.010015487670898438e+01,1.281577587127685547e+01,8.345194816589355469e+00,2.602511167526245117e+00
2.357143312692642212e-01,9.502861022949218750e+00,9.889567375183105469e+00,1.243853473663330078e+01,8.577376365661621094e+00,2.695740699768066406e+00
2.439850121736526489e-01,9.371331214904785156e+00,9.706851959228515625e+00,1.205705451965332031e+01,8.800354957580566406e+00,2.788810491561889648e+00
2.522556781768798828e-01,9.251364707946777344e+00,9.546448707580566406e+00,1.168124008178710938e+01,9.013540267944335938e+00,2.881708860397338867e+00
2.605263590812683105e-01,9.144709587097167969e+00,9.403805732727050781e+00,1.131911849975585938e+01,9.216383934020996094e+00,2.974431514739990234e+00
2.687970399856567383e-01,9.051162719726562500e+00,9.275157928466796875e+00,1.097664642333984375e+01,9.408282279968261719e+00,3.066967487335205078e+00
2.770677208900451660e-01,8.968964576721191406e+00,9.157461166381835938e+00,1.065780639648437500e+01,9.588666915893554688e+00,3.159310579299926758e+00
2.853384017944335938e-01,8.895071983337402344e+00,9.048173904418945312e+00,1.036475276947021484e+01,9.756957054138183594e+00,3.251451730728149414e+00
2.936090826988220215e-01,8.824235916137695312e+00,8.945303916931152344e+00,1.009814834594726562e+01,9.912586212158203125e+00,3.343381166458129883e+00
3.018797338008880615e-01,8.748358726501464844e+00,8.847373962402343750e+00,9.857448577880859375e+00,1.005501365661621094e+01,3.435087203979492188e+00
3.101504147052764893e-01,8.658414840698242188e+00,8.753480911254882812e+00,9.641270637512207031e+00,1.018372154235839844e+01,3.526568174362182617e+00
3.184210956096649170e-01,8.548957824707031250e+00,8.663302421569824219e+00,9.447665214538574219e+00,1.029824256896972656e+01,3.617805957794189453e+00
3.266917765140533447e-01,8.423717498779296875e+00,8.577059745788574219e+00,9.274401664733886719e+00,1.039815616607666016e+01,3.708794593811035156e+00
3.349624574184417725e-01,8.298348426818847656e+00,8.495358467102050781e+00,9.119143486022949219e+00,1.048310184478759766e+01,3.799522161483764648e+00
3.432331383228302002e-01,8.196131706237792969e+00,8.418897628784179688e+00,8.979598999023437500e+00,1.055279445648193359e+01,3.889980316162109375e+00
3.515038192272186279e-01,8.135670661926269531e+00,8.348212242126464844e+00,8.853617668151855469e+00,1.060704803466796875e+01,3.980152368545532227e+00
3.597744703292846680e-01,8.117932319641113281e+00,8.283349037170410156e+00,8.739240646362304688e+00,1.064575672149658203e+01,4.070031166076660156e+00
3.680451512336730957e-01,8.125529289245605469e+00,8.223702430725097656e+00,8.634734153747558594e+00,1.066894149780273438e+01,4.159603118896484375e+00
3.763158321380615234e-01,8.136110305786132812e+00,8.168037414550781250e+00,8.538580894470214844e+00,1.067673778533935547e+01,4.248857498168945312e+00
3.845865130424499512e-01,8.134876251220703125e+00,8.114698410034179688e+00,8.449481010437011719e+00,1.066939544677734375e+01,4.337775230407714844e+00
3.928571939468383789e-01,8.114888191223144531e+00,8.061954498291015625e+00,8.366322517395019531e+00,1.064730358123779297e+01,4.426349639892578125e+00
4.011278748512268066e-01,8.067346572875976562e+00,8.008411407470703125e+00,8.288161277770996094e+00,1.061099529266357422e+01,4.514567852020263672e+00
4.093985259532928467e-01,7.976550102233886719e+00,7.953334331512451172e+00,8.214200019836425781e+00,1.056112480163574219e+01,4.602407932281494141e+00
4.176692068576812744e-01,7.834184169769287109e+00,7.896762847900390625e+00,8.143776893615722656e+00,1.049846267700195312e+01,4.689859390258789062e+00
4.259398877620697021e-01,7.663938045501708984e+00,7.839403152465820312e+00,8.076327323913574219e+00,1.042392730712890625e+01,4.776904582977294922e+00
4.342105686664581299e-01,7.525079250335693359e+00,7.782301902770996094e+00,8.011379241943359375e+00,1.033851528167724609e+01,4.863530635833740234e+00
4.424812495708465576e-01,7.480216503143310547e+00,7.726420879364013672e+00,7.948547840118408203e+00,1.024332523345947266e+01,4.949717521667480469e+00
4.507519304752349854e-01,7.544970989227294922e+00,7.672300815582275391e+00,7.887517929077148438e+00,1.013953495025634766e+01,5.035453319549560547e+00
4.590225815773010254e-01,7.660314083099365234e+00,7.619866847991943359e+00,7.828036308288574219e+00,1.002835369110107422e+01,5.120712280273437500e+00
4.672932624816894531e-01,7.721954822540283203e+00,7.568538665771484375e+00,7.769920349121093750e+00,9.911027908325195312e+00,5.205475807189941406e+00
4.755639433860778809e-01,7.651900768280029297e+00,7.517463207244873047e+00,7.713020324707031250e+00,9.788804054260253906e+00,5.289729595184326172e+00
4.838346242904663086e-01,7.457935333251953125e+00,7.465849399566650391e+00,7.657251358032226562e+00,9.662929534912109375e+00,5.373449802398681641e+00
4.921053051948547363e-01,7.236724376678466797e+00,7.413192272186279297e+00,7.602571964263916016e+00,9.534588813781738281e+00,5.456622123718261719e+00
5.003759860992431641e-01,7.107894420623779297e+00,7.359368801116943359e+00,7.548984050750732422e+00,9.404909133911132812e+00,5.539214134216308594e+00
5.086466670036315918e-01,7.123955726623535156e+00,7.304566860198974609e+00,7.496514320373535156e+00,9.274952888488769531e+00,5.621210575103759766e+00
5.169173479080200195e-01,7.228663444519042969e+00,7.249200820922851562e+00,7.445224285125732422e+00,9.145683288574218750e+00,5.702582836151123047e+00
5.251880288124084473e-01,7.299149036407470703e+00,7.193856239318847656e+00,7.395195007324218750e+00,9.017967224121093750e+00,5.783313274383544922e+00
5.334587097167968750e-01,7.246403217315673828e+00,7.139352798461914062e+00,7.346499919891357422e+00,8.892545700073242188e+00,5.863372802734375000e+00
5.417293310165405273e-01,7.083443641662597656e+00,7.086846828460693359e+00,7.299221038818359375e+00,8.770068168640136719e+00,5.942729949951171875e+00
5.500000119209289551e-01,6.891336441040039062e+00,7.037925243377685547e+00,7.253426074981689453e+00,8.651067733764648438e+00,6.021367549896240234e+00
5.582706928253173828e-01,6.740575790405273438e+00,6.994475841522216797e+00,7.209145069122314453e+00,8.535945892333984375e+00,6.099249362945556641e+00
5.665413737297058105e-01,6.660877227783203125e+00,6.958404064178466797e+00,7.166378974914550781e+00,8.425027847290039062e+00,6.176352500915527344e+00
5.748120546340942383e-01,6.659801483154296875e+00,6.931141853332519531e+00,7.125093936920166016e+00,8.318525314331054688e+00,6.252643108367919922e+00
5.830827355384826660e-01,6.737684726715087891e+00,6.913209915161132812e+00,7.085207939147949219e+00,8.216556549072265625e+00,6.328084468841552734e+00
5.913534164428710938e-01,6.874180793762207031e+00,6.903847694396972656e+00,7.046612262725830078e+00,8.119163513183593750e+00,6.402655601501464844e+00
5.996240973472595215e-01,7.009586811065673828e+00,6.900955200195312500e+00,7.009184360504150391e+00,8.026319503784179688e+00,6.476316452026367188e+00
6.078947782516479492e-01,7.068791866302490234e+00,6.901244163513183594e+00,6.972793579101562500e+00,7.937915325164794922e+00,6.549033164978027344e+00
6.161654591560363770e-01,7.029448032379150391e+00,6.900569915771484375e+00,6.937357902526855469e+00,7.853805541992187500e+00,6.620763301849365234e+00
6.244361400604248047e-01,6.953519344329833984e+00,6.894314289093017578e+00,6.902847766876220703e+00,7.773787498474121094e+00,6.691480159759521484e+00
6.327068209648132324e-01,6.927427768707275391e+00,6.877771854400634766e+00,6.869346141815185547e+00,7.697617530822753906e+00,6.761143207550048828e+00
6.409775018692016602e-01,6.970123767852783203e+00,6.846494674682617188e+00,6.837064743041992188e+00,7.625024318695068359e+00,6.829710483551025391e+00
6.492481231689453125e-01,7.007467746734619141e+00,6.796751022338867188e+00,6.806390762329101562e+00,7.555691242218017578e+00,6.897139072418212891e+00
6.575188040733337402e-01,6.954317569732666016e+00,6.726169586181640625e+00,6.777884483337402344e+00,7.489287853240966797e+00,6.963387966156005859e+00
6.657894849777221680e-01,6.825873374938964844e+00,6.634639263153076172e+00,6.752296924591064453e+00,7.425462722778320312e+00,7.028424739837646484e+00
6.740601658821105957e-01,6.715166568756103516e+00,6.525362968444824219e+00,6.730553150177001953e+00,7.363840103149414062e+00,7.092195034027099609e+00
6.823308467864990234e-01,6.629998683929443359e+00,6.405792236328125000e+00,6.713710308074951172e+00,7.304025173187255859e+00,7.154652595520019531e+00
6.906015276908874512e-01,6.409730434417724609e+00,6.287971496582031250e+00,6.702886104583740234e+00,7.245612621307373047e+00,7.215758800506591797e+00
6.988722085952758789e-01,5.873329162597656250e+00,6.187911987304687500e+00,6.699210166931152344e+00,7.188184261322021484e+00,7.275460720062255859e+00
7.071428894996643066e-01,5.093115806579589844e+00,6.123707294464111328e+00,6.703700542449951172e+00,7.131308078765869141e+00,7.333711624145507812e+00
7.154135704040527344e-01,4.480926036834716797e+00,6.112662792205810547e+00,6.717159271240234375e+00,7.074549198150634766e+00,7.390460014343261719e+00
7.236842513084411621e-01,4.454064369201660156e+00,6.167971611022949219e+00,6.740056037902832031e+00,7.017468452453613281e+00,7.445659160614013672e+00
7.319549322128295898e-01,5.036220550537109375e+00,6.295843601226806641e+00,6.772393703460693359e+00,6.959625244140625000e+00,7.499264717102050781e+00
7.402256131172180176e-01,5.951827049255371094e+00,6.493777275085449219e+00,6.813586711883544922e+00,6.900583744049072266e+00,7.551211833953857422e+00
7.484962940216064453e-01,6.997028827667236328e+00,6.750404357910156250e+00,6.862308502197265625e+00,6.839939594268798828e+00,7.601459980010986328e+00
7.567669153213500977e-01,8.072710037231445312e+00,7.046787738800048828e+00,6.916391372680664062e+00,6.777287483215332031e+00,7.649950981140136719e+00
7.650375962257385254e-01,8.933785438537597656e+00,7.358825206756591797e+00,6.972650527954101562e+00,6.712270259857177734e+00,7.696631431579589844e+00
7.733082771301269531e-01,9.215993881225585938e+00,7.660142898559570312e+00,7.026725292205810547e+00,6.644577503204345703e+00,7.741457462310791016e+00
7.815789580345153809e-01,8.869333267211914062e+00,7.925176620483398438e+00,7.072967529296875000e+00,6.573944091796875000e+00,7.784375667572021484e+00
7.898496389389038086e-01,8.479999542236328125e+00,8.132291793823242188e+00,7.104225158691406250e+00,6.500186443328857422e+00,7.825329780578613281e+00
7.981203198432922363e-01,8.858757019042968750e+00,8.266972541809082031e+00,7.111769199371337891e+00,6.423193454742431641e+00,7.864273548126220703e+00
8.063910007476806641e-01,1.001906204223632812e+01,8.325021743774414062e+00,7.085208892822265625e+00,6.342964649200439453e+00,7.901155471801757812e+00
8.146616816520690918e-01,1.076470470428466797e+01,8.315259933471679688e+00,7.012588500976562500e+00,6.259603977203369141e+00,7.935931205749511719e+00
8.229323625564575195e-01,9.800186157226562500e+00,8.260479927062988281e+00,6.880704879760742188e+00,6.173339843750000000e+00,7.968545913696289062e+00
8.312030434608459473e-01,7.339877605438232422e+00,8.195186614990234375e+00,6.675773620605468750e+00,6.084522724151611328e+00,7.998960494995117188e+00
8.394737243652343750e-01,4.974979400634765625e+00,8.158690452575683594e+00,6.384559631347656250e+00,5.993664264678955078e+00,8.027138710021972656e+00
8.477444052696228027e-01,3.891658067703247070e+00,8.183474540710449219e+00,5.996036529541015625e+00,5.901399135589599609e+00,8.053028106689453125e+00
8.560150861740112305e-01,4.173473834991455078e+00,8.279621124267578125e+00,5.503559112548828125e+00,5.808511257171630859e+00,8.076601982116699219e+00
8.642857074737548828e-01,5.667772293090820312e+00,8.416738510131835938e+00,4.907333850860595703e+00,5.715921401977539062e+00,8.097825050354003906e+00
8.725563883781433105e-01,8.604510307312011719e+00,8.504399299621582031e+00,4.216744422912597656e+00,5.624673843383789062e+00,8.116665840148925781e+00
8.808270692825317383e-01,1.296442127227783203e+01,8.372658729553222656e+00,3.451981067657470703e+00,5.535923004150390625e+00,8.133107185363769531e+00
8.890977501869201660e-01,1.716624450683593750e+01,7.759520530700683594e+00,2.644171476364135742e+00,5.450915813446044922e+00,8.147121429443359375e+00
8.973684310913085938e-01,1.797289276123046875e+01,6.326839923858642578e+00,1.833647370338439941e+00,5.370967388153076172e+00,8.158706665039062500e+00
9.056391119956970215e-01,1.377933883666992188e+01,3.746502161026000977e+00,1.066289067268371582e+00,5.297424793243408203e+00,8.167845726013183594e+00
9.139097929000854492e-01,8.630254745483398438e+00,-1.061154082417488098e-01,3.885544240474700928e-01,5.231656074523925781e+00,8.174532890319824219e+00
9.221804738044738770e-01,8.067720413208007812e+00,-4.909167766571044922e+00,-1.576671600341796875e-01,5.175004005432128906e+00,8.178780555725097656e+00
9.304511547088623047e-01,1.214711666107177734e+01,-9.826170921325683594e+00,-5.393043160438537598e-01,5.128767967224121094e+00,8.180604934692382812e+00
9.387218356132507324e-01,1.616053771972656250e+01,-1.381143760681152344e+01,-7.345407605171203613e-01,5.094169616699218750e+00,8.180018424987792969e+00
9.469925165176391602e-01,1.067542743682861328e+01,-1.610437011718750000e+01,-7.332791686058044434e-01,5.072333812713623047e+00,8.177049636840820312e+00
9.552631974220275879e-01,-2.070888900756835938e+01,-1.648337745666503906e+01,-5.359118580818176270e-01,5.064261913299560547e+00,8.171745300292968750e+00
9.635338187217712402e-01,-6.699534606933593750e+01,-1.515446567535400391e+01,-1.510796844959259033e-01,5.070817947387695312e+00,8.164135932922363281e+00
9.718044996261596680e-01,-8.184576416015625000e+01,-1.250095748901367188e+01,4.069554805755615234e-01,5.092721462249755859e+00,8.154289245605468750e+00
9.800751805305480957e-01,-6.712809753417968750e+01,-8.901784896850585938e+00,1.120741248130798340e+00,5.130537986755371094e+00,8.142260551452636719e+00
9.883458614349365234e-01,-4.103391647338867188e+01,-4.657589435577392578e+00,1.971632242202758789e+00,5.184674739837646484e+00,8.128125190734863281e+00
9.966165423393249512e-01,-1.131648063659667969e+01,1.711088791489601135e-02,2.941231250762939453e+00,5.255386352539062500e+00,8.111958503723144531e+00
1.004887223243713379e+00,1.962167358398437500e+01,4.977230072021484375e+00,4.012313365936279297e+00,5.342780113220214844e+00,8.093866348266601562e+00
1.013157963752746582e+00,5.102150344848632812e+01,1.012710571289062500e+01,5.169337272644042969e+00,5.446830749511718750e+00,8.073937416076660156e+00
1.021428585052490234e+00,8.261674499511718750e+01,1.540404129028320312e+01,6.398608207702636719e+00,5.567378044128417969e+00,8.052281379699707031e+00
1.029699206352233887e+00,1.143038482666015625e+02,2.076713562011718750e+01,7.688352108001708984e+00,5.704159736633300781e+00,8.029022216796875000e+00
1.037969946861267090e+00,1.460379791259765625e+02,2.618946838378906250e+01,9.028568267822265625e+00,5.856816291809082031e+00,8.004285812377929688e+00
1.046240568161010742e+00,1.777967071533203125e+02,3.165291786193847656e+01,1.041077804565429688e+01,6.024898052215576172e+00,7.978199005126953125e+00
1.054511308670043945e+00,2.095699310302734375e+02,3.714554214477539062e+01,1.182797527313232422e+01,6.207901954650878906e+00,7.950909614562988281e+00
1.062781929969787598e+00,2.413506622314453125e+02,4.265892791748046875e+01,1.327425575256347656e+01,6.405258655548095703e+00,7.922564029693603516e+00
1.071052670478820801e+00,2.731365356445312500e+02,4.818754196166992188e+01,1.474480628967285156e+01,6.616370677947998047e+00,7.893316268920898438e+00
1.079323291778564453e+00,3.049247741699218750e+02,5.372723770141601562e+01,1.623556518554687500e+01,6.840604782104492188e+00,7.863326549530029297e+00
1.087594032287597656e+00,3.367150878906250000e+02,5.927534866333007812e+01,1.774326133728027344e+01,7.077320098876953125e+00,7.832754135131835938e+00
1.095864653587341309e+00,3.685059204101562500e+02,6.482969665527343750e+01,1.926510238647460938e+01,7.325856685638427734e+00,7.801766395568847656e+00
1.104135394096374512e+00,4.002977294921875000e+02,7.038896942138671875e+01,2.079886627197265625e+01,7.585573673248291016e+00,7.770534992218017578e+00
1.112406015396118164e+00,4.320895385742187500e+02,7.595191192626953125e+01,2.234262275695800781e+01,7.855817317962646484e+00,7.739226341247558594e+00
1.120676755905151367e+00,4.638819274902343750e+02,8.151787567138671875e+01,2.389486885070800781e+01,8.135968208312988281e+00,7.708014965057373047e+00
1.128947377204895020e+00,4.956740722656250000e+02,8.708611297607421875e+01,2.545425605773925781e+01,8.425407409667968750e+00,7.677062511444091797e+00
1.137217998504638672e+00,5.274661865234375000e+02,9.265623474121093750e+01,2.701973152160644531e+01,8.723546981811523438e+00,7.646549224853515625e+00
1.145488739013671875e+00,5.592588500976562500e+02,9.822796630859375000e+01,2.859041213989257812e+01,9.029829978942871094e+00,7.616632938385009766e+00
1.153759360313415527e+00,5.910511474609375000e+02,1.038008499145507812e+02,3.016550254821777344e+01,9.343706130981445312e+00,7.587475299835205078e+00
1.162030100822448730e+00,6.228437500000000000e+02,1.093748626708984375e+02,3.174441528320312500e+01,9.664670944213867188e+00,7.559237003326416016e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.149496459960937500e+02,3.332656478881835938e+01,9.992231369018554688e+00,7.532070636749267578e+00
1.178571462631225586e+00,6.864287719726562500e+02,1.205252227783203125e+02,3.491155624389648438e+01,1.032594013214111328e+01,7.506118297576904297e+00
1.186842083930969238e+00,7.182210083007812500e+02,1.261013412475585938e+02,3.649896621704101562e+01,1.066535854339599609e+01,7.481524467468261719e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.316780242919921875e+02,3.808850479125976562e+01,1.101008987426757812e+01,7.458414554595947266e+00
1.203383445739746094e+00,7.818060302734375000e+02,1.372550811767578125e+02,3.967985916137695312e+01,1.135974979400634766e+01,7.436923027038574219e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.428326110839843750e+02,4.127284240722656250e+01,1.171399497985839844e+01,7.417153835296630859e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.484103851318359375e+02,4.286720275878906250e+01,1.207248592376708984e+01,7.399223327636718750e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.539884490966796875e+02,4.446279525756835938e+01,1.243492126464843750e+01,7.383225917816162109e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.595668182373046875e+02,4.605948638916015625e+01,1.280102634429931641e+01,7.369250774383544922e+00
1.244736790657043457e+00,9.407682495117187500e+02,1.651453552246093750e+02,4.765711212158203125e+01,1.317052078247070312e+01,7.357381343841552734e+00
1.253007531166076660e+00,9.725609741210937500e+02,1.707241363525390625e+02,4.925560379028320312e+01,1.354317474365234375e+01,7.347686290740966797e+00
1.261278152465820312e+00,1.004353271484375000e+03,1.763030242919921875e+02,5.085482406616210938e+01,1.391874980926513672e+01,7.340226173400878906e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.818821411132812500e+02,5.245472335815429688e+01,1.429704666137695312e+01,7.335057258605957031e+00
1.277819514274597168e+00,1.067938354492187500e+03,1.874612731933593750e+02,5.405519485473632812e+01,1.467785453796386719e+01,7.332219600677490234e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.930406341552734375e+02,5.565621185302734375e+01,1.506101131439208984e+01,7.331749916076660156e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.986200103759765625e+02,5.725767898559570312e+01,1.544633579254150391e+01,7.333677768707275391e+00
1.302631616592407227e+00,1.163315917968750000e+03,2.041995697021484375e+02,5.885959243774414062e+01,1.583368492126464844e+01,7.338024139404296875e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.097791442871093750e+02,6.046186828613281250e+01,1.622290611267089844e+01,7.344794750213623047e+00
1.319172978401184082e+00,1.226901000976562500e+03,2.153588562011718750e+02,6.206450271606445312e+01,1.661387634277343750e+01,7.354001998901367188e+00
1.327443599700927734e+00,1.258693237304687500e+03,2.209385375976562500e+02,6.366742324829101562e+01,1.700646591186523438e+01,7.365640163421630859e+00
1.335714221000671387e+00,1.290485595703125000e+03,2.265182800292968750e+02,6.527062225341796875e+01,1.740056228637695312e+01,7.379702091217041016e+00
1.343984961509704590e+00,1.322278320312500000e+03,2.320981750488281250e+02,6.687409210205078125e+01,1.779607009887695312e+01,7.396176815032958984e+00
1.352255582809448242e+00,1.354070556640625000e+03,2.376780395507812500e+02,6.847777557373046875e+01,1.819288444519042969e+01,7.415045738220214844e+00
1.360526323318481445e+00,1.385863281250000000e+03,2.432580261230468750e+02,7.008168792724609375e+01,1.859092140197753906e+01,7.436284065246582031e+00
1.368796944618225098e+00,1.417655517578125000e+03,2.488379669189453125e+02,7.168576049804687500e+01,1.899009132385253906e+01,7.459866046905517578e+00
1.377067685127258301e+00,1.449448242187500000e+03,2.544180450439453125e+02,7.329002380371093750e+01,1.939032363891601562e+01,7.485761642456054688e+00
1.385338306427001953e+00,1.481240478515625000e+03,2.599980468750000000e+02,7.489443206787109375e+01,1.979154396057128906e+01,7.513930797576904297e+00
1.393609046936035156e+00,1.513033203125000000e+03,2.655781555175781250e+02,7.649900054931640625e+01,2.019368934631347656e+01,7.544342041015625000e+00
1.401879668235778809e+00,1.544825561523437500e+03,2.711582336425781250e+02,7.810368347167968750e+01,2.059669494628906250e+01,7.576952457427978516e+00
1.410150408744812012e+00,1.576618286132812500e+03,2.767383728027343750e+02,7.970851135253906250e+01,2.100051116943359375e+01,7.611720085144042969e+00
