x,a,b,c,d,e
-1.095864653587341309e+00,2.249836730957031250e+01,8.795665740966796875e+00,7.158414840698242188e+00,6.847654342651367188e+00,5.558701038360595703e+00
-1.087594032287597656e+00,1.958205795288085938e+01,8.282455444335937500e+00,7.005382537841796875e+00,6.788100242614746094e+00,5.494047164916992188e+00
-1.079323291778564453e+00,1.692864227294921875e+01,7.815153598785400391e+00,6.864878654479980469e+00,6.730553150177001953e+00,5.429138183593750000e+00
-1.071052670478820801e+00,1.453817939758300781e+01,7.393711090087890625e+00,6.736777782440185547e+00,6.674912929534912109e+00,5.363978385925292969e+00
-1.062781929969787598e+00,1.241058731079101562e+01,7.018035888671875000e+00,6.620923519134521484e+00,6.621073246002197266e+00,5.298573493957519531e+00
-1.054511308670043945e+00,1.054589462280273438e+01,6.688031673431396484e+00,6.517136573791503906e+00,6.568923473358154297e+00,5.232931137084960938e+00
-1.046240568161010742e+00,8.943997383117675781e+00,6.403541564941406250e+00,6.425193309783935547e+00,6.518346309661865234e+00,5.167057514190673828e+00
-1.037969946861267090e+00,7.604852676391601562e+00,6.164369106292724609e+00,6.344831943511962891e+00,6.469222545623779297e+00,5.100964069366455078e+00
-1.029699206352233887e+00,6.528264999389648438e+00,5.970219612121582031e+00,6.275732994079589844e+00,6.421424388885498047e+00,5.034659385681152344e+00
-1.021428585052490234e+00,5.713980674743652344e+00,5.820689678192138672e+00,6.217516899108886719e+00,6.374823570251464844e+00,4.968157291412353516e+00
-1.013157963752746582e+00,5.161433219909667969e+00,5.715181827545166016e+00,6.169724941253662109e+00,6.329288482666015625e+00,4.901469707489013672e+00
-1.004887223243713379e+00,4.869492530822753906e+00,5.652824878692626953e+00,6.131809711456298828e+00,6.284680366516113281e+00,4.834608078002929688e+00
-9.966165423393249512e-01,4.835627079010009766e+00,5.632330417633056641e+00,6.103118896484375000e+00,6.240864753723144531e+00,4.767590522766113281e+00
-9.883458614349365234e-01,5.053442478179931641e+00,5.651759624481201172e+00,6.082879066467285156e+00,6.197703361511230469e+00,4.700430870056152344e+00
-9.800751805305480957e-01,5.504827499389648438e+00,5.708193302154541016e+00,6.070178508758544922e+00,6.155057907104492188e+00,4.633145809173583984e+00
-9.718044996261596680e-01,6.133657455444335938e+00,5.797237873077392578e+00,6.063961982727050781e+00,6.112792491912841797e+00,4.565752506256103516e+00
-9.635338187217712402e-01,6.776681900024414062e+00,5.912377357482910156e+00,6.063017368316650391e+00,6.070772647857666016e+00,4.498268604278564453e+00
-9.552631974220275879e-01,7.147321701049804688e+00,6.044261932373046875e+00,6.065983295440673828e+00,6.028871536254882812e+00,4.430713176727294922e+00
-9.469925165176391602e-01,7.166736602783203125e+00,6.180309295654296875e+00,6.071364402770996094e+00,5.986963272094726562e+00,4.363103389739990234e+00
-9.387218356132507324e-01,7.044057369232177734e+00,6.305333137512207031e+00,6.077571392059326172e+00,5.944930553436279297e+00,4.295459747314453125e+00
-9.304511547088623047e-01,6.924586772918701172e+00,6.404049873352050781e+00,6.082972049713134766e+00,5.902664184570312500e+00,4.227801322937011719e+00
-9.221804738044738770e-01,6.842980861663818359e+00,6.465272903442382812e+00,6.085977077484130859e+00,5.860062122344970703e+00,4.160148143768310547e+00
-9.139097929000854492e-01,6.777925014495849609e+00,6.485589981079101562e+00,6.085125446319580078e+00,5.817033290863037109e+00,4.092520236968994141e+00
-9.056391119956970215e-01,6.686928272247314453e+00,6.469700813293457031e+00,6.079186439514160156e+00,5.773498058319091797e+00,4.024937152862548828e+00
-8.973684310913085938e-01,6.552821636199951172e+00,6.427167892456054688e+00,6.067240238189697266e+00,5.729385375976562500e+00,3.957419395446777344e+00
-8.890977501869201660e-01,6.404062747955322266e+00,6.368227958679199219e+00,6.048736572265625000e+00,5.684637069702148438e+00,3.889987468719482422e+00
-8.808270692825317383e-01,6.278346061706542969e+00,6.301074028015136719e+00,6.023509979248046875e+00,5.639205932617187500e+00,3.822661876678466797e+00
-8.725563883781433105e-01,6.189854621887207031e+00,6.231052398681640625e+00,5.991755485534667969e+00,5.593055248260498047e+00,3.755461454391479492e+00
-8.642857074737548828e-01,6.131936073303222656e+00,6.160995483398437500e+00,5.953965187072753906e+00,5.546159267425537109e+00,3.688407659530639648e+00
-8.560150861740112305e-01,6.092112541198730469e+00,6.091957092285156250e+00,5.910842895507812500e+00,5.498502254486083984e+00,3.621519804000854492e+00
-8.477444052696228027e-01,6.059610366821289062e+00,6.023921489715576172e+00,5.863214969635009766e+00,5.450078010559082031e+00,3.554816484451293945e+00
-8.394737243652343750e-01,6.023959636688232422e+00,5.956390857696533203e+00,5.811947345733642578e+00,5.400887012481689453e+00,3.488317966461181641e+00
-8.312030434608459473e-01,5.973661422729492188e+00,5.888794898986816406e+00,5.757874965667724609e+00,5.350938320159912109e+00,3.422043085098266602e+00
-8.229323625564575195e-01,5.902228832244873047e+00,5.820751667022705078e+00,5.701758861541748047e+00,5.300246238708496094e+00,3.356010437011718750e+00
-8.146616816520690918e-01,5.815829277038574219e+00,5.752184867858886719e+00,5.644259929656982422e+00,5.248830318450927734e+00,3.290238857269287109e+00
-8.063910007476806641e-01,5.729043006896972656e+00,5.683331012725830078e+00,5.585924625396728516e+00,5.196712017059326172e+00,3.224745512008666992e+00
-7.981203198432922363e-01,5.651225566864013672e+00,5.614665985107421875e+00,5.527188301086425781e+00,5.143917560577392578e+00,3.159548282623291016e+00
-7.898496389389038086e-01,5.580220699310302734e+00,5.546796321868896484e+00,5.468380451202392578e+00,5.090472698211669922e+00,3.094665050506591797e+00
-7.815789580345153809e-01,5.508756637573242188e+00,5.480347156524658203e+00,5.409739971160888672e+00,5.036404609680175781e+00,3.030112504959106445e+00
-7.733082771301269531e-01,5.433657646179199219e+00,5.415863037109375000e+00,5.351425170898437500e+00,4.981739044189453125e+00,2.965906381607055664e+00
-7.650375962257385254e-01,5.358113288879394531e+00,5.353738307952880859e+00,5.293529510498046875e+00,4.926502704620361328e+00,2.902063608169555664e+00
-7.567669153213500977e-01,5.287506103515625000e+00,5.294167995452880859e+00,5.236093521118164062e+00,4.870716571807861328e+00,2.838598489761352539e+00
-7.484962940216064453e-01,5.225154876708984375e+00,5.237132072448730469e+00,5.179117202758789062e+00,4.814403533935546875e+00,2.775527954101562500e+00
-7.402256131172180176e-01,5.171664714813232422e+00,5.182397365570068359e+00,5.122567653656005859e+00,4.757581233978271484e+00,2.712865591049194336e+00
-7.319549322128295898e-01,5.126360416412353516e+00,5.129553794860839844e+00,5.066390037536621094e+00,4.700263023376464844e+00,2.650625944137573242e+00
-7.236842513084411621e-01,5.087451934814453125e+00,5.078061580657958984e+00,5.010518074035644531e+00,4.642462253570556641e+00,2.588822126388549805e+00
-7.154135704040527344e-01,5.050973415374755859e+00,5.027326583862304688e+00,4.954874992370605469e+00,4.584186077117919922e+00,2.527468442916870117e+00
-7.071428894996643066e-01,5.011673927307128906e+00,4.976766586303710938e+00,4.899381160736083984e+00,4.525440216064453125e+00,2.466578245162963867e+00
-6.988722085952758789e-01,4.966265201568603516e+00,4.925885200500488281e+00,4.843961715698242188e+00,4.466224670410156250e+00,2.406163454055786133e+00
-6.906015276908874512e-01,4.915230274200439453e+00,4.874311447143554688e+00,4.788544654846191406e+00,4.406536579132080078e+00,2.346235990524291992e+00
-6.823308467864990234e-01,4.861136436462402344e+00,4.821824550628662109e+00,4.733066558837890625e+00,4.346369266510009766e+00,2.286808729171752930e+00
-6.740601658821105957e-01,4.805930137634277344e+00,4.768346309661865234e+00,4.677474021911621094e+00,4.285713672637939453e+00,2.227892160415649414e+00
-6.657894849777221680e-01,4.749969482421875000e+00,4.713914394378662109e+00,4.621720790863037109e+00,4.224556446075439453e+00,2.169497489929199219e+00
-6.575188040733337402e-01,4.692962646484375000e+00,4.658649444580078125e+00,4.565771102905273438e+00,4.162880897521972656e+00,2.111636161804199219e+00
-6.492481231689453125e-01,4.635152339935302734e+00,4.602713108062744141e+00,4.509597301483154297e+00,4.100666522979736328e+00,2.054316759109497070e+00
-6.409775018692016602e-01,4.577310562133789062e+00,4.546279907226562500e+00,4.453178882598876953e+00,4.037891387939453125e+00,1.997551560401916504e+00
-6.327068209648132324e-01,4.519870758056640625e+00,4.489513874053955078e+00,4.396499156951904297e+00,3.974529504776000977e+00,1.941347956657409668e+00
-6.244361400604248047e-01,4.462522029876708984e+00,4.432552814483642578e+00,4.339547157287597656e+00,3.910552740097045898e+00,1.885716080665588379e+00
-6.161654591560363770e-01,4.404705047607421875e+00,4.375501155853271484e+00,4.282314300537109375e+00,3.845930337905883789e+00,1.830664396286010742e+00
-6.078947782516479492e-01,4.346348762512207031e+00,4.318423271179199219e+00,4.224791049957275391e+00,3.780628919601440430e+00,1.776202559471130371e+00
-5.996240973472595215e-01,4.288058757781982422e+00,4.261347770690917969e+00,4.166971683502197266e+00,3.714614391326904297e+00,1.722337484359741211e+00
-5.913534164428710938e-01,4.230616092681884766e+00,4.204263687133789062e+00,4.108846664428710938e+00,3.647850513458251953e+00,1.669077992439270020e+00
-5.830827355384826660e-01,4.174351215362548828e+00,4.147130966186523438e+00,4.050407886505126953e+00,3.580300092697143555e+00,1.616431593894958496e+00
-5.748120546340942383e-01,4.118999958038330078e+00,4.089886188507080078e+00,3.991644144058227539e+00,3.511924743652343750e+00,1.564404964447021484e+00
-5.665413737297058105e-01,4.063970088958740234e+00,4.032454013824462891e+00,3.932545185089111328e+00,3.442687749862670898e+00,1.513006448745727539e+00
-5.582706928253173828e-01,4.008602619171142578e+00,3.974760055541992188e+00,3.873098611831665039e+00,3.372550964355468750e+00,1.462242126464843750e+00
-5.500000119209289551e-01,3.952273368835449219e+00,3.916735649108886719e+00,3.813292026519775391e+00,3.301479816436767578e+00,1.412118554115295410e+00
-5.417293310165405273e-01,3.894492387771606445e+00,3.858328104019165039e+00,3.753113031387329102e+00,3.229440212249755859e+00,1.362642288208007812e+00
-5.334587097167968750e-01,3.835182666778564453e+00,3.799500226974487305e+00,3.692549228668212891e+00,3.156402111053466797e+00,1.313820123672485352e+00
-5.251880288124084473e-01,3.774937868118286133e+00,3.740228414535522461e+00,3.631588220596313477e+00,3.082337617874145508e+00,1.265656352043151855e+00
-5.169173479080200195e-01,3.714795351028442383e+00,3.680501699447631836e+00,3.570218801498413086e+00,3.007226228713989258e+00,1.218158125877380371e+00
-5.086466670036315918e-01,3.655463933944702148e+00,3.620316743850708008e+00,3.508430719375610352e+00,2.931051254272460938e+00,1.171329975128173828e+00
-5.003759860992431641e-01,3.596704483032226562e+00,3.559675693511962891e+00,3.446213006973266602e+00,2.853803634643554688e+00,1.125177621841430664e+00
-4.921053051948547363e-01,3.537479400634765625e+00,3.498585700988769531e+00,3.383557319641113281e+00,2.775482177734375000e+00,1.079705238342285156e+00
-4.838346242904663086e-01,3.476737499237060547e+00,3.437054634094238281e+00,3.320453405380249023e+00,2.696092367172241211e+00,1.034919142723083496e+00
-4.755639433860778809e-01,3.414192199707031250e+00,3.375093221664428711e+00,3.256892919540405273e+00,2.615650892257690430e+00,9.908224344253540039e-01
-4.672932624816894531e-01,3.350515127182006836e+00,3.312707185745239258e+00,3.192866802215576172e+00,2.534182310104370117e+00,9.474210143089294434e-01
-4.590225815773010254e-01,3.286832332611083984e+00,3.249898195266723633e+00,3.128364562988281250e+00,2.451722145080566406e+00,9.047183990478515625e-01
-4.507519304752349854e-01,3.223954200744628906e+00,3.186661243438720703e+00,3.063376426696777344e+00,2.368316888809204102e+00,8.627187013626098633e-01
-4.424812495708465576e-01,3.161884307861328125e+00,3.122983455657958984e+00,2.997889757156372070e+00,2.284021139144897461e+00,8.214268088340759277e-01
-4.342105686664581299e-01,3.099911451339721680e+00,3.058850765228271484e+00,2.931891441345214844e+00,2.198901891708374023e+00,7.808450460433959961e-01
-4.259398877620697021e-01,3.037145614624023438e+00,2.994250535964965820e+00,2.865365266799926758e+00,2.113035202026367188e+00,7.409784197807312012e-01
-4.176692068576812744e-01,2.973053455352783203e+00,2.929175853729248047e+00,2.798291683197021484e+00,2.026505947113037109e+00,7.018298506736755371e-01
-4.093985259532928467e-01,2.907638072967529297e+00,2.863629341125488281e+00,2.730648040771484375e+00,1.939409255981445312e+00,6.634031534194946289e-01
-4.011278748512268066e-01,2.841256141662597656e+00,2.797621250152587891e+00,2.662408113479614258e+00,1.851846218109130859e+00,6.257007122039794922e-01
-3.928571939468383789e-01,2.774313211441040039e+00,2.731163978576660156e+00,2.593539237976074219e+00,1.763926267623901367e+00,5.887269973754882812e-01
-3.845865130424499512e-01,2.707099676132202148e+00,2.664268016815185547e+00,2.524003744125366211e+00,1.675764560699462891e+00,5.524842143058776855e-01
-3.763158321380615234e-01,2.639802694320678711e+00,2.596934080123901367e+00,2.453756570816040039e+00,1.587480902671813965e+00,5.169749259948730469e-01
-3.680451512336730957e-01,2.572550773620605469e+00,2.529150962829589844e+00,2.382744789123535156e+00,1.499198675155639648e+00,4.822033941745758057e-01
-3.597744703292846680e-01,2.505388021469116211e+00,2.460891962051391602e+00,2.310903549194335938e+00,1.411044597625732422e+00,4.481706321239471436e-01
-3.515038192272186279e-01,2.438199043273925781e+00,2.392119169235229492e+00,2.238158941268920898e+00,1.323146581649780273e+00,4.148802161216735840e-01
-3.432331383228302002e-01,2.370693683624267578e+00,2.322785377502441406e+00,2.164420843124389648e+00,1.235632538795471191e+00,3.823346793651580811e-01
-3.349624574184417725e-01,2.302506923675537109e+00,2.252843141555786133e+00,2.089586496353149414e+00,1.148631215095520020e+00,3.505360186100006104e-01
-3.266917765140533447e-01,2.233363151550292969e+00,2.182246208190917969e+00,2.013534545898437500e+00,1.062269687652587891e+00,3.194859027862548828e-01
-3.184210956096649170e-01,2.163168430328369141e+00,2.110954284667968750e+00,1.936125755310058594e+00,9.766731262207031250e-01,2.891877889633178711e-01
-3.101504147052764893e-01,2.091996431350708008e+00,2.038932800292968750e+00,1.857201337814331055e+00,8.919629454612731934e-01,2.596431672573089600e-01
-3.018797338008880615e-01,2.020001173019409180e+00,1.966149449348449707e+00,1.776583671569824219e+00,8.082593679428100586e-01,2.308540642261505127e-01
-2.936090826988220215e-01,1.947326302528381348e+00,1.892573833465576172e+00,1.694078207015991211e+00,7.256776690483093262e-01,2.028228789567947388e-01
-2.853384017944335938e-01,1.874050378799438477e+00,1.818168520927429199e+00,1.609475374221801758e+00,6.443282961845397949e-01,1.755508631467819214e-01
-2.770677208900451660e-01,1.800180912017822266e+00,1.742887020111083984e+00,1.522558212280273438e+00,5.643190741539001465e-01,1.490402668714523315e-01
-2.687970399856567383e-01,1.725668430328369141e+00,1.666668653488159180e+00,1.433109760284423828e+00,4.857522249221801758e-01,1.232919171452522278e-01
-2.605263590812683105e-01,1.650431036949157715e+00,1.589433312416076660e+00,1.340924263000488281e+00,4.087249934673309326e-01,9.830848872661590576e-02
-2.522556781768798828e-01,1.574366450309753418e+00,1.511078476905822754e+00,1.245821475982666016e+00,3.333309590816497803e-01,7.409157603979110718e-02
-2.439850121736526489e-01,1.497364044189453125e+00,1.431473255157470703e+00,1.147662758827209473e+00,2.596574425697326660e-01,5.064193904399871826e-02
-2.357143312692642212e-01,1.419319987297058105e+00,1.350452661514282227e+00,1.046365737915039062e+00,1.877882927656173706e-01,2.796149067580699921e-02
-2.274436652660369873e-01,1.340149164199829102e+00,1.267809629440307617e+00,9.419243335723876953e-01,1.178015992045402527e-01,6.050965283066034317e-03
-2.191729843616485596e-01,1.259781956672668457e+00,1.183287620544433594e+00,8.344190120697021484e-01,4.977129399776458740e-02,-1.508691906929016113e-02
-2.109023034572601318e-01,1.178138732910156250e+00,1.096568822860717773e+00,7.240312099456787109e-01,-1.623307541012763977e-02,-3.545252233743667603e-02
-2.026316374540328979e-01,1.095090627670288086e+00,1.007269382476806641e+00,6.110475659370422363e-01,-8.014648407697677612e-02,-5.504396557807922363e-02
-1.943609565496444702e-01,1.010429143905639648e+00,9.149312973022460938e-01,4.958581328392028809e-01,-1.419078707695007324e-01,-7.386048138141632080e-02
-1.860902756452560425e-01,9.238526821136474609e-01,8.190229535102844238e-01,3.789529800415039062e-01,-2.014609426259994507e-01,-9.189976751804351807e-02
-1.778196096420288086e-01,8.349676132202148438e-01,7.189472913742065430e-01,2.609075605869293213e-01,-2.587523758411407471e-01,-1.091627553105354309e-01
-1.695489287376403809e-01,7.432880401611328125e-01,6.140627861022949219e-01,1.423673033714294434e-01,-3.137329220771789551e-01,-1.256463229656219482e-01
-1.612782478332519531e-01,6.482356786727905273e-01,5.037216544151306152e-01,2.402860112488269806e-02,-3.663568198680877686e-01,-1.413511186838150024e-01
-1.530075818300247192e-01,5.491385459899902344e-01,3.873278796672821045e-01,-9.338022023439407349e-02,-4.165816903114318848e-01,-1.562758386135101318e-01
-1.447369009256362915e-01,4.452365934848785400e-01,2.644168436527252197e-01,-2.091214954853057861e-01,-4.643683731555938721e-01,-1.704197824001312256e-01
-1.364662200212478638e-01,3.356942534446716309e-01,1.347524523735046387e-01,-3.224616646766662598e-01,-5.096804499626159668e-01,-1.837821602821350098e-01
-1.281955540180206299e-01,2.196169644594192505e-01,-1.569390995427966118e-03,-4.326893389225006104e-01,-5.524845719337463379e-01,-1.963619291782379150e-01
-1.199248731136322021e-01,9.608555585145950317e-02,-1.440286636352539062e-01,-5.391258597373962402e-01,-5.927499532699584961e-01,-2.081581503152847290e-01
-1.116541922092437744e-01,-3.576873987913131714e-02,-2.916163206100463867e-01,-6.411335468292236328e-01,-6.304485797882080078e-01,-2.191707938909530640e-01
-1.033835187554359436e-01,-1.766633093357086182e-01,-4.428206980228424072e-01,-7.381226420402526855e-01,-6.655545830726623535e-01,-2.293994575738906860e-01
-9.511284530162811279e-02,-3.270635008811950684e-01,-5.956687927246093750e-01,-8.295528888702392578e-01,-6.980448961257934570e-01,-2.388435602188110352e-01
-8.684216439723968506e-02,-4.870736598968505859e-01,-7.478183507919311523e-01,-9.149373173713684082e-01,-7.278987169265747070e-01,-2.475022226572036743e-01
