x,a,b,c,d,e
-2.894737944006919861e-02,3.431519865989685059e-02,2.387654036283493042e-03,-2.709318511188030243e-02,-3.639633208513259888e-02,1.296597719192504883e-02
-2.619048580527305603e-02,-1.746872998774051666e-02,-1.744753308594226837e-02,-4.737107828259468079e-02,-4.617643728852272034e-02,1.055963337421417236e-02
-2.343359403312206268e-02,-6.325691193342208862e-02,-3.952200710773468018e-02,-6.876394152641296387e-02,-5.541330203413963318e-02,8.359201252460479736e-03
-2.067670226097106934e-02,-8.321359008550643921e-02,-6.375264376401901245e-02,-9.079769998788833618e-02,-6.398494541645050049e-02,6.375015713274478912e-03
-1.791981048882007599e-02,-7.663523405790328979e-02,-9.131683409214019775e-02,-1.128286868333816528e-01,-7.177474349737167358e-02,4.617390688508749008e-03
-1.516291778534650803e-02,-6.456100195646286011e-02,-1.239773705601692200e-01,-1.340717226266860962e-01,-7.867340743541717529e-02,3.094125771895051003e-03
-1.240602508187294006e-02,-8.107466250658035278e-02,-1.623837798833847046e-01,-1.536515355110168457e-01,-8.458298444747924805e-02,1.813315087929368019e-03
-9.649133309721946716e-03,-1.485430598258972168e-01,-2.044494152069091797e-01,-1.706717610359191895e-01,-8.941897749900817871e-02,7.812972762621939182e-04
-6.892241071909666061e-03,-2.541448473930358887e-01,-2.450615912675857544e-01,-1.842920184135437012e-01,-9.310936182737350464e-02,2.316039172001183033e-06
-4.135348834097385406e-03,-3.578814864158630371e-01,-2.774593532085418701e-01,-1.938033849000930786e-01,-9.560086578130722046e-02,-5.186686757951974869e-04
-1.378456596285104752e-03,-4.204884767532348633e-01,-2.954685389995574951e-01,-1.986933499574661255e-01,-9.685594588518142700e-02,-7.802098989486694336e-04
1.378456596285104752e-03,-4.204890429973602295e-01,-2.954688072204589844e-01,-1.986934840679168701e-01,-9.685599058866500854e-02,-7.799829472787678242e-04
4.135348834097385406e-03,-3.578830361366271973e-01,-2.774600088596343994e-01,-1.938033849000930786e-01,-9.560129791498184204e-02,-5.189063958823680878e-04
6.892241071909666061e-03,-2.541472911834716797e-01,-2.450625151395797729e-01,-1.842923015356063843e-01,-9.310947358608245850e-02,2.435219357721507549e-06
9.649133309721946716e-03,-1.485457867383956909e-01,-2.044506520032882690e-01,-1.706720590591430664e-01,-8.941876143217086792e-02,7.812376134097576141e-04
1.240602508187294006e-02,-8.107683807611465454e-02,-1.623852103948593140e-01,-1.536520421504974365e-01,-8.458330482244491577e-02,1.813434297218918800e-03
1.516291778534650803e-02,-6.456255167722702026e-02,-1.239786222577095032e-01,-1.340724527835845947e-01,-7.867340743541717529e-02,3.094125771895051003e-03
1.791981048882007599e-02,-7.663620263338088989e-02,-9.131790697574615479e-02,-1.128294318914413452e-01,-7.177463173866271973e-02,4.617151338607072830e-03
2.067670226097106934e-02,-8.321408182382583618e-02,-6.375349313020706177e-02,-9.079844504594802856e-02,-6.398516893386840820e-02,6.375015713274478912e-03
2.343359403312206268e-02,-6.325713545083999634e-02,-3.952258080244064331e-02,-6.876461207866668701e-02,-5.541352555155754089e-02,8.358960971236228943e-03
2.619048580527305603e-02,-1.746884174644947052e-02,-1.744764856994152069e-02,-4.737152904272079468e-02,-4.617666453123092651e-02,1.055969297885894775e-02
2.894737944006919861e-02,3.431519865989685059e-02,2.387423068284988403e-03,-2.709352783858776093e-02,-3.639678657054901123e-02,1.296615786850452423e-02
3.170426934957504272e-02,6.555002182722091675e-02,1.917571201920509338e-02,-8.229972794651985168e-03,-2.619906701147556305e-02,1.556673645973205566e-02
3.446116298437118530e-02,6.373574584722518921e-02,3.248403966426849365e-02,9.078423492610454559e-03,-1.570912450551986694e-02,1.834892854094505310e-02
3.721805661916732788e-02,4.184793308377265930e-02,4.297144338488578796e-02,2.481873892247676849e-02,-5.050212610512971878e-03,2.129978872835636139e-02
3.997494652867317200e-02,2.585455030202865601e-02,5.218215286731719971e-02,3.906742110848426819e-02,5.659409333020448685e-03,2.440450340509414673e-02
4.273184016346931458e-02,3.346841037273406982e-02,6.164930015802383423e-02,5.195327475666999817e-02,1.630899682641029358e-02,2.764925360679626465e-02
4.548873379826545715e-02,6.354641169309616089e-02,7.203200459480285645e-02,6.362602859735488892e-02,2.679528482258319855e-02,3.101783990859985352e-02
4.824562370777130127e-02,9.907993674278259277e-02,8.288685977458953857e-02,7.423161715269088745e-02,3.702749684453010559e-02,3.449489921331405640e-02
5.100251734256744385e-02,1.204769909381866455e-01,9.315803647041320801e-02,8.389799296855926514e-02,4.692457243800163269e-02,3.806448355317115784e-02
5.375941097736358643e-02,1.209871321916580200e-01,1.019803956151008606e-01,9.272968769073486328e-02,5.641826987266540527e-02,4.170938208699226379e-02
5.651630088686943054e-02,1.102476045489311218e-01,1.092183142900466919e-01,1.008058711886405945e-01,6.545334309339523315e-02,4.541348293423652649e-02
5.927319452166557312e-02,1.033183783292770386e-01,1.154171675443649292e-01,1.081838160753250122e-01,7.398688793182373047e-02,4.916009679436683655e-02
6.203008443117141724e-02,1.085786372423171997e-01,1.212994456291198730e-01,1.149047091603279114e-01,8.198851346969604492e-02,5.293202400207519531e-02
6.478697806596755981e-02,1.240875124931335449e-01,1.272349506616592407e-01,1.209960952401161194e-01,8.943883329629898071e-02,5.671309307217597961e-02
6.754387170076370239e-02,1.413742303848266602e-01,1.330548673868179321e-01,1.264768689870834351e-01,9.632976353168487549e-02,6.048626080155372620e-02
7.030076533555984497e-02,1.521261334419250488e-01,1.382728666067123413e-01,1.313594728708267212e-01,1.026630178093910217e-01,6.423554569482803345e-02
7.305765151977539062e-02,1.533889174461364746e-01,1.424956619739532471e-01,1.356503367424011230e-01,1.084487140178680420e-01,6.794448941946029663e-02
7.581454515457153320e-02,1.483562588691711426e-01,1.457121819257736206e-01,1.393522024154663086e-01,1.137051135301589966e-01,7.159816473722457886e-02
7.857143878936767578e-02,1.431817859411239624e-01,1.482810974121093750e-01,1.424644291400909424e-01,1.184562593698501587e-01,7.518149167299270630e-02
8.132833242416381836e-02,1.428235173225402832e-01,1.506582498550415039e-01,1.449857205152511597e-01,1.227316409349441528e-01,7.867946475744247437e-02
8.408522605895996094e-02,1.485176682472229004e-01,1.530734747648239136e-01,1.469166725873947144e-01,1.265655159950256348e-01,8.207860589027404785e-02
8.684211969375610352e-02,1.576803624629974365e-01,1.553635597229003906e-01,1.482653915882110596e-01,1.299938261508941650e-01,8.536563068628311157e-02
8.959900587797164917e-02,1.657919883728027344e-01,1.570467650890350342e-01,1.490514576435089111e-01,1.330566853284835815e-01,8.852839469909667969e-02
9.235589951276779175e-02,1.690750271081924438e-01,1.575790792703628540e-01,1.493114382028579712e-01,1.357939988374710083e-01,9.155482053756713867e-02
9.511279314756393433e-02,1.663922816514968872e-01,1.566351503133773804e-01,1.491041630506515503e-01,1.382451057434082031e-01,9.443431347608566284e-02
9.786968678236007690e-02,1.593394130468368530e-01,1.542681604623794556e-01,1.485110223293304443e-01,1.404503285884857178e-01,9.715659171342849731e-02
1.006265804171562195e-01,1.508554220199584961e-01,1.508826911449432373e-01,1.476372182369232178e-01,1.424463391304016113e-01,9.971340000629425049e-02
1.033834666013717651e-01,1.435587704181671143e-01,1.470656245946884155e-01,1.466068625450134277e-01,1.442681849002838135e-01,1.020963340997695923e-01
1.061403602361679077e-01,1.387548744678497314e-01,1.433790475130081177e-01,1.455581188201904297e-01,1.459474116563796997e-01,1.042976826429367065e-01
1.088972538709640503e-01,1.363286375999450684e-01,1.402209699153900146e-01,1.446340233087539673e-01,1.475110203027725220e-01,1.063116043806076050e-01
1.116541475057601929e-01,1.352765709161758423e-01,1.377926021814346313e-01,1.439743489027023315e-01,1.489808708429336548e-01,1.081332191824913025e-01
1.144110411405563354e-01,1.344891041517257690e-01,1.361593753099441528e-01,1.437059044837951660e-01,1.503729522228240967e-01,1.097576767206192017e-01
1.171679273247718811e-01,1.333960294723510742e-01,1.353479325771331787e-01,1.439352929592132568e-01,1.516980826854705811e-01,1.111819595098495483e-01
1.199248209595680237e-01,1.322039812803268433e-01,1.354210823774337769e-01,1.447416841983795166e-01,1.529593318700790405e-01,1.124038919806480408e-01
1.226817145943641663e-01,1.316949725151062012e-01,1.364971846342086792e-01,1.461729258298873901e-01,1.541531980037689209e-01,1.134219691157341003e-01
1.254386007785797119e-01,1.327851414680480957e-01,1.387124359607696533e-01,1.482415199279785156e-01,1.552698314189910889e-01,1.142358258366584778e-01
1.281954944133758545e-01,1.361027061939239502e-01,1.421543210744857788e-01,1.509242057800292969e-01,1.562918424606323242e-01,1.148457825183868408e-01
1.309523880481719971e-01,1.417484879493713379e-01,1.467997282743453979e-01,1.541612744331359863e-01,1.571957319974899292e-01,1.152540296316146851e-01
1.337092816829681396e-01,1.492818593978881836e-01,1.524869799613952637e-01,1.578598469495773315e-01,1.579518616199493408e-01,1.154618784785270691e-01
1.364661753177642822e-01,1.578965485095977783e-01,1.589301228523254395e-01,1.618968695402145386e-01,1.585251688957214355e-01,1.154737621545791626e-01
1.392230689525604248e-01,1.666920334100723267e-01,1.657688170671463013e-01,1.661239117383956909e-01,1.588773876428604126e-01,1.152931377291679382e-01
1.419799625873565674e-01,1.749353110790252686e-01,1.726297438144683838e-01,1.703738272190093994e-01,1.589660197496414185e-01,1.149251535534858704e-01
1.447368562221527100e-01,1.822111159563064575e-01,1.791835278272628784e-01,1.744665652513504028e-01,1.587474048137664795e-01,1.143755614757537842e-01
1.474937498569488525e-01,1.884298622608184814e-01,1.851702928543090820e-01,1.782158464193344116e-01,1.581775397062301636e-01,1.136507242918014526e-01
1.502506434917449951e-01,1.937119662761688232e-01,1.903999149799346924e-01,1.814364492893218994e-01,1.572140306234359741e-01,1.127581149339675903e-01
1.530075371265411377e-01,1.982157528400421143e-01,1.947275698184967041e-01,1.839499771595001221e-01,1.558170169591903687e-01,1.117052957415580750e-01
1.557644158601760864e-01,2.019822597503662109e-01,1.980224847793579102e-01,1.855897754430770874e-01,1.539512872695922852e-01,1.105011329054832458e-01
1.585213094949722290e-01,2.048612087965011597e-01,2.001449763774871826e-01,1.862060129642486572e-01,1.515881270170211792e-01,1.091553941369056702e-01
1.612782031297683716e-01,2.065366804599761963e-01,2.009393721818923950e-01,1.856706142425537109e-01,1.487061679363250732e-01,1.076767668128013611e-01
1.640350967645645142e-01,2.066316455602645874e-01,2.002467364072799683e-01,1.838800907135009766e-01,1.452927738428115845e-01,1.060758531093597412e-01
1.667919903993606567e-01,2.048304378986358643e-01,1.979254931211471558e-01,1.807589083909988403e-01,1.413448154926300049e-01,1.043632850050926208e-01
1.695488840341567993e-01,2.009647190570831299e-01,1.938743144273757935e-01,1.762635260820388794e-01,1.368702054023742676e-01,1.025513038039207458e-01
1.723057776689529419e-01,1.950358003377914429e-01,1.880452632904052734e-01,1.703835427761077881e-01,1.318874657154083252e-01,1.006499603390693665e-01
1.750626713037490845e-01,1.871710717678070068e-01,1.804462820291519165e-01,1.631440669298171997e-01,1.264254450798034668e-01,9.867232292890548706e-02
1.778195649385452271e-01,1.775461584329605103e-01,1.711354255676269531e-01,1.546061933040618896e-01,1.205244287848472595e-01,9.662967920303344727e-02
1.805764585733413696e-01,1.663108021020889282e-01,1.602104306221008301e-01,1.448657512664794922e-01,1.142342388629913330e-01,9.453470259904861450e-02
1.833333373069763184e-01,1.535598933696746826e-01,1.478051692247390747e-01,1.340523958206176758e-01,1.076136454939842224e-01,9.239976108074188232e-02
1.860902309417724609e-01,1.393570750951766968e-01,1.340882927179336548e-01,1.223247945308685303e-01,1.007296741008758545e-01,9.023797512054443359e-02
1.888471245765686035e-01,1.237979382276535034e-01,1.192708909511566162e-01,1.098677515983581543e-01,9.365539997816085815e-02,8.806186169385910034e-02
1.916040182113647461e-01,1.070736795663833618e-01,1.036107018589973450e-01,9.688543528318405151e-02,8.646966516971588135e-02,8.588406443595886230e-02
1.943609118461608887e-01,8.950925618410110474e-02,8.741085976362228394e-02,8.359488099813461304e-02,7.925365120172500610e-02,8.371756970882415771e-02
1.971178054809570312e-01,7.155378162860870361e-02,7.100983709096908569e-02,7.021936774253845215e-02,7.209065556526184082e-02,8.157571405172348022e-02
1.998746991157531738e-01,5.372895300388336182e-02,5.476082116365432739e-02,5.698282644152641296e-02,6.506448984146118164e-02,7.947039604187011719e-02
2.026315927505493164e-01,3.654996678233146667e-02,3.900700062513351440e-02,4.410188645124435425e-02,5.825581029057502747e-02,7.741533964872360229e-02
2.053884863853454590e-01,2.044975012540817261e-02,2.405646070837974548e-02,3.178207948803901672e-02,5.174316093325614929e-02,7.542224228382110596e-02
2.081453800201416016e-01,5.732457153499126434e-03,1.016574539244174957e-02,2.021253667771816254e-02,4.559932276606559753e-02,7.350409775972366333e-02
2.109022736549377441e-01,-7.433195598423480988e-03,-2.468564081937074661e-03,9.564241394400596619e-03,3.989176824688911438e-02,7.167298346757888794e-02
2.136591523885726929e-01,-1.898961514234542847e-02,-1.370613276958465576e-02,-1.249462366104125977e-05,3.467934578657150269e-02,6.994166225194931030e-02
2.164160460233688354e-01,-2.894436009228229523e-02,-2.345172502100467682e-02,-8.388537913560867310e-03,3.001315519213676453e-02,6.832203269004821777e-02
2.191729396581649780e-01,-3.732118383049964905e-02,-3.163927048444747925e-02,-1.545573398470878601e-02,2.593449689447879791e-02,6.682600080966949463e-02
2.219298332929611206e-01,-4.412393271923065186e-02,-3.821744769811630249e-02,-2.112624980509281158e-02,2.247407473623752594e-02,6.546525657176971436e-02
2.246867269277572632e-01,-4.931731522083282471e-02,-4.313755035400390625e-02,-2.533239871263504028e-02,1.965184323489665985e-02,6.425215303897857666e-02
2.274436205625534058e-01,-5.283021554350852966e-02,-4.634852707386016846e-02,-2.802701666951179504e-02,1.747619733214378357e-02,6.319750100374221802e-02
2.302005141973495483e-01,-5.456822365522384644e-02,-4.779767245054244995e-02,-2.918325737118721008e-02,1.594422012567520142e-02,6.231359392404556274e-02
2.329574078321456909e-01,-5.443242937326431274e-02,-4.743408784270286560e-02,-2.879492565989494324e-02,1.504095550626516342e-02,6.161143258213996887e-02
2.357143014669418335e-01,-5.233556777238845825e-02,-4.521878808736801147e-02,-2.687979862093925476e-02,1.474012341350317001e-02,6.110246479511260986e-02
2.384711951017379761e-01,-4.821457713842391968e-02,-4.113485291600227356e-02,-2.348149567842483521e-02,1.500423625111579895e-02,6.079803779721260071e-02
2.412280738353729248e-01,-4.204379394650459290e-02,-3.519630059599876404e-02,-1.867072284221649170e-02,1.578428968787193298e-02,6.070953980088233948e-02
2.439849674701690674e-01,-3.384548425674438477e-02,-2.745974995195865631e-02,-1.254982408136129379e-02,1.702294498682022095e-02,6.084752827882766724e-02
2.467418611049652100e-01,-2.370259165763854980e-02,-1.803369820117950439e-02,-5.254251882433891296e-03,1.865331456065177917e-02,6.122413650155067444e-02
2.494987547397613525e-01,-1.176997087895870209e-02,-7.084349635988473892e-03,3.046331461519002914e-03,2.060141973197460175e-02,6.184957176446914673e-02
2.522556483745574951e-01,1.717604696750640869e-03,5.159294232726097107e-03,1.214578002691268921e-02,2.278764918446540833e-02,6.273589283227920532e-02
2.550125420093536377e-01,1.644064486026763916e-02,1.840221323072910309e-02,2.180498838424682617e-02,2.512937039136886597e-02,6.389325857162475586e-02
2.577694356441497803e-01,3.200033307075500488e-02,3.228861093521118164e-02,3.175262734293937683e-02,2.754173055291175842e-02,6.533299386501312256e-02
2.605263292789459229e-01,4.792808368802070618e-02,4.640573263168334961e-02,4.169241338968276978e-02,2.994141727685928345e-02,6.706605851650238037e-02
2.632832229137420654e-01,6.370095163583755493e-02,6.029617786407470703e-02,5.130957067012786865e-02,3.224867582321166992e-02,6.910327076911926270e-02
2.660401165485382080e-01,7.875738292932510376e-02,7.347240298986434937e-02,6.028070673346519470e-02,3.439072147011756897e-02,7.145465165376663208e-02
2.687970101833343506e-01,9.251843392848968506e-02,8.543773740530014038e-02,6.828705221414566040e-02,3.630320355296134949e-02,7.413062453269958496e-02
2.715539038181304932e-01,1.044127494096755981e-01,9.571001678705215454e-02,7.502713054418563843e-02,3.793373331427574158e-02,7.714109867811203003e-02
2.743107974529266357e-01,1.139097288250923157e-01,1.038479208946228027e-01,8.023165911436080933e-02,3.924433887004852295e-02,8.049592375755310059e-02
2.770676910877227783e-01,1.205549985170364380e-01,1.094776839017868042e-01,8.367837220430374146e-02,4.021354392170906067e-02,8.420324325561523438e-02
2.798245847225189209e-01,1.240069419145584106e-01,1.123190820217132568e-01,8.520317077636718750e-02,4.083812981843948364e-02,8.827178925275802612e-02
2.825814783573150635e-01,1.240639239549636841e-01,1.122030839323997498e-01,8.471275120973587036e-02,4.113391414284706116e-02,9.270868450403213501e-02
2.853383421897888184e-01,1.206794902682304382e-01,1.090847998857498169e-01,8.218966424465179443e-02,4.113794490694999695e-02,9.752026945352554321e-02
2.880952358245849609e-01,1.139615103602409363e-01,1.030446067452430725e-01,7.769581675529479980e-02,4.090741276741027832e-02,1.027114838361740112e-01
2.908521294593811035e-01,1.041583418846130371e-01,9.428241103887557983e-02,7.137128710746765137e-02,4.051901400089263916e-02,1.082867830991744995e-01
2.936090230941772461e-01,9.163442999124526978e-02,8.310337364673614502e-02,6.342836469411849976e-02,4.006975516676902771e-02,1.142479106783866882e-01
2.963659167289733887e-01,7.684212923049926758e-02,6.989809125661849976e-02,5.414349213242530823e-02,3.967406973242759705e-02,1.205953434109687805e-01
2.991228103637695312e-01,6.029363721609115601e-02,5.512290447950363159e-02,4.384604841470718384e-02,3.946314752101898193e-02,1.273275315761566162e-01
3.018797039985656738e-01,4.253805428743362427e-02,3.927853330969810486e-02,3.290659561753273010e-02,3.958205506205558777e-02,1.344403475522994995e-01
3.046365976333618164e-01,2.414282783865928650e-02,2.289208397269248962e-02,2.172352373600006104e-02,4.018734022974967957e-02,1.419270634651184082e-01
3.073934912681579590e-01,5.682169925421476364e-03,6.501379888504743576e-03,1.071283966302871704e-02,4.144549369812011719e-02,1.497786045074462891e-01
3.101503849029541016e-01,-1.227351278066635132e-02,-9.356394410133361816e-03,2.966746687889099121e-04,4.353063181042671204e-02,1.579816639423370361e-01
3.129072785377502441e-01,-2.916355617344379425e-02,-2.415509894490242004e-02,-9.105432778596878052e-03,4.662096127867698669e-02,1.665207892656326294e-01
3.156641721725463867e-01,-4.444316029548645020e-02,-3.738493472337722778e-02,-1.708255521953105927e-02,5.089742317795753479e-02,1.753753274679183960e-01
3.184210658073425293e-01,-5.758866667747497559e-02,-4.855838418006896973e-02,-2.323809266090393066e-02,5.654284358024597168e-02,1.845218688249588013e-01
3.211779594421386719e-01,-6.810133904218673706e-02,-5.721327662467956543e-02,-2.719266526401042938e-02,6.373735517263412476e-02,1.939308643341064453e-01
3.239348530769348145e-01,-7.550982385873794556e-02,-6.291504949331283569e-02,-2.858592383563518524e-02,7.266013324260711670e-02,2.035702466964721680e-01
3.266917467117309570e-01,-7.937379181385040283e-02,-6.525725871324539185e-02,-2.707641199231147766e-02,8.348521590232849121e-02,2.134015709161758423e-01
3.294486403465270996e-01,-7.928431034088134766e-02,-6.386352330446243286e-02,-2.234145253896713257e-02,9.638196974992752075e-02,2.233817875385284424e-01
3.322055339813232422e-01,-7.486602663993835449e-02,-5.838340148329734802e-02,-1.407397538423538208e-02,1.115131378173828125e-01,2.334621101617813110e-01
3.349624276161193848e-01,-6.577618420124053955e-02,-4.849285259842872620e-02,-1.979891210794448853e-03,1.290344446897506714e-01,2.435898184776306152e-01
3.377193212509155273e-01,-5.170235410332679749e-02,-3.388833627104759216e-02,1.422443427145481110e-02,1.490928530693054199e-01,2.537047266960144043e-01
3.404762148857116699e-01,-3.235594183206558228e-02,-1.428096089512109756e-02,3.481933474540710449e-02,1.718252599239349365e-01,2.637433707714080811e-01
3.432331085205078125e-01,-7.464140653610229492e-03,1.061020046472549438e-02,6.008457392454147339e-02,1.973573565483093262e-01,2.736358046531677246e-01
3.459899723529815674e-01,2.324103191494941711e-02,4.106942564249038696e-02,9.030620008707046509e-02,2.258009463548660278e-01,2.833080291748046875e-01
3.487468659877777100e-01,6.004044413566589355e-02,7.739805430173873901e-02,1.257837861776351929e-01,2.572532594203948975e-01,2.926816940307617188e-01
3.515037596225738525e-01,1.032437086105346680e-01,1.199287623167037964e-01,1.668342649936676025e-01,2.917897701263427734e-01,3.016745448112487793e-01
3.542606532573699951e-01,1.532124876976013184e-01,1.690461039543151855e-01,2.138008773326873779e-01,3.294629752635955811e-01,3.102016448974609375e-01
3.570175468921661377e-01,2.103900611400604248e-01,2.252106070518493652e-01,2.670572400093078613e-01,3.702940940856933594e-01,3.181757628917694092e-01
3.597744405269622803e-01,2.753361463546752930e-01,2.889879941940307617e-01,3.270143270492553711e-01,4.142667055130004883e-01,3.255091607570648193e-01
3.625313341617584229e-01,3.487757444381713867e-01,3.610830307006835938e-01,3.941231369972229004e-01,4.613141715526580811e-01,3.321141302585601807e-01
3.652882277965545654e-01,4.316633939743041992e-01,4.423798620700836182e-01,4.688775837421417236e-01,5.113072395324707031e-01,3.379046022891998291e-01
3.680451214313507080e-01,5.252683162689208984e-01,5.339852571487426758e-01,5.518152117729187012e-01,5.640358924865722656e-01,3.427984416484832764e-01
3.708020150661468506e-01,6.312915682792663574e-01,6.372728943824768066e-01,6.435136198997497559e-01,6.191892027854919434e-01,3.467180132865905762e-01
3.735589087009429932e-01,7.520242333412170410e-01,7.539216876029968262e-01,7.445824146270751953e-01,6.763267517089843750e-01,3.495921194553375244e-01
3.763158023357391357e-01,8.905472755432128906e-01,8.859438300132751465e-01,8.556503653526306152e-01,7.348510026931762695e-01,3.513576686382293701e-01
3.790726959705352783e-01,1.050965785980224609e+00,1.035690426826477051e+00,9.773389697074890137e-01,7.939702272415161133e-01,3.519614636898040771e-01
3.818295896053314209e-01,1.238632798194885254e+00,1.205831527709960938e+00,1.110218763351440430e+00,8.526672720909118652e-01,3.513620197772979736e-01
3.845864832401275635e-01,1.460278987884521484e+00,1.399307131767272949e+00,1.254730701446533203e+00,9.096693992614746094e-01,3.495298326015472412e-01
3.873433768749237061e-01,1.723950386047363281e+00,1.619243264198303223e+00,1.411047101020812988e+00,9.634334444999694824e-01,3.464487791061401367e-01
3.901002705097198486e-01,2.038682937622070312e+00,1.868839621543884277e+00,1.578817009925842285e+00,1.012158751487731934e+00,3.421175181865692139e-01
3.928571641445159912e-01,2.413901805877685547e+00,2.151198387145996094e+00,1.756717324256896973e+00,1.053839445114135742e+00,3.365487456321716309e-01
3.956140577793121338e-01,2.858591794967651367e+00,2.469007253646850586e+00,1.941672921180725098e+00,1.086371660232543945e+00,3.297710716724395752e-01
3.983709514141082764e-01,3.380224227905273438e+00,2.823734045028686523e+00,2.127601146697998047e+00,1.107718944549560547e+00,3.218268454074859619e-01
4.011278450489044189e-01,3.983028650283813477e+00,3.213236331939697266e+00,2.303688287734985352e+00,1.116123676300048828e+00,3.127726316452026367e-01
4.038847088813781738e-01,4.663292407989501953e+00,3.624444961547851562e+00,2.452867269515991211e+00,1.110330224037170410e+00,3.026787936687469482e-01
4.066416025161743164e-01,5.389251708984375000e+00,4.013625144958496094e+00,2.552609443664550781e+00,1.089766979217529297e+00,2.916272282600402832e-01
4.093984961509704590e-01,6.010347843170166016e+00,4.274504661560058594e+00,2.580991029739379883e+00,1.054641127586364746e+00,2.797106206417083740e-01
4.121553897857666016e-01,6.116115093231201172e+00,4.268578052520751953e+00,2.527347803115844727e+00,1.005912661552429199e+00,2.670312821865081787e-01
4.149122834205627441e-01,5.578835010528564453e+00,3.987652778625488281e+00,2.398944377899169922e+00,9.451595544815063477e-01,2.536989450454711914e-01
4.176691770553588867e-01,4.824647903442382812e+00,3.565966844558715820e+00,2.216337919235229492e+00,8.743726611137390137e-01,2.398293018341064453e-01
4.204260706901550293e-01,4.089352130889892578e+00,3.115279912948608398e+00,2.002654552459716797e+00,7.957310676574707031e-01,2.255427241325378418e-01
4.231829643249511719e-01,3.426438570022583008e+00,2.683176755905151367e+00,1.776285648345947266e+00,7.114096283912658691e-01,2.109622955322265625e-01
4.259398579597473145e-01,2.842859745025634766e+00,2.284237861633300781e+00,1.549247860908508301e+00,6.234363317489624023e-01,1.962119936943054199e-01
4.286967515945434570e-01,2.334664821624755859e+00,1.921209573745727539e+00,1.328465819358825684e+00,5.336098074913024902e-01,1.814165115356445312e-01
4.314536452293395996e-01,1.894680500030517578e+00,1.592991948127746582e+00,1.117542147636413574e+00,4.434651136398315430e-01,1.666986197233200073e-01
4.342105388641357422e-01,1.514721393585205078e+00,1.297242164611816406e+00,9.181183576583862305e-01,3.542763292789459229e-01,1.521791666746139526e-01
4.369674324989318848e-01,1.186565637588500977e+00,1.031217098236083984e+00,7.307392358779907227e-01,2.670769095420837402e-01,1.379756480455398560e-01
4.397243261337280273e-01,9.024796485900878906e-01,7.920743227005004883e-01,5.553580522537231445e-01,1.826932132244110107e-01,1.242018118500709534e-01
4.424812197685241699e-01,6.554799675941467285e-01,5.770062208175659180e-01,3.916234970092773438e-01,1.017787232995033264e-01,1.109666898846626282e-01
4.452381134033203125e-01,4.394348263740539551e-01,3.833187222480773926e-01,2.390402257442474365e-01,2.484697848558425903e-02,9.837459772825241089e-02
4.479950070381164551e-01,2.490853518247604370e-01,2.084880769252777100e-01,9.706488996744155884e-02,-4.769928753376007080e-02,8.652439713478088379e-02
4.507519006729125977e-01,8.002540469169616699e-02,5.020122602581977844e-02,-3.483624011278152466e-02,-1.155435815453529358e-01,7.550984621047973633e-02
4.535087943077087402e-01,-7.135477662086486816e-02,-9.361846745014190674e-02,-1.571465879678726196e-01,-1.784360557794570923e-01,6.541899591684341431e-02
4.562656879425048828e-01,-2.079565525054931641e-01,-2.247997075319290161e-01,-2.702687680721282959e-01,-2.361770868301391602e-01,5.633448064327239990e-02
4.590225815773010254e-01,-3.320853412151336670e-01,-3.449224531650543213e-01,-3.745008707046508789e-01,-2.886050641536712646e-01,4.833358898758888245e-02
4.617794752120971680e-01,-4.455685913562774658e-01,-4.553235173225402832e-01,-4.700158536434173584e-01,-3.355867564678192139e-01,4.148848727345466614e-02
4.645363390445709229e-01,-5.498604178428649902e-01,-5.570978522300720215e-01,-5.568466782569885254e-01,-3.770097196102142334e-01,3.586589545011520386e-02
4.672932326793670654e-01,-6.461341977119445801e-01,-6.510923504829406738e-01,-6.348794698715209961e-01,-4.127779603004455566e-01,3.152794763445854187e-02
4.700501263141632080e-01,-7.353387475013732910e-01,-7.378628253936767578e-01,-7.038460969924926758e-01,-4.428053200244903564e-01,2.853185683488845825e-02
4.728070199489593506e-01,-8.182398080825805664e-01,-8.176086544990539551e-01,-7.633318901062011719e-01,-4.670147597789764404e-01,2.693086490035057068e-02
4.755639135837554932e-01,-8.954116106033325195e-01,-8.900644779205322266e-01,-8.127849698066711426e-01,-4.853343367576599121e-01,2.677381038665771484e-02
4.783208072185516357e-01,-9.671458005905151367e-01,-9.543710947036743164e-01,-8.515342473983764648e-01,-4.976969957351684570e-01,2.810551039874553680e-02
4.810777008533477783e-01,-1.033202171325683594e+00,-1.008952260017395020e+00,-8.788103461265563965e-01,-5.040387511253356934e-01,3.096750937402248383e-02
4.838345944881439209e-01,-1.092326283454895020e+00,-1.051441192626953125e+00,-8.937701582908630371e-01,-5.042974352836608887e-01,3.539758175611495972e-02
4.865914881229400635e-01,-1.141533493995666504e+00,-1.078691482543945312e+00,-8.955225348472595215e-01,-4.984132945537567139e-01,4.143074154853820801e-02
4.893483817577362061e-01,-1.175359845161437988e+00,-1.086891174316406250e+00,-8.831510543823242188e-01,-4.863271713256835938e-01,4.909890145063400269e-02
4.921052753925323486e-01,-1.185459971427917480e+00,-1.071760654449462891e+00,-8.557379245758056641e-01,-4.679815471172332764e-01,5.843122676014900208e-02
