-8.959900587797164917e-02,1.657919883728027344e-01
-8.684211969375610352e-02,1.576802879571914673e-01
-8.408522605895996094e-02,1.485176682472229004e-01
-8.132833242416381836e-02,1.428234428167343140e-01
-7.857143878936767578e-02,1.431817263364791870e-01
-7.581454515457153320e-02,1.483562588691711426e-01
-7.305765151977539062e-02,1.533888578414916992e-01
-7.030076533555984497e-02,1.521261334419250488e-01
-6.754387170076370239e-02,1.413740962743759155e-01
-6.478697806596755981e-02,1.240873783826828003e-01
-6.203008443117141724e-02,1.085786372423171997e-01
-5.927319452166557312e-02,1.033184379339218140e-01
-5.651630088686943054e-02,1.102476716041564941e-01
-5.375941097736358643e-02,1.209871321916580200e-01
-5.100251734256744385e-02,1.204769909381866455e-01
-4.824562370777130127e-02,9.908007085323333740e-02
-4.548873379826545715e-02,6.354653090238571167e-02
-4.273184016346931458e-02,3.346829116344451904e-02
-3.997494652867317200e-02,2.585455030202865601e-02
-3.721805661916732788e-02,4.184781759977340698e-02
-3.446116298437118530e-02,6.373587250709533691e-02
-3.170426934957504272e-02,6.555008143186569214e-02
-2.894737944006919861e-02,3.431519865989685059e-02
-2.619048580527305603e-02,-1.746872998774051666e-02
-2.343359403312206268e-02,-6.325691193342208862e-02
-2.067670226097106934e-02,-8.321359008550643921e-02
-1.791981048882007599e-02,-7.663523405790328979e-02
-1.516291778534650803e-02,-6.456100195646286011e-02
-1.240602508187294006e-02,-8.107466250658035278e-02
-9.649133309721946716e-03,-1.485430598258972168e-01
-6.892241071909666061e-03,-2.541448473930358887e-01
-4.135348834097385406e-03,-3.578814864158630371e-01
-1.378456596285104752e-03,-4.204884767532348633e-01
1.378456596285104752e-03,-4.204890429973602295e-01
4.135348834097385406e-03,-3.578830361366271973e-01
6.892241071909666061e-03,-2.541472911834716797e-01
9.649133309721946716e-03,-1.485457867383956909e-01
1.240602508187294006e-02,-8.107683807611465454e-02
1.516291778534650803e-02,-6.456255167722702026e-02
1.791981048882007599e-02,-7.663620263338088989e-02
2.067670226097106934e-02,-8.321408182382583618e-02
2.343359403312206268e-02,-6.325713545083999634e-02
2.619048580527305603e-02,-1.746884174644947052e-02
2.894737944006919861e-02,3.431519865989685059e-02
3.170426934957504272e-02,6.555002182722091675e-02
3.446116298437118530e-02,6.373574584722518921e-02
3.721805661916732788e-02,4.184793308377265930e-02
3.997494652867317200e-02,2.585455030202865601e-02
4.273184016346931458e-02,3.346841037273406982e-02
4.548873379826545715e-02,6.354641169309616089e-02
4.824562370777130127e-02,9.907993674278259277e-02
5.100251734256744385e-02,1.204769909381866455e-01
5.375941097736358643e-02,1.209871321916580200e-01
5.651630088686943054e-02,1.102476045489311218e-01
5.927319452166557312e-02,1.033183783292770386e-01
6.203008443117141724e-02,1.085786372423171997e-01
6.478697806596755981e-02,1.240875124931335449e-01
6.754387170076370239e-02,1.413742303848266602e-01
7.030076533555984497e-02,1.521261334419250488e-01
7.305765151977539062e-02,1.533889174461364746e-01
7.581454515457153320e-02,1.483562588691711426e-01
7.857143878936767578e-02,1.431817859411239624e-01
8.132833242416381836e-02,1.428235173225402832e-01
8.408522605895996094e-02,1.485176682472229004e-01
8.684211969375610352e-02,1.576803624629974365e-01
8.959900587797164917e-02,1.657919883728027344e-01
9.235589951276779175e-02,1.690750271081924438e-01
9.511279314756393433e-02,1.663922816514968872e-01
9.786968678236007690e-02,1.593394130468368530e-01
1.006265804171562195e-01,1.508554220199584961e-01
1.033834666013717651e-01,1.435587704181671143e-01
1.061403602361679077e-01,1.387548744678497314e-01
1.088972538709640503e-01,1.363286375999450684e-01
1.116541475057601929e-01,1.352765709161758423e-01
1.144110411405563354e-01,1.344891041517257690e-01
1.171679273247718811e-01,1.333960294723510742e-01
1.199248209595680237e-01,1.322039812803268433e-01
1.226817145943641663e-01,1.316949725151062012e-01
1.254386007785797119e-01,1.327851414680480957e-01
1.281954944133758545e-01,1.361027061939239502e-01
1.309523880481719971e-01,1.417484879493713379e-01
1.337092816829681396e-01,1.492818593978881836e-01
1.364661753177642822e-01,1.578965485095977783e-01
1.392230689525604248e-01,1.666920334100723267e-01
1.419799625873565674e-01,1.749353110790252686e-01
1.447368562221527100e-01,1.822111159563064575e-01
1.474937498569488525e-01,1.884298622608184814e-01
1.502506434917449951e-01,1.937119662761688232e-01
1.530075371265411377e-01,1.982157528400421143e-01
1.557644158601760864e-01,2.019822597503662109e-01
1.585213094949722290e-01,2.048612087965011597e-01
1.612782031297683716e-01,2.065366804599761963e-01
1.640350967645645142e-01,2.066316455602645874e-01
1.667919903993606567e-01,2.048304378986358643e-01
1.695488840341567993e-01,2.009647190570831299e-01
1.723057776689529419e-01,1.950358003377914429e-01
1.750626713037490845e-01,1.871710717678070068e-01
1.778195649385452271e-01,1.775461584329605103e-01
1.805764585733413696e-01,1.663108021020889282e-01
1.833333373069763184e-01,1.535598933696746826e-01
1.860902309417724609e-01,1.393570750951766968e-01
1.888471245765686035e-01,1.237979382276535034e-01
1.916040182113647461e-01,1.070736795663833618e-01
1.943609118461608887e-01,8.950925618410110474e-02
1.971178054809570312e-01,7.155378162860870361e-02
1.998746991157531738e-01,5.372895300388336182e-02
2.026315927505493164e-01,3.654996678233146667e-02
2.053884863853454590e-01,2.044975012540817261e-02
2.081453800201416016e-01,5.732457153499126434e-03
2.109022736549377441e-01,-7.433195598423480988e-03
2.136591523885726929e-01,-1.898961514234542847e-02
2.164160460233688354e-01,-2.894436009228229523e-02
2.191729396581649780e-01,-3.732118383049964905e-02
2.219298332929611206e-01,-4.412393271923065186e-02
2.246867269277572632e-01,-4.931731522083282471e-02
2.274436205625534058e-01,-5.283021554350852966e-02
2.302005141973495483e-01,-5.456822365522384644e-02
2.329574078321456909e-01,-5.443242937326431274e-02
2.357143014669418335e-01,-5.233556777238845825e-02
2.384711951017379761e-01,-4.821457713842391968e-02
2.412280738353729248e-01,-4.204379394650459290e-02
2.439849674701690674e-01,-3.384548425674438477e-02
2.467418611049652100e-01,-2.370259165763854980e-02
2.494987547397613525e-01,-1.176997087895870209e-02
2.522556483745574951e-01,1.717604696750640869e-03
2.550125420093536377e-01,1.644064486026763916e-02
2.577694356441497803e-01,3.200033307075500488e-02
2.605263292789459229e-01,4.792808368802070618e-02
2.632832229137420654e-01,6.370095163583755493e-02
2.660401165485382080e-01,7.875738292932510376e-02
2.687970101833343506e-01,9.251843392848968506e-02
2.715539038181304932e-01,1.044127494096755981e-01
2.743107974529266357e-01,1.139097288250923157e-01
2.770676910877227783e-01,1.205549985170364380e-01
2.798245847225189209e-01,1.240069419145584106e-01
2.825814783573150635e-01,1.240639239549636841e-01
2.853383421897888184e-01,1.206794902682304382e-01
2.880952358245849609e-01,1.139615103602409363e-01
2.908521294593811035e-01,1.041583418846130371e-01
2.936090230941772461e-01,9.163442999124526978e-02
2.963659167289733887e-01,7.684212923049926758e-02
2.991228103637695312e-01,6.029363721609115601e-02
3.018797039985656738e-01,4.253805428743362427e-02
3.046365976333618164e-01,2.414282783865928650e-02
3.073934912681579590e-01,5.682169925421476364e-03
3.101503849029541016e-01,-1.227351278066635132e-02
3.129072785377502441e-01,-2.916355617344379425e-02
3.156641721725463867e-01,-4.444316029548645020e-02
3.184210658073425293e-01,-5.758866667747497559e-02
3.211779594421386719e-01,-6.810133904218673706e-02
3.239348530769348145e-01,-7.550982385873794556e-02
3.266917467117309570e-01,-7.937379181385040283e-02
3.294486403465270996e-01,-7.928431034088134766e-02
3.322055339813232422e-01,-7.486602663993835449e-02
3.349624276161193848e-01,-6.577618420124053955e-02
3.377193212509155273e-01,-5.170235410332679749e-02
3.404762148857116699e-01,-3.235594183206558228e-02
3.432331085205078125e-01,-7.464140653610229492e-03
3.459899723529815674e-01,2.324103191494941711e-02
3.487468659877777100e-01,6.004044413566589355e-02
3.515037596225738525e-01,1.032437086105346680e-01
3.542606532573699951e-01,1.532124876976013184e-01
3.570175468921661377e-01,2.103900611400604248e-01
3.597744405269622803e-01,2.753361463546752930e-01
3.625313341617584229e-01,3.487757444381713867e-01
3.652882277965545654e-01,4.316633939743041992e-01
3.680451214313507080e-01,5.252683162689208984e-01
3.708020150661468506e-01,6.312915682792663574e-01
3.735589087009429932e-01,7.520242333412170410e-01
3.763158023357391357e-01,8.905472755432128906e-01
3.790726959705352783e-01,1.050965785980224609e+00
3.818295896053314209e-01,1.238632798194885254e+00
3.845864832401275635e-01,1.460278987884521484e+00
3.873433768749237061e-01,1.723950386047363281e+00
3.901002705097198486e-01,2.038682937622070312e+00
3.928571641445159912e-01,2.413901805877685547e+00
3.956140577793121338e-01,2.858591794967651367e+00
3.983709514141082764e-01,3.380224227905273438e+00
4.011278450489044189e-01,3.983028650283813477e+00
4.038847088813781738e-01,4.663292407989501953e+00
4.066416025161743164e-01,5.389251708984375000e+00
4.093984961509704590e-01,6.010347843170166016e+00
4.121553897857666016e-01,6.116115093231201172e+00
4.149122834205627441e-01,5.578835010528564453e+00
4.176691770553588867e-01,4.824647903442382812e+00
4.204260706901550293e-01,4.089352130889892578e+00
4.231829643249511719e-01,3.426438570022583008e+00
4.259398579597473145e-01,2.842859745025634766e+00
4.286967515945434570e-01,2.334664821624755859e+00
4.314536452293395996e-01,1.894680500030517578e+00
4.342105388641357422e-01,1.514721393585205078e+00
4.369674324989318848e-01,1.186565637588500977e+00
4.397243261337280273e-01,9.024796485900878906e-01
4.424812197685241699e-01,6.554799675941467285e-01
4.452381134033203125e-01,4.394348263740539551e-01
4.479950070381164551e-01,2.490853518247604370e-01
4.507519006729125977e-01,8.002540469169616699e-02
4.535087943077087402e-01,-7.135477662086486816e-02
4.562656879425048828e-01,-2.079565525054931641e-01
4.590225815773010254e-01,-3.320853412151336670e-01
4.617794752120971680e-01,-4.455685913562774658e-01
4.645363390445709229e-01,-5.498604178428649902e-01
4.672932326793670654e-01,-6.461341977119445801e-01
4.700501263141632080e-01,-7.353387475013732910e-01
4.728070199489593506e-01,-8.182398080825805664e-01
4.755639135837554932e-01,-8.954116106033325195e-01
4.783208072185516357e-01,-9.671458005905151367e-01
4.810777008533477783e-01,-1.033202171325683594e+00
4.838345944881439209e-01,-1.092326283454895020e+00
4.865914881229400635e-01,-1.141533493995666504e+00
4.893483817577362061e-01,-1.175359845161437988e+00
4.921052753925323486e-01,-1.185459971427917480e+00
4.948621690273284912e-01,-1.160896778106689453e+00
4.976190626621246338e-01,-1.089126110076904297e+00
5.003759264945983887e-01,-9.573057293891906738e-01
5.031328201293945312e-01,-7.534478306770324707e-01
5.058897137641906738e-01,-4.671564400196075439e-01
5.086466073989868164e-01,-8.989816904067993164e-02
5.114035010337829590e-01,3.850498795509338379e-01
5.141603946685791016e-01,9.628296494483947754e-01
5.169172883033752441e-01,1.647289991378784180e+00
5.196741819381713867e-01,2.441269397735595703e+00
5.224310755729675293e-01,3.346837759017944336e+00
5.251879692077636719e-01,4.365494728088378906e+00
5.279448628425598145e-01,5.498317241668701172e+00
5.307017564773559570e-01,6.746079921722412109e+00
5.334586501121520996e-01,8.109337806701660156e+00
5.362155437469482422e-01,9.588482856750488281e+00
5.389724373817443848e-01,1.118379974365234375e+01
5.417293310165405273e-01,1.289548683166503906e+01
5.444862246513366699e-01,1.472368717193603516e+01
5.472431182861328125e-01,1.666850471496582031e+01
5.500000119209289551e-01,1.873000526428222656e+01
