x,a,b,c,d,e
-4.273184016346931458e-02,-7.492942333221435547e+00,-3.595664024353027344e+00,-4.444874763488769531e+00,-3.839194059371948242e+00,-1.200318455696105957e+00
-3.997494652867317200e-02,2.059124946594238281e+00,-3.313627243041992188e+00,-4.912456989288330078e+00,-3.880251407623291016e+00,-1.152455449104309082e+00
-3.721805661916732788e-02,8.409368515014648438e+00,-3.466788291931152344e+00,-5.432207107543945312e+00,-3.882468223571777344e+00,-1.099139809608459473e+00
-3.446116298437118530e-02,5.750754356384277344e+00,-4.240840911865234375e+00,-5.991420745849609375e+00,-3.842931985855102539e+00,-1.040591955184936523e+00
-3.170426934957504272e-02,-5.314952850341796875e+00,-5.455085277557373047e+00,-6.564491748809814453e+00,-3.759484291076660156e+00,-9.770632982254028320e-01
-2.894737944006919861e-02,-1.649949073791503906e+01,-6.692889690399169922e+00,-7.111807823181152344e+00,-3.630808115005493164e+00,-9.088364243507385254e-01
-2.619048580527305603e-02,-1.931863784790039062e+01,-7.640223503112792969e+00,-7.580836296081542969e+00,-3.456495523452758789e+00,-8.362224102020263672e-01
-2.343359403312206268e-02,-1.262736034393310547e+01,-8.364955902099609375e+00,-7.910036563873291016e+00,-3.237108230590820312e+00,-7.595543861389160156e-01
-2.067670226097106934e-02,-1.791822791099548340e+00,-9.288593292236328125e+00,-8.035499572753906250e+00,-2.974181652069091797e+00,-6.791911125183105469e-01
-1.791981048882007599e-02,5.249372959136962891e+00,-1.082588100433349609e+01,-7.899276733398437500e+00,-2.670207500457763672e+00,-5.955163836479187012e-01
-1.516291778534650803e-02,1.285957932472229004e+00,-1.291821670532226562e+01,-7.458196640014648438e+00,-2.328590631484985352e+00,-5.089316368103027344e-01
-1.240602508187294006e-02,-1.480153083801269531e+01,-1.481984424591064453e+01,-6.691338539123535156e+00,-1.953579306602478027e+00,-4.198520481586456299e-01
-9.649133309721946716e-03,-3.330317687988281250e+01,-1.537862873077392578e+01,-5.604772090911865234e+00,-1.550163507461547852e+00,-3.287120759487152100e-01
-6.892241071909666061e-03,-4.068225097656250000e+01,-1.366020965576171875e+01,-4.232851982116699219e+00,-1.123976349830627441e+00,-2.359567582607269287e-01
-4.135348834097385406e-03,-3.210094070434570312e+01,-9.457285881042480469e+00,-2.635951042175292969e+00,-6.811486482620239258e-01,-1.420394331216812134e-01
-1.378456596285104752e-03,-1.200838851928710938e+01,-3.382232189178466797e+00,-8.951658606529235840e-01,-2.281864285469055176e-01,-4.742461815476417542e-02
1.378456596285104752e-03,1.200798130035400391e+01,3.382048606872558594e+00,8.951113820075988770e-01,2.281773537397384644e-01,4.742364957928657532e-02
4.135348834097385406e-03,3.210060501098632812e+01,9.457127571105957031e+00,2.635898590087890625e+00,6.811393499374389648e-01,1.420377045869827271e-01
6.892241071909666061e-03,4.068205261230468750e+01,1.366009426116943359e+01,4.232809543609619141e+00,1.123965382575988770e+00,2.359551936388015747e-01
9.649133309721946716e-03,3.330318832397460938e+01,1.537857341766357422e+01,5.604739189147949219e+00,1.550154209136962891e+00,3.287099003791809082e-01
1.240602508187294006e-02,1.480175018310546875e+01,1.481985187530517578e+01,6.691314697265625000e+00,1.953568935394287109e+00,4.198503792285919189e-01
1.516291778534650803e-02,-1.285699129104614258e+00,1.291828155517578125e+01,7.458185672760009766e+00,2.328582525253295898e+00,5.089306831359863281e-01
1.791981048882007599e-02,-5.249172210693359375e+00,1.082597255706787109e+01,7.899273872375488281e+00,2.670202732086181641e+00,5.955150127410888672e-01
2.067670226097106934e-02,1.791947007179260254e+00,9.288688659667968750e+00,8.035509109497070312e+00,2.974177122116088867e+00,6.791892051696777344e-01
2.343359403312206268e-02,1.262741947174072266e+01,8.365038871765136719e+00,7.910053253173828125e+00,3.237105369567871094e+00,7.595530152320861816e-01
2.619048580527305603e-02,1.931866645812988281e+01,7.640284061431884766e+00,7.580856323242187500e+00,3.456493377685546875e+00,8.362216949462890625e-01
2.894737944006919861e-02,1.649949836730957031e+01,6.692931175231933594e+00,7.111838340759277344e+00,3.630805492401123047e+00,9.088354110717773438e-01
3.170426934957504272e-02,5.314960002899169922e+00,5.455114841461181641e+00,6.564520359039306641e+00,3.759484291076660156e+00,9.770625233650207520e-01
3.446116298437118530e-02,-5.750750541687011719e+00,4.240857124328613281e+00,5.991446495056152344e+00,3.842933177947998047e+00,1.040591835975646973e+00
3.721805661916732788e-02,-8.409368515014648438e+00,3.466797113418579102e+00,5.432231426239013672e+00,3.882470369338989258e+00,1.099138736724853516e+00
3.997494652867317200e-02,-2.059123754501342773e+00,3.313632249832153320e+00,4.912473678588867188e+00,3.880253076553344727e+00,1.152454257011413574e+00
4.273184016346931458e-02,7.492939949035644531e+00,3.595662355422973633e+00,4.444889068603515625e+00,3.839196920394897461e+00,1.200317740440368652e+00
4.548873379826545715e-02,1.321308135986328125e+01,3.906364202499389648e+00,4.032032489776611328e+00,3.762821912765502930e+00,1.242532849311828613e+00
4.824562370777130127e-02,1.127109718322753906e+01,3.899060249328613281e+00,3.669541597366333008e+00,3.655144691467285156e+00,1.278947830200195312e+00
5.100251734256744385e-02,3.818324327468872070e+00,3.496361494064331055e+00,3.349376916885375977e+00,3.520504951477050781e+00,1.309437394142150879e+00
5.375941097736358643e-02,-2.782912254333496094e+00,2.896051406860351562e+00,3.062357187271118164e+00,3.363443374633789062e+00,1.333910942077636719e+00
5.651630088686943054e-02,-4.015678882598876953e+00,2.391124963760375977e+00,2.799918413162231445e+00,3.188555002212524414e+00,1.352312803268432617e+00
5.927319452166557312e-02,-4.851988852024078369e-01,2.153142213821411133e+00,2.555005788803100586e+00,3.000370979309082031e+00,1.364622235298156738e+00
6.203008443117141724e-02,4.156817913055419922e+00,2.137742280960083008e+00,2.322284460067749023e+00,2.803224802017211914e+00,1.370848059654235840e+00
6.478697806596755981e-02,6.537724018096923828e+00,2.156443357467651367e+00,2.097877025604248047e+00,2.601197004318237305e+00,1.371036052703857422e+00
6.754387170076370239e-02,5.466010570526123047e+00,2.033434152603149414e+00,1.878981709480285645e+00,2.398029088973999023e+00,1.365261793136596680e+00
7.030076533555984497e-02,2.151198148727416992e+00,1.726280570030212402e+00,1.663459062576293945e+00,2.197088003158569336e+00,1.353632807731628418e+00
7.305765151977539062e-02,-1.019559264183044434e+00,1.336593389511108398e+00,1.449556589126586914e+00,2.001331806182861328e+00,1.336289167404174805e+00
7.581454515457153320e-02,-2.231806516647338867e+00,1.020436525344848633e+00,1.235917210578918457e+00,1.813303589820861816e+00,1.313389897346496582e+00
7.857143878936767578e-02,-1.206546902656555176e+00,8.728992342948913574e-01,1.021762967109680176e+00,1.635132312774658203e+00,1.285132646560668945e+00
8.132833242416381836e-02,1.021522641181945801e+00,8.665765523910522461e-01,8.072810173034667969e-01,1.468535900115966797e+00,1.251729607582092285e+00
8.408522605895996094e-02,2.940675258636474609e+00,8.751872777938842773e-01,5.940710902214050293e-01,1.314832091331481934e+00,1.213421344757080078e+00
8.684211969375610352e-02,3.415470123291015625e+00,7.553203105926513672e-01,3.854962587356567383e-01,1.174953103065490723e+00,1.170467615127563477e+00
8.959900587797164917e-02,2.228298425674438477e+00,4.310921132564544678e-01,1.868943274021148682e-01,1.049469351768493652e+00,1.123144626617431641e+00
9.235589951276779175e-02,8.453495800495147705e-02,-6.562098115682601929e-02,5.342972930520772934e-03,9.385848641395568848e-01,1.071749806404113770e+00
9.511279314756393433e-02,-1.924612522125244141e+00,-6.157701611518859863e-01,-1.508567184209823608e-01,8.421580195426940918e-01,1.016589760780334473e+00
9.786968678236007690e-02,-3.003373384475708008e+00,-1.075824618339538574e+00,-2.730609774589538574e-01,7.597116827964782715e-01,9.579863548278808594e-01
1.006265804171562195e-01,-2.987013816833496094e+00,-1.343305468559265137e+00,-3.533642292022705078e-01,6.904336810111999512e-01,8.962733149528503418e-01
1.033834666013717651e-01,-2.227068662643432617e+00,-1.390977144241333008e+00,-3.856498897075653076e-01,6.332085132598876953e-01,8.317896127700805664e-01
1.061403602361679077e-01,-1.268436312675476074e+00,-1.259182214736938477e+00,-3.664334416389465332e-01,5.866116881370544434e-01,7.648794054985046387e-01
1.088972538709640503e-01,-5.573617815971374512e-01,-1.020150303840637207e+00,-2.953905761241912842e-01,5.489472746849060059e-01,6.958942413330078125e-01
1.116541475057601929e-01,-2.770884931087493896e-01,-7.382485866546630859e-01,-1.754893660545349121e-01,5.182669758796691895e-01,6.251883506774902344e-01
1.144110411405563354e-01,-3.301325738430023193e-01,-4.454439580440521240e-01,-1.279775798320770264e-02,4.924080669879913330e-01,5.531142354011535645e-01
1.171679273247718811e-01,-4.488956928253173828e-01,-1.395015567541122437e-01,1.839628666639328003e-01,4.690397083759307861e-01,4.800276160240173340e-01
1.199248209595680237e-01,-3.656861782073974609e-01,2.000203728675842285e-01,4.040011167526245117e-01,4.457038938999176025e-01,4.062806665897369385e-01
1.226817145943641663e-01,5.444648489356040955e-02,5.892801284790039062e-01,6.350896954536437988e-01,4.198915958404541016e-01,3.322217166423797607e-01
1.254386007785797119e-01,7.758708000183105469e-01,1.023443937301635742e+00,8.642233014106750488e-01,3.890933394432067871e-01,2.581970095634460449e-01
1.281954944133758545e-01,1.637012600898742676e+00,1.472245216369628906e+00,1.078242301940917969e+00,3.508852124214172363e-01,1.845424622297286987e-01
1.309523880481719971e-01,2.430890798568725586e+00,1.887942790985107422e+00,1.264465332031250000e+00,3.029954135417938232e-01,1.115940511226654053e-01
1.337092816829681396e-01,2.983797073364257812e+00,2.220320940017700195e+00,1.411221027374267578e+00,2.433899492025375366e-01,3.967379033565521240e-02
1.364661753177642822e-01,3.209646224975585938e+00,2.431744337081909180e+00,1.508437633514404297e+00,1.703491061925888062e-01,-3.090293146669864655e-02
1.392230689525604248e-01,3.125884532928466797e+00,2.506367206573486328e+00,1.548020005226135254e+00,8.254141360521316528e-02,-9.982790797948837280e-02
1.419799625873565674e-01,2.829047203063964844e+00,2.450930118560791016e+00,1.524174094200134277e+00,-2.090546675026416779e-02,-1.668087840080261230e-01
1.447368562221527100e-01,2.444595813751220703e+00,2.287778854370117188e+00,1.433536410331726074e+00,-1.403531879186630249e-01,-2.315609902143478394e-01
1.474937498569488525e-01,2.075269699096679688e+00,2.044007778167724609e+00,1.275175452232360840e+00,-2.756007313728332520e-01,-2.938127517700195312e-01
1.502506434917449951e-01,1.767231941223144531e+00,1.741326928138732910e+00,1.050466299057006836e+00,-4.258709847927093506e-01,-3.533126711845397949e-01
1.530075371265411377e-01,1.502930998802185059e+00,1.390467405319213867e+00,7.628473043441772461e-01,-5.897894501686096191e-01,-4.098114073276519775e-01
1.557644158601760864e-01,1.220259070396423340e+00,9.914650917053222656e-01,4.176265001296997070e-01,-7.654063701629638672e-01,-4.630831778049468994e-01
1.585213094949722290e-01,8.484693765640258789e-01,5.387313961982727051e-01,2.173907123506069183e-02,-9.502300024032592773e-01,-5.129169821739196777e-01
1.612782031297683716e-01,3.434429466724395752e-01,2.784070372581481934e-02,-4.164289236068725586e-01,-1.141288876533508301e+00,-5.591163635253906250e-01
1.640350967645645142e-01,-2.941478192806243896e-01,-5.390271544456481934e-01,-8.871957659721374512e-01,-1.335203766822814941e+00,-6.015003919601440430e-01
1.667919903993606567e-01,-1.022916197776794434e+00,-1.151111483573913574e+00,-1.379710435867309570e+00,-1.528296709060668945e+00,-6.399104595184326172e-01
1.695488840341567993e-01,-1.781104564666748047e+00,-1.790778517723083496e+00,-1.882154822349548340e+00,-1.716679930686950684e+00,-6.742022037506103516e-01
1.723057776689529419e-01,-2.511847734451293945e+00,-2.437454223632812500e+00,-2.381970405578613281e+00,-1.896403551101684570e+00,-7.042439579963684082e-01
1.750626713037490845e-01,-3.182512760162353516e+00,-3.071644306182861328e+00,-2.866195201873779297e+00,-2.063546180725097656e+00,-7.299312353134155273e-01
1.778195649385452271e-01,-3.790708303451538086e+00,-3.677061319351196289e+00,-3.321870088577270508e+00,-2.214359998703002930e+00,-7.511717081069946289e-01
1.805764585733413696e-01,-4.354432582855224609e+00,-4.240358829498291016e+00,-3.736503362655639648e+00,-2.345377922058105469e+00,-7.678905129432678223e-01
1.833333373069763184e-01,-4.892381668090820312e+00,-4.749035358428955078e+00,-4.098565101623535156e+00,-2.453504085540771484e+00,-7.800290584564208984e-01
1.860902309417724609e-01,-5.405728340148925781e+00,-5.189176559448242188e+00,-4.397992134094238281e+00,-2.536112785339355469e+00,-7.875447869300842285e-01
1.888471245765686035e-01,-5.870445251464843750e+00,-5.544543266296386719e+00,-4.626593589782714844e+00,-2.591114044189453125e+00,-7.904146313667297363e-01
1.916040182113647461e-01,-6.242520332336425781e+00,-5.797833442687988281e+00,-4.778386116027832031e+00,-2.616991281509399414e+00,-7.886205911636352539e-01
1.943609118461608887e-01,-6.472251415252685547e+00,-5.933793544769287109e+00,-4.849822998046875000e+00,-2.612848281860351562e+00,-7.821648120880126953e-01
1.971178054809570312e-01,-6.521569728851318359e+00,-5.942881584167480469e+00,-4.839800834655761719e+00,-2.578406572341918945e+00,-7.710604667663574219e-01
1.998746991157531738e-01,-6.377836704254150391e+00,-5.824116706848144531e+00,-4.749577045440673828e+00,-2.514007329940795898e+00,-7.553253173828125000e-01
2.026315927505493164e-01,-6.058249473571777344e+00,-5.585883140563964844e+00,-4.582482814788818359e+00,-2.420586347579956055e+00,-7.349936366081237793e-01
2.053884863853454590e-01,-5.603291034698486328e+00,-5.244453430175781250e+00,-4.343588352203369141e+00,-2.299649238586425781e+00,-7.101001739501953125e-01
2.081453800201416016e-01,-5.063300609588623047e+00,-4.820781707763671875e+00,-4.039227008819580078e+00,-2.153224229812622070e+00,-6.806867718696594238e-01
2.109022736549377441e-01,-4.484633445739746094e+00,-4.336464881896972656e+00,-3.676563978195190430e+00,-1.983823895454406738e+00,-6.468013525009155273e-01
2.136591523885726929e-01,-3.899859428405761719e+00,-3.810277462005615234e+00,-3.263175964355468750e+00,-1.794376969337463379e+00,-6.084938049316406250e-01
2.164160460233688354e-01,-3.323524475097656250e+00,-3.255802392959594727e+00,-2.806735038757324219e+00,-1.588191866874694824e+00,-5.658094882965087891e-01
2.191729396581649780e-01,-2.753888368606567383e+00,-2.680861234664916992e+00,-2.314801931381225586e+00,-1.368885636329650879e+00,-5.188000798225402832e-01
2.219298332929611206e-01,-2.178991556167602539e+00,-2.088307142257690430e+00,-1.794758319854736328e+00,-1.140330791473388672e+00,-4.675078988075256348e-01
2.246867269277572632e-01,-1.584218621253967285e+00,-1.477879047393798828e+00,-1.253855347633361816e+00,-9.065942168235778809e-01,-4.119802117347717285e-01
2.274436205625534058e-01,-9.583600163459777832e-01,-8.483788967132568359e-01,-6.993902921676635742e-01,-6.718662977218627930e-01,-3.522538840770721436e-01
2.302005141973495483e-01,-2.964392602443695068e-01,-1.996694356203079224e-01,-1.389133930206298828e-01,-4.403950273990631104e-01,-2.883646190166473389e-01
2.329574078321456909e-01,4.002214968204498291e-01,4.658261835575103760e-01,4.195172190666198730e-01,-2.164247035980224609e-01,-2.203398197889328003e-01
2.357143014669418335e-01,1.124892711639404297e+00,1.142226338386535645e+00,9.670835137367248535e-01,-4.103891551494598389e-03,-1.482055485248565674e-01
2.384711951017379761e-01,1.866319894790649414e+00,1.819800972938537598e+00,1.494067668914794922e+00,1.925928145647048950e-01,-7.198382914066314697e-02
2.412280738353729248e-01,2.609071731567382812e+00,2.485033988952636719e+00,1.989756345748901367e+00,3.699452280998229980e-01,8.312776684761047363e-03
2.439849674701690674e-01,3.333467721939086914e+00,3.120873689651489258e+00,2.442507028579711914e+00,5.246000885963439941e-01,9.266696125268936157e-02
2.467418611049652100e-01,4.015410900115966797e+00,3.707313060760498047e+00,2.839916467666625977e+00,6.536576747894287109e-01,1.810684055089950562e-01
2.494987547397613525e-01,4.627050399780273438e+00,4.222153186798095703e+00,3.169187307357788086e+00,7.547773122787475586e-01,2.735034227371215820e-01
2.522556483745574951e-01,5.138171672821044922e+00,4.642015457153320312e+00,3.417606830596923828e+00,8.262884616851806641e-01,3.699535727500915527e-01
2.550125420093536377e-01,5.518561840057373047e+00,4.943653106689453125e+00,3.573205471038818359e+00,8.672770857810974121e-01,4.703941643238067627e-01
2.577694356441497803e-01,5.740863323211669922e+00,5.105299472808837891e+00,3.625486850738525391e+00,8.776780962944030762e-01,5.747953653335571289e-01
2.605263292789459229e-01,5.782347679138183594e+00,5.108323097229003906e+00,3.566324234008789062e+00,8.583542108535766602e-01,6.831089258193969727e-01
2.632832229137420654e-01,5.626031875610351562e+00,4.938902854919433594e+00,3.390796422958374023e+00,8.111374378204345703e-01,7.952739000320434570e-01
2.660401165485382080e-01,5.261546134948730469e+00,4.589691162109375000e+00,3.098026275634765625e+00,7.388530969619750977e-01,9.112017750740051270e-01
2.687970101833343506e-01,4.686708450317382812e+00,4.061358451843261719e+00,2.691872835159301758e+00,6.453085541725158691e-01,1.030781269073486328e+00
2.715539038181304932e-01,3.909835577011108398e+00,3.363850831985473633e+00,2.181371450424194336e+00,5.352498888969421387e-01,1.153868794441223145e+00
2.743107974529266357e-01,2.952046632766723633e+00,2.516997814178466797e+00,1.580823302268981934e+00,4.142692387104034424e-01,1.280282616615295410e+00
2.770676910877227783e-01,1.847971677780151367e+00,1.550151586532592773e+00,9.095242619514465332e-01,2.886779904365539551e-01,1.409797668457031250e+00
2.798245847225189209e-01,6.440049409866333008e-01,5.008410215377807617e-01,1.910410225391387939e-01,1.653658449649810791e-01,1.542137622833251953e+00
2.825814783573150635e-01,-6.054350733757019043e-01,-5.876911282539367676e-01,-5.478951334953308105e-01,5.158858373761177063e-02,1.676973938941955566e+00
2.853383421897888184e-01,-1.843250036239624023e+00,-1.669636845588684082e+00,-1.278759121894836426e+00,-4.519664496183395386e-02,1.813911080360412598e+00
2.880952358245849609e-01,-3.015213727951049805e+00,-2.700065612792968750e+00,-1.972796440124511719e+00,-1.175670474767684937e-01,1.952492475509643555e+00
2.908521294593811035e-01,-4.074344158172607422e+00,-3.637921571731567383e+00,-2.602503538131713867e+00,-1.583177447319030762e-01,2.092180490493774414e+00
2.936090230941772461e-01,-4.983627796173095703e+00,-4.448319911956787109e+00,-3.142945766448974609e+00,-1.606508046388626099e-01,2.232359409332275391e+00
2.963659167289733887e-01,-5.716402530670166016e+00,-5.103788375854492188e+00,-3.572800159454345703e+00,-1.183472052216529846e-01,2.372323513031005859e+00
2.991228103637695312e-01,-6.255453586578369141e+00,-5.584525108337402344e+00,-3.875002861022949219e+00,-2.587707340717315674e-02,2.511277437210083008e+00
3.018797039985656738e-01,-6.591068267822265625e+00,-5.877840995788574219e+00,-4.036977291107177734e+00,1.214998960494995117e-01,2.648324251174926758e+00
3.046365976333618164e-01,-6.718997955322265625e+00,-5.977185726165771484e+00,-4.050555229187011719e+00,3.276723623275756836e-01,2.782469749450683594e+00
3.073934912681579590e-01,-6.638871192932128906e+00,-5.880952358245849609e+00,-3.911612749099731445e+00,5.956764221191406250e-01,2.912605524063110352e+00
3.101503849029541016e-01,-6.353211879730224609e+00,-5.591378211975097656e+00,-3.619502544403076172e+00,9.276880621910095215e-01,3.037521600723266602e+00
3.129072785377502441e-01,-5.866754055023193359e+00,-5.113538742065429688e+00,-3.176398515701293945e+00,1.325084805488586426e+00,3.155893564224243164e+00
3.156641721725463867e-01,-5.186252593994140625e+00,-4.454617500305175781e+00,-2.586621761322021484e+00,1.788482069969177246e+00,3.266286134719848633e+00
3.184210658073425293e-01,-4.320080757141113281e+00,-3.623266220092773438e+00,-1.855967760086059570e+00,2.317821979522705078e+00,3.367164611816406250e+00
3.211779594421386719e-01,-3.277828693389892578e+00,-2.629159450531005859e+00,-9.911010861396789551e-01,2.912432909011840820e+00,3.456883430480957031e+00
3.239348530769348145e-01,-2.070086479187011719e+00,-1.482565641403198242e+00,1.002542558126151562e-03,3.571121931076049805e+00,3.533711671829223633e+00
3.266917467117309570e-01,-7.082401514053344727e-01,-1.939724087715148926e-01,1.113486170768737793e+00,4.292212963104248047e+00,3.595835208892822266e+00
3.294486403465270996e-01,7.958406805992126465e-01,1.226340055465698242e+00,2.340071439743041992e+00,5.073613166809082031e+00,3.641371011734008789e+00
3.322055339813232422e-01,2.430097818374633789e+00,2.768725872039794922e+00,3.675385713577270508e+00,5.912830829620361328e+00,3.668400049209594727e+00
3.349624276161193848e-01,4.182957172393798828e+00,4.424728393554687500e+00,5.115303993225097656e+00,6.806972980499267578e+00,3.674973487854003906e+00
3.377193212509155273e-01,6.044410228729248047e+00,6.187685966491699219e+00,6.657213687896728516e+00,7.752719402313232422e+00,3.659164190292358398e+00
3.404762148857116699e-01,8.007003784179687500e+00,8.053431510925292969e+00,8.300309181213378906e+00,8.746219635009765625e+00,3.619087934494018555e+00
3.432331085205078125e-01,1.006694889068603516e+01,1.002110290527343750e+01,1.004576683044433594e+01,9.782995223999023438e+00,3.552955865859985352e+00
3.459899723529815674e-01,1.222537231445312500e+01,1.209402084350585938e+01,1.189693355560302734e+01,1.085771083831787109e+01,3.459115505218505859e+00
3.487468659877777100e-01,1.448954200744628906e+01,1.428077125549316406e+01,1.385951900482177734e+01,1.196397876739501953e+01,3.336104869842529297e+00
3.515037596225738525e-01,1.687403869628906250e+01,1.659635543823242188e+01,1.594150543212890625e+01,1.309388732910156250e+01,3.182713270187377930e+00
3.542606532573699951e-01,1.940260505676269531e+01,1.906365203857421875e+01,1.815314865112304688e+01,1.423759841918945312e+01,2.998040199279785156e+00
3.570175468921661377e-01,2.211059951782226562e+01,2.171514129638671875e+01,2.050679588317871094e+01,1.538269615173339844e+01,2.781554460525512695e+00
3.597744405269622803e-01,2.504830551147460938e+01,2.459478378295898438e+01,2.301652336120605469e+01,1.651341438293457031e+01,2.533147335052490234e+00
3.625313341617584229e-01,2.828606414794921875e+01,2.776007843017578125e+01,2.569762229919433594e+01,1.760958862304687500e+01,2.253206014633178711e+00
3.652882277965545654e-01,3.192110633850097656e+01,3.128372955322265625e+01,2.856585502624511719e+01,1.864545822143554688e+01,1.942635893821716309e+00
3.680451214313507080e-01,3.608676147460937500e+01,3.525461196899414062e+01,3.163657951354980469e+01,1.958824539184570312e+01,1.602921366691589355e+00
3.708020150661468506e-01,4.096561050415039062e+01,3.977707290649414062e+01,3.492327880859375000e+01,2.039649772644042969e+01,1.236137509346008301e+00
3.735589087009429932e-01,4.680520248413085938e+01,4.496788406372070312e+01,3.843572998046875000e+01,2.101841926574707031e+01,8.449570536613464355e-01
3.763158023357391357e-01,5.393358993530273438e+01,5.095035171508789062e+01,4.217683792114257812e+01,2.139046478271484375e+01,4.326441586017608643e-01
3.790726959705352783e-01,6.276548767089843750e+01,5.784565353393554688e+01,4.613761520385742188e+01,2.143650245666503906e+01,3.002609126269817352e-03
3.818295896053314209e-01,7.378560638427734375e+01,6.576232147216796875e+01,5.028804397583007812e+01,2.106861877441406250e+01,-4.396423399448394775e-01
3.845864832401275635e-01,8.749686431884765625e+01,7.478495025634765625e+01,5.456071472167968750e+01,2.019036102294921875e+01,-8.905642628669738770e-01
3.873433768749237061e-01,1.043345108032226562e+02,8.496302795410156250e+01,5.882095718383789062e+01,1.870388793945312500e+01,-1.344693779945373535e+00
3.901002705097198486e-01,1.245643081665039062e+02,9.629687500000000000e+01,6.281297683715820312e+01,1.652226829528808594e+01,-1.796742081642150879e+00
3.928571641445159912e-01,1.481893157958984375e+02,1.087080917358398438e+02,6.606720733642578125e+01,1.358698654174804688e+01,-2.241321325302124023e+00
3.956140577793121338e-01,1.748737640380859375e+02,1.219483261108398438e+02,6.775273132324218750e+01,9.889160156250000000e+00,-2.673060417175292969e+00
3.983709514141082764e-01,2.038240661621093750e+02,1.352977905273437500e+02,6.648682403564453125e+01,5.489627361297607422e+00,-3.086730718612670898e+00
4.011278450489044189e-01,2.333434448242187500e+02,1.465887603759765625e+02,6.022316741943359375e+01,5.305995941162109375e-01,-3.477362394332885742e+00
4.038847088813781738e-01,2.586640319824218750e+02,1.493229064941406250e+02,4.660239791870117188e+01,-4.768671512603759766e+00,-3.840337991714477539e+00
4.066416025161743164e-01,2.604603881835937500e+02,1.265872039794921875e+02,2.435729408264160156e+01,-1.013628578186035156e+01,-4.171506404876708984e+00
4.093984961509704590e-01,1.622356567382812500e+02,5.291723251342773438e+01,-4.461913108825683594e+00,-1.528706264495849609e+01,-4.467227935791015625e+00
4.121553897857666016e-01,-9.784780883789062500e+01,-5.784716796875000000e+01,-3.398003005981445312e+01,-1.996654891967773438e+01,-4.724415302276611328e+00
4.149122834205627441e-01,-2.582087402343750000e+02,-1.363760986328125000e+02,-5.785275268554687500e+01,-2.398523521423339844e+01,-4.940592288970947266e+00
4.176691770553588867e-01,-2.762869567871093750e+02,-1.627082824707031250e+02,-7.317662048339843750e+01,-2.723458099365234375e+01,-5.113864421844482422e+00
4.204260706901550293e-01,-2.546427612304687500e+02,-1.616153564453125000e+02,-8.072218322753906250e+01,-2.968391799926757812e+01,-5.242934703826904297e+00
4.231829643249511719e-01,-2.260009613037109375e+02,-1.510939788818359375e+02,-8.278160858154296875e+01,-3.136433029174804688e+01,-5.327061176300048828e+00
4.259398579597473145e-01,-1.976314697265625000e+02,-1.381930236816406250e+02,-8.151667785644531250e+01,-3.234735870361328125e+01,-5.366016864776611328e+00
4.286967515945434570e-01,-1.714852142333984375e+02,-1.252467880249023438e+02,-7.844103240966796875e+01,-3.272492980957031250e+01,-5.360045909881591797e+00
4.314536452293395996e-01,-1.482036285400390625e+02,-1.130058517456054688e+02,-7.448027801513671875e+01,-3.259391403198242188e+01,-5.309799194335937500e+00
4.342105388641357422e-01,-1.279394607543945312e+02,-1.017145385742187500e+02,-7.016252899169921875e+01,-3.204620742797851562e+01,-5.216286182403564453e+00
4.369674324989318848e-01,-1.105914840698242188e+02,-9.144707489013671875e+01,-6.577692413330078125e+01,-3.116323089599609375e+01,-5.080805778503417969e+00
4.397243261337280273e-01,-9.592253112792968750e+01,-8.221018218994140625e+01,-6.147621154785156250e+01,-3.001395797729492188e+01,-4.904893875122070312e+00
4.424812197685241699e-01,-8.363520050048828125e+01,-7.397509002685546875e+01,-5.733627700805664062e+01,-2.865492820739746094e+01,-4.690264701843261719e+00
4.452381134033203125e-01,-7.341348266601562500e+01,-6.668917846679687500e+01,-5.338905334472656250e+01,-2.713132858276367188e+01,-4.438763141632080078e+00
4.479950070381164551e-01,-6.494235229492187500e+01,-6.028245162963867188e+01,-4.964005279541015625e+01,-2.547864723205566406e+01,-4.152322769165039062e+00
4.507519006729125977e-01,-5.792058181762695312e+01,-5.467297744750976562e+01,-4.607756423950195312e+01,-2.372431564331054688e+01,-3.832918643951416016e+00
4.535087943077087402e-01,-5.207345581054687500e+01,-4.977212524414062500e+01,-4.267741775512695312e+01,-2.188929557800292969e+01,-3.482540607452392578e+00
4.562656879425048828e-01,-4.716352462768554688e+01,-4.548928070068359375e+01,-3.940570068359375000e+01,-1.998944664001464844e+01,-3.103164434432983398e+00
4.590225815773010254e-01,-4.299611663818359375e+01,-4.173507690429687500e+01,-3.622045516967773438e+01,-1.803664588928222656e+01,-2.696724414825439453e+00
4.617794752120971680e-01,-3.941818237304687500e+01,-3.842218017578125000e+01,-3.307344436645507812e+01,-1.603972434997558594e+01,-2.265098571777343750e+00
4.645363390445709229e-01,-3.631202697753906250e+01,-3.546253204345703125e+01,-2.991198921203613281e+01,-1.400520896911621094e+01,-1.810103774070739746e+00
4.672932326793670654e-01,-3.358737564086914062e+01,-3.276021194458007812e+01,-2.668106651306152344e+01,-1.193782138824462891e+01,-1.333455801010131836e+00
4.700501263141632080e-01,-3.117273521423339844e+01,-3.020049476623535156e+01,-2.332597160339355469e+01,-9.841041564941406250e+00,-8.368002772331237793e-01
