-3.845864832401275635e-01,-2.678996324539184570e-02
-3.818295896053314209e-01,8.352816104888916016e-03
-3.790726959705352783e-01,4.482793062925338745e-02
-3.763158023357391357e-01,8.267966657876968384e-02
-3.735589087009429932e-01,1.219499409198760986e-01
-3.708020150661468506e-01,1.626768410205841064e-01
-3.680451214313507080e-01,2.048863172531127930e-01
-3.652882277965545654e-01,2.485714554786682129e-01
-3.625313341617584229e-01,2.936419546604156494e-01
-3.597744405269622803e-01,3.398319482803344727e-01
-3.570175468921661377e-01,3.865683376789093018e-01
-3.542606532573699951e-01,4.328495860099792480e-01
-3.515037596225738525e-01,4.772291183471679688e-01
-3.487468659877777100e-01,5.180073380470275879e-01
-3.459899723529815674e-01,5.536421537399291992e-01
-3.432331085205078125e-01,5.832170844078063965e-01
-3.404762148857116699e-01,6.067143678665161133e-01
-3.377193212509155273e-01,6.249299049377441406e-01
-3.349624276161193848e-01,6.391180157661437988e-01
-3.322055339813232422e-01,6.505863070487976074e-01
-3.294486403465270996e-01,6.604243516921997070e-01
-3.266917467117309570e-01,6.694158911705017090e-01
-3.239348530769348145e-01,6.780772209167480469e-01
-3.211779594421386719e-01,6.867424249649047852e-01
-3.184210658073425293e-01,6.956326961517333984e-01
-3.156641721725463867e-01,7.048944234848022461e-01
-3.129072785377502441e-01,7.145999670028686523e-01
-3.101503849029541016e-01,7.247459292411804199e-01
-3.073934912681579590e-01,7.352632284164428711e-01
-3.046365976333618164e-01,7.460502982139587402e-01
-3.018797039985656738e-01,7.570157051086425781e-01
-2.991228103637695312e-01,7.681174874305725098e-01
-2.963659167289733887e-01,7.793817520141601562e-01
-2.936090230941772461e-01,7.909018993377685547e-01
-2.908521294593811035e-01,8.028185367584228516e-01
-2.880952358245849609e-01,8.152883648872375488e-01
-2.853383421897888184e-01,8.284531831741333008e-01
-2.825814783573150635e-01,8.424125313758850098e-01
-2.798245847225189209e-01,8.572143316268920898e-01
-2.770676910877227783e-01,8.728575706481933594e-01
-2.743107974529266357e-01,8.893138766288757324e-01
-2.715539038181304932e-01,9.065535664558410645e-01
-2.687970101833343506e-01,9.245667457580566406e-01
-2.660401165485382080e-01,9.433683156967163086e-01
-2.632832229137420654e-01,9.629866480827331543e-01
-2.605263292789459229e-01,9.834350347518920898e-01
-2.577694356441497803e-01,1.004686236381530762e+00
-2.550125420093536377e-01,1.026655673980712891e+00
-2.522556483745574951e-01,1.049210548400878906e+00
-2.494987547397613525e-01,1.072204232215881348e+00
-2.467418611049652100e-01,1.095526933670043945e+00
-2.439849674701690674e-01,1.119148731231689453e+00
-2.412280738353729248e-01,1.143142223358154297e+00
-2.384711951017379761e-01,1.167685627937316895e+00
-2.357143014669418335e-01,1.193035960197448730e+00
-2.329574078321456909e-01,1.219470024108886719e+00
-2.302005141973495483e-01,1.247172117233276367e+00
-2.274436205625534058e-01,1.276072263717651367e+00
-2.246867269277572632e-01,1.305692911148071289e+00
-2.219298332929611206e-01,1.335111260414123535e+00
-2.191729396581649780e-01,1.363141179084777832e+00
-2.164160460233688354e-01,1.388719439506530762e+00
-2.136591523885726929e-01,1.411337018013000488e+00
-2.109022736549377441e-01,1.431276679039001465e+00
-2.081453800201416016e-01,1.449552178382873535e+00
-2.053884863853454590e-01,1.467604517936706543e+00
-2.026315927505493164e-01,1.486937403678894043e+00
-1.998746991157531738e-01,1.508825540542602539e+00
-1.971178054809570312e-01,1.534152865409851074e+00
-1.943609118461608887e-01,1.563366889953613281e+00
-1.916040182113647461e-01,1.596500754356384277e+00
-1.888471245765686035e-01,1.633213162422180176e+00
-1.860902309417724609e-01,1.672809123992919922e+00
-1.833333373069763184e-01,1.714227437973022461e+00
-1.805764585733413696e-01,1.755998969078063965e+00
-1.778195649385452271e-01,1.796199321746826172e+00
-1.750626713037490845e-01,1.832426905632019043e+00
-1.723057776689529419e-01,1.861845135688781738e+00
-1.695488840341567993e-01,1.881329536437988281e+00
-1.667919903993606567e-01,1.887741208076477051e+00
-1.640350967645645142e-01,1.878316164016723633e+00
-1.612782031297683716e-01,1.851094841957092285e+00
-1.585213094949722290e-01,1.805279135704040527e+00
-1.557644158601760864e-01,1.741391897201538086e+00
-1.530075371265411377e-01,1.661178350448608398e+00
-1.502506434917449951e-01,1.567285776138305664e+00
-1.474937498569488525e-01,1.462833285331726074e+00
-1.447368562221527100e-01,1.350995421409606934e+00
-1.419799625873565674e-01,1.234687209129333496e+00
-1.392230689525604248e-01,1.116380453109741211e+00
-1.364661753177642822e-01,9.980370998382568359e-01
-1.337092816829681396e-01,8.811268210411071777e-01
-1.309523880481719971e-01,7.666965126991271973e-01
-1.281954944133758545e-01,6.554564833641052246e-01
-1.254386007785797119e-01,5.478641986846923828e-01
-1.226817145943641663e-01,4.441912174224853516e-01
-1.199248209595680237e-01,3.445724248886108398e-01
-1.171679273247718811e-01,2.490384280681610107e-01
-1.144110411405563354e-01,1.575339734554290771e-01
-1.116541475057601929e-01,6.993021070957183838e-02
-1.088972538709640503e-01,-1.396139711141586304e-02
-1.061403602361679077e-01,-9.437543153762817383e-02
-1.033834666013717651e-01,-1.715722680091857910e-01
-1.006265804171562195e-01,-2.458170950412750244e-01
-9.786968678236007690e-02,-3.173550963401794434e-01
-9.511279314756393433e-02,-3.863901495933532715e-01
-9.235589951276779175e-02,-4.530681669712066650e-01
-8.959900587797164917e-02,-5.174697041511535645e-01
-8.684211969375610352e-02,-5.796118378639221191e-01
-8.408522605895996094e-02,-6.394661664962768555e-01
-8.132833242416381836e-02,-6.969874501228332520e-01
-7.857143878936767578e-02,-7.521553635597229004e-01
-7.581454515457153320e-02,-8.050169944763183594e-01
-7.305765151977539062e-02,-8.557149171829223633e-01
-7.030076533555984497e-02,-9.044644236564636230e-01
-6.754387170076370239e-02,-9.514385461807250977e-01
-6.478697806596755981e-02,-9.964998364448547363e-01
-6.203008443117141724e-02,-1.038770675659179688e+00
-5.927319452166557312e-02,-1.076109886169433594e+00
-5.651630088686943054e-02,-1.104685664176940918e+00
-5.375941097736358643e-02,-1.118885397911071777e+00
-5.100251734256744385e-02,-1.111698150634765625e+00
-4.824562370777130127e-02,-1.075521111488342285e+00
-4.548873379826545715e-02,-1.003316760063171387e+00
-4.273184016346931458e-02,-8.902855515480041504e-01
-3.997494652867317200e-02,-7.366161346435546875e-01
-3.721805661916732788e-02,-5.518192052841186523e-01
-3.446116298437118530e-02,-3.592562377452850342e-01
-3.170426934957504272e-02,-1.939943432807922363e-01
-2.894737944006919861e-02,-8.438003063201904297e-02
-2.619048580527305603e-02,-2.721185423433780670e-02
-2.343359403312206268e-02,1.194067578762769699e-02
-2.067670226097106934e-02,7.393644750118255615e-02
-1.791981048882007599e-02,1.883254200220108032e-01
-1.516291778534650803e-02,3.716972172260284424e-01
-1.240602508187294006e-02,6.320627331733703613e-01
-9.649133309721946716e-03,9.714192152023315430e-01
-6.892241071909666061e-03,1.381142139434814453e+00
-4.135348834097385406e-03,1.817807435989379883e+00
-1.378456596285104752e-03,2.143564462661743164e+00
1.378456596285104752e-03,2.143564462661743164e+00
4.135348834097385406e-03,1.817807435989379883e+00
6.892241071909666061e-03,1.381142139434814453e+00
9.649133309721946716e-03,9.714191555976867676e-01
1.240602508187294006e-02,6.320626735687255859e-01
1.516291778534650803e-02,3.716973066329956055e-01
1.791981048882007599e-02,1.883254945278167725e-01
2.067670226097106934e-02,7.393644750118255615e-02
2.343359403312206268e-02,1.194067578762769699e-02
2.619048580527305603e-02,-2.721196599304676056e-02
2.894737944006919861e-02,-8.437992632389068604e-02
3.170426934957504272e-02,-1.939944326877593994e-01
3.446116298437118530e-02,-3.592563271522521973e-01
3.721805661916732788e-02,-5.518190860748291016e-01
3.997494652867317200e-02,-7.366162538528442383e-01
4.273184016346931458e-02,-8.902854323387145996e-01
4.548873379826545715e-02,-1.003316760063171387e+00
4.824562370777130127e-02,-1.075521230697631836e+00
5.100251734256744385e-02,-1.111698031425476074e+00
5.375941097736358643e-02,-1.118885397911071777e+00
5.651630088686943054e-02,-1.104685664176940918e+00
5.927319452166557312e-02,-1.076109886169433594e+00
6.203008443117141724e-02,-1.038770794868469238e+00
6.478697806596755981e-02,-9.964998364448547363e-01
6.754387170076370239e-02,-9.514384269714355469e-01
7.030076533555984497e-02,-9.044643044471740723e-01
7.305765151977539062e-02,-8.557147979736328125e-01
7.581454515457153320e-02,-8.050171136856079102e-01
7.857143878936767578e-02,-7.521553635597229004e-01
8.132833242416381836e-02,-6.969872117042541504e-01
8.408522605895996094e-02,-6.394660472869873047e-01
8.684211969375610352e-02,-5.796117782592773438e-01
8.959900587797164917e-02,-5.174697041511535645e-01
9.235589951276779175e-02,-4.530683457851409912e-01
9.511279314756393433e-02,-3.863902091979980469e-01
9.786968678236007690e-02,-3.173550069332122803e-01
1.006265804171562195e-01,-2.458170056343078613e-01
1.033834666013717651e-01,-1.715722680091857910e-01
1.061403602361679077e-01,-9.437543153762817383e-02
1.088972538709640503e-01,-1.396139711141586304e-02
1.116541475057601929e-01,6.993027031421661377e-02
1.144110411405563354e-01,1.575339138507843018e-01
1.171679273247718811e-01,2.490384280681610107e-01
1.199248209595680237e-01,3.445723652839660645e-01
1.226817145943641663e-01,4.441912174224853516e-01
1.254386007785797119e-01,5.478641390800476074e-01
1.281954944133758545e-01,6.554564833641052246e-01
1.309523880481719971e-01,7.666965126991271973e-01
1.337092816829681396e-01,8.811266422271728516e-01
1.364661753177642822e-01,9.980371594429016113e-01
1.392230689525604248e-01,1.116380572319030762e+00
1.419799625873565674e-01,1.234687328338623047e+00
1.447368562221527100e-01,1.350995540618896484e+00
1.474937498569488525e-01,1.462833285331726074e+00
1.502506434917449951e-01,1.567285776138305664e+00
1.530075371265411377e-01,1.661178469657897949e+00
1.557644158601760864e-01,1.741391658782958984e+00
1.585213094949722290e-01,1.805279135704040527e+00
1.612782031297683716e-01,1.851094722747802734e+00
1.640350967645645142e-01,1.878316044807434082e+00
1.667919903993606567e-01,1.887741208076477051e+00
1.695488840341567993e-01,1.881329298019409180e+00
1.723057776689529419e-01,1.861845135688781738e+00
1.750626713037490845e-01,1.832426905632019043e+00
1.778195649385452271e-01,1.796199321746826172e+00
1.805764585733413696e-01,1.755998969078063965e+00
1.833333373069763184e-01,1.714227437973022461e+00
1.860902309417724609e-01,1.672809123992919922e+00
1.888471245765686035e-01,1.633213162422180176e+00
1.916040182113647461e-01,1.596500754356384277e+00
1.943609118461608887e-01,1.563367009162902832e+00
1.971178054809570312e-01,1.534152865409851074e+00
1.998746991157531738e-01,1.508825540542602539e+00
2.026315927505493164e-01,1.486937403678894043e+00
2.053884863853454590e-01,1.467604637145996094e+00
2.081453800201416016e-01,1.449552178382873535e+00
2.109022736549377441e-01,1.431276798248291016e+00
2.136591523885726929e-01,1.411337018013000488e+00
2.164160460233688354e-01,1.388719439506530762e+00
2.191729396581649780e-01,1.363141179084777832e+00
2.219298332929611206e-01,1.335111379623413086e+00
2.246867269277572632e-01,1.305692791938781738e+00
2.274436205625534058e-01,1.276072263717651367e+00
2.302005141973495483e-01,1.247172117233276367e+00
2.329574078321456909e-01,1.219470143318176270e+00
2.357143014669418335e-01,1.193036317825317383e+00
2.384711951017379761e-01,1.167685747146606445e+00
2.412280738353729248e-01,1.143142342567443848e+00
2.439849674701690674e-01,1.119148731231689453e+00
2.467418611049652100e-01,1.095526933670043945e+00
2.494987547397613525e-01,1.072204232215881348e+00
2.522556483745574951e-01,1.049210309982299805e+00
2.550125420093536377e-01,1.026655793190002441e+00
2.577694356441497803e-01,1.004686236381530762e+00
2.605263292789459229e-01,9.834348559379577637e-01
2.632832229137420654e-01,9.629865884780883789e-01
2.660401165485382080e-01,9.433684349060058594e-01
2.687970101833343506e-01,9.245667457580566406e-01
2.715539038181304932e-01,9.065535664558410645e-01
2.743107974529266357e-01,8.893138766288757324e-01
2.770676910877227783e-01,8.728575706481933594e-01
2.798245847225189209e-01,8.572142124176025391e-01
2.825814783573150635e-01,8.424124717712402344e-01
2.853383421897888184e-01,8.284531831741333008e-01
2.880952358245849609e-01,8.152884244918823242e-01
2.908521294593811035e-01,8.028184771537780762e-01
2.936090230941772461e-01,7.909018993377685547e-01
2.963659167289733887e-01,7.793816924095153809e-01
2.991228103637695312e-01,7.681174874305725098e-01
3.018797039985656738e-01,7.570158243179321289e-01
3.046365976333618164e-01,7.460502982139587402e-01
3.073934912681579590e-01,7.352633476257324219e-01
3.101503849029541016e-01,7.247458696365356445e-01
3.129072785377502441e-01,7.145999670028686523e-01
3.156641721725463867e-01,7.048944830894470215e-01
3.184210658073425293e-01,6.956328153610229492e-01
3.211779594421386719e-01,6.867424249649047852e-01
3.239348530769348145e-01,6.780773401260375977e-01
3.266917467117309570e-01,6.694159507751464844e-01
3.294486403465270996e-01,6.604244709014892578e-01
3.322055339813232422e-01,6.505864262580871582e-01
3.349624276161193848e-01,6.391181349754333496e-01
3.377193212509155273e-01,6.249298453330993652e-01
3.404762148857116699e-01,6.067143678665161133e-01
3.432331085205078125e-01,5.832170844078063965e-01
3.459899723529815674e-01,5.536421537399291992e-01
3.487468659877777100e-01,5.180072188377380371e-01
3.515037596225738525e-01,4.772291183471679688e-01
3.542606532573699951e-01,4.328495860099792480e-01
3.570175468921661377e-01,3.865683376789093018e-01
3.597744405269622803e-01,3.398319482803344727e-01
3.625313341617584229e-01,2.936419546604156494e-01
3.652882277965545654e-01,2.485713958740234375e-01
3.680451214313507080e-01,2.048863172531127930e-01
3.708020150661468506e-01,1.626767665147781372e-01
3.735589087009429932e-01,1.219500005245208740e-01
3.763158023357391357e-01,8.267959952354431152e-02
3.790726959705352783e-01,4.482799395918846130e-02
3.818295896053314209e-01,8.352704346179962158e-03
3.845864832401275635e-01,-2.678996324539184570e-02
3.873433768749237061e-01,-6.064622104167938232e-02
3.901002705097198486e-01,-9.326122701168060303e-02
3.928571641445159912e-01,-1.246782392263412476e-01
3.956140577793121338e-01,-1.549387872219085693e-01
3.983709514141082764e-01,-1.840815842151641846e-01
4.011278450489044189e-01,-2.121441811323165894e-01
4.038847088813781738e-01,-2.391609400510787964e-01
4.066416025161743164e-01,-2.651663720607757568e-01
4.093984961509704590e-01,-2.901928424835205078e-01
4.121553897857666016e-01,-3.142710924148559570e-01
4.149122834205627441e-01,-3.374308347702026367e-01
4.176691770553588867e-01,-3.597009479999542236e-01
4.204260706901550293e-01,-3.811082839965820312e-01
4.231829643249511719e-01,-4.016798138618469238e-01
4.259398579597473145e-01,-4.214401841163635254e-01
4.286967515945434570e-01,-4.404141604900360107e-01
4.314536452293395996e-01,-4.586252868175506592e-01
4.342105388641357422e-01,-4.760959744453430176e-01
4.369674324989318848e-01,-4.928476512432098389e-01
4.397243261337280273e-01,-5.089010596275329590e-01
4.424812197685241699e-01,-5.242761373519897461e-01
4.452381134033203125e-01,-5.389911532402038574e-01
4.479950070381164551e-01,-5.530643463134765625e-01
4.507519006729125977e-01,-5.665123462677001953e-01
4.535087943077087402e-01,-5.793510079383850098e-01
4.562656879425048828e-01,-5.915954113006591797e-01
4.590225815773010254e-01,-6.032602190971374512e-01
4.617794752120971680e-01,-6.143606305122375488e-01
4.645363390445709229e-01,-6.249117255210876465e-01
4.672932326793670654e-01,-6.349297165870666504e-01
4.700501263141632080e-01,-6.444273591041564941e-01
4.728070199489593506e-01,-6.534070372581481934e-01
4.755639135837554932e-01,-6.618297100067138672e-01
4.783208072185516357e-01,-6.695303320884704590e-01
4.810777008533477783e-01,-6.760101914405822754e-01
4.838345944881439209e-01,-6.800187230110168457e-01
4.865914881229400635e-01,-6.788768172264099121e-01
4.893483817577362061e-01,-6.676640510559082031e-01
4.921052753925323486e-01,-6.386153697967529297e-01
4.948621690273284912e-01,-5.811427235603332520e-01
4.976190626621246338e-01,-4.826357066631317139e-01
5.003759264945983887e-01,-3.297618329524993896e-01
5.031328201293945312e-01,-1.097544878721237183e-01
5.058897137641906738e-01,1.886704266071319580e-01
5.086466073989868164e-01,5.749031901359558105e-01
5.114035010337829590e-01,1.056413412094116211e+00
5.141603946685791016e-01,1.638951659202575684e+00
5.169172883033752441e-01,2.326842069625854492e+00
5.196741819381713867e-01,3.123283863067626953e+00
5.224310755729675293e-01,4.030614376068115234e+00
5.251879692077636719e-01,5.050529479980468750e+00
5.279448628425598145e-01,6.184249401092529297e+00
5.307017564773559570e-01,7.432651519775390625e+00
5.334586501121520996e-01,8.796364784240722656e+00
5.362155437469482422e-01,1.027583312988281250e+01
5.389724373817443848e-01,1.187137985229492188e+01
5.417293310165405273e-01,1.358323097229003906e+01
5.444862246513366699e-01,1.541154766082763672e+01
5.472431182861328125e-01,1.735644721984863281e+01
5.500000119209289551e-01,1.941800689697265625e+01
