x,a,b,c,d,e
-3.721805661916732788e-02,7.031170654296875000e+01,4.639611434936523438e+01,2.950779342651367188e+01,1.318160438537597656e+01,-4.920557737350463867e-01
-3.446116298437118530e-02,6.714775848388671875e+01,4.818706130981445312e+01,3.278691482543945312e+01,1.417321586608886719e+01,-3.572104573249816895e-01
-3.170426934957504272e-02,5.083732986450195312e+01,4.719313430786132812e+01,3.578243255615234375e+01,1.497634792327880859e+01,-2.420456111431121826e-01
-2.894737944006919861e-02,2.887943840026855469e+01,4.445173263549804688e+01,3.845929336547851562e+01,1.554997062683105469e+01,-1.460846066474914551e-01
-2.619048580527305603e-02,1.486556053161621094e+01,4.189781951904296875e+01,4.077613830566406250e+01,1.584952545166015625e+01,-6.863968819379806519e-02
-2.343359403312206268e-02,1.611905097961425781e+01,4.158975982666015625e+01,4.266191101074218750e+01,1.582879734039306641e+01,-8.797496557235717773e-03
-2.067670226097106934e-02,3.064007568359375000e+01,4.481554794311523438e+01,4.398220443725585938e+01,1.544298553466796875e+01,3.456214815378189087e-02
-1.791981048882007599e-02,5.331420135498046875e+01,5.169295501708984375e+01,4.449921798706054688e+01,1.465313243865966797e+01,6.278421729803085327e-02
-1.516291778534650803e-02,8.017931365966796875e+01,6.126294326782226562e+01,4.383728408813476562e+01,1.343205356597900391e+01,7.741028815507888794e-02
-1.240602508187294006e-02,1.088436737060546875e+02,7.157214355468750000e+01,4.147824859619140625e+01,1.177099800109863281e+01,8.017568290233612061e-02
-9.649133309721946716e-03,1.369438476562500000e+02,7.926510620117187500e+01,3.682854843139648438e+01,9.686343193054199219e+00,7.298354804515838623e-02
-6.892241071909666061e-03,1.580605316162109375e+02,7.865370178222656250e+01,2.940440750122070312e+01,7.224538326263427734e+00,5.788401141762733459e-02
-4.135348834097385406e-03,1.507273254394531250e+02,6.177696228027343750e+01,1.913564682006835938e+01,4.463668346405029297e+00,3.705009073019027710e-02
-1.378456596285104752e-03,7.003083801269531250e+01,2.411262130737304688e+01,6.659153461456298828e+00,1.510097146034240723e+00,1.273750327527523041e-02
1.378456596285104752e-03,-7.003086090087890625e+01,-2.411262130737304688e+01,-6.659156322479248047e+00,-1.510097503662109375e+00,-1.273733936250209808e-02
4.135348834097385406e-03,-1.507273406982421875e+02,-6.177696609497070312e+01,-1.913565254211425781e+01,-4.463665008544921875e+00,-3.705062344670295715e-02
6.892241071909666061e-03,-1.580605316162109375e+02,-7.865368652343750000e+01,-2.940439605712890625e+01,-7.224538803100585938e+00,-5.788360908627510071e-02
9.649133309721946716e-03,-1.369438476562500000e+02,-7.926509094238281250e+01,-3.682855606079101562e+01,-9.686346054077148438e+00,-7.298412173986434937e-02
1.240602508187294006e-02,-1.088436660766601562e+02,-7.157212066650390625e+01,-4.147824096679687500e+01,-1.177099990844726562e+01,-8.017594367265701294e-02
1.516291778534650803e-02,-8.017932128906250000e+01,-6.126295089721679688e+01,-4.383728408813476562e+01,-1.343205356597900391e+01,-7.741004973649978638e-02
1.791981048882007599e-02,-5.331420516967773438e+01,-5.169296264648437500e+01,-4.449921417236328125e+01,-1.465313339233398438e+01,-6.278412044048309326e-02
2.067670226097106934e-02,-3.064007568359375000e+01,-4.481554794311523438e+01,-4.398219680786132812e+01,-1.544297695159912109e+01,-3.456256538629531860e-02
2.343359403312206268e-02,-1.611904907226562500e+01,-4.158976364135742188e+01,-4.266192626953125000e+01,-1.582879734039306641e+01,8.798588067293167114e-03
2.619048580527305603e-02,-1.486555480957031250e+01,-4.189781951904296875e+01,-4.077613830566406250e+01,-1.584951782226562500e+01,6.864022463560104370e-02
2.894737944006919861e-02,-2.887944412231445312e+01,-4.445173645019531250e+01,-3.845928955078125000e+01,-1.554996585845947266e+01,1.460845768451690674e-01
3.170426934957504272e-02,-5.083732604980468750e+01,-4.719313049316406250e+01,-3.578242111206054688e+01,-1.497634792327880859e+01,2.420449554920196533e-01
3.446116298437118530e-02,-6.714775085449218750e+01,-4.818707275390625000e+01,-3.278691482543945312e+01,-1.417321586608886719e+01,3.572105169296264648e-01
3.721805661916732788e-02,-7.031171417236328125e+01,-4.639610671997070312e+01,-2.950778770446777344e+01,-1.318160152435302734e+01,4.920558333396911621e-01
3.997494652867317200e-02,-6.233715438842773438e+01,-4.182483291625976562e+01,-2.598670196533203125e+01,-1.203811931610107422e+01,6.468497514724731445e-01
4.273184016346931458e-02,-4.860091400146484375e+01,-3.515787506103515625e+01,-2.227668952941894531e+01,-1.077467727661132812e+01,8.216680884361267090e-01
4.548873379826545715e-02,-3.341338348388671875e+01,-2.731049346923828125e+01,-1.844146728515625000e+01,-9.418636322021484375e+00,1.016403675079345703e+00
4.824562370777130127e-02,-1.927379417419433594e+01,-1.913566780090332031e+01,-1.455166912078857422e+01,-7.993212699890136719e+00,1.230776906013488770e+00
5.100251734256744385e-02,-7.405999660491943359e+00,-1.130120754241943359e+01,-1.068010044097900391e+01,-6.517909049987792969e+00,1.464356064796447754e+00
5.375941097736358643e-02,1.725437402725219727e+00,-4.265326976776123047e+00,-6.896996021270751953e+00,-5.009060859680175781e+00,1.716573834419250488e+00
5.651630088686943054e-02,8.146989822387695312e+00,1.709009528160095215e+00,-3.265946149826049805e+00,-3.480294466018676758e+00,1.986738681793212891e+00
5.927319452166557312e-02,1.224172401428222656e+01,6.528620719909667969e+00,1.593532711267471313e-01,-1.942967772483825684e+00,2.274056434631347656e+00
6.203008443117141724e-02,1.461525917053222656e+01,1.023941707611083984e+01,3.337397336959838867e+00,-4.065470695495605469e-01,2.577636241912841797e+00
6.478697806596755981e-02,1.592375373840332031e+01,1.298923206329345703e+01,6.240305423736572266e+00,1.121092557907104492e+00,2.896513700485229492e+00
6.754387170076370239e-02,1.671641731262207031e+01,1.498399448394775391e+01,8.854336738586425781e+00,2.633387088775634766e+00,3.229655981063842773e+00
7.030076533555984497e-02,1.735549736022949219e+01,1.644322586059570312e+01,1.117949008941650391e+01,4.124879360198974609e+00,3.575971603393554688e+00
7.305765151977539062e-02,1.802218627929687500e+01,1.756318473815917969e+01,1.322815036773681641e+01,5.591050148010253906e+00,3.934326887130737305e+00
7.581454515457153320e-02,1.877039527893066406e+01,1.849506568908691406e+01,1.502300930023193359e+01,7.028176784515380859e+00,4.303552627563476562e+00
7.857143878936767578e-02,1.958707046508789062e+01,1.933948898315429688e+01,1.659431076049804688e+01,8.433214187622070312e+00,4.682438850402832031e+00
8.132833242416381836e-02,2.043741416931152344e+01,2.015355300903320312e+01,1.797688865661621094e+01,9.803697586059570312e+00,5.069756984710693359e+00
8.408522605895996094e-02,2.129018211364746094e+01,2.096415519714355469e+01,1.920722389221191406e+01,1.113766098022460938e+01,5.464241981506347656e+00
8.684211969375610352e-02,2.212838935852050781e+01,2.178155899047851562e+01,2.032086753845214844e+01,1.243356227874755859e+01,5.864619255065917969e+00
8.959900587797164917e-02,2.295103073120117188e+01,2.261008453369140625e+01,2.135052299499511719e+01,1.369018173217773438e+01,6.269579887390136719e+00
9.235589951276779175e-02,2.377021980285644531e+01,2.345426940917968750e+01,2.232477378845214844e+01,1.490660762786865234e+01,6.677796840667724609e+00
9.511279314756393433e-02,2.460655021667480469e+01,2.432161521911621094e+01,2.326749229431152344e+01,1.608205223083496094e+01,7.087916374206542969e+00
9.786968678236007690e-02,2.548410224914550781e+01,2.522241210937500000e+01,2.419772720336914062e+01,1.721583938598632812e+01,7.498559474945068359e+00
1.006265804171562195e-01,2.642589759826660156e+01,2.616822242736816406e+01,2.512995910644531250e+01,1.830725288391113281e+01,7.908314704895019531e+00
1.033834666013717651e-01,2.745033645629882812e+01,2.716983222961425781e+01,2.607448768615722656e+01,1.935543823242187500e+01,8.315723419189453125e+00
1.061403602361679077e-01,2.856869888305664062e+01,2.823523139953613281e+01,2.703772163391113281e+01,2.035924720764160156e+01,8.719298362731933594e+00
1.088972538709640503e-01,2.978380966186523438e+01,2.936819458007812500e+01,2.802240753173828125e+01,2.131711769104003906e+01,9.117486953735351562e+00
1.116541475057601929e-01,3.108998489379882812e+01,3.056726074218750000e+01,2.902769470214843750e+01,2.222687339782714844e+01,9.508708000183105469e+00
1.144110411405563354e-01,3.247399902343750000e+01,3.182535552978515625e+01,3.004890251159667969e+01,2.308557128906250000e+01,9.891295433044433594e+00
1.171679273247718811e-01,3.391633605957031250e+01,3.312952041625976562e+01,3.107715797424316406e+01,2.388928031921386719e+01,1.026353168487548828e+01
1.199248209595680237e-01,3.539265060424804688e+01,3.446067047119140625e+01,3.209885025024414062e+01,2.463297653198242188e+01,1.062361145019531250e+01
1.226817145943641663e-01,3.687444686889648438e+01,3.579293060302734375e+01,3.309478378295898438e+01,2.531022834777832031e+01,1.096965885162353516e+01
1.254386007785797119e-01,3.832771682739257812e+01,3.709242630004882812e+01,3.403930282592773438e+01,2.591312599182128906e+01,1.129972839355468750e+01
1.281954944133758545e-01,3.970954513549804688e+01,3.831499862670898438e+01,3.489927673339843750e+01,2.643208503723144531e+01,1.161175632476806641e+01
1.309523880481719971e-01,4.096271133422851562e+01,3.940349578857421875e+01,3.563295364379882812e+01,2.685573387145996094e+01,1.190362930297851562e+01
1.337092816829681396e-01,4.200878143310546875e+01,4.028435134887695312e+01,3.618913650512695312e+01,2.717092323303222656e+01,1.217310237884521484e+01
1.364661753177642822e-01,4.274151992797851562e+01,4.086461257934570312e+01,3.650670623779296875e+01,2.736279678344726562e+01,1.241787910461425781e+01
1.392230689525604248e-01,4.302282714843750000e+01,4.103057479858398438e+01,3.651522064208984375e+01,2.741500091552734375e+01,1.263556480407714844e+01
1.419799625873565674e-01,4.268479919433593750e+01,4.064975357055664062e+01,3.613701248168945312e+01,2.731015586853027344e+01,1.282370281219482422e+01
1.447368562221527100e-01,4.154166030883789062e+01,3.957888031005859375e+01,3.529185485839843750e+01,2.703047752380371094e+01,1.297979259490966797e+01
1.474937498569488525e-01,3.941426467895507812e+01,3.767996597290039062e+01,3.390476226806640625e+01,2.655876159667968750e+01,1.310127925872802734e+01
1.502506434917449951e-01,3.616736984252929688e+01,3.484625244140625000e+01,3.191747665405273438e+01,2.587962341308593750e+01,1.318562126159667969e+01
1.530075371265411377e-01,3.175629806518554688e+01,3.103607940673828125e+01,2.930264472961425781e+01,2.498100662231445312e+01,1.323030757904052734e+01
1.557644158601760864e-01,2.627236747741699219e+01,2.630743789672851562e+01,2.607878684997558594e+01,2.385583877563476562e+01,1.323287487030029297e+01
1.585213094949722290e-01,1.996741867065429688e+01,2.084023284912109375e+01,2.232152557373046875e+01,2.250385093688964844e+01,1.319099521636962891e+01
1.612782031297683716e-01,1.323751544952392578e+01,1.493162059783935547e+01,1.816655158996582031e+01,2.093313598632812500e+01,1.310253620147705078e+01
1.640350967645645142e-01,6.559600353240966797e+00,8.956651687622070312e+00,1.380000019073486328e+01,1.916120719909667969e+01,1.296554279327392578e+01
1.667919903993606567e-01,3.986304402351379395e-01,3.302560567855834961e+00,9.436298370361328125e+00,1.721541213989257812e+01,1.277842712402343750e+01
1.695488840341567993e-01,-4.880240917205810547e+00,-1.701204299926757812e+00,5.288022041320800781e+00,1.513230323791503906e+01,1.253993606567382812e+01
1.723057776689529419e-01,-9.062593460083007812e+00,-5.832356452941894531e+00,1.536096692085266113e+00,1.295599174499511719e+01,1.224930477142333984e+01
1.750626713037490845e-01,-1.208846473693847656e+01,-8.991577148437500000e+00,-1.691789627075195312e+00,1.073552417755126953e+01,1.190627384185791016e+01
1.778195649385452271e-01,-1.402060604095458984e+01,-1.118808937072753906e+01,-4.330000877380371094e+00,8.521558761596679688e+00,1.151119518280029297e+01
1.805764585733413696e-01,-1.499751472473144531e+01,-1.250883769989013672e+01,-6.371431350708007812e+00,6.362871170043945312e+00,1.106505680084228516e+01
1.833333373069763184e-01,-1.518970394134521484e+01,-1.308534526824951172e+01,-7.855652332305908203e+00,4.303104877471923828e+00,1.056956100463867188e+01
1.860902309417724609e-01,-1.476893520355224609e+01,-1.306755638122558594e+01,-8.853697776794433594e+00,2.378212690353393555e+00,1.002715015411376953e+01
1.888471245765686035e-01,-1.389226150512695312e+01,-1.260739612579345703e+01,-9.453291893005371094e+00,6.149679422378540039e-01,9.440962791442871094e+00
1.916040182113647461e-01,-1.269892215728759766e+01,-1.185090160369873047e+01,-9.746850967407226562e+00,-9.695522785186767578e-01,8.814892768859863281e+00
1.943609118461608887e-01,-1.131739711761474609e+01,-1.093561172485351562e+01,-9.822766304016113281e+00,-2.367516994476318359e+00,8.153490066528320312e+00
1.971178054809570312e-01,-9.877816200256347656e+00,-9.989548683166503906e+00,-9.759703636169433594e+00,-3.579150199890136719e+00,7.461894989013671875e+00
1.998746991157531738e-01,-8.522917747497558594e+00,-9.128693580627441406e+00,-9.623260498046875000e+00,-4.611154556274414062e+00,6.745728015899658203e+00
2.026315927505493164e-01,-7.409564971923828125e+00,-8.450945854187011719e+00,-9.464315414428710938e+00,-5.474980354309082031e+00,6.010997295379638672e+00
2.053884863853454590e-01,-6.693574428558349609e+00,-8.026483535766601562e+00,-9.318734169006347656e+00,-6.185153961181640625e+00,5.263922691345214844e+00
2.081453800201416016e-01,-6.495299816131591797e+00,-7.886817932128906250e+00,-9.208024978637695312e+00,-6.757801532745361328e+00,4.510806560516357422e+00
2.109022736549377441e-01,-6.852195262908935547e+00,-8.016977310180664062e+00,-9.140944480895996094e+00,-7.209515094757080078e+00,3.757875680923461914e+00
2.136591523885726929e-01,-7.676547527313232422e+00,-8.356040000915527344e+00,-9.115808486938476562e+00,-7.556438922882080078e+00,3.011111974716186523e+00
2.164160460233688354e-01,-8.748921394348144531e+00,-8.809087753295898438e+00,-9.123334884643554688e+00,-7.813686847686767578e+00,2.276125192642211914e+00
2.191729396581649780e-01,-9.774683952331542969e+00,-9.269187927246093750e+00,-9.149792671203613281e+00,-7.994973182678222656e+00,1.558042764663696289e+00
2.219298332929611206e-01,-1.049255847930908203e+01,-9.642838478088378906e+00,-9.179988861083984375e+00,-8.112431526184082031e+00,8.613947629928588867e-01
2.246867269277572632e-01,-1.077499198913574219e+01,-9.870161056518554688e+00,-9.199814796447753906e+00,-8.176605224609375000e+00,1.900591254234313965e-01
2.274436205625534058e-01,-1.065654182434082031e+01,-9.933184623718261719e+00,-9.198070526123046875e+00,-8.196496009826660156e+00,-4.527938365936279297e-01
2.302005141973495483e-01,-1.028059673309326172e+01,-9.851032257080078125e+00,-9.167365074157714844e+00,-8.179668426513671875e+00,-1.064708232879638672e+00
2.329574078321456909e-01,-9.812702178955078125e+00,-9.665897369384765625e+00,-9.104298591613769531e+00,-8.132472991943359375e+00,-1.643930315971374512e+00
2.357143014669418335e-01,-9.376171112060546875e+00,-9.426384925842285156e+00,-9.008879661560058594e+00,-8.060173034667968750e+00,-2.189382314682006836e+00
2.384711951017379761e-01,-9.031788825988769531e+00,-9.173740386962890625e+00,-8.883626937866210938e+00,-7.967145442962646484e+00,-2.700607776641845703e+00
2.412280738353729248e-01,-8.789276123046875000e+00,-8.934180259704589844e+00,-8.732479095458984375e+00,-7.857045650482177734e+00,-3.177701711654663086e+00
2.439849674701690674e-01,-8.627954483032226562e+00,-8.717510223388671875e+00,-8.559857368469238281e+00,-7.732965469360351562e+00,-3.621262550354003906e+00
2.467418611049652100e-01,-8.512835502624511719e+00,-8.520392417907714844e+00,-8.369903564453125000e+00,-7.597576618194580078e+00,-4.032279014587402344e+00
2.494987547397613525e-01,-8.404809951782226562e+00,-8.331944465637207031e+00,-8.166094779968261719e+00,-7.453229904174804688e+00,-4.412079811096191406e+00
2.522556483745574951e-01,-8.269192695617675781e+00,-8.139450073242187500e+00,-7.951080799102783203e+00,-7.302070140838623047e+00,-4.762247085571289062e+00
2.550125420093536377e-01,-8.084073066711425781e+00,-7.932774066925048828e+00,-7.726805210113525391e+00,-7.146120548248291016e+00,-5.084549427032470703e+00
2.577694356441497803e-01,-7.845534801483154297e+00,-7.706578731536865234e+00,-7.494710922241210938e+00,-6.987328529357910156e+00,-5.380865097045898438e+00
2.605263292789459229e-01,-7.566140174865722656e+00,-7.460522174835205078e+00,-7.256017208099365234e+00,-6.827636241912841797e+00,-5.653136253356933594e+00
2.632832229137420654e-01,-7.266710281372070312e+00,-7.197873115539550781e+00,-7.011956691741943359e+00,-6.669020652770996094e+00,-5.903317451477050781e+00
2.660401165485382080e-01,-6.966331005096435547e+00,-6.923439979553222656e+00,-6.763999462127685547e+00,-6.513509273529052734e+00,-6.133321285247802734e+00
2.687970101833343506e-01,-6.675300598144531250e+00,-6.641829490661621094e+00,-6.513875961303710938e+00,-6.363216400146484375e+00,-6.344994068145751953e+00
2.715539038181304932e-01,-6.393360137939453125e+00,-6.356500625610351562e+00,-6.263657569885253906e+00,-6.220354557037353516e+00,-6.540082931518554688e+00
2.743107974529266357e-01,-6.112614631652832031e+00,-6.069929599761962891e+00,-6.015659332275390625e+00,-6.087230682373046875e+00,-6.720209598541259766e+00
2.770676910877227783e-01,-5.823786735534667969e+00,-5.784547328948974609e+00,-5.772355556488037109e+00,-5.966260910034179688e+00,-6.886865615844726562e+00
2.798245847225189209e-01,-5.522809505462646484e+00,-5.503808021545410156e+00,-5.536221027374267578e+00,-5.859932899475097656e+00,-7.041391849517822266e+00
2.825814783573150635e-01,-5.215002059936523438e+00,-5.232833385467529297e+00,-5.309634208679199219e+00,-5.770814895629882812e+00,-7.184972286224365234e+00
2.853383421897888184e-01,-4.914847850799560547e+00,-4.978136062622070312e+00,-5.094738483428955078e+00,-5.701506614685058594e+00,-7.318638801574707031e+00
2.880952358245849609e-01,-4.641669273376464844e+00,-4.746505260467529297e+00,-4.893415451049804688e+00,-5.654603004455566406e+00,-7.443264961242675781e+00
2.908521294593811035e-01,-4.413440704345703125e+00,-4.543301105499267578e+00,-4.707298755645751953e+00,-5.632640361785888672e+00,-7.559577465057373047e+00
2.936090230941772461e-01,-4.241153717041015625e+00,-4.370787620544433594e+00,-4.537916183471679688e+00,-5.638023853302001953e+00,-7.668147563934326172e+00
2.963659167289733887e-01,-4.124856948852539062e+00,-4.227128982543945312e+00,-4.386946201324462891e+00,-5.672956466674804688e+00,-7.769423007965087891e+00
2.991228103637695312e-01,-4.052608489990234375e+00,-4.106490135192871094e+00,-4.256565093994140625e+00,-5.739334106445312500e+00,-7.863709926605224609e+00
3.018797039985656738e-01,-4.002785205841064453e+00,-4.000338554382324219e+00,-4.149924278259277344e+00,-5.838669776916503906e+00,-7.951202392578125000e+00
3.046365976333618164e-01,-3.949507713317871094e+00,-3.899747371673583984e+00,-4.071601867675781250e+00,-5.971975326538085938e+00,-8.031990051269531250e+00
3.073934912681579590e-01,-3.870195865631103516e+00,-3.798101186752319336e+00,-4.028062820434570312e+00,-6.139647483825683594e+00,-8.106058120727539062e+00
3.101503849029541016e-01,-3.753258466720581055e+00,-3.693576097488403320e+00,-4.027924537658691406e+00,-6.341398715972900391e+00,-8.173321723937988281e+00
3.129072785377502441e-01,-3.602811813354492188e+00,-3.590947866439819336e+00,-4.081983089447021484e+00,-6.576158046722412109e+00,-8.233616828918457031e+00
3.156641721725463867e-01,-3.437837600708007812e+00,-3.502560377120971680e+00,-4.202869892120361328e+00,-6.842009067535400391e+00,-8.286718368530273438e+00
3.184210658073425293e-01,-3.285443305969238281e+00,-3.448868751525878906e+00,-4.404210567474365234e+00,-7.136174678802490234e+00,-8.332355499267578125e+00
3.211779594421386719e-01,-3.173002004623413086e+00,-3.458735227584838867e+00,-4.699340343475341797e+00,-7.455012798309326172e+00,-8.370221138000488281e+00
3.239348530769348145e-01,-3.126273155212402344e+00,-3.569521665573120117e+00,-5.099522590637207031e+00,-7.794056892395019531e+00,-8.399987220764160156e+00
3.266917467117309570e-01,-3.176975011825561523e+00,-3.826165914535522461e+00,-5.611900329589843750e+00,-8.148127555847167969e+00,-8.421294212341308594e+00
3.294486403465270996e-01,-3.376605033874511719e+00,-4.277514934539794922e+00,-6.237367153167724609e+00,-8.511439323425292969e+00,-8.433789253234863281e+00
3.322055339813232422e-01,-3.807466506958007812e+00,-4.968389511108398438e+00,-6.968836307525634766e+00,-8.877782821655273438e+00,-8.437108993530273438e+00
3.349624276161193848e-01,-4.578636169433593750e+00,-5.926958560943603516e+00,-7.790216922760009766e+00,-9.240719795227050781e+00,-8.430905342102050781e+00
3.377193212509155273e-01,-5.795027732849121094e+00,-7.149780750274658203e+00,-8.676527976989746094e+00,-9.593789100646972656e+00,-8.414834976196289062e+00
3.404762148857116699e-01,-7.497894763946533203e+00,-8.589906692504882812e+00,-9.595311164855957031e+00,-9.930720329284667969e+00,-8.388580322265625000e+00
3.432331085205078125e-01,-9.598765373229980469e+00,-1.015482139587402344e+01,-1.050931739807128906e+01,-1.024565219879150391e+01,-8.351836204528808594e+00
3.459899723529815674e-01,-1.185624027252197266e+01,-1.171868705749511719e+01,-1.138003444671630859e+01,-1.053330993652343750e+01,-8.304337501525878906e+00
3.487468659877777100e-01,-1.393796443939208984e+01,-1.314718437194824219e+01,-1.217153263092041016e+01,-1.078915500640869141e+01,-8.245833396911621094e+00
3.515037596225738525e-01,-1.554842472076416016e+01,-1.432662105560302734e+01,-1.285390472412109375e+01,-1.100950527191162109e+01,-8.176112174987792969e+00
3.542606532573699951e-01,-1.654147148132324219e+01,-1.518661594390869141e+01,-1.340576553344726562e+01,-1.119160556793212891e+01,-8.094985961914062500e+00
3.570175468921661377e-01,-1.694488143920898438e+01,-1.570846748352050781e+01,-1.381544589996337891e+01,-1.133361721038818359e+01,-8.002306938171386719e+00
3.597744405269622803e-01,-1.689991569519042969e+01,-1.591873741149902344e+01,-1.408087825775146484e+01,-1.143465042114257812e+01,-7.897949695587158203e+00
3.625313341617584229e-01,-1.657497978210449219e+01,-1.587312698364257812e+01,-1.420836162567138672e+01,-1.149469280242919922e+01,-7.781826019287109375e+00
3.652882277965545654e-01,-1.610641479492187500e+01,-1.563835430145263672e+01,-1.421060276031494141e+01,-1.151448917388916016e+01,-7.653870582580566406e+00
3.680451214313507080e-01,-1.558023548126220703e+01,-1.527757072448730469e+01,-1.410448455810546875e+01,-1.149550533294677734e+01,-7.514051437377929688e+00
3.708020150661468506e-01,-1.504064178466796875e+01,-1.484211730957031250e+01,-1.390886592864990234e+01,-1.143973636627197266e+01,-7.362357616424560547e+00
3.735589087009429932e-01,-1.450652503967285156e+01,-1.436900615692138672e+01,-1.364274501800537109e+01,-1.134962749481201172e+01,-7.198807716369628906e+00
3.763158023357391357e-01,-1.398468875885009766e+01,-1.388233757019042969e+01,-1.332388114929199219e+01,-1.122793865203857422e+01,-7.023436069488525391e+00
3.790726959705352783e-01,-1.347751331329345703e+01,-1.339641284942626953e+01,-1.296791553497314453e+01,-1.107761573791503906e+01,-6.836304664611816406e+00
3.818295896053314209e-01,-1.298613548278808594e+01,-1.291899776458740234e+01,-1.258792781829833984e+01,-1.090168285369873047e+01,-6.637485980987548828e+00
3.845864832401275635e-01,-1.251117420196533203e+01,-1.245391750335693359e+01,-1.219436931610107422e+01,-1.070313739776611328e+01,-6.427073478698730469e+00
3.873433768749237061e-01,-1.205274486541748047e+01,-1.200278663635253906e+01,-1.179521656036376953e+01,-1.048486614227294922e+01,-6.205169200897216797e+00
3.901002705097198486e-01,-1.161048793792724609e+01,-1.156610679626464844e+01,-1.139631652832031250e+01,-1.024956989288330078e+01,-5.971892356872558594e+00
3.928571641445159912e-01,-1.118364429473876953e+01,-1.114375019073486328e+01,-1.100176048278808594e+01,-9.999684333801269531e+00,-5.727369785308837891e+00
3.956140577793121338e-01,-1.077134037017822266e+01,-1.073531913757324219e+01,-1.061425113677978516e+01,-9.737348556518554688e+00,-5.471733570098876953e+00
3.983709514141082764e-01,-1.037278842926025391e+01,-1.034030437469482422e+01,-1.023548126220703125e+01,-9.464331626892089844e+00,-5.205129623413085938e+00
4.011278450489044189e-01,-9.987337112426757812e+00,-9.958140373229980469e+00,-9.866401672363281250e+00,-9.182024002075195312e+00,-4.927700996398925781e+00
4.038847088813781738e-01,-9.614374160766601562e+00,-9.588280677795410156e+00,-9.507472991943359375e+00,-8.891399383544921875e+00,-4.639605522155761719e+00
4.066416025161743164e-01,-9.253407478332519531e+00,-9.230181694030761719e+00,-9.158802032470703125e+00,-8.592972755432128906e+00,-4.340988636016845703e+00
4.093984961509704590e-01,-8.903946876525878906e+00,-8.883364677429199219e+00,-8.820308685302734375e+00,-8.286819458007812500e+00,-4.032010078430175781e+00
4.121553897857666016e-01,-8.565510749816894531e+00,-8.547362327575683594e+00,-8.491777420043945312e+00,-7.972534179687500000e+00,-3.712827444076538086e+00
4.149122834205627441e-01,-8.237637519836425781e+00,-8.221737861633300781e+00,-8.172928810119628906e+00,-7.649235725402832031e+00,-3.383597135543823242e+00
4.176691770553588867e-01,-7.919891357421875000e+00,-7.906084537506103516e+00,-7.863439559936523438e+00,-7.315563201904296875e+00,-3.044478893280029297e+00
4.204260706901550293e-01,-7.611862182617187500e+00,-7.600008487701416016e+00,-7.562962055206298828e+00,-6.969690799713134766e+00,-2.695627927780151367e+00
4.231829643249511719e-01,-7.313206672668457031e+00,-7.303142070770263672e+00,-7.271138191223144531e+00,-6.609333038330078125e+00,-2.337201833724975586e+00
4.259398579597473145e-01,-7.023579120635986328e+00,-7.015130519866943359e+00,-6.987572669982910156e+00,-6.231765747070312500e+00,-1.969356536865234375e+00
4.286967515945434570e-01,-6.742633819580078125e+00,-6.735627174377441406e+00,-6.711820125579833984e+00,-5.833866119384765625e+00,-1.592245221138000488e+00
4.314536452293395996e-01,-6.470031261444091797e+00,-6.464286804199218750e+00,-6.443316936492919922e+00,-5.412143230438232422e+00,-1.206021070480346680e+00
4.342105388641357422e-01,-6.205427646636962891e+00,-6.200784683227539062e+00,-6.181297779083251953e+00,-4.962803840637207031e+00,-8.108340501785278320e-01
4.369674324989318848e-01,-5.948454856872558594e+00,-5.944787979125976562e+00,-5.924638748168945312e+00,-4.481799125671386719e+00,-4.068350195884704590e-01
4.397243261337280273e-01,-5.698800086975097656e+00,-5.695960998535156250e+00,-5.671609401702880859e+00,-3.964913368225097656e+00,5.828103981912136078e-03
4.424812197685241699e-01,-5.456121921539306641e+00,-5.453980445861816406e+00,-5.419509410858154297e+00,-3.407821655273437500e+00,4.270092546939849854e-01
4.452381134033203125e-01,-5.220075130462646484e+00,-5.218543052673339844e+00,-5.164126873016357422e+00,-2.806190729141235352e+00,8.565603494644165039e-01
4.479950070381164551e-01,-4.990335941314697266e+00,-4.989332199096679688e+00,-4.899059772491455078e+00,-2.155756950378417969e+00,1.294341206550598145e+00
4.507519006729125977e-01,-4.766509532928466797e+00,-4.766049385070800781e+00,-4.614781379699707031e+00,-1.452408313751220703e+00,1.740207314491271973e+00
4.535087943077087402e-01,-4.548266887664794922e+00,-4.548314094543457031e+00,-4.297650814056396484e+00,-6.922701001167297363e-01,2.194015979766845703e+00
4.562656879425048828e-01,-4.335405826568603516e+00,-4.335439682006835938e+00,-3.928768634796142578e+00,1.282210350036621094e-01,2.655626535415649414e+00
4.590225815773010254e-01,-4.127876758575439453e+00,-4.125783443450927734e+00,-3.483055114746093750e+00,1.012257099151611328e+00,3.124902963638305664e+00
4.617794752120971680e-01,-3.925862312316894531e+00,-3.915307044982910156e+00,-2.928562879562377930e+00,1.962602496147155762e+00,3.601702690124511719e+00
4.645363390445709229e-01,-3.729552268981933594e+00,-3.694523334503173828e+00,-2.226468801498413086e+00,2.981543064117431641e+00,4.085883140563964844e+00
4.672932326793670654e-01,-3.538765430450439453e+00,-3.442807912826538086e+00,-1.331722378730773926e+00,4.070903301239013672e+00,4.577320098876953125e+00
4.700501263141632080e-01,-3.351685047149658203e+00,-3.119056224822998047e+00,-1.947456747293472290e-01,5.231977462768554688e+00,5.075870037078857422e+00
