x,a,b,c,d,e
-3.721805661916732788e-02,-5.518192052841186523e-01,-6.073393821716308594e-01,-6.084514260292053223e-01,-5.029135942459106445e-01,-3.964800238609313965e-01
-3.446116298437118530e-02,-3.592562377452850342e-01,-4.762834906578063965e-01,-5.225207209587097168e-01,-4.651673734188079834e-01,-3.976460099220275879e-01
-3.170426934957504272e-02,-1.939943432807922363e-01,-3.442392647266387939e-01,-4.279319941997528076e-01,-4.249387085437774658e-01,-3.984678983688354492e-01
-2.894737944006919861e-02,-8.438003063201904297e-02,-2.177068442106246948e-01,-3.255167603492736816e-01,-3.828018605709075928e-01,-3.989981710910797119e-01
-2.619048580527305603e-02,-2.721185423433780670e-02,-9.897410124540328979e-02,-2.162060886621475220e-01,-3.394511640071868896e-01,-3.992900848388671875e-01
-2.343359403312206268e-02,1.194067578762769699e-02,1.539840921759605408e-02,-1.010802239179611206e-01,-2.957054674625396729e-01,-3.993928432464599609e-01
-2.067670226097106934e-02,7.393644750118255615e-02,1.336282789707183838e-01,1.850610598921775818e-02,-2.525101006031036377e-01,-3.993538916110992432e-01
-1.791981048882007599e-02,1.883254200220108032e-01,2.658901214599609375e-01,1.406943649053573608e-01,-2.109278291463851929e-01,-3.992162644863128662e-01
-1.516291778534650803e-02,3.716972172260284424e-01,4.211548268795013428e-01,2.627865374088287354e-01,-1.721128821372985840e-01,-3.990204334259033203e-01
-1.240602508187294006e-02,6.320627331733703613e-01,6.044009327888488770e-01,3.808469772338867188e-01,-1.372717171907424927e-01,-3.988003134727478027e-01
-9.649133309721946716e-03,9.714192152023315430e-01,8.134568929672241211e-01,4.893806278705596924e-01,-1.076001897454261780e-01,-3.985871970653533936e-01
-6.892241071909666061e-03,1.381142139434814453e+00,1.033909797668457031e+00,5.813493728637695312e-01,-8.421067893505096436e-02,-3.984052538871765137e-01
-4.135348834097385406e-03,1.817807435989379883e+00,1.232122778892517090e+00,6.488732695579528809e-01,-6.804138422012329102e-02,-3.982734978199005127e-01
-1.378456596285104752e-03,2.143564462661743164e+00,1.354920029640197754e+00,6.848061680793762207e-01,-5.977675691246986389e-02,-3.982042372226715088e-01
1.378456596285104752e-03,2.143564462661743164e+00,1.354920148849487305e+00,6.848062276840209961e-01,-5.977680161595344543e-02,-3.982040882110595703e-01
4.135348834097385406e-03,1.817807435989379883e+00,1.232122778892517090e+00,6.488733887672424316e-01,-6.804138422012329102e-02,-3.982734978199005127e-01
6.892241071909666061e-03,1.381142139434814453e+00,1.033909678459167480e+00,5.813492536544799805e-01,-8.421067893505096436e-02,-3.984054327011108398e-01
9.649133309721946716e-03,9.714191555976867676e-01,8.134567737579345703e-01,4.893807172775268555e-01,-1.076001897454261780e-01,-3.985871970653533936e-01
1.240602508187294006e-02,6.320626735687255859e-01,6.044006943702697754e-01,3.808468878269195557e-01,-1.372713148593902588e-01,-3.988004028797149658e-01
1.516291778534650803e-02,3.716973066329956055e-01,4.211549162864685059e-01,2.627863883972167969e-01,-1.721129864454269409e-01,-3.990202844142913818e-01
1.791981048882007599e-02,1.883254945278167725e-01,2.658902704715728760e-01,1.406942903995513916e-01,-2.109279334545135498e-01,-3.992160260677337646e-01
2.067670226097106934e-02,7.393644750118255615e-02,1.336282044649124146e-01,1.850610598921775818e-02,-2.525102794170379639e-01,-3.993539810180664062e-01
2.343359403312206268e-02,1.194067578762769699e-02,1.539840921759605408e-02,-1.010800078511238098e-01,-2.957053780555725098e-01,-3.993933200836181641e-01
2.619048580527305603e-02,-2.721196599304676056e-02,-9.897410124540328979e-02,-2.162059843540191650e-01,-3.394512534141540527e-01,-3.992900848388671875e-01
2.894737944006919861e-02,-8.437992632389068604e-02,-2.177066653966903687e-01,-3.255167603492736816e-01,-3.828020095825195312e-01,-3.989985883235931396e-01
3.170426934957504272e-02,-1.939944326877593994e-01,-3.442394435405731201e-01,-4.279322028160095215e-01,-4.249384999275207520e-01,-3.984674811363220215e-01
3.446116298437118530e-02,-3.592563271522521973e-01,-4.762834310531616211e-01,-5.225207209587097168e-01,-4.651673734188079834e-01,-3.976458609104156494e-01
3.721805661916732788e-02,-5.518190860748291016e-01,-6.073394417762756348e-01,-6.084514856338500977e-01,-5.029136538505554199e-01,-3.964797556400299072e-01
3.997494652867317200e-02,-7.366162538528442383e-01,-7.295255661010742188e-01,-6.849974989891052246e-01,-5.377086400985717773e-01,-3.949148654937744141e-01
4.273184016346931458e-02,-8.902854323387145996e-01,-8.360204100608825684e-01,-7.515627145767211914e-01,-5.691789388656616211e-01,-3.928949832916259766e-01
4.548873379826545715e-02,-1.003316760063171387e+00,-9.222964644432067871e-01,-8.077109456062316895e-01,-5.970329046249389648e-01,-3.903661668300628662e-01
4.824562370777130127e-02,-1.075521230697631836e+00,-9.863097071647644043e-01,-8.531944155693054199e-01,-6.210477352142333984e-01,-3.872727155685424805e-01
5.100251734256744385e-02,-1.111698031425476074e+00,-1.028125762939453125e+00,-8.879628777503967285e-01,-6.410600543022155762e-01,-3.835619986057281494e-01
5.375941097736358643e-02,-1.118885397911071777e+00,-1.049361824989318848e+00,-9.121639728546142578e-01,-6.569553017616271973e-01,-3.791811466217041016e-01
5.651630088686943054e-02,-1.104685664176940918e+00,-1.052624583244323730e+00,-9.261312484741210938e-01,-6.686608195304870605e-01,-3.740805685520172119e-01
5.927319452166557312e-02,-1.076109886169433594e+00,-1.041004180908203125e+00,-9.303609132766723633e-01,-6.761370897293090820e-01,-3.682114183902740479e-01
6.203008443117141724e-02,-1.038770794868469238e+00,-1.017649292945861816e+00,-9.254802465438842773e-01,-6.793745756149291992e-01,-3.615271449089050293e-01
6.478697806596755981e-02,-9.964998364448547363e-01,-9.854311943054199219e-01,-9.122124314308166504e-01,-6.783868074417114258e-01,-3.539850115776062012e-01
6.754387170076370239e-02,-9.514384269714355469e-01,-9.467237591743469238e-01,-8.913385272026062012e-01,-6.732073426246643066e-01,-3.455430567264556885e-01
7.030076533555984497e-02,-9.044643044471740723e-01,-9.033040404319763184e-01,-8.636575341224670410e-01,-6.638862490653991699e-01,-3.361648023128509521e-01
7.305765151977539062e-02,-8.557147979736328125e-01,-8.563697338104248047e-01,-8.299516439437866211e-01,-6.504869461059570312e-01,-3.258150219917297363e-01
7.581454515457153320e-02,-8.050171136856079102e-01,-8.066357374191284180e-01,-7.909539341926574707e-01,-6.330850720405578613e-01,-3.144618570804595947e-01
7.857143878936767578e-02,-7.521553635597229004e-01,-7.544707655906677246e-01,-7.473236322402954102e-01,-6.117645502090454102e-01,-3.020773828029632568e-01
8.132833242416381836e-02,-6.969872117042541504e-01,-7.000287771224975586e-01,-6.996298432350158691e-01,-5.866177678108215332e-01,-2.886362671852111816e-01
8.408522605895996094e-02,-6.394660472869873047e-01,-6.433509588241577148e-01,-6.483426094055175781e-01,-5.577424168586730957e-01,-2.741173505783081055e-01
8.684211969375610352e-02,-5.796117782592773438e-01,-5.844306349754333496e-01,-5.938323140144348145e-01,-5.252420306205749512e-01,-2.585019171237945557e-01
8.959900587797164917e-02,-5.174697041511535645e-01,-5.232421159744262695e-01,-5.363749861717224121e-01,-4.892230033874511719e-01,-2.417764812707901001e-01
9.235589951276779175e-02,-4.530683457851409912e-01,-4.597490727901458740e-01,-4.761610925197601318e-01,-4.497943222522735596e-01,-2.239299416542053223e-01
9.511279314756393433e-02,-3.863902091979980469e-01,-3.938991129398345947e-01,-4.133096933364868164e-01,-4.070686697959899902e-01,-2.049551457166671753e-01
9.786968678236007690e-02,-3.173550069332122803e-01,-3.256143033504486084e-01,-3.478804230690002441e-01,-3.611594736576080322e-01,-1.848483830690383911e-01
1.006265804171562195e-01,-2.458170056343078613e-01,-2.547867894172668457e-01,-2.798867523670196533e-01,-3.121831119060516357e-01,-1.636103540658950806e-01
1.033834666013717651e-01,-1.715722680091857910e-01,-1.812770664691925049e-01,-2.093079835176467896e-01,-2.602570354938507080e-01,-1.412455141544342041e-01
1.061403602361679077e-01,-9.437543153762817383e-02,-1.049194484949111938e-01,-1.361004114151000977e-01,-2.055025100708007812e-01,-1.177625805139541626e-01
1.088972538709640503e-01,-1.396139711141586304e-02,-2.553167939186096191e-02,-6.020812690258026123e-02,-1.480426937341690063e-01,-9.317426383495330811e-02
1.116541475057601929e-01,6.993027031421661377e-02,5.707140266895294189e-02,1.842827722430229187e-02,-8.800852298736572266e-02,-6.749721616506576538e-02
1.144110411405563354e-01,1.575339138507843018e-01,1.430639624595642090e-01,9.985926747322082520e-02,-2.553514018654823303e-02,-4.075312986969947815e-02
1.171679273247718811e-01,2.490384280681610107e-01,2.325920164585113525e-01,1.841179579496383667e-01,3.922987729310989380e-02,-1.296813972294330597e-02
1.199248209595680237e-01,3.445723652839660645e-01,3.257578611373901367e-01,2.712060809135437012e-01,1.061298474669456482e-01,1.582632772624492645e-02
1.226817145943641663e-01,4.441912174224853516e-01,4.226019680500030518e-01,3.610807061195373535e-01,1.749898344278335571e-01,4.559481516480445862e-02
1.254386007785797119e-01,5.478641390800476074e-01,5.230825543403625488e-01,4.536364376544952393e-01,2.456166297197341919e-01,7.629599422216415405e-02
1.281954944133758545e-01,6.554564833641052246e-01,6.270511150360107422e-01,5.486883521080017090e-01,3.177922666072845459e-01,1.078822538256645203e-01
1.309523880481719971e-01,7.666965126991271973e-01,7.342203855514526367e-01,6.459478139877319336e-01,3.912698030471801758e-01,1.403022557497024536e-01
1.337092816829681396e-01,8.811266422271728516e-01,8.441234230995178223e-01,7.449980974197387695e-01,4.657692015171051025e-01,1.734959036111831665e-01
1.364661753177642822e-01,9.980371594429016113e-01,9.560642242431640625e-01,8.452680110931396484e-01,5.409712791442871094e-01,2.073994576930999756e-01
1.392230689525604248e-01,1.116380572319030762e+00,1.069062232971191406e+00,9.460045695304870605e-01,6.165136098861694336e-01,2.419405877590179443e-01
1.419799625873565674e-01,1.234687328338623047e+00,1.181796073913574219e+00,1.046249747276306152e+00,6.919875144958496094e-01,2.770420014858245850e-01
1.447368562221527100e-01,1.350995540618896484e+00,1.292561888694763184e+00,1.144827008247375488e+00,7.669352889060974121e-01,3.126184940338134766e-01
1.474937498569488525e-01,1.462833285331726074e+00,1.399263620376586914e+00,1.240342974662780762e+00,8.408511281013488770e-01,3.485778868198394775e-01
1.502506434917449951e-01,1.567285776138305664e+00,1.499460101127624512e+00,1.331218242645263672e+00,9.131838083267211914e-01,3.848218619823455811e-01
1.530075371265411377e-01,1.661178469657897949e+00,1.590497851371765137e+00,1.415751099586486816e+00,9.833442568778991699e-01,4.212446808815002441e-01
1.557644158601760864e-01,1.741391658782958984e+00,1.669738173484802246e+00,1.492224931716918945e+00,1.050715088844299316e+00,4.577323198318481445e-01
1.585213094949722290e-01,1.805279135704040527e+00,1.734868764877319336e+00,1.559051632881164551e+00,1.114671111106872559e+00,4.941662251949310303e-01
1.612782031297683716e-01,1.851094722747802734e+00,1.784238815307617188e+00,1.614933967590332031e+00,1.174595475196838379e+00,5.304219126701354980e-01
1.640350967645645142e-01,1.878316044807434082e+00,1.817137002944946289e+00,1.659022927284240723e+00,1.229906797409057617e+00,5.663664937019348145e-01
1.667919903993606567e-01,1.887741208076477051e+00,1.833920598030090332e+00,1.691027164459228516e+00,1.280085921287536621e+00,6.018649935722351074e-01
1.695488840341567993e-01,1.881329298019409180e+00,1.835947751998901367e+00,1.711251378059387207e+00,1.324702501296997070e+00,6.367766857147216797e-01
1.723057776689529419e-01,1.861845135688781738e+00,1.825346112251281738e+00,1.720549702644348145e+00,1.363436460494995117e+00,6.709597706794738770e-01
1.750626713037490845e-01,1.832426905632019043e+00,1.804685950279235840e+00,1.720204591751098633e+00,1.396098136901855469e+00,7.042683959007263184e-01
1.778195649385452271e-01,1.796199321746826172e+00,1.776655673980712891e+00,1.711765527725219727e+00,1.422635793685913086e+00,7.365603446960449219e-01
1.805764585733413696e-01,1.755998969078063965e+00,1.743803381919860840e+00,1.696879863739013672e+00,1.443135380744934082e+00,7.676921486854553223e-01
1.833333373069763184e-01,1.714227437973022461e+00,1.708369135856628418e+00,1.677147865295410156e+00,1.457810521125793457e+00,7.975248694419860840e-01
1.860902309417724609e-01,1.672809123992919922e+00,1.672200083732604980e+00,1.654012799263000488e+00,1.466985940933227539e+00,8.259271383285522461e-01
1.888471245765686035e-01,1.633213162422180176e+00,1.636723756790161133e+00,1.628696680068969727e+00,1.471072316169738770e+00,8.527722954750061035e-01
1.916040182113647461e-01,1.596500754356384277e+00,1.602957487106323242e+00,1.602170348167419434e+00,1.470541000366210938e+00,8.779457211494445801e-01
1.943609118461608887e-01,1.563367009162902832e+00,1.571526169776916504e+00,1.575154304504394531e+00,1.465898036956787109e+00,9.013433456420898438e-01
1.971178054809570312e-01,1.534152865409851074e+00,1.542688727378845215e+00,1.548137068748474121e+00,1.457658529281616211e+00,9.228745102882385254e-01
1.998746991157531738e-01,1.508825540542602539e+00,1.516367077827453613e+00,1.521408319473266602e+00,1.446328639984130859e+00,9.424638152122497559e-01
2.026315927505493164e-01,1.486937403678894043e+00,1.492185950279235840e+00,1.495096802711486816e+00,1.432388424873352051e+00,9.600523114204406738e-01
2.053884863853454590e-01,1.467604637145996094e+00,1.469536542892456055e+00,1.469211459159851074e+00,1.416282057762145996e+00,9.755960702896118164e-01
2.081453800201416016e-01,1.449552178382873535e+00,1.447666525840759277e+00,1.443682909011840820e+00,1.398411035537719727e+00,9.890704751014709473e-01
2.109022736549377441e-01,1.431276798248291016e+00,1.425800800323486328e+00,1.418399930000305176e+00,1.379131913185119629e+00,1.000467896461486816e+00
2.136591523885726929e-01,1.411337018013000488e+00,1.403269648551940918e+00,1.393243074417114258e+00,1.358755707740783691e+00,1.009796142578125000e+00
2.164160460233688354e-01,1.388719439506530762e+00,1.379622340202331543e+00,1.368107438087463379e+00,1.337549686431884766e+00,1.017081260681152344e+00
2.191729396581649780e-01,1.363141179084777832e+00,1.354692339897155762e+00,1.342921495437622070e+00,1.315742611885070801e+00,1.022361993789672852e+00
2.219298332929611206e-01,1.335111379623413086e+00,1.328594565391540527e+00,1.317653775215148926e+00,1.293525934219360352e+00,1.025691509246826172e+00
2.246867269277572632e-01,1.305692791938781738e+00,1.301659464836120605e+00,1.292314410209655762e+00,1.271060943603515625e+00,1.027134776115417480e+00
2.274436205625534058e-01,1.276072263717651367e+00,1.274324774742126465e+00,1.266947984695434570e+00,1.248482704162597656e+00,1.026766061782836914e+00
2.302005141973495483e-01,1.247172117233276367e+00,1.247024059295654297e+00,1.241625070571899414e+00,1.225901246070861816e+00,1.024666547775268555e+00
2.329574078321456909e-01,1.219470143318176270e+00,1.220103144645690918e+00,1.216431021690368652e+00,1.203409194946289062e+00,1.020925283432006836e+00
2.357143014669418335e-01,1.193036317825317383e+00,1.193778276443481445e+00,1.191455841064453125e+00,1.181083321571350098e+00,1.015633463859558105e+00
2.384711951017379761e-01,1.167685747146606445e+00,1.168139457702636719e+00,1.166785240173339844e+00,1.158986568450927734e+00,1.008885145187377930e+00
2.412280738353729248e-01,1.143142342567443848e+00,1.143183708190917969e+00,1.142497181892395020e+00,1.137170195579528809e+00,1.000774264335632324e+00
2.439849674701690674e-01,1.119148731231689453e+00,1.118857026100158691e+00,1.118656158447265625e+00,1.115677237510681152e+00,9.913946390151977539e-01
2.467418611049652100e-01,1.095526933670043945e+00,1.095098972320556641e+00,1.095315814018249512e+00,1.094542622566223145e+00,9.808375835418701172e-01
2.494987547397613525e-01,1.072204232215881348e+00,1.071869611740112305e+00,1.072519063949584961e+00,1.073794007301330566e+00,9.691903591156005859e-01
2.522556483745574951e-01,1.049210309982299805e+00,1.049162387847900391e+00,1.050299882888793945e+00,1.053453445434570312e+00,9.565371870994567871e-01
2.550125420093536377e-01,1.026655793190002441e+00,1.027003169059753418e+00,1.028686881065368652e+00,1.033536314964294434e+00,9.429579973220825195e-01
2.577694356441497803e-01,1.004686236381530762e+00,1.005440711975097656e+00,1.007703304290771484e+00,1.014053702354431152e+00,9.285262227058410645e-01
2.605263292789459229e-01,9.834348559379577637e-01,9.845293760299682617e-01,9.873690009117126465e-01,9.950106739997863770e-01,9.133110046386718750e-01
2.632832229137420654e-01,9.629865884780883789e-01,9.643202424049377441e-01,9.676998853683471680e-01,9.764067530632019043e-01,8.973762392997741699e-01
2.660401165485382080e-01,9.433684349060058594e-01,9.448525309562683105e-01,9.487097859382629395e-01,9.582361578941345215e-01,8.807801008224487305e-01
2.687970101833343506e-01,9.245667457580566406e-01,9.261523485183715820e-01,9.304066896438598633e-01,9.404876828193664551e-01,8.635751605033874512e-01
2.715539038181304932e-01,9.065535664558410645e-01,9.082344770431518555e-01,9.127938151359558105e-01,9.231438636779785156e-01,8.458101153373718262e-01
2.743107974529266357e-01,8.893138766288757324e-01,8.911052942276000977e-01,8.958681225776672363e-01,9.061809778213500977e-01,8.275282979011535645e-01
2.770676910877227783e-01,8.728575706481933594e-01,8.747651576995849609e-01,8.796205520629882812e-01,8.895691633224487305e-01,8.087688088417053223e-01
2.798245847225189209e-01,8.572142124176025391e-01,8.592062592506408691e-01,8.640340566635131836e-01,8.732710480690002441e-01,7.895669937133789062e-01
2.825814783573150635e-01,8.424124717712402344e-01,8.444092273712158203e-01,8.490861654281616211e-01,8.572430014610290527e-01,7.699540257453918457e-01
2.853383421897888184e-01,8.284531831741333008e-01,8.303386569023132324e-01,8.347473144531250000e-01,8.414337635040283203e-01,7.499598860740661621e-01
2.880952358245849609e-01,8.152884244918823242e-01,8.169397711753845215e-01,8.209824562072753906e-01,8.257853984832763672e-01,7.296091914176940918e-01
2.908521294593811035e-01,8.028184771537780762e-01,8.041411042213439941e-01,8.077521324157714844e-01,8.102325201034545898e-01,7.089269161224365234e-01
2.936090230941772461e-01,7.909018993377685547e-01,7.918606400489807129e-01,7.950121760368347168e-01,7.947031855583190918e-01,6.879342794418334961e-01
2.963659167289733887e-01,7.793816924095153809e-01,7.800151109695434570e-01,7.827141880989074707e-01,7.791185379028320312e-01,6.666529774665832520e-01
2.991228103637695312e-01,7.681174874305725098e-01,7.685317993164062500e-01,7.708047032356262207e-01,7.633948326110839844e-01,6.451019048690795898e-01
3.018797039985656738e-01,7.570158243179321289e-01,7.573593258857727051e-01,7.592225074768066406e-01,7.474428415298461914e-01,6.233004331588745117e-01
3.046365976333618164e-01,7.460502982139587402e-01,7.464698553085327148e-01,7.478968501091003418e-01,7.311703562736511230e-01,6.012669801712036133e-01
3.073934912681579590e-01,7.352633476257324219e-01,7.358580827713012695e-01,7.367406487464904785e-01,7.144830822944641113e-01,5.790197253227233887e-01
3.101503849029541016e-01,7.247458696365356445e-01,7.255307435989379883e-01,7.256470918655395508e-01,6.972861886024475098e-01,5.565780401229858398e-01
3.129072785377502441e-01,7.145999670028686523e-01,7.154909968376159668e-01,7.144818902015686035e-01,6.794876456260681152e-01,5.339602231979370117e-01
3.156641721725463867e-01,7.048944830894470215e-01,7.057182192802429199e-01,7.030785083770751953e-01,6.609982252120971680e-01,5.111862421035766602e-01
3.184210658073425293e-01,6.956328153610229492e-01,6.961470842361450195e-01,6.912342309951782227e-01,6.417360901832580566e-01,4.882758557796478271e-01
3.211779594421386719e-01,6.867424249649047852e-01,6.866438984870910645e-01,6.787084937095642090e-01,6.216280460357666016e-01,4.652505218982696533e-01
3.239348530769348145e-01,6.780773401260375977e-01,6.769835948944091797e-01,6.652262806892395020e-01,6.006121635437011719e-01,4.421319365501403809e-01
3.266917467117309570e-01,6.694159507751464844e-01,6.668282747268676758e-01,6.504873633384704590e-01,5.786393284797668457e-01,4.189425408840179443e-01
3.294486403465270996e-01,6.604244709014892578e-01,6.557081937789916992e-01,6.341792941093444824e-01,5.556765198707580566e-01,3.957066237926483154e-01
3.322055339813232422e-01,6.505864262580871582e-01,6.430226564407348633e-01,6.159982681274414062e-01,5.317064523696899414e-01,3.724488914012908936e-01
3.349624276161193848e-01,6.391181349754333496e-01,6.280664801597595215e-01,5.956718921661376953e-01,5.067294239997863770e-01,3.491950333118438721e-01
3.377193212509155273e-01,6.249298453330993652e-01,6.100981235504150391e-01,5.729846358299255371e-01,4.807642102241516113e-01,3.259717822074890137e-01
3.404762148857116699e-01,6.067143678665161133e-01,5.884430408477783203e-01,5.478013157844543457e-01,4.538461863994598389e-01,3.028068244457244873e-01
3.432331085205078125e-01,5.832170844078063965e-01,5.626193284988403320e-01,5.200825929641723633e-01,4.260285794734954834e-01,2.797283828258514404e-01
3.459899723529815674e-01,5.536421537399291992e-01,5.324524641036987305e-01,4.898953437805175781e-01,3.973794579505920410e-01,2.567666471004486084e-01
3.487468659877777100e-01,5.180072188377380371e-01,4.981305003166198730e-01,4.574087858200073242e-01,3.679796159267425537e-01,2.339505702257156372e-01
3.515037596225738525e-01,4.772291183471679688e-01,4.601918756961822510e-01,4.228845834732055664e-01,3.379226326942443848e-01,2.113111764192581177e-01
3.542606532573699951e-01,4.328495860099792480e-01,4.194318056106567383e-01,3.866554200649261475e-01,3.073109090328216553e-01,1.888795942068099976e-01
3.570175468921661377e-01,3.865683376789093018e-01,3.767683804035186768e-01,3.490989804267883301e-01,2.762515544891357422e-01,1.666876822710037231e-01
3.597744405269622803e-01,3.398319482803344727e-01,3.331060111522674561e-01,3.106128573417663574e-01,2.448572665452957153e-01,1.447673290967941284e-01
3.625313341617584229e-01,2.936419546604156494e-01,2.892312109470367432e-01,2.715870440006256104e-01,2.132410854101181030e-01,1.231509596109390259e-01
3.652882277965545654e-01,2.485713958740234375e-01,2.457585483789443970e-01,2.323859781026840210e-01,1.815149337053298950e-01,1.018710136413574219e-01
3.680451214313507080e-01,2.048863172531127930e-01,2.031200975179672241e-01,1.933324337005615234e-01,1.497881859540939331e-01,8.096005022525787354e-02
3.708020150661468506e-01,1.626767665147781372e-01,1.615894287824630737e-01,1.546991318464279175e-01,1.181650906801223755e-01,6.045095622539520264e-02
3.735589087009429932e-01,1.219500005245208740e-01,1.213180497288703918e-01,1.167065799236297607e-01,8.674354851245880127e-02,4.037644714117050171e-02
3.763158023357391357e-01,8.267959952354431152e-02,8.237393200397491455e-02,7.952426373958587646e-02,5.561454966664314270e-02,2.076917141675949097e-02
3.790726959705352783e-01,4.482799395918846130e-02,4.477297142148017883e-02,4.327566549181938171e-02,2.486138604581356049e-02,1.661485177464783192e-03
3.818295896053314209e-01,8.352704346179962158e-03,8.500996977090835571e-03,8.044016547501087189e-03,-5.441247485578060150e-03,-1.691400818526744843e-02
3.845864832401275635e-01,-2.678996324539184570e-02,-2.647121809422969818e-02,-2.611920982599258423e-02,-3.522748500108718872e-02,-3.492543101310729980e-02
3.873433768749237061e-01,-6.064622104167938232e-02,-6.018035113811492920e-02,-5.918801948428153992e-02,-6.443794816732406616e-02,-5.234106257557868958e-02
3.901002705097198486e-01,-9.326122701168060303e-02,-9.266516566276550293e-02,-9.115586429834365845e-02,-9.302290529012680054e-02,-6.912903487682342529e-02
3.928571641445159912e-01,-1.246782392263412476e-01,-1.239663809537887573e-01,-1.220288723707199097e-01,-1.209387332201004028e-01,-8.525821566581726074e-02
3.956140577793121338e-01,-1.549387872219085693e-01,-1.541224569082260132e-01,-1.518234610557556152e-01,-1.481476575136184692e-01,-1.006984040141105652e-01
3.983709514141082764e-01,-1.840815842151641846e-01,-1.831708699464797974e-01,-1.805614978075027466e-01,-1.746184378862380981e-01,-1.154183521866798401e-01
4.011278450489044189e-01,-2.121441811323165894e-01,-2.111484706401824951e-01,-2.082688212394714355e-01,-2.003235518932342529e-01,-1.293884515762329102e-01
4.038847088813781738e-01,-2.391609400510787964e-01,-2.380889803171157837e-01,-2.349719256162643433e-01,-2.252384126186370850e-01,-1.425787657499313354e-01
4.066416025161743164e-01,-2.651663720607757568e-01,-2.640265822410583496e-01,-2.607001662254333496e-01,-2.493413537740707397e-01,-1.549603492021560669e-01
4.093984961509704590e-01,-2.901928424835205078e-01,-2.889927327632904053e-01,-2.854808866977691650e-01,-2.726112306118011475e-01,-1.665043979883193970e-01
4.121553897857666016e-01,-3.142710924148559570e-01,-3.130176365375518799e-01,-3.093425631523132324e-01,-2.950256466865539551e-01,-1.771824806928634644e-01
4.149122834205627441e-01,-3.374308347702026367e-01,-3.361305296421051025e-01,-3.323118984699249268e-01,-3.165615499019622803e-01,-1.869668960571289062e-01
4.176691770553588867e-01,-3.597009479999542236e-01,-3.583596646785736084e-01,-3.544149696826934814e-01,-3.371924161911010742e-01,-1.958298683166503906e-01
4.204260706901550293e-01,-3.811082839965820312e-01,-3.797318339347839355e-01,-3.756774067878723145e-01,-3.568869233131408691e-01,-2.037446796894073486e-01
4.231829643249511719e-01,-4.016798138618469238e-01,-4.002729952335357666e-01,-3.961234986782073975e-01,-3.756086230278015137e-01,-2.106843143701553345e-01
4.259398579597473145e-01,-4.214401841163635254e-01,-4.200078845024108887e-01,-4.157765209674835205e-01,-3.933137655258178711e-01,-2.166227251291275024e-01
4.286967515945434570e-01,-4.404141604900360107e-01,-4.389607310295104980e-01,-4.346587061882019043e-01,-4.099505245685577393e-01,-2.215345799922943115e-01
4.314536452293395996e-01,-4.586252868175506592e-01,-4.571543335914611816e-01,-4.527906775474548340e-01,-4.254584908485412598e-01,-2.253936529159545898e-01
4.342105388641357422e-01,-4.760959744453430176e-01,-4.746105074882507324e-01,-4.701917767524719238e-01,-4.397665560245513916e-01,-2.281758636236190796e-01
4.369674324989318848e-01,-4.928476512432098389e-01,-4.913510084152221680e-01,-4.868780374526977539e-01,-4.527931809425354004e-01,-2.298565208911895752e-01
4.397243261337280273e-01,-5.089010596275329590e-01,-5.073953270912170410e-01,-5.028620958328247070e-01,-4.644452333450317383e-01,-2.304111272096633911e-01
4.424812197685241699e-01,-5.242761373519897461e-01,-5.227634906768798828e-01,-5.181511640548706055e-01,-4.746179282665252686e-01,-2.298163622617721558e-01
4.452381134033203125e-01,-5.389911532402038574e-01,-5.374734997749328613e-01,-5.327414274215698242e-01,-4.831943809986114502e-01,-2.280489802360534668e-01
4.479950070381164551e-01,-5.530643463134765625e-01,-5.515431761741638184e-01,-5.466161370277404785e-01,-4.900457859039306641e-01,-2.250859737396240234e-01
4.507519006729125977e-01,-5.665123462677001953e-01,-5.649891495704650879e-01,-5.597361922264099121e-01,-4.950320720672607422e-01,-2.209049761295318604e-01
4.535087943077087402e-01,-5.793510079383850098e-01,-5.778272747993469238e-01,-5.720309615135192871e-01,-4.980018436908721924e-01,-2.154835015535354614e-01
4.562656879425048828e-01,-5.915954113006591797e-01,-5.900722146034240723e-01,-5.833852291107177734e-01,-4.987936317920684814e-01,-2.088004499673843384e-01
4.590225815773010254e-01,-6.032602190971374512e-01,-6.017349958419799805e-01,-5.936229825019836426e-01,-4.972365498542785645e-01,-2.008340060710906982e-01
4.617794752120971680e-01,-6.143606305122375488e-01,-6.128203272819519043e-01,-6.024902462959289551e-01,-4.931513667106628418e-01,-1.915633976459503174e-01
4.645363390445709229e-01,-6.249117255210876465e-01,-6.233139634132385254e-01,-6.096350550651550293e-01,-4.863522052764892578e-01,-1.809682995080947876e-01
4.672932326793670654e-01,-6.349297165870666504e-01,-6.331630945205688477e-01,-6.145895123481750488e-01,-4.766471087932586670e-01,-1.690281778573989868e-01
4.700501263141632080e-01,-6.444273591041564941e-01,-6.422317624092102051e-01,-6.167553067207336426e-01,-4.638401269912719727e-01,-1.557233482599258423e-01
4.728070199489593506e-01,-6.534070372581481934e-01,-6.502276062965393066e-01,-6.153932213783264160e-01,-4.477323293685913086e-01,-1.410344243049621582e-01
4.755639135837554932e-01,-6.618297100067138672e-01,-6.565887331962585449e-01,-6.096224188804626465e-01,-4.281234443187713623e-01,-1.249423623085021973e-01
4.783208072185516357e-01,-6.695303320884704590e-01,-6.603314280509948730e-01,-5.984276533126831055e-01,-4.048124849796295166e-01,-1.074284613132476807e-01
