x,a,b,c,d,e
-7.857149094343185425e-02,-6.894679665565490723e-01,-1.009861469268798828e+00,-7.307982444763183594e-01,-2.041703611612319946e-01,4.319381117820739746e-01
-7.030081003904342651e-02,-8.695197701454162598e-01,-1.076586127281188965e+00,-7.530180215835571289e-01,-2.104702889919281006e-01,4.302761852741241455e-01
-6.203013658523559570e-02,-1.053669691085815430e+00,-1.136408090591430664e+00,-7.727891206741333008e-01,-2.160708457231521606e-01,4.287989437580108643e-01
-5.375945940613746643e-02,-1.238638639450073242e+00,-1.189141035079956055e+00,-7.901053428649902344e-01,-2.209719717502593994e-01,4.275063872337341309e-01
-4.548878222703933716e-02,-1.419253826141357422e+00,-1.234624743461608887e+00,-8.049587607383728027e-01,-2.251725047826766968e-01,4.263983964920043945e-01
-3.721810877323150635e-02,-1.588304638862609863e+00,-1.272725820541381836e+00,-8.173455595970153809e-01,-2.286740988492965698e-01,4.254752695560455322e-01
-2.894743159413337708e-02,-1.737062811851501465e+00,-1.303334712982177734e+00,-8.272600173950195312e-01,-2.314745485782623291e-01,4.247362613677978516e-01
-2.067675441503524780e-02,-1.856673240661621094e+00,-1.326365709304809570e+00,-8.346991539001464844e-01,-2.335754930973052979e-01,4.241825938224792480e-01
-1.240607909858226776e-02,-1.939962625503540039e+00,-1.341754436492919922e+00,-8.396602272987365723e-01,-2.349758148193359375e-01,4.238130152225494385e-01
-4.135402850806713104e-03,-1.982532858848571777e+00,-1.349459528923034668e+00,-8.421410322189331055e-01,-2.356763780117034912e-01,4.236285090446472168e-01
4.135402850806713104e-03,-1.982533335685729980e+00,-1.349459648132324219e+00,-8.421409130096435547e-01,-2.356765717267990112e-01,4.236281216144561768e-01
1.240607909858226776e-02,-1.939963698387145996e+00,-1.341754674911499023e+00,-8.396601080894470215e-01,-2.349760085344314575e-01,4.238131046295166016e-01
2.067675441503524780e-02,-1.856674313545227051e+00,-1.326365828514099121e+00,-8.346988558769226074e-01,-2.335754036903381348e-01,4.241821467876434326e-01
2.894743159413337708e-02,-1.737063527107238770e+00,-1.303334832191467285e+00,-8.272600173950195312e-01,-2.314750254154205322e-01,4.247364401817321777e-01
3.721810877323150635e-02,-1.588304996490478516e+00,-1.272725939750671387e+00,-8.173457384109497070e-01,-2.286736220121383667e-01,4.254748225212097168e-01
4.548878222703933716e-02,-1.419253826141357422e+00,-1.234624743461608887e+00,-8.049591183662414551e-01,-2.251728773117065430e-01,4.263986647129058838e-01
5.375945940613746643e-02,-1.238638758659362793e+00,-1.189141154289245605e+00,-7.901048064231872559e-01,-2.209713906049728394e-01,4.275061190128326416e-01
6.203013658523559570e-02,-1.053669810295104980e+00,-1.136408209800720215e+00,-7.727888822555541992e-01,-2.160709351301193237e-01,4.287990331649780273e-01
7.030081003904342651e-02,-8.695197105407714844e-01,-1.076586008071899414e+00,-7.530175447463989258e-01,-2.104702889919281006e-01,4.302763640880584717e-01
7.857149094343185425e-02,-6.894678473472595215e-01,-1.009861588478088379e+00,-7.307980060577392578e-01,-2.041706591844558716e-01,4.319375455379486084e-01
8.684216439723968506e-02,-5.153384208679199219e-01,-9.364512562751770020e-01,-7.061389088630676270e-01,-1.971709430217742920e-01,4.337844550609588623e-01
9.511284530162811279e-02,-3.479650914669036865e-01,-8.566016554832458496e-01,-6.790499687194824219e-01,-1.894727796316146851e-01,4.358160793781280518e-01
1.033835187554359436e-01,-1.875708103179931641e-01,-7.705929279327392578e-01,-6.495417356491088867e-01,-1.810757368803024292e-01,4.380317330360412598e-01
1.116541922092437744e-01,-3.402861952781677246e-02,-6.787394881248474121e-01,-6.176260113716125488e-01,-1.719793528318405151e-01,4.404323697090148926e-01
1.199248731136322021e-01,1.129760071635246277e-01,-5.813923478126525879e-01,-5.833162069320678711e-01,-1.621857732534408569e-01,4.430178701877593994e-01
1.281955540180206299e-01,2.538518905639648438e-01,-4.789394736289978027e-01,-5.466261506080627441e-01,-1.516926884651184082e-01,4.457872807979583740e-01
1.364662200212478638e-01,3.890337944030761719e-01,-3.718090951442718506e-01,-5.075728893280029297e-01,-1.405025571584701538e-01,4.487419128417968750e-01
1.447369009256362915e-01,5.189247131347656250e-01,-2.604653239250183105e-01,-4.661720693111419678e-01,-1.286152750253677368e-01,4.518807530403137207e-01
1.530075818300247192e-01,6.438627243041992188e-01,-1.454121172428131104e-01,-4.224438369274139404e-01,-1.160311177372932434e-01,4.552046358585357666e-01
1.612782478332519531e-01,7.641276121139526367e-01,-2.718785405158996582e-02,-3.764075934886932373e-01,-1.027502641081809998e-01,4.587128758430480957e-01
1.695489287376403809e-01,8.799631595611572266e-01,9.363725036382675171e-02,-3.280859887599945068e-01,-8.877316117286682129e-02,4.624056816101074219e-01
1.778196096420288086e-01,9.915930628776550293e-01,2.164673954248428345e-01,-2.775032520294189453e-01,-7.410015910863876343e-02,4.662835299968719482e-01
1.860902756452560425e-01,1.099216461181640625e+00,3.406877815723419189e-01,-2.246843278408050537e-01,-5.873204022645950317e-02,4.703452289104461670e-01
1.943609565496444702e-01,1.202994108200073242e+00,4.656755328178405762e-01,-1.696579307317733765e-01,-4.266972839832305908e-02,4.745921194553375244e-01
2.026316374540328979e-01,1.303036332130432129e+00,5.908096432685852051e-01,-1.124541088938713074e-01,-2.591288834810256958e-02,4.790236055850982666e-01
2.109023034572601318e-01,1.399425387382507324e+00,7.154853343963623047e-01,-5.310477688908576965e-02,-8.462494239211082458e-03,4.836395382881164551e-01
2.191729843616485596e-01,1.492268919944763184e+00,8.391281962394714355e-01,8.354762569069862366e-03,9.681209921836853027e-03,4.884397089481353760e-01
2.274436652660369873e-01,1.581767320632934570e+00,9.612062573432922363e-01,7.188721746206283569e-02,2.851732820272445679e-02,4.934249818325042725e-01
2.357143312692642212e-01,1.668244957923889160e+00,1.081245303153991699e+00,1.374519169330596924e-01,4.804522171616554260e-02,4.985945820808410645e-01
2.439850121736526489e-01,1.752114295959472656e+00,1.198838472366333008e+00,2.050063610076904297e-01,6.826409697532653809e-02,5.039488673210144043e-01
2.522556781768798828e-01,1.833769679069519043e+00,1.313656210899353027e+00,2.745035290718078613e-01,8.917301148176193237e-02,5.094873309135437012e-01
2.605263590812683105e-01,1.913479328155517578e+00,1.425450682640075684e+00,3.458950817584991455e-01,1.107718050479888916e-01,5.152104496955871582e-01
2.687970399856567383e-01,1.991352319717407227e+00,1.534054636955261230e+00,4.191261827945709229e-01,1.330594271421432495e-01,5.211177468299865723e-01
2.770677208900451660e-01,2.067419052124023438e+00,1.639382600784301758e+00,4.941416978836059570e-01,1.560348570346832275e-01,5.272103548049926758e-01
2.853384017944335938e-01,2.141784906387329102e+00,1.741421580314636230e+00,5.708810687065124512e-01,1.796973198652267456e-01,5.334872007369995117e-01
2.936090826988220215e-01,2.214746952056884766e+00,1.840222120285034180e+00,6.492792367935180664e-01,2.040467113256454468e-01,5.399488210678100586e-01
3.018797338008880615e-01,2.286781549453735352e+00,1.935889482498168945e+00,7.292678356170654297e-01,2.290812283754348755e-01,5.465940833091735840e-01
3.101504147052764893e-01,2.358394384384155273e+00,2.028569459915161133e+00,8.107751011848449707e-01,2.547997236251831055e-01,5.534246563911437988e-01
3.184210956096649170e-01,2.429931640625000000e+00,2.118439197540283203e+00,8.937234282493591309e-01,2.812016308307647705e-01,5.604388117790222168e-01
3.266917765140533447e-01,2.501465320587158203e+00,2.205693483352661133e+00,9.780311584472656250e-01,3.082860708236694336e-01,5.676380991935729980e-01
3.349624574184417725e-01,2.572846889495849609e+00,2.290537595748901367e+00,1.063611984252929688e+00,3.360515236854553223e-01,5.750222802162170410e-01
3.432331383228302002e-01,2.643909454345703125e+00,2.373176336288452148e+00,1.150376081466674805e+00,3.644970357418060303e-01,5.825904011726379395e-01
3.515038192272186279e-01,2.714667558670043945e+00,2.453811407089233398e+00,1.238227128982543945e+00,3.936214447021484375e-01,5.903424620628356934e-01
3.597744703292846680e-01,2.785310506820678711e+00,2.532631874084472656e+00,1.327066659927368164e+00,4.234230816364288330e-01,5.982794165611267090e-01
3.680451512336730957e-01,2.855949640274047852e+00,2.609815597534179688e+00,1.416790127754211426e+00,4.539010524749755859e-01,6.064006686210632324e-01
3.763158321380615234e-01,2.926338434219360352e+00,2.685523509979248047e+00,1.507289886474609375e+00,4.850542545318603516e-01,6.147062182426452637e-01
3.845865130424499512e-01,2.995841741561889648e+00,2.759901523590087891e+00,1.598453998565673828e+00,5.168812274932861328e-01,6.231963634490966797e-01
3.928571939468383789e-01,3.063746929168701172e+00,2.833076477050781250e+00,1.690167427062988281e+00,5.493798851966857910e-01,6.318707466125488281e-01
4.011278748512268066e-01,3.129686832427978516e+00,2.905161380767822266e+00,1.782311558723449707e+00,5.825489759445190430e-01,6.407296657562255859e-01
4.093985259532928467e-01,3.193799734115600586e+00,2.976252317428588867e+00,1.874765276908874512e+00,6.163871884346008301e-01,6.497722864151000977e-01
4.176692068576812744e-01,3.256585597991943359e+00,3.046432733535766602e+00,1.967406630516052246e+00,6.508921384811401367e-01,6.589999198913574219e-01
4.259398877620697021e-01,3.318749904632568359e+00,3.115773439407348633e+00,2.060113191604614258e+00,6.860630512237548828e-01,6.684113740921020508e-01
4.342105686664581299e-01,3.381201744079589844e+00,3.184333086013793945e+00,2.152759552001953125e+00,7.218987345695495605e-01,6.780079007148742676e-01
4.424812495708465576e-01,3.445018053054809570e+00,3.252162218093872070e+00,2.245224475860595703e+00,7.583959102630615234e-01,6.877875924110412598e-01
4.507519304752349854e-01,3.511102676391601562e+00,3.319302320480346680e+00,2.337385892868041992e+00,7.955526113510131836e-01,6.977519392967224121e-01
4.590225815773010254e-01,3.579514980316162109e+00,3.385789632797241211e+00,2.429125547409057617e+00,8.333674073219299316e-01,7.079007029533386230e-01
4.672932624816894531e-01,3.648900032043457031e+00,3.451653480529785156e+00,2.520329475402832031e+00,8.718382716178894043e-01,7.182339429855346680e-01
4.755639433860778809e-01,3.716639041900634766e+00,3.516919851303100586e+00,2.610887527465820312e+00,9.109626412391662598e-01,7.287510037422180176e-01
4.838346242904663086e-01,3.779953956604003906e+00,3.581610202789306641e+00,2.700695991516113281e+00,9.507387876510620117e-01,7.394523024559020996e-01
4.921053051948547363e-01,3.837431192398071289e+00,3.645744085311889648e+00,2.789658546447753906e+00,9.911638498306274414e-01,7.503378391265869141e-01
5.003759860992431641e-01,3.889886617660522461e+00,3.709337711334228516e+00,2.877685546875000000e+00,1.032235622406005859e+00,7.614074945449829102e-01
5.086466670036315918e-01,3.939851999282836914e+00,3.772404909133911133e+00,2.964697360992431641e+00,1.073951840400695801e+00,7.726613283157348633e-01
5.169173479080200195e-01,3.990276575088500977e+00,3.834957361221313477e+00,3.050621747970581055e+00,1.116308808326721191e+00,7.840992808341979980e-01
5.251880288124084473e-01,4.043567180633544922e+00,3.897004842758178711e+00,3.135397911071777344e+00,1.159305095672607422e+00,7.957211136817932129e-01
5.334587097167968750e-01,4.101358890533447266e+00,3.958554029464721680e+00,3.218973159790039062e+00,1.202936768531799316e+00,8.075270056724548340e-01
5.417293310165405273e-01,4.164575099945068359e+00,4.019608020782470703e+00,3.301305770874023438e+00,1.247201442718505859e+00,8.195171952247619629e-01
5.500000119209289551e-01,4.233192443847656250e+00,4.080168724060058594e+00,3.382364749908447266e+00,1.292095303535461426e+00,8.316912055015563965e-01
5.582706928253173828e-01,4.305576801300048828e+00,4.140232086181640625e+00,3.462126970291137695e+00,1.337616443634033203e+00,8.440496325492858887e-01
5.665413737297058105e-01,4.378056049346923828e+00,4.199792861938476562e+00,3.540580749511718750e+00,1.383759737014770508e+00,8.565917015075683594e-01
5.748120546340942383e-01,4.445597171783447266e+00,4.258840084075927734e+00,3.617719411849975586e+00,1.430523037910461426e+00,8.693177103996276855e-01
5.830827355384826660e-01,4.503874778747558594e+00,4.317359447479248047e+00,3.693547964096069336e+00,1.477902293205261230e+00,8.822282552719116211e-01
5.913534164428710938e-01,4.551812648773193359e+00,4.375333309173583984e+00,3.768075704574584961e+00,1.525893449783325195e+00,8.953219056129455566e-01
5.996240973472595215e-01,4.592805862426757812e+00,4.432741641998291016e+00,3.841319561004638672e+00,1.574492335319519043e+00,9.085997939109802246e-01
6.078947782516479492e-01,4.633313179016113281e+00,4.489561080932617188e+00,3.913300514221191406e+00,1.623695135116577148e+00,9.220617413520812988e-01
6.161654591560363770e-01,4.679453849792480469e+00,4.545766830444335938e+00,3.984043836593627930e+00,1.673498034477233887e+00,9.357072114944458008e-01
6.244361400604248047e-01,4.733591079711914062e+00,4.601336002349853516e+00,4.053578853607177734e+00,1.723895430564880371e+00,9.495369195938110352e-01
6.327068209648132324e-01,4.793049335479736328e+00,4.656244277954101562e+00,4.121935367584228516e+00,1.774882793426513672e+00,9.635504484176635742e-01
6.409775018692016602e-01,4.852056026458740234e+00,4.710473060607910156e+00,4.189146995544433594e+00,1.826456069946289062e+00,9.777474999427795410e-01
6.492481231689453125e-01,4.906215190887451172e+00,4.764008522033691406e+00,4.255244731903076172e+00,1.878609538078308105e+00,9.921280741691589355e-01
6.575188040733337402e-01,4.956464767456054688e+00,4.816844463348388672e+00,4.320261478424072266e+00,1.931338787078857422e+00,1.006692767143249512e+00
6.657894849777221680e-01,5.008589267730712891e+00,4.868984699249267578e+00,4.384228706359863281e+00,1.984636783599853516e+00,1.021440744400024414e+00
6.740601658821105957e-01,5.067918300628662109e+00,4.920444965362548828e+00,4.447176456451416016e+00,2.038498640060424805e+00,1.036373138427734375e+00
6.823308467864990234e-01,5.133314609527587891e+00,4.971257686614990234e+00,4.509132385253906250e+00,2.092918395996093750e+00,1.051488757133483887e+00
6.906015276908874512e-01,5.195205211639404297e+00,5.021468639373779297e+00,4.570122241973876953e+00,2.147890090942382812e+00,1.066787838935852051e+00
6.988722085952758789e-01,5.240896701812744141e+00,5.071140766143798828e+00,4.630168914794921875e+00,2.203406095504760742e+00,1.082270741462707520e+00
7.071428894996643066e-01,5.265153408050537109e+00,5.120357036590576172e+00,4.689291954040527344e+00,2.259460926055908203e+00,1.097936987876892090e+00
7.154135704040527344e-01,5.276085853576660156e+00,5.169214248657226562e+00,4.747508525848388672e+00,2.316046476364135742e+00,1.113787174224853516e+00
7.236842513084411621e-01,5.289261341094970703e+00,5.217823028564453125e+00,4.804832935333251953e+00,2.373156309127807617e+00,1.129820108413696289e+00
7.319549322128295898e-01,5.315924167633056641e+00,5.266304969787597656e+00,4.861276149749755859e+00,2.430781841278076172e+00,1.146037459373474121e+00
7.402256131172180176e-01,5.356134414672851562e+00,5.314783573150634766e+00,4.916845798492431641e+00,2.488916635513305664e+00,1.162438392639160156e+00
7.484962940216064453e-01,5.401554584503173828e+00,5.363382816314697266e+00,4.971547603607177734e+00,2.547550439834594727e+00,1.179022073745727539e+00
7.567669153213500977e-01,5.444162368774414062e+00,5.412210464477539062e+00,5.025384902954101562e+00,2.606675624847412109e+00,1.195789217948913574e+00
7.650375962257385254e-01,5.482406616210937500e+00,5.461353302001953125e+00,5.078359603881835938e+00,2.666283845901489258e+00,1.212739109992980957e+00
7.733082771301269531e-01,5.520151615142822266e+00,5.510863304138183594e+00,5.130470752716064453e+00,2.726365089416503906e+00,1.229873299598693848e+00
7.815789580345153809e-01,5.561651229858398438e+00,5.560742378234863281e+00,5.181717395782470703e+00,2.786909341812133789e+00,1.247190117835998535e+00
7.898496389389038086e-01,5.608275413513183594e+00,5.610926628112792969e+00,5.232097625732421875e+00,2.847907543182373047e+00,1.264691233634948730e+00
7.981203198432922363e-01,5.659415721893310547e+00,5.661275863647460938e+00,5.281610965728759766e+00,2.909348487854003906e+00,1.282374382019042969e+00
8.063910007476806641e-01,5.715902328491210938e+00,5.711554527282714844e+00,5.330255985260009766e+00,2.971221685409545898e+00,1.300241470336914062e+00
8.146616816520690918e-01,5.782632350921630859e+00,5.761424064636230469e+00,5.378034114837646484e+00,3.033515691757202148e+00,1.318291068077087402e+00
8.229323625564575195e-01,5.868280887603759766e+00,5.810431957244873047e+00,5.424949169158935547e+00,3.096219062805175781e+00,1.336524844169616699e+00
8.312030434608459473e-01,5.981387138366699219e+00,5.858014106750488281e+00,5.471007347106933594e+00,3.159319877624511719e+00,1.354940772056579590e+00
8.394737243652343750e-01,6.122863769531250000e+00,5.903504848480224609e+00,5.516221046447753906e+00,3.222805738449096680e+00,1.373539805412292480e+00
8.477444052696228027e-01,6.277778625488281250e+00,5.946159362792968750e+00,5.560603618621826172e+00,3.286662340164184570e+00,1.392322063446044922e+00
8.560150861740112305e-01,6.417746543884277344e+00,5.985195159912109375e+00,5.604176998138427734e+00,3.350878238677978516e+00,1.411287188529968262e+00
8.642857074737548828e-01,6.524291992187500000e+00,6.019849300384521484e+00,5.646967887878417969e+00,3.415438413619995117e+00,1.430435419082641602e+00
8.725563883781433105e-01,6.607076644897460938e+00,6.049445629119873047e+00,5.689009189605712891e+00,3.480329513549804688e+00,1.449766159057617188e+00
8.808270692825317383e-01,6.681623458862304688e+00,6.073472976684570312e+00,5.730341911315917969e+00,3.545536041259765625e+00,1.469280242919921875e+00
8.890977501869201660e-01,6.737965583801269531e+00,6.091655254364013672e+00,5.771012783050537109e+00,3.611043453216552734e+00,1.488976836204528809e+00
8.973684310913085938e-01,6.748096466064453125e+00,6.104008674621582031e+00,5.811076641082763672e+00,3.676835775375366211e+00,1.508856177330017090e+00
9.056391119956970215e-01,6.703702449798583984e+00,6.110869884490966797e+00,5.850595951080322266e+00,3.742897272109985352e+00,1.528918027877807617e+00
9.139097929000854492e-01,6.635424613952636719e+00,6.112891197204589844e+00,5.889639377593994141e+00,3.809211730957031250e+00,1.549163103103637695e+00
9.221804738044738770e-01,6.597296714782714844e+00,6.111003875732421875e+00,5.928284645080566406e+00,3.875761747360229492e+00,1.569590091705322266e+00
9.304511547088623047e-01,6.645617008209228516e+00,6.106359481811523438e+00,5.966614723205566406e+00,3.942530393600463867e+00,1.590201020240783691e+00
9.387218356132507324e-01,6.825262069702148438e+00,6.100250244140625000e+00,6.004716873168945312e+00,4.009500503540039062e+00,1.610993266105651855e+00
9.469925165176391602e-01,7.139412879943847656e+00,6.094038009643554688e+00,6.042688369750976562e+00,4.076653003692626953e+00,1.631968379020690918e+00
9.552631974220275879e-01,7.394024848937988281e+00,6.089082717895507812e+00,6.080628395080566406e+00,4.143970489501953125e+00,1.653125643730163574e+00
9.635338187217712402e-01,7.054359436035156250e+00,6.086689472198486328e+00,6.118639469146728516e+00,4.211433410644531250e+00,1.674465417861938477e+00
9.718044996261596680e-01,6.251093864440917969e+00,6.088072299957275391e+00,6.156829357147216797e+00,4.279024600982666016e+00,1.695987820625305176e+00
9.800751805305480957e-01,5.520118236541748047e+00,6.094330310821533203e+00,6.195307731628417969e+00,4.346724033355712891e+00,1.717692494392395020e+00
9.883458614349365234e-01,5.022948265075683594e+00,6.106440544128417969e+00,6.234185695648193359e+00,4.414511680603027344e+00,1.739579200744628906e+00
9.966165423393249512e-01,4.784617424011230469e+00,6.125255584716796875e+00,6.273574829101562500e+00,4.482369422912597656e+00,1.761648178100585938e+00
1.004887223243713379e+00,4.808633327484130859e+00,6.151512145996093750e+00,6.313587665557861328e+00,4.550276756286621094e+00,1.783899664878845215e+00
1.013157963752746582e+00,5.095504760742187500e+00,6.185841560363769531e+00,6.354336261749267578e+00,4.618214607238769531e+00,1.806333065032958984e+00
1.021428585052490234e+00,5.645300388336181641e+00,6.228777408599853516e+00,6.395930767059326172e+00,4.686161994934082031e+00,1.828948259353637695e+00
1.029699206352233887e+00,6.458035469055175781e+00,6.280773639678955078e+00,6.438479423522949219e+00,4.754101276397705078e+00,1.851745486259460449e+00
1.037969946861267090e+00,7.533729553222656250e+00,6.342213153839111328e+00,6.482089996337890625e+00,4.822012901306152344e+00,1.874725222587585449e+00
1.046240568161010742e+00,8.872350692749023438e+00,6.413415908813476562e+00,6.526864051818847656e+00,4.889875411987304688e+00,1.897886395454406738e+00
1.054511308670043945e+00,1.047393989562988281e+01,6.494653701782226562e+00,6.572904586791992188e+00,4.957673072814941406e+00,1.921229720115661621e+00
1.062781929969787598e+00,1.233844947814941406e+01,6.586153507232666016e+00,6.620306015014648438e+00,5.025384902954101562e+00,1.944754362106323242e+00
1.071052670478820801e+00,1.446593284606933594e+01,6.688108921051025391e+00,6.669164657592773438e+00,5.092994213104248047e+00,1.968461275100708008e+00
1.079323291778564453e+00,1.685632896423339844e+01,6.800679683685302734e+00,6.719567775726318359e+00,5.160481929779052734e+00,1.992348909378051758e+00
1.087594032287597656e+00,1.950970649719238281e+01,6.924005031585693359e+00,6.771604061126708984e+00,5.227833271026611328e+00,2.016419649124145508e+00
1.095864653587341309e+00,2.242599105834960938e+01,7.058198451995849609e+00,6.825352191925048828e+00,5.295028686523437500e+00,2.040669918060302734e+00
1.104135394096374512e+00,2.560526466369628906e+01,7.203361511230468750e+00,6.880891799926757812e+00,5.362055301666259766e+00,2.065103292465209961e+00
1.112406015396118164e+00,2.904743766784667969e+01,7.359576225280761719e+00,6.938296318054199219e+00,5.428896427154541016e+00,2.089717864990234375e+00
1.120676755905151367e+00,3.275260543823242188e+01,7.526916980743408203e+00,6.997636318206787109e+00,5.495539665222167969e+00,2.114513635635375977e+00
1.128947377204895020e+00,3.672066497802734375e+01,7.705440521240234375e+00,7.058977127075195312e+00,5.561970233917236328e+00,2.139490365982055664e+00
1.137217998504638672e+00,4.095166397094726562e+01,7.895204067230224609e+00,7.122381210327148438e+00,5.628178119659423828e+00,2.164648056030273438e+00
1.145488739013671875e+00,4.544567489624023438e+01,8.096254348754882812e+00,7.187909126281738281e+00,5.694151878356933594e+00,2.189987659454345703e+00
1.153759360313415527e+00,5.020256042480468750e+01,8.308625221252441406e+00,7.255613327026367188e+00,5.759881496429443359e+00,2.215507984161376953e+00
1.162030100822448730e+00,5.522246932983398438e+01,8.532358169555664062e+00,7.325548648834228516e+00,5.825359821319580078e+00,2.241209745407104492e+00
1.170300722122192383e+00,6.050524520874023438e+01,8.767475128173828125e+00,7.397761821746826172e+00,5.890577793121337891e+00,2.267091989517211914e+00
1.178571462631225586e+00,6.605104064941406250e+01,9.014009475708007812e+00,7.472299098968505859e+00,5.955531597137451172e+00,2.293155431747436523e+00
1.186842083930969238e+00,7.185970306396484375e+01,9.271976470947265625e+00,7.549203395843505859e+00,6.020215511322021484e+00,2.319399833679199219e+00
1.195112824440002441e+00,7.793139648437500000e+01,9.541402816772460938e+00,7.628516197204589844e+00,6.084628105163574219e+00,2.345824956893920898e+00
1.203383445739746094e+00,8.426595306396484375e+01,9.822298049926757812e+00,7.710271835327148438e+00,6.148765087127685547e+00,2.372430324554443359e+00
1.211654186248779297e+00,9.086354064941406250e+01,1.011468601226806641e+01,7.794508457183837891e+00,6.212629318237304688e+00,2.399216651916503906e+00
1.219924807548522949e+00,9.772397613525390625e+01,1.041857147216796875e+01,7.881256580352783203e+00,6.276219844818115234e+00,2.426183223724365234e+00
1.228195428848266602e+00,1.048473587036132812e+02,1.073397064208984375e+01,7.970547676086425781e+00,6.339540481567382812e+00,2.453330278396606445e+00
1.236466169357299805e+00,1.122337875366210938e+02,1.106089687347412109e+01,8.062412261962890625e+00,6.402595996856689453e+00,2.480657577514648438e+00
1.244736790657043457e+00,1.198830566406250000e+02,1.139935207366943359e+01,8.156873703002929688e+00,6.465389728546142578e+00,2.508165597915649414e+00
1.253007531166076660e+00,1.277953796386718750e+02,1.174935340881347656e+01,8.253959655761718750e+00,6.527930259704589844e+00,2.535854101181030273e+00
1.261278152465820312e+00,1.359705352783203125e+02,1.211089897155761719e+01,8.353692054748535156e+00,6.590224742889404297e+00,2.563722133636474609e+00
1.269548892974853516e+00,1.444087677001953125e+02,1.248400402069091797e+01,8.456093788146972656e+00,6.652283191680908203e+00,2.591770648956298828e+00
1.277819514274597168e+00,1.531098175048828125e+02,1.286866474151611328e+01,8.561182975769042969e+00,6.714114665985107422e+00,2.619998931884765625e+00
1.286090254783630371e+00,1.620739135742187500e+02,1.326489543914794922e+01,8.668980598449707031e+00,6.775733470916748047e+00,2.648406744003295898e+00
1.294360876083374023e+00,1.713008422851562500e+02,1.367269134521484375e+01,8.779502868652343750e+00,6.837149143218994141e+00,2.676994800567626953e+00
1.302631616592407227e+00,1.807908630371093750e+02,1.409206867218017578e+01,8.892768859863281250e+00,6.898377895355224609e+00,2.705762624740600586e+00
1.310902237892150879e+00,1.905436859130859375e+02,1.452301692962646484e+01,9.008789062500000000e+00,6.959432125091552734e+00,2.734709739685058594e+00
1.319172978401184082e+00,2.005595855712890625e+02,1.496555328369140625e+01,9.127584457397460938e+00,7.020329952239990234e+00,2.763836145401000977e+00
1.327443599700927734e+00,2.108382873535156250e+02,1.541966533660888672e+01,9.249161720275878906e+00,7.081085205078125000e+00,2.793142795562744141e+00
1.335714221000671387e+00,2.213799285888671875e+02,1.588536643981933594e+01,9.373538017272949219e+00,7.141715049743652344e+00,2.822627782821655273e+00
1.343984961509704590e+00,2.321846771240234375e+02,1.636266136169433594e+01,9.500724792480468750e+00,7.202238559722900391e+00,2.852293491363525391e+00
1.352255582809448242e+00,2.432522125244140625e+02,1.685154151916503906e+01,9.630729675292968750e+00,7.262672424316406250e+00,2.882137060165405273e+00
1.360526323318481445e+00,2.545828399658203125e+02,1.735202217102050781e+01,9.763567924499511719e+00,7.323035717010498047e+00,2.912160396575927734e+00
1.368796944618225098e+00,2.661762695312500000e+02,1.786408996582031250e+01,9.899245262145996094e+00,7.383346557617187500e+00,2.942362308502197266e+00
1.377067685127258301e+00,2.780328063964843750e+02,1.838776016235351562e+01,1.003777313232421875e+01,7.443624973297119141e+00,2.972743272781372070e+00
1.385338306427001953e+00,2.901521301269531250e+02,1.892302131652832031e+01,1.017915725708007812e+01,7.503889083862304688e+00,3.003302812576293945e+00
1.393609046936035156e+00,3.025345458984375000e+02,1.946989059448242188e+01,1.032340812683105469e+01,7.564159393310546875e+00,3.034041404724121094e+00
1.401879668235778809e+00,3.151797485351562500e+02,2.002834892272949219e+01,1.047053146362304688e+01,7.624454498291015625e+00,3.064957857131958008e+00
1.410150408744812012e+00,3.280880432128906250e+02,2.059841728210449219e+01,1.062053585052490234e+01,7.684795856475830078e+00,3.096053600311279297e+00
1.418421030044555664e+00,3.412591552734375000e+02,2.118008041381835938e+01,1.077342510223388672e+01,7.745201110839843750e+00,3.127326965332031250e+00
1.426691770553588867e+00,3.546933898925781250e+02,2.177335357666015625e+01,1.092920970916748047e+01,7.805690765380859375e+00,3.158779144287109375e+00
1.434962391853332520e+00,3.683903503417968750e+02,2.237822341918945312e+01,1.108788967132568359e+01,7.866282939910888672e+00,3.190408945083618164e+00
1.443233013153076172e+00,3.823502807617187500e+02,2.299469375610351562e+01,1.124947357177734375e+01,7.926997184753417969e+00,3.222217082977294922e+00
1.451503753662109375e+00,3.965733032226562500e+02,2.362277984619140625e+01,1.141396903991699219e+01,7.987854003906250000e+00,3.254203081130981445e+00
1.459774374961853027e+00,4.110591125488281250e+02,2.426246261596679688e+01,1.158137512207031250e+01,8.048870086669921875e+00,3.286366701126098633e+00
1.468045115470886230e+00,4.258080749511718750e+02,2.491376113891601562e+01,1.175170230865478516e+01,8.110065460205078125e+00,3.318708419799804688e+00
1.476315736770629883e+00,4.408197631835937500e+02,2.557665252685546875e+01,1.192494964599609375e+01,8.171456336975097656e+00,3.351227283477783203e+00
1.484586477279663086e+00,4.560946350097656250e+02,2.625116348266601562e+01,1.210112571716308594e+01,8.233061790466308594e+00,3.383924007415771484e+00
1.492857098579406738e+00,4.716322021484375000e+02,2.693727111816406250e+01,1.228022766113281250e+01,8.294898033142089844e+00,3.416797637939453125e+00
1.501127839088439941e+00,4.874329528808593750e+02,2.763499450683593750e+01,1.246226692199707031e+01,8.356984138488769531e+00,3.449848651885986328e+00
