x,a,b,c,d,e
-1.695489287376403809e-01,-1.374699115753173828e+01,-1.474230098724365234e+01,-5.979729652404785156e+00,-1.732026457786560059e+00,-4.576678276062011719e-01
-1.612782478332519531e-01,-1.426867389678955078e+01,-1.446340847015380859e+01,-5.704806327819824219e+00,-1.647882461547851562e+00,-4.353468120098114014e-01
-1.530075818300247192e-01,-1.481846237182617188e+01,-1.411387157440185547e+01,-5.427102088928222656e+00,-1.563683390617370605e+00,-4.130253493785858154e-01
-1.447369009256362915e-01,-1.539941215515136719e+01,-1.369722366333007812e+01,-5.146828651428222656e+00,-1.479436159133911133e+00,-3.907032012939453125e-01
-1.364662200212478638e-01,-1.601734352111816406e+01,-1.321753692626953125e+01,-4.864187240600585938e+00,-1.395140886306762695e+00,-3.683804869651794434e-01
-1.281955540180206299e-01,-1.668031311035156250e+01,-1.267926025390625000e+01,-4.579370021820068359e+00,-1.310802817344665527e+00,-3.460570573806762695e-01
-1.199248731136322021e-01,-1.739491271972656250e+01,-1.208701610565185547e+01,-4.292557716369628906e+00,-1.226423263549804688e+00,-3.237334191799163818e-01
-1.116541922092437744e-01,-1.816183280944824219e+01,-1.144548225402832031e+01,-4.003915309906005859e+00,-1.142005085945129395e+00,-3.014088869094848633e-01
-1.033835187554359436e-01,-1.897398185729980469e+01,-1.075927734375000000e+01,-3.713609457015991211e+00,-1.057551860809326172e+00,-2.790842056274414062e-01
-9.511284530162811279e-02,-1.981517219543457031e+01,-1.003287410736083984e+01,-3.421794891357421875e+00,-9.730663299560546875e-01,-2.567589879035949707e-01
-8.684216439723968506e-02,-2.065474700927734375e+01,-9.270568847656250000e+00,-3.128612518310546875e+00,-8.885504603385925293e-01,-2.344334125518798828e-01
-7.857149094343185425e-02,-2.143689918518066406e+01,-8.476450920104980469e+00,-2.834203720092773438e+00,-8.040077686309814453e-01,-2.121074050664901733e-01
-7.030081003904342651e-02,-2.206709480285644531e+01,-7.654361724853515625e+00,-2.538702487945556641e+00,-7.194403409957885742e-01,-1.897812783718109131e-01
-6.203013658523559570e-02,-2.239861106872558594e+01,-6.807940959930419922e+00,-2.242239952087402344e+00,-6.348513960838317871e-01,-1.674546897411346436e-01
-5.375945940613746643e-02,-2.222641372680664062e+01,-5.940593242645263672e+00,-1.944936394691467285e+00,-5.502430200576782227e-01,-1.451279520988464355e-01
-4.548878222703933716e-02,-2.130335617065429688e+01,-5.055536746978759766e+00,-1.646914482116699219e+00,-4.656184613704681396e-01,-1.228009760379791260e-01
-3.721810877323150635e-02,-1.939741706848144531e+01,-4.155807018280029297e+00,-1.348287820816040039e+00,-3.809794485569000244e-01,-1.004738360643386841e-01
-2.894743159413337708e-02,-1.639253044128417969e+01,-3.244281291961669922e+00,-1.049172997474670410e+00,-2.963294684886932373e-01,-7.814651727676391602e-02
-2.067675441503524780e-02,-1.238442993164062500e+01,-2.323716878890991211e+00,-7.496784925460815430e-01,-2.116703540086746216e-01,-5.581906065344810486e-02
-1.240607909858226776e-02,-7.668632507324218750e+00,-1.396767735481262207e+00,-4.499154686927795410e-01,-1.270050853490829468e-01,-3.349154815077781677e-02
-4.135402850806713104e-03,-2.590171337127685547e+00,-4.660155177116394043e-01,-1.499913334846496582e-01,-4.233587160706520081e-02,-1.116396673023700714e-02
4.135402850806713104e-03,2.590076684951782227e+00,4.660135507583618164e-01,1.499909162521362305e-01,4.233576729893684387e-02,1.116395276039838791e-02
1.240607909858226776e-02,7.668591976165771484e+00,1.396765947341918945e+00,4.499152302742004395e-01,1.270050257444381714e-01,3.349151834845542908e-02
2.067675441503524780e-02,1.238444709777832031e+01,2.323715686798095703e+00,7.496786713600158691e-01,2.116703093051910400e-01,5.581903830170631409e-02
2.894743159413337708e-02,1.639257621765136719e+01,3.244280099868774414e+00,1.049172520637512207e+00,2.963290810585021973e-01,7.814648002386093140e-02
3.721810877323150635e-02,1.939745521545410156e+01,4.155805110931396484e+00,1.348287701606750488e+00,3.809795379638671875e-01,1.004737466573715210e-01
4.548878222703933716e-02,2.130337905883789062e+01,5.055536270141601562e+00,1.646914005279541016e+00,4.656181633472442627e-01,1.228010132908821106e-01
5.375945940613746643e-02,2.222641944885253906e+01,5.940591812133789062e+00,1.944936513900756836e+00,5.502433180809020996e-01,1.451278924942016602e-01
6.203013658523559570e-02,2.239860725402832031e+01,6.807940483093261719e+00,2.242239952087402344e+00,6.348513960838317871e-01,1.674546897411346436e-01
7.030081003904342651e-02,2.206709671020507812e+01,7.654364109039306641e+00,2.538703441619873047e+00,7.194401621818542480e-01,1.897812336683273315e-01
7.857149094343185425e-02,2.143690490722656250e+01,8.476450920104980469e+00,2.834204673767089844e+00,8.040076494216918945e-01,2.121073603630065918e-01
8.684216439723968506e-02,2.065474700927734375e+01,9.270566940307617188e+00,3.128611087799072266e+00,8.885505795478820801e-01,2.344332635402679443e-01
9.511284530162811279e-02,1.981517219543457031e+01,1.003287315368652344e+01,3.421794176101684570e+00,9.730660915374755859e-01,2.567590177059173584e-01
1.033835187554359436e-01,1.897398567199707031e+01,1.075927829742431641e+01,3.713610410690307617e+00,1.057551980018615723e+00,2.790841162204742432e-01
1.116541922092437744e-01,1.816183471679687500e+01,1.144548225402832031e+01,4.003916263580322266e+00,1.142005562782287598e+00,3.014087677001953125e-01
1.199248731136322021e-01,1.739490890502929688e+01,1.208701610565185547e+01,4.292556285858154297e+00,1.226422429084777832e+00,3.237333595752716064e-01
1.281955540180206299e-01,1.668031120300292969e+01,1.267925930023193359e+01,4.579372882843017578e+00,1.310803294181823730e+00,3.460570871829986572e-01
1.364662200212478638e-01,1.601734352111816406e+01,1.321753597259521484e+01,4.864186763763427734e+00,1.395142197608947754e+00,3.683804869651794434e-01
1.447369009256362915e-01,1.539941024780273438e+01,1.369722175598144531e+01,5.146827697753906250e+00,1.479436635971069336e+00,3.907031416893005371e-01
1.530075818300247192e-01,1.481846237182617188e+01,1.411387062072753906e+01,5.427099704742431641e+00,1.563684582710266113e+00,4.130254387855529785e-01
1.612782478332519531e-01,1.426867485046386719e+01,1.446340942382812500e+01,5.704807758331298828e+00,1.647881388664245605e+00,4.353467226028442383e-01
1.695489287376403809e-01,1.374699115753173828e+01,1.474229812622070312e+01,5.979731559753417969e+00,1.732025623321533203e+00,4.576677083969116211e-01
1.778196096420288086e-01,1.325116348266601562e+01,1.494783782958984375e+01,6.251644134521484375e+00,1.816114664077758789e+00,4.799880981445312500e-01
1.860902756452560425e-01,1.277743816375732422e+01,1.507833576202392578e+01,6.520311355590820312e+00,1.900143623352050781e+00,5.023073554039001465e-01
1.943609565496444702e-01,1.232004165649414062e+01,1.513339042663574219e+01,6.785470485687255859e+00,1.984109163284301758e+00,5.246262550354003906e-01
2.026316374540328979e-01,1.187352657318115234e+01,1.511409854888916016e+01,7.046850204467773438e+00,2.068007946014404297e+00,5.469443798065185547e-01
2.109023034572601318e-01,1.143710613250732422e+01,1.502320194244384766e+01,7.304168701171875000e+00,2.151837587356567383e+00,5.692616701126098633e-01
2.191729843616485596e-01,1.101811218261718750e+01,1.486513233184814453e+01,7.557111740112304688e+00,2.235594511032104492e+00,5.915774703025817871e-01
2.274436652660369873e-01,1.063082027435302734e+01,1.464599704742431641e+01,7.805359363555908203e+00,2.319274902343750000e+00,6.138929128646850586e-01
2.357143312692642212e-01,1.028963470458984375e+01,1.437341022491455078e+01,8.048565864562988281e+00,2.402873754501342773e+00,6.362072229385375977e-01
2.439850121736526489e-01,9.999688148498535156e+00,1.405616378784179688e+01,8.286369323730468750e+00,2.486388683319091797e+00,6.585212349891662598e-01
2.522556781768798828e-01,9.751537322998046875e+00,1.370389652252197266e+01,8.518377304077148438e+00,2.569813728332519531e+00,6.808333396911621094e-01
2.605263590812683105e-01,9.525739669799804688e+00,1.332660007476806641e+01,8.744199752807617188e+00,2.653146266937255859e+00,7.031448483467102051e-01
2.687970399856567383e-01,9.305648803710937500e+00,1.293414020538330078e+01,8.963387489318847656e+00,2.736382007598876953e+00,7.254548072814941406e-01
2.770677208900451660e-01,9.090501785278320312e+00,1.253582763671875000e+01,9.175512313842773438e+00,2.819517135620117188e+00,7.477644085884094238e-01
2.853384017944335938e-01,8.898479461669921875e+00,1.214003562927246094e+01,9.380096435546875000e+00,2.902544975280761719e+00,7.700721621513366699e-01
2.936090826988220215e-01,8.755040168762207031e+00,1.175390148162841797e+01,9.576652526855468750e+00,2.985464572906494141e+00,7.923797369003295898e-01
3.018797338008880615e-01,8.674836158752441406e+00,1.138317775726318359e+01,9.764683723449707031e+00,3.068269014358520508e+00,8.146849274635314941e-01
3.101504147052764893e-01,8.649717330932617188e+00,1.103219223022460938e+01,9.943662643432617188e+00,3.150950908660888672e+00,8.369896411895751953e-01
3.184210956096649170e-01,8.650639533996582031e+00,1.070388507843017578e+01,1.011305236816406250e+01,3.233510017395019531e+00,8.592920899391174316e-01
3.266917765140533447e-01,8.644039154052734375e+00,1.039994621276855469e+01,1.027231788635253906e+01,3.315937995910644531e+00,8.815943002700805664e-01
3.349624574184417725e-01,8.613452911376953125e+00,1.012097644805908203e+01,1.042089653015136719e+01,3.398228645324707031e+00,9.038949608802795410e-01
3.432331383228302002e-01,8.571044921875000000e+00,9.866673469543457031e+00,1.055824947357177734e+01,3.480378866195678711e+00,9.261940121650695801e-01
3.515038192272186279e-01,8.543992042541503906e+00,9.636093139648437500e+00,1.068382072448730469e+01,3.562381982803344727e+00,9.484915733337402344e-01
3.597744703292846680e-01,8.541679382324218750e+00,9.427775382995605469e+00,1.079708671569824219e+01,3.644230604171752930e+00,9.707873463630676270e-01
3.680451512336730957e-01,8.535265922546386719e+00,9.239935874938964844e+00,1.089754390716552734e+01,3.725918531417846680e+00,9.930819869041442871e-01
3.763158321380615234e-01,8.472519874572753906e+00,9.070615768432617188e+00,1.098469734191894531e+01,3.807439565658569336e+00,1.015374779701232910e+00
3.845865130424499512e-01,8.319295883178710938e+00,8.917812347412109375e+00,1.105811977386474609e+01,3.888790607452392578e+00,1.037666559219360352e+00
3.928571939468383789e-01,8.093682289123535156e+00,8.779515266418457031e+00,1.111740875244140625e+01,3.969957351684570312e+00,1.059956073760986328e+00
4.011278748512268066e-01,7.854948997497558594e+00,8.653825759887695312e+00,1.116224575042724609e+01,4.050937175750732422e+00,1.082244396209716797e+00
4.093985259532928467e-01,7.659205436706542969e+00,8.538979530334472656e+00,1.119236946105957031e+01,4.131722450256347656e+00,1.104529738426208496e+00
4.176692068576812744e-01,7.537724018096923828e+00,8.433374404907226562e+00,1.120761489868164062e+01,4.212300777435302734e+00,1.126814484596252441e+00
4.259398877620697021e-01,7.513016700744628906e+00,8.335593223571777344e+00,1.120791053771972656e+01,4.292671203613281250e+00,1.149097561836242676e+00
4.342105686664581299e-01,7.611321926116943359e+00,8.244399070739746094e+00,1.119328498840332031e+01,4.372825145721435547e+00,1.171378850936889648e+00
4.424812495708465576e-01,7.840326309204101562e+00,8.158740043640136719e+00,1.116390037536621094e+01,4.452746391296386719e+00,1.193657040596008301e+00
4.507519304752349854e-01,8.142664909362792969e+00,8.077739715576171875e+00,1.112001132965087891e+01,4.532426834106445312e+00,1.215933918952941895e+00
4.590225815773010254e-01,8.373167037963867188e+00,8.000672340393066406e+00,1.106202697753906250e+01,4.611862182617187500e+00,1.238208770751953125e+00
4.672932624816894531e-01,8.350257873535156250e+00,7.926941394805908203e+00,1.099047756195068359e+01,4.691039562225341797e+00,1.260482430458068848e+00
4.755639433860778809e-01,7.970895290374755859e+00,7.856067657470703125e+00,1.090600585937500000e+01,4.769944190979003906e+00,1.282753229141235352e+00
4.838346242904663086e-01,7.309255599975585938e+00,7.787658691406250000e+00,1.080939674377441406e+01,4.848574161529541016e+00,1.305021762847900391e+00
4.921053051948547363e-01,6.607485771179199219e+00,7.721383094787597656e+00,1.070153999328613281e+01,4.926908493041992188e+00,1.327288985252380371e+00
5.003759860992431641e-01,6.131216526031494141e+00,7.656948089599609375e+00,1.058341789245605469e+01,5.004943847656250000e+00,1.349553227424621582e+00
5.086466670036315918e-01,6.012776374816894531e+00,7.594076156616210938e+00,1.045611000061035156e+01,5.082665920257568359e+00,1.371815681457519531e+00
5.169173479080200195e-01,6.229568958282470703e+00,7.532475948333740234e+00,1.032075214385986328e+01,5.160052776336669922e+00,1.394075393676757812e+00
5.251880288124084473e-01,6.689739704132080078e+00,7.471860408782958984e+00,1.017853260040283203e+01,5.237106800079345703e+00,1.416332721710205078e+00
5.334587097167968750e-01,7.304400444030761719e+00,7.411894321441650391e+00,1.003065872192382812e+01,5.313798904418945312e+00,1.438588142395019531e+00
5.417293310165405273e-01,7.983587741851806641e+00,7.352204799652099609e+00,9.878335952758789062e+00,5.390123844146728516e+00,1.460840702056884766e+00
5.500000119209289551e-01,8.577514648437500000e+00,7.292387008666992188e+00,9.722748756408691406e+00,5.466059207916259766e+00,1.483090639114379883e+00
5.582706928253173828e-01,8.851136207580566406e+00,7.232006072998046875e+00,9.565032005310058594e+00,5.541598796844482422e+00,1.505339145660400391e+00
5.665413737297058105e-01,8.569745063781738281e+00,7.170609474182128906e+00,9.406270027160644531e+00,5.616718292236328125e+00,1.527584314346313477e+00
5.748120546340942383e-01,7.670055866241455078e+00,7.107733726501464844e+00,9.247443199157714844e+00,5.691401958465576172e+00,1.549826383590698242e+00
5.830827355384826660e-01,6.397888660430908203e+00,7.042935848236083984e+00,9.089447975158691406e+00,5.765633106231689453e+00,1.572067141532897949e+00
5.913534164428710938e-01,5.265919685363769531e+00,6.975813388824462891e+00,8.933079719543457031e+00,5.839391231536865234e+00,1.594303965568542480e+00
5.996240973472595215e-01,4.784543991088867188e+00,6.906042098999023438e+00,8.779004096984863281e+00,5.912657737731933594e+00,1.616538405418395996e+00
6.078947782516479492e-01,5.141781330108642578e+00,6.833392620086669922e+00,8.627787590026855469e+00,5.985411167144775391e+00,1.638769984245300293e+00
6.161654591560363770e-01,6.066413402557373047e+00,6.757781028747558594e+00,8.479858398437500000e+00,6.057635307312011719e+00,1.660998582839965820e+00
6.244361400604248047e-01,6.966900348663330078e+00,6.679287433624267578e+00,8.335538864135742188e+00,6.129296779632568359e+00,1.683224439620971680e+00
6.327068209648132324e-01,7.284876823425292969e+00,6.598207950592041016e+00,8.195042610168457031e+00,6.200383663177490234e+00,1.705447316169738770e+00
6.409775018692016602e-01,6.886020183563232422e+00,6.515068054199218750e+00,8.058468818664550781e+00,6.270865440368652344e+00,1.727667212486267090e+00
6.492481231689453125e-01,6.230433464050292969e+00,6.430668354034423828e+00,7.925840377807617188e+00,6.340720176696777344e+00,1.749882817268371582e+00
6.575188040733337402e-01,6.049692630767822266e+00,6.346090316772460938e+00,7.797070503234863281e+00,6.409925937652587891e+00,1.772097110748291016e+00
6.657894849777221680e-01,6.675812244415283203e+00,6.262689113616943359e+00,7.672017097473144531e+00,6.478441715240478516e+00,1.794307231903076172e+00
6.740601658821105957e-01,7.653113365173339844e+00,6.182093620300292969e+00,7.550460338592529297e+00,6.546245574951171875e+00,1.816514492034912109e+00
6.823308467864990234e-01,7.957079410552978516e+00,6.106167316436767578e+00,7.432145595550537109e+00,6.613316535949707031e+00,1.838718175888061523e+00
6.906015276908874512e-01,6.728504180908203125e+00,6.036933898925781250e+00,7.316758155822753906e+00,6.679615497589111328e+00,1.860918641090393066e+00
6.988722085952758789e-01,4.200340270996093750e+00,5.976487636566162109e+00,7.203966617584228516e+00,6.745109558105468750e+00,1.883115410804748535e+00
7.071428894996643066e-01,1.842996954917907715e+00,5.926862716674804688e+00,7.093409538269042969e+00,6.809768199920654297e+00,1.905308127403259277e+00
7.154135704040527344e-01,1.141870498657226562e+00,5.889894962310791016e+00,6.984724044799804688e+00,6.873556613922119141e+00,1.927499055862426758e+00
7.236842513084411621e-01,2.285964727401733398e+00,5.867042541503906250e+00,6.877549648284912109e+00,6.936441421508789062e+00,1.949684143066406250e+00
7.319549322128295898e-01,4.155970573425292969e+00,5.859186172485351562e+00,6.771531105041503906e+00,6.998381137847900391e+00,1.971866965293884277e+00
7.402256131172180176e-01,5.379117965698242188e+00,5.866418838500976562e+00,6.666340827941894531e+00,7.059345245361328125e+00,1.994047284126281738e+00
7.484962940216064453e-01,5.428691864013671875e+00,5.887849807739257812e+00,6.561672687530517578e+00,7.119283199310302734e+00,2.016222238540649414e+00
7.567669153213500977e-01,4.846837043762207031e+00,5.921373367309570312e+00,6.457272529602050781e+00,7.178162574768066406e+00,2.038393259048461914e+00
7.650375962257385254e-01,4.491271972656250000e+00,5.963473320007324219e+00,6.352925777435302734e+00,7.235941886901855469e+00,2.060559272766113281e+00
7.733082771301269531e-01,4.729238510131835938e+00,6.009043693542480469e+00,6.248483180999755859e+00,7.292570114135742188e+00,2.082722902297973633e+00
7.815789580345153809e-01,5.331284046173095703e+00,6.051248073577880859e+00,6.143855571746826172e+00,7.348007678985595703e+00,2.104882240295410156e+00
7.898496389389038086e-01,5.922965526580810547e+00,6.081430912017822266e+00,6.039035320281982422e+00,7.402206897735595703e+00,2.127039194107055664e+00
7.981203198432922363e-01,6.454576015472412109e+00,6.089159488677978516e+00,5.934087753295898438e+00,7.455120563507080078e+00,2.149188280105590820e+00
8.063910007476806641e-01,7.303980350494384766e+00,6.062380313873291016e+00,5.829168319702148438e+00,7.506706714630126953e+00,2.171334743499755859e+00
8.146616816520690918e-01,9.015245437622070312e+00,5.987848281860351562e+00,5.724528789520263672e+00,7.556908607482910156e+00,2.193478107452392578e+00
8.229323625564575195e-01,1.188369464874267578e+01,5.851792812347412109e+00,5.620504379272460938e+00,7.605673789978027344e+00,2.215617179870605469e+00
8.312030434608459473e-01,1.550562095642089844e+01,5.641012191772460938e+00,5.517525672912597656e+00,7.652957439422607422e+00,2.237749576568603516e+00
8.394737243652343750e-01,1.840600204467773438e+01,5.344324111938476562e+00,5.416117191314697266e+00,7.698712348937988281e+00,2.259878396987915039e+00
8.477444052696228027e-01,1.842820739746093750e+01,4.954388141632080078e+00,5.316884994506835938e+00,7.742868900299072266e+00,2.282003164291381836e+00
8.560150861740112305e-01,1.499181556701660156e+01,4.469709873199462891e+00,5.220520019531250000e+00,7.785388946533203125e+00,2.304121971130371094e+00
8.642857074737548828e-01,1.102681446075439453e+01,3.896512746810913086e+00,5.127773284912109375e+00,7.826210498809814453e+00,2.326237440109252930e+00
8.725563883781433105e-01,9.385789871215820312e+00,3.249994516372680664e+00,5.039463520050048828e+00,7.865292549133300781e+00,2.348346948623657227e+00
8.808270692825317383e-01,8.421804428100585938e+00,2.554551362991333008e+00,4.956442832946777344e+00,7.902567386627197266e+00,2.370453119277954102e+00
8.890977501869201660e-01,4.543456077575683594e+00,1.842531919479370117e+00,4.879598617553710938e+00,7.937983989715576172e+00,2.392552614212036133e+00
8.973684310913085938e-01,-2.305988550186157227e+00,1.151562690734863281e+00,4.809826850891113281e+00,7.971493721008300781e+00,2.414648056030273438e+00
9.056391119956970215e-01,-7.766635417938232422e+00,5.207992792129516602e-01,4.748018264770507812e+00,8.003044128417968750e+00,2.436737298965454102e+00
9.139097929000854492e-01,-7.609521389007568359e+00,-1.315998658537864685e-02,4.695040702819824219e+00,8.032587051391601562e+00,2.458822488784790039e+00
9.221804738044738770e-01,-4.538502395153045654e-01,-4.198174774646759033e-01,4.651720523834228516e+00,8.060073852539062500e+00,2.480901241302490234e+00
9.304511547088623047e-01,1.308026123046875000e+01,-6.771594285964965820e-01,4.618834972381591797e+00,8.085448265075683594e+00,2.502978324890136719e+00
9.387218356132507324e-01,3.065551757812500000e+01,-7.725345492362976074e-01,4.597086429595947266e+00,8.108676910400390625e+00,2.525044918060302734e+00
9.469925165176391602e-01,4.234375000000000000e+01,-7.021715641021728516e-01,4.587108612060546875e+00,8.129710197448730469e+00,2.547108411788940430e+00
9.552631974220275879e-01,5.229300498962402344e+00,-4.697444438934326172e-01,4.589437961578369141e+00,8.148511886596679688e+00,2.569165468215942383e+00
9.635338187217712402e-01,-8.301164245605468750e+01,-8.444389700889587402e-02,4.604524612426757812e+00,8.165049552917480469e+00,2.591216087341308594e+00
9.718044996261596680e-01,-9.904351806640625000e+01,4.410007297992706299e-01,4.632716655731201172e+00,8.179286956787109375e+00,2.613261461257934570e+00
9.800751805305480957e-01,-7.526998138427734375e+01,1.092019796371459961e+00,4.674268722534179688e+00,8.191205978393554688e+00,2.635301828384399414e+00
9.883458614349365234e-01,-4.460726928710937500e+01,1.853570222854614258e+00,4.729332447052001953e+00,8.200777053833007812e+00,2.657336711883544922e+00
9.966165423393249512e-01,-1.297671318054199219e+01,2.711065292358398438e+00,4.797973155975341797e+00,8.207987785339355469e+00,2.679363965988159180e+00
1.004887223243713379e+00,1.879128265380859375e+01,3.650969266891479492e+00,4.880164146423339844e+00,8.212834358215332031e+00,2.701385259628295898e+00
1.013157963752746582e+00,5.058005523681640625e+01,4.661111354827880859e+00,4.975796699523925781e+00,8.215301513671875000e+00,2.723401784896850586e+00
1.021428585052490234e+00,8.237164306640625000e+01,5.730755805969238281e+00,5.084685802459716797e+00,8.215402603149414062e+00,2.745409488677978516e+00
1.029699206352233887e+00,1.141637878417968750e+02,6.850649833679199219e+00,5.206588745117187500e+00,8.213155746459960938e+00,2.767411947250366211e+00
1.037969946861267090e+00,1.459564971923828125e+02,8.012893676757812500e+00,5.341197013854980469e+00,8.208566665649414062e+00,2.789408445358276367e+00
1.046240568161010742e+00,1.777487487792968750e+02,9.210743904113769531e+00,5.488156318664550781e+00,8.201673507690429688e+00,2.811398744583129883e+00
1.054511308670043945e+00,2.095414886474609375e+02,1.043859291076660156e+01,5.647075653076171875e+00,8.192510604858398438e+00,2.833381891250610352e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.169167327880859375e+01,5.817523956298828125e+00,8.181129455566406250e+00,2.855356454849243164e+00
1.071052670478820801e+00,2.731264648437500000e+02,1.296606349945068359e+01,5.999057769775390625e+00,8.167584419250488281e+00,2.877325534820556641e+00
1.079323291778564453e+00,3.049187622070312500e+02,1.425842285156250000e+01,6.191204547882080078e+00,8.151933670043945312e+00,2.899284839630126953e+00
1.087594032287597656e+00,3.367114562988281250e+02,1.556603336334228516e+01,6.393491268157958984e+00,8.134264945983886719e+00,2.921241760253906250e+00
1.095864653587341309e+00,3.685037536621093750e+02,1.688655281066894531e+01,6.605434417724609375e+00,8.114653587341308594e+00,2.943186759948730469e+00
1.104135394096374512e+00,4.002964782714843750e+02,1.821809196472167969e+01,6.826553821563720703e+00,8.093200683593750000e+00,2.965126752853393555e+00
1.112406015396118164e+00,4.320887451171875000e+02,1.955900192260742188e+01,7.056369304656982422e+00,8.070010185241699219e+00,2.987059831619262695e+00
1.120676755905151367e+00,4.638814392089843750e+02,2.090796661376953125e+01,7.294414997100830078e+00,8.045190811157226562e+00,3.008983850479125977e+00
1.128947377204895020e+00,4.956737365722656250e+02,2.226380157470703125e+01,7.540227890014648438e+00,8.018872261047363281e+00,3.030900478363037109e+00
1.137217998504638672e+00,5.274660034179687500e+02,2.362557411193847656e+01,7.793367862701416016e+00,7.991180896759033203e+00,3.052808046340942383e+00
1.145488739013671875e+00,5.592587890625000000e+02,2.499248313903808594e+01,8.053404808044433594e+00,7.962258338928222656e+00,3.074709177017211914e+00
1.153759360313415527e+00,5.910510253906250000e+02,2.636380386352539062e+01,8.319922447204589844e+00,7.932247638702392578e+00,3.096600770950317383e+00
1.162030100822448730e+00,6.228437500000000000e+02,2.773898696899414062e+01,8.592532157897949219e+00,7.901306152343750000e+00,3.118485689163208008e+00
1.170300722122192383e+00,6.546360473632812500e+02,2.911749649047851562e+01,8.870847702026367188e+00,7.869586467742919922e+00,3.140361785888671875e+00
1.178571462631225586e+00,6.864287719726562500e+02,3.049893569946289062e+01,9.154517173767089844e+00,7.837254524230957031e+00,3.162229776382446289e+00
1.186842083930969238e+00,7.182210083007812500e+02,3.188290214538574219e+01,9.443195343017578125e+00,7.804479122161865234e+00,3.184088468551635742e+00
1.195112824440002441e+00,7.500137329101562500e+02,3.326911544799804688e+01,9.736568450927734375e+00,7.771428108215332031e+00,3.205939292907714844e+00
1.203383445739746094e+00,7.818060302734375000e+02,3.465726852416992188e+01,1.003432178497314453e+01,7.738271236419677734e+00,3.227780103683471680e+00
1.211654186248779297e+00,8.135987548828125000e+02,3.604716491699218750e+01,1.033617973327636719e+01,7.705179691314697266e+00,3.249612808227539062e+00
1.219924807548522949e+00,8.453909912109375000e+02,3.743855667114257812e+01,1.064186191558837891e+01,7.672328948974609375e+00,3.271434545516967773e+00
1.228195428848266602e+00,8.771832885742187500e+02,3.883127975463867188e+01,1.095112514495849609e+01,7.639885902404785156e+00,3.293248414993286133e+00
1.236466169357299805e+00,9.089760742187500000e+02,4.022521209716796875e+01,1.126373291015625000e+01,7.608020782470703125e+00,3.315051555633544922e+00
1.244736790657043457e+00,9.407682495117187500e+02,4.162017059326171875e+01,1.157945728302001953e+01,7.576893806457519531e+00,3.336847305297851562e+00
1.253007531166076660e+00,9.725609741210937500e+02,4.301607513427734375e+01,1.189809799194335938e+01,7.546663284301757812e+00,3.358633041381835938e+00
1.261278152465820312e+00,1.004353271484375000e+03,4.441278076171875000e+01,1.221945476531982422e+01,7.517485141754150391e+00,3.380407810211181641e+00
1.269548892974853516e+00,1.036145996093750000e+03,4.581024169921875000e+01,1.254335403442382812e+01,7.489508628845214844e+00,3.402173995971679688e+00
1.277819514274597168e+00,1.067938232421875000e+03,4.720833969116210938e+01,1.286961555480957031e+01,7.462869644165039062e+00,3.423929929733276367e+00
1.286090254783630371e+00,1.099730957031250000e+03,4.860703277587890625e+01,1.319809722900390625e+01,7.437702178955078125e+00,3.445672035217285156e+00
1.294360876083374023e+00,1.131523315429687500e+03,5.000622558593750000e+01,1.352863788604736328e+01,7.414132595062255859e+00,3.467406272888183594e+00
1.302631616592407227e+00,1.163316040039062500e+03,5.140590667724609375e+01,1.386111259460449219e+01,7.392271518707275391e+00,3.489131212234497070e+00
1.310902237892150879e+00,1.195108276367187500e+03,5.280598068237304688e+01,1.419538116455078125e+01,7.372235298156738281e+00,3.510842323303222656e+00
1.319172978401184082e+00,1.226901000976562500e+03,5.420644760131835938e+01,1.453133964538574219e+01,7.354109287261962891e+00,3.532543897628784180e+00
1.327443599700927734e+00,1.258693237304687500e+03,5.560722351074218750e+01,1.486886596679687500e+01,7.337984561920166016e+00,3.554235696792602539e+00
1.335714221000671387e+00,1.290485473632812500e+03,5.700829696655273438e+01,1.520785999298095703e+01,7.323939800262451172e+00,3.575915336608886719e+00
1.343984961509704590e+00,1.322278198242187500e+03,5.840965270996093750e+01,1.554823493957519531e+01,7.312043666839599609e+00,3.597584962844848633e+00
1.352255582809448242e+00,1.354070556640625000e+03,5.981123733520507812e+01,1.588988876342773438e+01,7.302351474761962891e+00,3.619240045547485352e+00
1.360526323318481445e+00,1.385863281250000000e+03,6.121305465698242188e+01,1.623275184631347656e+01,7.294912815093994141e+00,3.640886306762695312e+00
1.368796944618225098e+00,1.417655517578125000e+03,6.261503982543945312e+01,1.657673454284667969e+01,7.289769649505615234e+00,3.662518024444580078e+00
1.377067685127258301e+00,1.449448242187500000e+03,6.401723480224609375e+01,1.692177200317382812e+01,7.286948204040527344e+00,3.684138536453247070e+00
1.385338306427001953e+00,1.481240478515625000e+03,6.541954803466796875e+01,1.726779747009277344e+01,7.286478042602539062e+00,3.705747127532958984e+00
1.393609046936035156e+00,1.513033325195312500e+03,6.682203674316406250e+01,1.761474609375000000e+01,7.288363933563232422e+00,3.727342367172241211e+00
1.401879668235778809e+00,1.544825439453125000e+03,6.822462463378906250e+01,1.796256065368652344e+01,7.292619228363037109e+00,3.748925447463989258e+00
1.410150408744812012e+00,1.576618164062500000e+03,6.962734985351562500e+01,1.831118965148925781e+01,7.299242019653320312e+00,3.770497798919677734e+00
