-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,-6.931471805599452862e-01
-7.363184079601989840e-01,-6.931471805599452862e-01
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,-0.000000000000000000e+00
-6.965174129353233212e-01,-0.000000000000000000e+00
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,-0.000000000000000000e+00
-6.666666666666667407e-01,-6.931471805599452862e-01
-6.567164179104477695e-01,inf
-6.467661691542287983e-01,-0.000000000000000000e+00
-6.368159203980099381e-01,-6.931471805599452862e-01
-6.268656716417910779e-01,-1.098612288668109782e+00
-6.169154228855722177e-01,-0.000000000000000000e+00
-6.069651741293532465e-01,-6.931471805599452862e-01
-5.970149253731342753e-01,-6.931471805599452862e-01
-5.870646766169154152e-01,-1.386294361119890572e+00
-5.771144278606965550e-01,-0.000000000000000000e+00
-5.671641791044776948e-01,-1.945910149055313232e+00
-5.572139303482587236e-01,-1.609437912434100282e+00
-5.472636815920397524e-01,-1.098612288668109782e+00
-5.373134328358208922e-01,-1.791759469228054957e+00
-5.273631840796020320e-01,-1.386294361119890572e+00
-5.174129353233830608e-01,-1.386294361119890572e+00
-5.074626865671642006e-01,-2.197224577336219564e+00
-4.975124378109453405e-01,-1.945910149055313232e+00
-4.875621890547263693e-01,-2.397895272798370669e+00
-4.776119402985075091e-01,-2.397895272798370669e+00
-4.676616915422885379e-01,-2.302585092994045901e+00
-4.577114427860696777e-01,-2.564949357461536739e+00
-4.477611940298507065e-01,-2.564949357461536739e+00
-4.378109452736318463e-01,-2.833213344056216165e+00
-4.278606965174129861e-01,-3.135494215929149675e+00
-4.179104477611940149e-01,-3.091042453358316067e+00
-4.079601990049751548e-01,-3.583518938456109915e+00
-3.980099502487561836e-01,-3.663561646129646299e+00
-3.880597014925373234e-01,-3.713572066704307950e+00
-3.781094527363184632e-01,-4.143134726391532574e+00
-3.681592039800994920e-01,-4.094344562222100414e+00
-3.582089552238806318e-01,-4.418840607796598263e+00
-3.482587064676616606e-01,-4.736198448394495664e+00
-3.383084577114428004e-01,-4.700480365792416571e+00
-3.283582089552239403e-01,-5.075173815233826602e+00
-3.184079601990049690e-01,-5.176149732573828821e+00
-3.084577114427861089e-01,-5.480638923341991209e+00
-2.985074626865671377e-01,-5.777652323222656428e+00
-2.885572139303482775e-01,-5.869296913133774218e+00
-2.786069651741294173e-01,-6.098074282166240145e+00
-2.686567164179104461e-01,-6.326149473155099123e+00
-2.587064676616915859e-01,-6.621405651764134426e+00
-2.487562189054726425e-01,-6.851184927493743082e+00
-2.388059701492537545e-01,-7.067319848653475844e+00
-2.288557213930348389e-01,-7.329093736246591995e+00
-2.189054726368159232e-01,-7.603897968521881268e+00
-2.089552238805970352e-01,-7.872836175025724081e+00
-1.990049751243781195e-01,-8.137395830056650681e+00
-1.890547263681592316e-01,-8.397733751378909872e+00
-1.791044776119403159e-01,-8.702344075220350916e+00
-1.691542288557214002e-01,-8.977020214210412519e+00
-1.592039800995025123e-01,-9.266815218904161711e+00
-1.492537313432835966e-01,-9.572619582634747104e+00
-1.393034825870647087e-01,-9.889236486766268541e+00
-1.293532338308457930e-01,-1.019099460967362170e+01
-1.194029850746268773e-01,-1.051325312415702307e+01
-1.094527363184079893e-01,-1.083730381127610087e+01
-9.950248756218907364e-02,-1.118233589150717044e+01
-8.955223880597015795e-02,-1.154103661793126001e+01
-7.960199004975127002e-02,-1.190587929914132204e+01
-6.965174129353235433e-02,-1.229525499758050522e+01
-5.970149253731344557e-02,-1.270834378379743690e+01
-4.975124378109454376e-02,-1.314718671315737275e+01
-3.980099502487564195e-02,-1.361338580587397828e+01
-2.985074626865673666e-02,-1.412064691427563368e+01
-1.990049751243783138e-02,-1.470232592811562711e+01
-9.950248756218924365e-03,-1.550847568473644422e+01
0.000000000000000000e+00,-1.688324767579099372e+01
9.950248756218924365e-03,-1.551027571336341637e+01
1.990049751243783138e-02,-1.470337300831745075e+01
2.985074626865673666e-02,-1.412072724654172085e+01
3.980099502487564195e-02,-1.361469585213312783e+01
4.975124378109454376e-02,-1.314929153807444884e+01
5.970149253731344557e-02,-1.270963797704265552e+01
6.965174129353235433e-02,-1.229887058138152511e+01
7.960199004975127002e-02,-1.190806410482775490e+01
8.955223880597015795e-02,-1.153798874056389678e+01
9.950248756218907364e-02,-1.118899425984332652e+01
1.094527363184079893e-01,-1.084230269448895534e+01
1.194029850746268773e-01,-1.050695616595139370e+01
1.293532338308457930e-01,-1.018926781769831180e+01
1.393034825870647087e-01,-9.877708099548641485e+00
1.492537313432835966e-01,-9.579279798734896545e+00
1.592039800995025123e-01,-9.278653012158269320e+00
1.691542288557214002e-01,-8.984568369308281177e+00
1.791044776119403159e-01,-8.706821323392629708e+00
1.890547263681592316e-01,-8.399760094524141962e+00
1.990049751243781195e-01,-8.138856750696325193e+00
2.089552238805970352e-01,-7.851661177889265097e+00
2.189054726368159232e-01,-7.610357618312837857e+00
2.288557213930348389e-01,-7.345364840416868546e+00
2.388059701492537545e-01,-7.118016204465333452e+00
2.487562189054726425e-01,-6.861711340480730392e+00
2.587064676616915859e-01,-6.577861357721046964e+00
2.686567164179104461e-01,-6.336825731146441321e+00
2.786069651741294173e-01,-6.152732694704104333e+00
2.885572139303482775e-01,-5.872117789475415961e+00
2.985074626865671377e-01,-5.613128106388070471e+00
3.084577114427861089e-01,-5.446737371666309890e+00
3.184079601990049690e-01,-5.164785973923514462e+00
3.283582089552239403e-01,-4.969813299576000709e+00
3.383084577114428004e-01,-4.753590191106364493e+00
3.482587064676616606e-01,-4.672828834461905778e+00
3.582089552238806318e-01,-4.430816798843313364e+00
3.681592039800994920e-01,-4.276666119016055312e+00
3.781094527363184632e-01,-4.007333185232471173e+00
3.880597014925373234e-01,-3.951243718581427533e+00
3.980099502487561836e-01,-3.970291913552121965e+00
4.079601990049751548e-01,-3.496507561466480229e+00
4.179104477611940149e-01,-3.332204510175203804e+00
4.278606965174129861e-01,-2.890371757896164517e+00
4.378109452736318463e-01,-2.564949357461536739e+00
4.477611940298507065e-01,-2.639057329615258407e+00
4.577114427860696777e-01,-2.197224577336219564e+00
4.676616915422885379e-01,-2.708050201102210064e+00
4.776119402985075091e-01,-2.484906649788000355e+00
4.875621890547263693e-01,-2.302585092994045901e+00
4.975124378109453405e-01,-2.397895272798370669e+00
5.074626865671642006e-01,-1.945910149055313232e+00
5.174129353233830608e-01,-1.945910149055313232e+00
5.273631840796020320e-01,-1.945910149055313232e+00
5.373134328358208922e-01,-1.609437912434100282e+00
5.472636815920397524e-01,-1.386294361119890572e+00
5.572139303482587236e-01,-0.000000000000000000e+00
5.671641791044776948e-01,-2.079441541679835748e+00
5.771144278606965550e-01,-0.000000000000000000e+00
5.870646766169154152e-01,-0.000000000000000000e+00
5.970149253731342753e-01,-1.098612288668109782e+00
6.069651741293532465e-01,-6.931471805599452862e-01
6.169154228855722177e-01,-6.931471805599452862e-01
6.268656716417910779e-01,-6.931471805599452862e-01
6.368159203980099381e-01,-0.000000000000000000e+00
6.467661691542287983e-01,-6.931471805599452862e-01
6.567164179104477695e-01,-0.000000000000000000e+00
6.666666666666667407e-01,-0.000000000000000000e+00
6.766169154228856009e-01,-0.000000000000000000e+00
6.865671641791044610e-01,-0.000000000000000000e+00
6.965174129353233212e-01,inf
7.064676616915422924e-01,-0.000000000000000000e+00
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,-6.931471805599452862e-01
7.562189054726368154e-01,-0.000000000000000000e+00
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
