-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,1.587239860843883754e+01
-9.651741293532338783e-01,1.656554578899878294e+01
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,1.656554578899878294e+01
-9.253731343283582156e-01,1.656554578899878294e+01
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,1.656554578899878294e+01
-8.955223880597015240e-01,1.587239860843883754e+01
-8.855721393034825528e-01,1.656554578899878294e+01
-8.756218905472636926e-01,1.587239860843883754e+01
-8.656716417910448325e-01,1.656554578899878294e+01
-8.557213930348258613e-01,1.656554578899878294e+01
-8.457711442786070011e-01,1.587239860843883754e+01
-8.358208955223880299e-01,1.587239860843883754e+01
-8.258706467661691697e-01,1.587239860843883754e+01
-8.159203980099503095e-01,1.587239860843883754e+01
-8.059701492537313383e-01,1.546693350033067382e+01
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,1.546693350033067382e+01
-7.761194029850746468e-01,1.656554578899878294e+01
-7.661691542288557866e-01,1.546693350033067382e+01
-7.562189054726368154e-01,1.517925142787889214e+01
-7.462686567164178442e-01,1.495610787656468332e+01
-7.363184079601989840e-01,1.587239860843883754e+01
-7.263681592039801238e-01,1.546693350033067382e+01
-7.164179104477612636e-01,1.436832121166256293e+01
-7.064676616915422924e-01,1.448610424731894675e+01
-6.965174129353233212e-01,1.495610787656468332e+01
-6.865671641791044610e-01,1.385749558789657243e+01
-6.766169154228856009e-01,1.400059643153724664e+01
-6.666666666666667407e-01,1.477378631977072843e+01
-6.567164179104477695e-01,1.416765051620041227e+01
-6.467661691542287983e-01,1.356981351544479253e+01
-6.368159203980099381e-01,1.392648845938352409e+01
-6.268656716417910779e-01,1.362110680983234268e+01
-6.169154228855722177e-01,1.316434840733662703e+01
-6.069651741293532465e-01,1.292795962927239728e+01
-5.970149253731342753e-01,1.303918526438262049e+01
-5.870646766169154152e-01,1.269434477809089223e+01
-5.771144278606965550e-01,1.261430207041735585e+01
-5.671641791044776948e-01,1.278135615508052148e+01
-5.572139303482587236e-01,1.226148069579461364e+01
-5.472636815920397524e-01,1.219609793653176055e+01
-5.373134328358208922e-01,1.217109663432634292e+01
-5.273631840796020320e-01,1.195042527215752415e+01
-5.174129353233830608e-01,1.167519666077702922e+01
-5.074626865671642006e-01,1.163829210384157875e+01
-4.975124378109453405e-01,1.150929998365047524e+01
-4.875621890547263693e-01,1.133979911528558127e+01
-4.776119402985075091e-01,1.129768762993545472e+01
-4.676616915422885379e-01,1.103611670148735868e+01
-4.577114427860696777e-01,1.094152828281144352e+01
-4.477611940298507065e-01,1.080349440621860602e+01
-4.378109452736318463e-01,1.064665193472563587e+01
-4.278606965174129861e-01,1.041281309429467861e+01
-4.179104477611940149e-01,1.029644950529252156e+01
-4.079601990049751548e-01,1.016861613378263662e+01
-3.980099502487561836e-01,9.993263246304774583e+00
-3.880597014925373234e-01,9.832143897161422785e+00
-3.781094527363184632e-01,9.609000345847213964e+00
-3.681592039800994920e-01,9.479644324633172303e+00
-3.582089552238806318e-01,9.351777480880141269e+00
-3.482587064676616606e-01,9.173514221484191822e+00
-3.383084577114428004e-01,9.011734936990551503e+00
-3.283582089552239403e-01,8.825751330590081878e+00
-3.184079601990049690e-01,8.674963254342246799e+00
-3.084577114427861089e-01,8.473918377397712476e+00
-2.985074626865671377e-01,8.305570129230506637e+00
-2.885572139303482775e-01,8.099224927956301556e+00
-2.786069651741294173e-01,7.957780899398159136e+00
-2.686567164179104461e-01,7.755086146836864813e+00
-2.587064676616915859e-01,7.590548075793806859e+00
-2.487562189054726425e-01,7.398112918033875829e+00
-2.388059701492537545e-01,7.219800780016397468e+00
-2.288557213930348389e-01,7.022239319730674723e+00
-2.189054726368159232e-01,6.825636550439474703e+00
-2.089552238805970352e-01,6.649290097184977100e+00
-1.990049751243781195e-01,6.462347092131567550e+00
-1.890547263681592316e-01,6.240358951915743191e+00
-1.791044776119403159e-01,6.039145769585161361e+00
-1.691542288557214002e-01,5.845587839870709956e+00
-1.592039800995025123e-01,5.636554419615183775e+00
-1.492537313432835966e-01,5.416406205145230857e+00
-1.393034825870647087e-01,5.202803883294702558e+00
-1.293532338308457930e-01,4.965250677891647868e+00
-1.194029850746268773e-01,4.739782331695655770e+00
-1.094527363184079893e-01,4.507868748884558130e+00
-9.950248756218907364e-02,4.261412205017707677e+00
-8.955223880597015795e-02,4.007029137337697833e+00
-7.960199004975127002e-02,3.745296120969229037e+00
-6.965174129353235433e-02,3.474085016334271359e+00
-5.970149253731344557e-02,3.189857339346877652e+00
-4.975124378109454376e-02,2.888669909010987524e+00
-3.980099502487564195e-02,2.563046250296668660e+00
-2.985074626865673666e-02,2.203403949553882413e+00
-1.990049751243783138e-02,1.769290231572012928e+00
-9.950248756218924365e-03,1.105304694914192254e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.103492688927218524e+00
1.990049751243783138e-02,1.768939638494304134e+00
2.985074626865673666e-02,2.202378092130988563e+00
3.980099502487564195e-02,2.562841396420212803e+00
4.975124378109454376e-02,2.890572824148941677e+00
5.970149253731344557e-02,3.190803217045063533e+00
6.965174129353235433e-02,3.474563693543727183e+00
7.960199004975127002e-02,3.744082120065773012e+00
8.955223880597015795e-02,4.005711940352782108e+00
9.950248756218907364e-02,4.257955000278261792e+00
1.094527363184079893e-01,4.507857149234867578e+00
1.194029850746268773e-01,4.745812323778297426e+00
1.293532338308457930e-01,4.969557565917027020e+00
1.393034825870647087e-01,5.198976460389900467e+00
1.492537313432835966e-01,5.415270225384427150e+00
1.592039800995025123e-01,5.631332288855016799e+00
1.691542288557214002e-01,5.855850263618695095e+00
1.791044776119403159e-01,6.056377081683985253e+00
1.890547263681592316e-01,6.259330204064376346e+00
1.990049751243781195e-01,6.455044067078329562e+00
2.089552238805970352e-01,6.649932056664814795e+00
2.189054726368159232e-01,6.832787247220801774e+00
2.288557213930348389e-01,7.019662183219478990e+00
2.388059701492537545e-01,7.199741314398528047e+00
2.487562189054726425e-01,7.407025165752397555e+00
2.587064676616915859e-01,7.583487146192933182e+00
2.686567164179104461e-01,7.763925817851436761e+00
2.786069651741294173e-01,7.936095915236878184e+00
2.885572139303482775e-01,8.137402414416056828e+00
2.985074626865671377e-01,8.298353603066637163e+00
3.084577114427861089e-01,8.475450005817823040e+00
3.184079601990049690e-01,8.650197619735704890e+00
3.283582089552239403e-01,8.786078821540458605e+00
3.383084577114428004e-01,9.036676532356532121e+00
3.482587064676616606e-01,9.169210495197974709e+00
3.582089552238806318e-01,9.312075406314255233e+00
3.681592039800994920e-01,9.463869817379340077e+00
3.781094527363184632e-01,9.648830768645174416e+00
3.880597014925373234e-01,9.809776867014527113e+00
3.980099502487561836e-01,9.925669955172246262e+00
4.079601990049751548e-01,1.012939542062935416e+01
4.179104477611940149e-01,1.030024457626107193e+01
4.278606965174129861e-01,1.055673260355618837e+01
4.378109452736318463e-01,1.063065159337919496e+01
4.477611940298507065e-01,1.070191461340068528e+01
4.577114427860696777e-01,1.092363871806066911e+01
4.676616915422885379e-01,1.123766962020920168e+01
4.776119402985075091e-01,1.126722842245074574e+01
4.875621890547263693e-01,1.141225419450100276e+01
4.975124378109453405e-01,1.158193916729044659e+01
5.074626865671642006e-01,1.172135870254019174e+01
5.174129353233830608e-01,1.179486116453311695e+01
5.273631840796020320e-01,1.192115488985741045e+01
5.373134328358208922e-01,1.209963767034419924e+01
5.472636815920397524e-01,1.215882654173453048e+01
5.572139303482587236e-01,1.247120122677668164e+01
5.671641791044776948e-01,1.250510277845236473e+01
5.771144278606965550e-01,1.252249452116423356e+01
5.870646766169154152e-01,1.338749195865083763e+01
5.970149253731342753e-01,1.265352278357063653e+01
6.069651741293532465e-01,1.338749195865083763e+01
6.169154228855722177e-01,1.334666996413058193e+01
6.268656716417910779e-01,1.334666996413058193e+01
6.368159203980099381e-01,1.400059643153724664e+01
6.467661691542287983e-01,1.392648845938352409e+01
6.567164179104477695e-01,1.385749558789657243e+01
6.666666666666667407e-01,1.392648845938352409e+01
6.766169154228856009e-01,1.385749558789657243e+01
6.865671641791044610e-01,1.461963563994346949e+01
6.965174129353233212e-01,1.477378631977072843e+01
7.064676616915422924e-01,1.477378631977072843e+01
7.164179104477612636e-01,1.448610424731894675e+01
7.263681592039801238e-01,1.416765051620041227e+01
7.363184079601989840e-01,1.587239860843883754e+01
7.462686567164178442e-01,1.477378631977072843e+01
7.562189054726368154e-01,1.587239860843883754e+01
7.661691542288557866e-01,1.477378631977072843e+01
7.761194029850746468e-01,1.587239860843883754e+01
7.860696517412935069e-01,1.656554578899878294e+01
7.960199004975123671e-01,1.656554578899878294e+01
8.059701492537313383e-01,1.656554578899878294e+01
8.159203980099503095e-01,1.656554578899878294e+01
8.258706467661691697e-01,1.495610787656468332e+01
8.358208955223880299e-01,1.495610787656468332e+01
8.457711442786070011e-01,1.517925142787889214e+01
8.557213930348258613e-01,1.587239860843883754e+01
8.656716417910448325e-01,1.587239860843883754e+01
8.756218905472636926e-01,1.656554578899878294e+01
8.855721393034825528e-01,inf
8.955223880597015240e-01,1.656554578899878294e+01
9.054726368159203842e-01,1.656554578899878294e+01
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,1.656554578899878294e+01
9.452736318407960470e-01,1.656554578899878294e+01
9.552238805970149071e-01,1.656554578899878294e+01
9.651741293532338783e-01,1.656554578899878294e+01
9.751243781094527385e-01,1.656554578899878294e+01
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
