x,a,b,c,d,e
-7.857149094343185425e-02,-6.646027565002441406e-01,-9.742206931114196777e-01,-6.451632380485534668e-01,-9.697420150041580200e-02,5.467911958694458008e-01
-7.030081003904342651e-02,-8.447295427322387695e-01,-1.029950022697448730e+00,-6.629932522773742676e-01,-1.019773930311203003e-01,5.454759001731872559e-01
-6.203013658523559570e-02,-1.029987812042236328e+00,-1.079834818840026855e+00,-6.788550615310668945e-01,-1.064246222376823425e-01,5.443070530891418457e-01
-5.375945940613746643e-02,-1.216699004173278809e+00,-1.123748302459716797e+00,-6.927439570426940918e-01,-1.103159114718437195e-01,5.432836413383483887e-01
-4.548878222703933716e-02,-1.399329543113708496e+00,-1.161581397056579590e+00,-7.046563625335693359e-01,-1.136516779661178589e-01,5.424067974090576172e-01
-3.721810877323150635e-02,-1.570389986038208008e+00,-1.193243622779846191e+00,-7.145885825157165527e-01,-1.164317205548286438e-01,5.416759252548217773e-01
-2.894743159413337708e-02,-1.720970392227172852e+00,-1.218660593032836914e+00,-7.225371003150939941e-01,-1.186553388833999634e-01,5.410915613174438477e-01
-2.067675441503524780e-02,-1.842103958129882812e+00,-1.237773418426513672e+00,-7.285011410713195801e-01,-1.203232705593109131e-01,5.406533479690551758e-01
-1.240607909858226776e-02,-1.926517486572265625e+00,-1.250539541244506836e+00,-7.324780821800231934e-01,-1.214353293180465698e-01,5.403610467910766602e-01
-4.135402850806713104e-03,-1.969695448875427246e+00,-1.256929636001586914e+00,-7.344664335250854492e-01,-1.219915151596069336e-01,5.402145385742187500e-01
4.135402850806713104e-03,-1.969695925712585449e+00,-1.256929636001586914e+00,-7.344670295715332031e-01,-1.219915151596069336e-01,5.402148365974426270e-01
1.240607909858226776e-02,-1.926518559455871582e+00,-1.250539302825927734e+00,-7.324782013893127441e-01,-1.214358583092689514e-01,5.403610467910766602e-01
2.067675441503524780e-02,-1.842105031013488770e+00,-1.237773418426513672e+00,-7.285012602806091309e-01,-1.203234791755676270e-01,5.406529307365417480e-01
2.894743159413337708e-02,-1.720971226692199707e+00,-1.218660593032836914e+00,-7.225373387336730957e-01,-1.186555549502372742e-01,5.410913825035095215e-01
3.721810877323150635e-02,-1.570390343666076660e+00,-1.193243861198425293e+00,-7.145883440971374512e-01,-1.164314001798629761e-01,5.416765213012695312e-01
4.548878222703933716e-02,-1.399329781532287598e+00,-1.161581516265869141e+00,-7.046564817428588867e-01,-1.136519983410835266e-01,5.424069166183471680e-01
5.375945940613746643e-02,-1.216699004173278809e+00,-1.123748302459716797e+00,-6.927441954612731934e-01,-1.103160157799720764e-01,5.432832241058349609e-01
6.203013658523559570e-02,-1.029987812042236328e+00,-1.079834818840026855e+00,-6.788550615310668945e-01,-1.064241975545883179e-01,5.443073511123657227e-01
7.030081003904342651e-02,-8.447294235229492188e-01,-1.029950380325317383e+00,-6.629933118820190430e-01,-1.019768565893173218e-01,5.454760193824768066e-01
7.857149094343185425e-02,-6.646027565002441406e-01,-9.742207527160644531e-01,-6.451634168624877930e-01,-9.697452932596206665e-02,5.467911362648010254e-01
8.684216439723968506e-02,-4.918220639228820801e-01,-9.127929806709289551e-01,-6.253706216812133789e-01,-9.141572564840316772e-02,5.482525825500488281e-01
9.511284530162811279e-02,-3.275591731071472168e-01,-8.458350300788879395e-01,-6.036213636398315430e-01,-8.530250191688537598e-02,5.498604178428649902e-01
1.033835187554359436e-01,-1.722840964794158936e-01,-7.735366225242614746e-01,-5.799217820167541504e-01,-7.863324135541915894e-02,5.516133904457092285e-01
1.116541922092437744e-01,-2.599786967039108276e-02,-6.961119174957275391e-01,-5.542793869972229004e-01,-7.140937447547912598e-02,5.535134673118591309e-01
1.199248731136322021e-01,1.116191819310188293e-01,-6.137989759445190430e-01,-5.267018675804138184e-01,-6.363002210855484009e-02,5.555599331855773926e-01
1.281955540180206299e-01,2.411082237958908081e-01,-5.268632769584655762e-01,-4.971983432769775391e-01,-5.529622733592987061e-02,5.577518939971923828e-01
1.364662200212478638e-01,3.631528615951538086e-01,-4.355968236923217773e-01,-4.657786488533020020e-01,-4.640788584947586060e-02,5.600901842117309570e-01
1.447369009256362915e-01,4.785097837448120117e-01,-3.403199017047882080e-01,-4.324524104595184326e-01,-3.696509823203086853e-02,5.625743865966796875e-01
1.530075818300247192e-01,5.879632234573364258e-01,-2.413807958364486694e-01,-3.972320258617401123e-01,-2.696762420237064362e-02,5.652051568031311035e-01
1.612782478332519531e-01,6.923049092292785645e-01,-1.391543745994567871e-01,-3.601289391517639160e-01,-1.641671545803546906e-02,5.679811239242553711e-01
1.695489287376403809e-01,7.923119664192199707e-01,-3.404380381107330322e-02,-3.211555778980255127e-01,-5.311591550707817078e-03,5.709043145179748535e-01
1.778196096420288086e-01,8.887162804603576660e-01,7.352530956268310547e-02,-2.803273499011993408e-01,6.346633657813072205e-03,5.739727020263671875e-01
1.860902756452560425e-01,9.821738600730895996e-01,1.831062436103820801e-01,-2.376585006713867188e-01,1.855826191604137421e-02,5.771880745887756348e-01
1.943609565496444702e-01,1.073241829872131348e+00,2.942361831665039062e-01,-1.931660026311874390e-01,3.132307529449462891e-02,5.805491209030151367e-01
2.026316374540328979e-01,1.162350893020629883e+00,4.064434170722961426e-01,-1.468662321567535400e-01,4.464078694581985474e-02,5.840561985969543457e-01
2.109023034572601318e-01,1.249781370162963867e+00,5.192522406578063965e-01,-9.877879172563552856e-02,5.851034820079803467e-02,5.877095460891723633e-01
2.191729843616485596e-01,1.335657358169555664e+00,6.321949362754821777e-01,-4.892250522971153259e-02,7.293195277452468872e-02,5.915090441703796387e-01
2.274436652660369873e-01,1.419980049133300781e+00,7.448167204856872559e-01,2.681000158190727234e-03,8.790601789951324463e-02,5.954544544219970703e-01
2.357143312692642212e-01,1.502709031105041504e+00,8.566893339157104492e-01,5.600880086421966553e-02,1.034309715032577515e-01,5.995459556579589844e-01
2.439850121736526489e-01,1.583860993385314941e+00,9.674186706542968750e-01,1.110373288393020630e-01,1.195075809955596924e-01,6.037837862968444824e-01
2.522556781768798828e-01,1.663574934005737305e+00,1.076653003692626953e+00,1.677414178848266602e-01,1.361341923475265503e-01,6.081674098968505859e-01
2.605263590812683105e-01,1.742113947868347168e+00,1.184092164039611816e+00,2.260931730270385742e-01,1.533114910125732422e-01,6.126974225044250488e-01
2.687970399856567383e-01,1.819798231124877930e+00,1.289489507675170898e+00,2.860640287399291992e-01,1.710385978221893311e-01,6.173734664916992188e-01
2.770677208900451660e-01,1.896903753280639648e+00,1.392658829689025879e+00,3.476233184337615967e-01,1.893152147531509399e-01,6.221952438354492188e-01
2.853384017944335938e-01,1.973563551902770996e+00,1.493472456932067871e+00,4.107389152050018311e-01,2.081412672996520996e-01,6.271640062332153320e-01
2.936090826988220215e-01,2.049705982208251953e+00,1.591858625411987305e+00,4.753753542900085449e-01,2.275152951478958130e-01,6.322777867317199707e-01
3.018797338008880615e-01,2.125065088272094727e+00,1.687798380851745605e+00,5.414974093437194824e-01,2.474375069141387939e-01,6.375377774238586426e-01
3.101504147052764893e-01,2.199294328689575195e+00,1.781319022178649902e+00,6.090655922889709473e-01,2.679074704647064209e-01,6.429442167282104492e-01
3.184210956096649170e-01,2.272166728973388672e+00,1.872486710548400879e+00,6.780397891998291016e-01,2.889241278171539307e-01,6.484966278076171875e-01
3.266917765140533447e-01,2.343737125396728516e+00,1.961397290229797363e+00,7.483759522438049316e-01,3.104880750179290771e-01,6.541952490806579590e-01
3.349624574184417725e-01,2.414355754852294922e+00,2.048169851303100586e+00,8.200299739837646484e-01,3.325976431369781494e-01,6.600395441055297852e-01
3.432331383228302002e-01,2.484512329101562500e+00,2.132937669754028320e+00,8.929535746574401855e-01,3.552527427673339844e-01,6.660298705101013184e-01
3.515038192272186279e-01,2.554607868194580078e+00,2.215842723846435547e+00,9.670965075492858887e-01,3.784526288509368896e-01,6.721660494804382324e-01
3.597744703292846680e-01,2.624817371368408203e+00,2.297028303146362305e+00,1.042406201362609863e+00,4.021964669227600098e-01,6.784492135047912598e-01
3.680451512336730957e-01,2.695107221603393555e+00,2.376636266708374023e+00,1.118827342987060547e+00,4.264841377735137939e-01,6.848773956298828125e-01
3.763158321380615234e-01,2.765311241149902344e+00,2.454802036285400391e+00,1.196302413940429688e+00,4.513143599033355713e-01,6.914520263671875000e-01
3.845865130424499512e-01,2.835173606872558594e+00,2.531653165817260742e+00,1.274771094322204590e+00,4.766871333122253418e-01,6.981728672981262207e-01
3.928571939468383789e-01,2.904345273971557617e+00,2.607306003570556641e+00,1.354171156883239746e+00,5.026016235351562500e-01,7.050392031669616699e-01
4.011278748512268066e-01,2.972446203231811523e+00,2.681868076324462891e+00,1.434436559677124023e+00,5.290562510490417480e-01,7.120518088340759277e-01
4.093985259532928467e-01,3.039272785186767578e+00,2.755432844161987305e+00,1.515499234199523926e+00,5.560519099235534668e-01,7.192104458808898926e-01
4.176692068576812744e-01,3.104989767074584961e+00,2.828086853027343750e+00,1.597290992736816406e+00,5.835859775543212891e-01,7.265151143074035645e-01
4.259398877620697021e-01,3.170036077499389648e+00,2.899903535842895508e+00,1.679738044738769531e+00,6.116590499877929688e-01,7.339658141136169434e-01
4.342105686664581299e-01,3.234793186187744141e+00,2.970947027206420898e+00,1.762768030166625977e+00,6.402683258056640625e-01,7.415622472763061523e-01
4.424812495708465576e-01,3.299396276473999023e+00,3.041273832321166992e+00,1.846303701400756836e+00,6.694155931472778320e-01,7.493049502372741699e-01
4.507519304752349854e-01,3.363944768905639648e+00,3.110930919647216797e+00,1.930268287658691406e+00,6.990985274314880371e-01,7.571934461593627930e-01
4.590225815773010254e-01,3.428926229476928711e+00,3.179958581924438477e+00,2.014582633972167969e+00,7.293159961700439453e-01,7.652277946472167969e-01
4.672932624816894531e-01,3.495293855667114258e+00,3.248390913009643555e+00,2.099167346954345703e+00,7.600677013397216797e-01,7.734081745147705078e-01
4.755639433860778809e-01,3.563792228698730469e+00,3.316255569458007812e+00,2.183942794799804688e+00,7.913520932197570801e-01,7.817346453666687012e-01
4.838346242904663086e-01,3.633964776992797852e+00,3.383574247360229492e+00,2.268827915191650391e+00,8.231684565544128418e-01,7.902069091796875000e-01
4.921053051948547363e-01,3.703759908676147461e+00,3.450364828109741211e+00,2.353742361068725586e+00,8.555160164833068848e-01,7.988251447677612305e-01
5.003759860992431641e-01,3.770302534103393555e+00,3.516639947891235352e+00,2.438606739044189453e+00,8.883928060531616211e-01,8.075889348983764648e-01
5.086466670036315918e-01,3.831545591354370117e+00,3.582410097122192383e+00,2.523342370986938477e+00,9.217981696128845215e-01,8.164991140365600586e-01
5.169173479080200195e-01,3.887730121612548828e+00,3.647680282592773438e+00,2.607872486114501953e+00,9.557313919067382812e-01,8.255552053451538086e-01
5.251880288124084473e-01,3.941477775573730469e+00,3.712454080581665039e+00,2.692122220993041992e+00,9.901903867721557617e-01,8.347567915916442871e-01
5.334587097167968750e-01,3.996346235275268555e+00,3.776732444763183594e+00,2.776019334793090820e+00,1.025174617767333984e+00,8.441044688224792480e-01
5.417293310165405273e-01,4.054832935333251953e+00,3.840512037277221680e+00,2.859493732452392578e+00,1.060682296752929688e+00,8.535979986190795898e-01
5.500000119209289551e-01,4.117180347442626953e+00,3.903791666030883789e+00,2.942480564117431641e+00,1.096712470054626465e+00,8.632375001907348633e-01
5.582706928253173828e-01,4.181684017181396484e+00,3.966566085815429688e+00,3.024918079376220703e+00,1.133263587951660156e+00,8.730229139328002930e-01
5.665413737297058105e-01,4.246073246002197266e+00,4.028831481933593750e+00,3.106747865676879883e+00,1.170334219932556152e+00,8.829539418220520020e-01
5.748120546340942383e-01,4.308883190155029297e+00,4.090584278106689453e+00,3.187917232513427734e+00,1.207922816276550293e+00,8.930307626724243164e-01
5.830827355384826660e-01,4.369975566864013672e+00,4.151819705963134766e+00,3.268378257751464844e+00,1.246027946472167969e+00,9.032536745071411133e-01
5.913534164428710938e-01,4.430070400238037109e+00,4.212538719177246094e+00,3.348086833953857422e+00,1.284648299217224121e+00,9.136223793029785156e-01
5.996240973472595215e-01,4.489989280700683594e+00,4.272740840911865234e+00,3.427004575729370117e+00,1.323781490325927734e+00,9.241365790367126465e-01
6.078947782516479492e-01,4.550081253051757812e+00,4.332434177398681641e+00,3.505099534988403320e+00,1.363426208496093750e+00,9.347969293594360352e-01
6.161654591560363770e-01,4.609737396240234375e+00,4.391627788543701172e+00,3.582343578338623047e+00,1.403581500053405762e+00,9.456031918525695801e-01
6.244361400604248047e-01,4.667135715484619141e+00,4.450335979461669922e+00,3.658713102340698242e+00,1.444244384765625000e+00,9.565545320510864258e-01
6.327068209648132324e-01,4.720009803771972656e+00,4.508581638336181641e+00,3.734189987182617188e+00,1.485413432121276855e+00,9.676526188850402832e-01
6.409775018692016602e-01,4.767380237579345703e+00,4.566391944885253906e+00,3.808761596679687500e+00,1.527086973190307617e+00,9.788960814476013184e-01
6.492481231689453125e-01,4.810629844665527344e+00,4.623801231384277344e+00,3.882417440414428711e+00,1.569262504577636719e+00,9.902850985527038574e-01
6.575188040733337402e-01,4.852697849273681641e+00,4.680851936340332031e+00,3.955153465270996094e+00,1.611938595771789551e+00,1.001819610595703125e+00
6.657894849777221680e-01,4.896184921264648438e+00,4.737588405609130859e+00,4.026967048645019531e+00,1.655112862586975098e+00,1.013500213623046875e+00
6.740601658821105957e-01,4.942026138305664062e+00,4.794063091278076172e+00,4.097858905792236328e+00,1.698782920837402344e+00,1.025326490402221680e+00
6.823308467864990234e-01,4.989557743072509766e+00,4.850331306457519531e+00,4.167833805084228516e+00,1.742946743965148926e+00,1.037298321723937988e+00
6.906015276908874512e-01,5.037270545959472656e+00,4.906449794769287109e+00,4.236896514892578125e+00,1.787601232528686523e+00,1.049416422843933105e+00
6.988722085952758789e-01,5.083134651184082031e+00,4.962475299835205078e+00,4.305056095123291016e+00,1.832745194435119629e+00,1.061679601669311523e+00
7.071428894996643066e-01,5.125210762023925781e+00,5.018460273742675781e+00,4.372320652008056641e+00,1.878375649452209473e+00,1.074088692665100098e+00
7.154135704040527344e-01,5.163901805877685547e+00,5.074451923370361328e+00,4.438700675964355469e+00,1.924489855766296387e+00,1.086643218994140625e+00
7.236842513084411621e-01,5.204027175903320312e+00,5.130487918853759766e+00,4.504206657409667969e+00,1.971084833145141602e+00,1.099343299865722656e+00
7.319549322128295898e-01,5.253354072570800781e+00,5.186591148376464844e+00,4.568849563598632812e+00,2.018158674240112305e+00,1.112190127372741699e+00
7.402256131172180176e-01,5.318661212921142578e+00,5.242766857147216797e+00,4.632639884948730469e+00,2.065707206726074219e+00,1.125180840492248535e+00
7.484962940216064453e-01,5.403182506561279297e+00,5.299000263214111328e+00,4.695589542388916016e+00,2.113729238510131836e+00,1.138318181037902832e+00
7.567669153213500977e-01,5.505835056304931641e+00,5.355248928070068359e+00,4.757708072662353516e+00,2.162220001220703125e+00,1.151601195335388184e+00
7.650375962257385254e-01,5.619918346405029297e+00,5.411438465118408203e+00,4.819006443023681641e+00,2.211177349090576172e+00,1.165029406547546387e+00
7.733082771301269531e-01,5.731574535369873047e+00,5.467462539672851562e+00,4.879494190216064453e+00,2.260597229003906250e+00,1.178603529930114746e+00
7.815789580345153809e-01,5.822591304779052734e+00,5.523173332214355469e+00,4.939179897308349609e+00,2.310477733612060547e+00,1.192322731018066406e+00
7.898496389389038086e-01,5.880670070648193359e+00,5.578382968902587891e+00,4.998073101043701172e+00,2.360813617706298828e+00,1.206187605857849121e+00
7.981203198432922363e-01,5.909934520721435547e+00,5.632858276367187500e+00,5.056183338165283203e+00,2.411602497100830078e+00,1.220198154449462891e+00
8.063910007476806641e-01,5.928433418273925781e+00,5.686323642730712891e+00,5.113519191741943359e+00,2.462840080261230469e+00,1.234354496002197266e+00
8.146616816520690918e-01,5.953860282897949219e+00,5.738460540771484375e+00,5.170089244842529297e+00,2.514522790908813477e+00,1.248656153678894043e+00
8.229323625564575195e-01,5.993300914764404297e+00,5.788918018341064453e+00,5.225904941558837891e+00,2.566646337509155273e+00,1.263103127479553223e+00
8.312030434608459473e-01,6.044665336608886719e+00,5.837316513061523438e+00,5.280975341796875000e+00,2.619207143783569336e+00,1.277695655822753906e+00
8.394737243652343750e-01,6.103560924530029297e+00,5.883268833160400391e+00,5.335313796997070312e+00,2.672200679779052734e+00,1.292433381080627441e+00
8.477444052696228027e-01,6.167703151702880859e+00,5.926394462585449219e+00,5.388934135437011719e+00,2.725622177124023438e+00,1.307316780090332031e+00
8.560150861740112305e-01,6.238048553466796875e+00,5.966344356536865234e+00,5.441851139068603516e+00,2.779467821121215820e+00,1.322345495223999023e+00
8.642857074737548828e-01,6.318772315979003906e+00,6.002828598022460938e+00,5.494083881378173828e+00,2.833732128143310547e+00,1.337519407272338867e+00
8.725563883781433105e-01,6.414175510406494141e+00,6.035641193389892578e+00,5.545653343200683594e+00,2.888411283493041992e+00,1.352839350700378418e+00
8.808270692825317383e-01,6.520069122314453125e+00,6.064685821533203125e+00,5.596582889556884766e+00,2.943499565124511719e+00,1.368304371833801270e+00
8.890977501869201660e-01,6.614599704742431641e+00,6.089995861053466797e+00,5.646900177001953125e+00,2.998992443084716797e+00,1.383914709091186523e+00
8.973684310913085938e-01,6.663363933563232422e+00,6.111747741699218750e+00,5.696635246276855469e+00,3.054885149002075195e+00,1.399670362472534180e+00
9.056391119956970215e-01,6.650594711303710938e+00,6.130261421203613281e+00,5.745823383331298828e+00,3.111170768737792969e+00,1.415571331977844238e+00
9.139097929000854492e-01,6.606820583343505859e+00,6.145997047424316406e+00,5.794501781463623047e+00,3.167844533920288086e+00,1.431617736816406250e+00
9.221804738044738770e-01,6.590548038482666016e+00,6.159536838531494141e+00,5.842714786529541016e+00,3.224900484085083008e+00,1.447809219360351562e+00
9.304511547088623047e-01,6.652947425842285156e+00,6.171561241149902344e+00,5.890506744384765625e+00,3.282333374023437500e+00,1.464146256446838379e+00
9.387218356132507324e-01,6.823897838592529297e+00,6.182823181152343750e+00,5.937929153442382812e+00,3.340136051177978516e+00,1.480628609657287598e+00
9.469925165176391602e-01,7.096650600433349609e+00,6.194118499755859375e+00,5.985035896301269531e+00,3.398302793502807617e+00,1.497255921363830566e+00
9.552631974220275879e-01,7.324716091156005859e+00,6.206258773803710938e+00,6.031884193420410156e+00,3.456827640533447266e+00,1.514028310775756836e+00
9.635338187217712402e-01,7.089611053466796875e+00,6.220046520233154297e+00,6.078536033630371094e+00,3.515702486038208008e+00,1.530946016311645508e+00
9.718044996261596680e-01,6.383488655090332031e+00,6.236258029937744141e+00,6.125055313110351562e+00,3.574922084808349609e+00,1.548009157180786133e+00
9.800751805305480957e-01,5.681840896606445312e+00,6.255626678466796875e+00,6.171509265899658203e+00,3.634479284286499023e+00,1.565217494964599609e+00
9.883458614349365234e-01,5.191375732421875000e+00,6.278833866119384766e+00,6.217968940734863281e+00,3.694365978240966797e+00,1.582570552825927734e+00
9.966165423393249512e-01,4.954505443572998047e+00,6.306505680084228516e+00,6.264504432678222656e+00,3.754575729370117188e+00,1.600068926811218262e+00
1.004887223243713379e+00,4.978836536407470703e+00,6.339206695556640625e+00,6.311189651489257812e+00,3.815100669860839844e+00,1.617712616920471191e+00
1.013157963752746582e+00,5.265775680541992188e+00,6.377446174621582031e+00,6.358100891113281250e+00,3.875932931900024414e+00,1.635501146316528320e+00
1.021428585052490234e+00,5.815586090087890625e+00,6.421674251556396484e+00,6.405312538146972656e+00,3.937064170837402344e+00,1.653434872627258301e+00
1.029699206352233887e+00,6.628324508666992188e+00,6.472291946411132812e+00,6.452900886535644531e+00,3.998486757278442383e+00,1.671513915061950684e+00
1.037969946861267090e+00,7.704018592834472656e+00,6.529650688171386719e+00,6.500944137573242188e+00,4.060193061828613281e+00,1.689737677574157715e+00
1.046240568161010742e+00,9.042640686035156250e+00,6.594058513641357422e+00,6.549517154693603516e+00,4.122174263000488281e+00,1.708106040954589844e+00
1.054511308670043945e+00,1.064422893524169922e+01,6.665786266326904297e+00,6.598697185516357422e+00,4.184422016143798828e+00,1.726620197296142578e+00
1.062781929969787598e+00,1.250873851776123047e+01,6.745068073272705078e+00,6.648558139801025391e+00,4.246926307678222656e+00,1.745278716087341309e+00
1.071052670478820801e+00,1.463622188568115234e+01,6.832110404968261719e+00,6.699174880981445312e+00,4.309679508209228516e+00,1.764082551002502441e+00
1.079323291778564453e+00,1.702661895751953125e+01,6.927090644836425781e+00,6.750617980957031250e+00,4.372672080993652344e+00,1.783030986785888672e+00
1.087594032287597656e+00,1.967999649047851562e+01,7.030168056488037109e+00,6.802960395812988281e+00,4.435895442962646484e+00,1.802124738693237305e+00
1.095864653587341309e+00,2.259628105163574219e+01,7.141473770141601562e+00,6.856269836425781250e+00,4.499339103698730469e+00,1.821362733840942383e+00
1.104135394096374512e+00,2.577555465698242188e+01,7.261130809783935547e+00,6.910614967346191406e+00,4.562994956970214844e+00,1.840746283531188965e+00
1.112406015396118164e+00,2.921772766113281250e+01,7.389238357543945312e+00,6.966059207916259766e+00,4.626851558685302734e+00,1.860274314880371094e+00
1.120676755905151367e+00,3.292289733886718750e+01,7.525891304016113281e+00,7.022666454315185547e+00,4.690900802612304688e+00,1.879946827888488770e+00
1.128947377204895020e+00,3.689095306396484375e+01,7.671163558959960938e+00,7.080496311187744141e+00,4.755132198333740234e+00,1.899764657020568848e+00
1.137217998504638672e+00,4.112195587158203125e+01,7.825127601623535156e+00,7.139606952667236328e+00,4.819535732269287109e+00,1.919726729393005371e+00
1.145488739013671875e+00,4.561596679687500000e+01,7.987845420837402344e+00,7.200056552886962891e+00,4.884102821350097656e+00,1.939834117889404297e+00
1.153759360313415527e+00,5.037284851074218750e+01,8.159366607666015625e+00,7.261895656585693359e+00,4.948821544647216797e+00,1.960085868835449219e+00
1.162030100822448730e+00,5.539276123046875000e+01,8.339742660522460938e+00,7.325178146362304688e+00,5.013683319091796875e+00,1.980482578277587891e+00
1.170300722122192383e+00,6.067553710937500000e+01,8.529009819030761719e+00,7.389950275421142578e+00,5.078677177429199219e+00,2.001024007797241211e+00
1.178571462631225586e+00,6.622132873535156250e+01,8.727210044860839844e+00,7.456260681152343750e+00,5.143794536590576172e+00,2.021709680557250977e+00
1.186842083930969238e+00,7.202999114990234375e+01,8.934370040893554688e+00,7.524152755737304688e+00,5.209022998809814453e+00,2.042540311813354492e+00
1.195112824440002441e+00,7.810168457031250000e+01,9.150526046752929688e+00,7.593669891357421875e+00,5.274355411529541016e+00,2.063515424728393555e+00
1.203383445739746094e+00,8.443624114990234375e+01,9.375694274902343750e+00,7.664850234985351562e+00,5.339778900146484375e+00,2.084634780883789062e+00
1.211654186248779297e+00,9.103382873535156250e+01,9.609905242919921875e+00,7.737733840942382812e+00,5.405286312103271484e+00,2.105899333953857422e+00
1.219924807548522949e+00,9.789426422119140625e+01,9.853174209594726562e+00,7.812354564666748047e+00,5.470866680145263672e+00,2.127307891845703125e+00
1.228195428848266602e+00,1.050176467895507812e+02,1.010552024841308594e+01,7.888747215270996094e+00,5.536509990692138672e+00,2.148860454559326172e+00
1.236466169357299805e+00,1.124040756225585938e+02,1.036696338653564453e+01,7.966946125030517578e+00,5.602208614349365234e+00,2.170558452606201172e+00
1.244736790657043457e+00,1.200533447265625000e+02,1.063751125335693359e+01,8.046977996826171875e+00,5.667951583862304688e+00,2.192400455474853516e+00
1.253007531166076660e+00,1.279656677246093750e+02,1.091718482971191406e+01,8.128876686096191406e+00,5.733731746673583984e+00,2.214386940002441406e+00
1.261278152465820312e+00,1.361408233642578125e+02,1.120598602294921875e+01,8.212664604187011719e+00,5.799538135528564453e+00,2.236517429351806641e+00
1.269548892974853516e+00,1.445790557861328125e+02,1.150393581390380859e+01,8.298371315002441406e+00,5.865364551544189453e+00,2.258793115615844727e+00
1.277819514274597168e+00,1.532801055908203125e+02,1.181103324890136719e+01,8.386017799377441406e+00,5.931200981140136719e+00,2.281212329864501953e+00
1.286090254783630371e+00,1.622442016601562500e+02,1.212729644775390625e+01,8.475629806518554688e+00,5.997041225433349609e+00,2.303776025772094727e+00
1.294360876083374023e+00,1.714711303710937500e+02,1.245272254943847656e+01,8.567226409912109375e+00,6.062876224517822266e+00,2.326483964920043945e+00
1.302631616592407227e+00,1.809611511230468750e+02,1.278733062744140625e+01,8.660831451416015625e+00,6.128700733184814453e+00,2.349336147308349609e+00
1.310902237892150879e+00,1.907139739990234375e+02,1.313111495971679688e+01,8.756459236145019531e+00,6.194505691528320312e+00,2.372332572937011719e+00
1.319172978401184082e+00,2.007298736572265625e+02,1.348409175872802734e+01,8.854133605957031250e+00,6.260287284851074219e+00,2.395473241806030273e+00
1.327443599700927734e+00,2.110085754394531250e+02,1.384625625610351562e+01,8.953866958618164062e+00,6.326038360595703125e+00,2.418757677078247070e+00
1.335714221000671387e+00,2.215502166748046875e+02,1.421761703491210938e+01,9.055678367614746094e+00,6.391752719879150391e+00,2.442186594009399414e+00
1.343984961509704590e+00,2.323549652099609375e+02,1.459818553924560547e+01,9.159583091735839844e+00,6.457428455352783203e+00,2.465759515762329102e+00
1.352255582809448242e+00,2.434225006103515625e+02,1.498795318603515625e+01,9.265592575073242188e+00,6.523057937622070312e+00,2.489476203918457031e+00
1.360526323318481445e+00,2.547531280517578125e+02,1.538693523406982422e+01,9.373723983764648438e+00,6.588640213012695312e+00,2.513337612152099609e+00
1.368796944618225098e+00,2.663465576171875000e+02,1.579512405395507812e+01,9.483987808227539062e+00,6.654169082641601562e+00,2.537342071533203125e+00
1.377067685127258301e+00,2.782030944824218750e+02,1.621253395080566406e+01,9.596397399902343750e+00,6.719645023345947266e+00,2.561491250991821289e+00
1.385338306427001953e+00,2.903224182128906250e+02,1.663915634155273438e+01,9.710962295532226562e+00,6.785062789916992188e+00,2.585783958435058594e+00
1.393609046936035156e+00,3.027048339843750000e+02,1.707500267028808594e+01,9.827696800231933594e+00,6.850422859191894531e+00,2.610220432281494141e+00
1.401879668235778809e+00,3.153500366210937500e+02,1.752006530761718750e+01,9.946606636047363281e+00,6.915722846984863281e+00,2.634800910949707031e+00
1.410150408744812012e+00,3.282583312988281250e+02,1.797435760498046875e+01,1.006770515441894531e+01,6.980964660644531250e+00,2.659525156021118164e+00
1.418421030044555664e+00,3.414294433593750000e+02,1.843787193298339844e+01,1.019099807739257812e+01,7.046144962310791016e+00,2.684392929077148438e+00
1.426691770553588867e+00,3.548636779785156250e+02,1.891061973571777344e+01,1.031649780273437500e+01,7.111268043518066406e+00,2.709404945373535156e+00
1.434962391853332520e+00,3.685606384277343750e+02,1.939258766174316406e+01,1.044420814514160156e+01,7.176331996917724609e+00,2.734560012817382812e+00
1.443233013153076172e+00,3.825205688476562500e+02,1.988378906250000000e+01,1.057413959503173828e+01,7.241341114044189453e+00,2.759859323501586914e+00
1.451503753662109375e+00,3.967435913085937500e+02,2.038422775268554688e+01,1.070629882812500000e+01,7.306298255920410156e+00,2.785301685333251953e+00
1.459774374961853027e+00,4.112294006347656250e+02,2.089389419555664062e+01,1.084069252014160156e+01,7.371203422546386719e+00,2.810888051986694336e+00
1.468045115470886230e+00,4.259783630371093750e+02,2.141280174255371094e+01,1.097732830047607422e+01,7.436063766479492188e+00,2.836617946624755859e+00
1.476315736770629883e+00,4.409900512695312500e+02,2.194093704223632812e+01,1.111620903015136719e+01,7.500880718231201172e+00,2.862491130828857422e+00
1.484586477279663086e+00,4.562649230957031250e+02,2.247831726074218750e+01,1.125734424591064453e+01,7.565660953521728516e+00,2.888508081436157227e+00
1.492857098579406738e+00,4.718024902343750000e+02,2.302492523193359375e+01,1.140073585510253906e+01,7.630407333374023438e+00,2.914667606353759766e+00
1.501127839088439941e+00,4.876032409667968750e+02,2.358078002929687500e+01,1.154639339447021484e+01,7.695128440856933594e+00,2.940971612930297852e+00
