x,a,b,c,d,e
-1.695489287376403809e-01,-1.185985755920410156e+01,-1.286626338958740234e+01,-4.824637889862060547e+00,-1.376152038574218750e+00,-3.622181415557861328e-01
-1.612782478332519531e-01,-1.233848094940185547e+01,-1.254279804229736328e+01,-4.599425792694091797e+00,-1.309209585189819336e+00,-3.445507586002349854e-01
-1.530075818300247192e-01,-1.290897941589355469e+01,-1.216921234130859375e+01,-4.372570514678955078e+00,-1.242238998413085938e+00,-3.268832266330718994e-01
-1.447369009256362915e-01,-1.357485198974609375e+01,-1.174856567382812500e+01,-4.144191265106201172e+00,-1.175241112709045410e+00,-3.092156946659088135e-01
-1.364662200212478638e-01,-1.433636951446533203e+01,-1.128413581848144531e+01,-3.914393186569213867e+00,-1.108218431472778320e+00,-2.915475964546203613e-01
-1.281955540180206299e-01,-1.519161605834960938e+01,-1.077930164337158203e+01,-3.683290243148803711e+00,-1.041171193122863770e+00,-2.738792896270751953e-01
-1.199248731136322021e-01,-1.613510513305664062e+01,-1.023745632171630859e+01,-3.450977087020874023e+00,-9.741012454032897949e-01,-2.562108337879180908e-01
-1.116541922092437744e-01,-1.715423202514648438e+01,-9.661947250366210938e+00,-3.217553138732910156e+00,-9.070110917091369629e-01,-2.385420501232147217e-01
-1.033835187554359436e-01,-1.822710609436035156e+01,-9.056006431579589844e+00,-2.983113288879394531e+00,-8.399015665054321289e-01,-2.208730280399322510e-01
-9.511284530162811279e-02,-1.932151794433593750e+01,-8.422737121582031250e+00,-2.747744083404541016e+00,-7.727743983268737793e-01,-2.032038867473602295e-01
-8.684216439723968506e-02,-2.039120101928710938e+01,-7.765086650848388672e+00,-2.511532545089721680e+00,-7.056308984756469727e-01,-1.855345368385314941e-01
-7.857149094343185425e-02,-2.136739158630371094e+01,-7.085845470428466797e+00,-2.274562358856201172e+00,-6.384723782539367676e-01,-1.678650677204132080e-01
-7.030081003904342651e-02,-2.214676094055175781e+01,-6.387626171112060547e+00,-2.036911964416503906e+00,-5.713001489639282227e-01,-1.501955240964889526e-01
-6.203013658523559570e-02,-2.257878494262695312e+01,-5.672887802124023438e+00,-1.798661231994628906e+00,-5.041165947914123535e-01,-1.325258016586303711e-01
-5.375945940613746643e-02,-2.246018600463867188e+01,-4.943943977355957031e+00,-1.559885501861572266e+00,-4.369224309921264648e-01,-1.148558706045150757e-01
-4.548878222703933716e-02,-2.155131912231445312e+01,-4.202972412109375000e+00,-1.320658206939697266e+00,-3.697190582752227783e-01,-9.718591719865798950e-02
-3.721810877323150635e-02,-1.963179397583007812e+01,-3.452028751373291016e+00,-1.081051468849182129e+00,-3.025077581405639648e-01,-7.951590418815612793e-02
-2.894743159413337708e-02,-1.659667778015136719e+01,-2.693066835403442383e+00,-8.411363363265991211e-01,-2.352906465530395508e-01,-6.184578686952590942e-02
-2.067675441503524780e-02,-1.254668903350830078e+01,-1.927955865859985352e+00,-6.009822487831115723e-01,-1.680684089660644531e-01,-4.417565837502479553e-02
-1.240607909858226776e-02,-7.775732994079589844e+00,-1.158500432968139648e+00,-3.606577217578887939e-01,-1.008426696062088013e-01,-2.650547027587890625e-02
-4.135402850806713104e-03,-2.628025054931640625e+00,-3.864578008651733398e-01,-1.202320009469985962e-01,-3.361483290791511536e-02,-8.835252374410629272e-03
4.135402850806713104e-03,2.627931118011474609e+00,3.864564299583435059e-01,1.202316060662269592e-01,3.361475467681884766e-02,8.835240267217159271e-03
1.240607909858226776e-02,7.775691032409667969e+00,1.158498883247375488e+00,3.606576323509216309e-01,1.008425801992416382e-01,2.650546096265316010e-02
2.067675441503524780e-02,1.254670906066894531e+01,1.927954435348510742e+00,6.009816527366638184e-01,1.680683046579360962e-01,4.417562112212181091e-02
2.894743159413337708e-02,1.659672355651855469e+01,2.693065643310546875e+00,8.411360383033752441e-01,2.352904230356216431e-01,6.184578314423561096e-02
3.721810877323150635e-02,1.963183403015136719e+01,3.452027082443237305e+00,1.081051826477050781e+00,3.025079667568206787e-01,7.951590418815612793e-02
4.548878222703933716e-02,2.155134010314941406e+01,4.202971935272216797e+00,1.320658445358276367e+00,3.697189092636108398e-01,9.718590974807739258e-02
5.375945940613746643e-02,2.246019554138183594e+01,4.943943977355957031e+00,1.559885382652282715e+00,4.369223117828369141e-01,1.148558109998703003e-01
6.203013658523559570e-02,2.257878875732421875e+01,5.672886848449707031e+00,1.798661589622497559e+00,5.041169524192810059e-01,1.325257867574691772e-01
7.030081003904342651e-02,2.214676475524902344e+01,6.387622356414794922e+00,2.036912202835083008e+00,5.713005661964416504e-01,1.501955091953277588e-01
7.857149094343185425e-02,2.136739158630371094e+01,7.085844039916992188e+00,2.274561166763305664e+00,6.384721398353576660e-01,1.678650379180908203e-01
8.684216439723968506e-02,2.039120674133300781e+01,7.765089511871337891e+00,2.511531829833984375e+00,7.056304812431335449e-01,1.855345219373703003e-01
9.511284530162811279e-02,1.932151985168457031e+01,8.422738075256347656e+00,2.747744083404541016e+00,7.727741003036499023e-01,2.032038420438766479e-01
1.033835187554359436e-01,1.822710227966308594e+01,9.056006431579589844e+00,2.983113527297973633e+00,8.399016261100769043e-01,2.208728492259979248e-01
1.116541922092437744e-01,1.715423583984375000e+01,9.661944389343261719e+00,3.217554092407226562e+00,9.070107936859130859e-01,2.385418266057968140e-01
1.199248731136322021e-01,1.613510513305664062e+01,1.023746013641357422e+01,3.450978040695190430e+00,9.741013646125793457e-01,2.562108039855957031e-01
1.281955540180206299e-01,1.519161701202392578e+01,1.077929973602294922e+01,3.683291196823120117e+00,1.041170477867126465e+00,2.738792002201080322e-01
1.364662200212478638e-01,1.433636474609375000e+01,1.128413486480712891e+01,3.914395093917846680e+00,1.108217239379882812e+00,2.915474176406860352e-01
1.447369009256362915e-01,1.357485103607177734e+01,1.174856281280517578e+01,4.144192218780517578e+00,1.175240874290466309e+00,3.092155456542968750e-01
1.530075818300247192e-01,1.290897560119628906e+01,1.216920375823974609e+01,4.372570991516113281e+00,1.242238759994506836e+00,3.268833458423614502e-01
1.612782478332519531e-01,1.233847999572753906e+01,1.254279804229736328e+01,4.599425792694091797e+00,1.309209346771240234e+00,3.445505499839782715e-01
1.695489287376403809e-01,1.185986042022705078e+01,1.286626434326171875e+01,4.824637889862060547e+00,1.376152396202087402e+00,3.622179925441741943e-01
1.778196096420288086e-01,1.146569824218750000e+01,1.313688278198242188e+01,5.048086643218994141e+00,1.443063974380493164e+00,3.798847794532775879e-01
1.860902756452560425e-01,1.114536666870117188e+01,1.335243034362792969e+01,5.269641876220703125e+00,1.509943842887878418e+00,3.975513577461242676e-01
1.943609565496444702e-01,1.088526248931884766e+01,1.351132106781005859e+01,5.489168167114257812e+00,1.576789736747741699e+00,4.152176678180694580e-01
2.026316374540328979e-01,1.066857910156250000e+01,1.361279582977294922e+01,5.706526756286621094e+00,1.643601775169372559e+00,4.328833818435668945e-01
2.109023034572601318e-01,1.047614383697509766e+01,1.365703487396240234e+01,5.921563625335693359e+00,1.710374951362609863e+00,4.505488872528076172e-01
2.191729843616485596e-01,1.029007148742675781e+01,1.364532279968261719e+01,6.134127140045166016e+00,1.777109742164611816e+00,4.682140350341796875e-01
2.274436652660369873e-01,1.009964942932128906e+01,1.358006095886230469e+01,6.344053268432617188e+00,1.843805074691772461e+00,4.858787953853607178e-01
2.357143312692642212e-01,9.905936241149902344e+00,1.346485614776611328e+01,6.551160812377929688e+00,1.910455584526062012e+00,5.035430788993835449e-01
2.439850121736526489e-01,9.720866203308105469e+00,1.330440998077392578e+01,6.755274772644042969e+00,1.977064251899719238e+00,5.212070345878601074e-01
2.522556781768798828e-01,9.560856819152832031e+00,1.310439872741699219e+01,6.956207275390625000e+00,2.043624639511108398e+00,5.388701558113098145e-01
2.605263590812683105e-01,9.437971115112304688e+00,1.287127876281738281e+01,7.153748512268066406e+00,2.110138416290283203e+00,5.565332770347595215e-01
2.687970399856567383e-01,9.353273391723632812e+00,1.261198520660400391e+01,7.347694396972656250e+00,2.176600933074951172e+00,5.741957426071166992e-01
2.770677208900451660e-01,9.295031547546386719e+00,1.233368110656738281e+01,7.537822246551513672e+00,2.243010520935058594e+00,5.918573141098022461e-01
2.853384017944335938e-01,9.241241455078125000e+00,1.204341030120849609e+01,7.723907470703125000e+00,2.309367418289184570e+00,6.095191836357116699e-01
2.936090826988220215e-01,9.165828704833984375e+00,1.174778938293457031e+01,7.905704498291015625e+00,2.375665903091430664e+00,6.271798014640808105e-01
3.018797338008880615e-01,9.049942970275878906e+00,1.145280265808105469e+01,8.082968711853027344e+00,2.441906452178955078e+00,6.448403596878051758e-01
3.101504147052764893e-01,8.895148277282714844e+00,1.116359329223632812e+01,8.255439758300781250e+00,2.508085966110229492e+00,6.624998450279235840e-01
3.184210956096649170e-01,8.727781295776367188e+00,1.088434696197509766e+01,8.422843933105468750e+00,2.574200391769409180e+00,6.801594495773315430e-01
3.266917765140533447e-01,8.586590766906738281e+00,1.061826324462890625e+01,8.584907531738281250e+00,2.640250444412231445e+00,6.978181004524230957e-01
3.349624574184417725e-01,8.500699043273925781e+00,1.036758708953857422e+01,8.741348266601562500e+00,2.706232070922851562e+00,7.154757976531982422e-01
3.432331383228302002e-01,8.472841262817382812e+00,1.013367938995361328e+01,8.891868591308593750e+00,2.772143602371215820e+00,7.331331968307495117e-01
3.515038192272186279e-01,8.480955123901367188e+00,9.917132377624511719e+00,9.036174774169921875e+00,2.837981224060058594e+00,7.507895827293395996e-01
3.597744703292846680e-01,8.496146202087402344e+00,9.717912673950195312e+00,9.173963546752929688e+00,2.903742790222167969e+00,7.684457898139953613e-01
3.680451512336730957e-01,8.497747421264648438e+00,9.535501480102539062e+00,9.304926872253417969e+00,2.969426393508911133e+00,7.861012220382690430e-01
3.763158321380615234e-01,8.473759651184082031e+00,9.369000434875488281e+00,9.428756713867187500e+00,3.035025835037231445e+00,8.037558794021606445e-01
3.845865130424499512e-01,8.413140296936035156e+00,9.217295646667480469e+00,9.545149803161621094e+00,3.100543498992919922e+00,8.214097619056701660e-01
3.928571939468383789e-01,8.305682182312011719e+00,9.079110145568847656e+00,9.653812408447265625e+00,3.165974378585815430e+00,8.390631675720214844e-01
4.011278748512268066e-01,8.157744407653808594e+00,8.953134536743164062e+00,9.754440307617187500e+00,3.231312513351440430e+00,8.567153215408325195e-01
4.093985259532928467e-01,8.005685806274414062e+00,8.838013648986816406e+00,9.846740722656250000e+00,3.296560525894165039e+00,8.743673563003540039e-01
4.176692068576812744e-01,7.895531177520751953e+00,8.732491493225097656e+00,9.930465698242187500e+00,3.361710071563720703e+00,8.920183777809143066e-01
4.259398877620697021e-01,7.841970443725585938e+00,8.635350227355957031e+00,1.000534725189208984e+01,3.426760435104370117e+00,9.096683859825134277e-01
4.342105686664581299e-01,7.819706916809082031e+00,8.545451164245605469e+00,1.007116603851318359e+01,3.491702556610107422e+00,9.273176193237304688e-01
4.424812495708465576e-01,7.803457736968994141e+00,8.461786270141601562e+00,1.012772083282470703e+01,3.556542634963989258e+00,9.449662566184997559e-01
4.507519304752349854e-01,7.815018177032470703e+00,8.383411407470703125e+00,1.017482662200927734e+01,3.621271610260009766e+00,9.626141190528869629e-01
4.590225815773010254e-01,7.919432640075683594e+00,8.309482574462890625e+00,1.021236038208007812e+01,3.685884237289428711e+00,9.802609086036682129e-01
4.672932624816894531e-01,8.146801948547363281e+00,8.239246368408203125e+00,1.024021434783935547e+01,3.750381946563720703e+00,9.979066848754882812e-01
4.755639433860778809e-01,8.409192085266113281e+00,8.172020912170410156e+00,1.025835037231445312e+01,3.814755678176879883e+00,1.015551686286926270e+00
4.838346242904663086e-01,8.516777992248535156e+00,8.107194900512695312e+00,1.026676177978515625e+01,3.879001617431640625e+00,1.033195972442626953e+00
4.921053051948547363e-01,8.299310684204101562e+00,8.044210433959960938e+00,1.026549625396728516e+01,3.943118333816528320e+00,1.050839304924011230e+00
5.003759860992431641e-01,7.747304916381835938e+00,7.982588291168212891e+00,1.025466060638427734e+01,4.007101058959960938e+00,1.068480849266052246e+00
5.086466670036315918e-01,7.067008495330810547e+00,7.921887397766113281e+00,1.023441696166992188e+01,4.070940971374511719e+00,1.086122274398803711e+00
5.169173479080200195e-01,6.575504302978515625e+00,7.861724376678466797e+00,1.020498847961425781e+01,4.134641647338867188e+00,1.103762626647949219e+00
5.251880288124084473e-01,6.497819900512695312e+00,7.801767826080322266e+00,1.016665649414062500e+01,4.198189735412597656e+00,1.121401667594909668e+00
5.334587097167968750e-01,6.823376655578613281e+00,7.741741180419921875e+00,1.011974716186523438e+01,4.261585235595703125e+00,1.139039993286132812e+00
5.417293310165405273e-01,7.323915958404541016e+00,7.681414127349853516e+00,1.006467151641845703e+01,4.324820518493652344e+00,1.156676888465881348e+00
5.500000119209289551e-01,7.715295314788818359e+00,7.620645046234130859e+00,1.000186443328857422e+01,4.387892723083496094e+00,1.174312829971313477e+00
5.582706928253173828e-01,7.834114074707031250e+00,7.559339523315429688e+00,9.931818008422851562e+00,4.450793266296386719e+00,1.191948413848876953e+00
5.665413737297058105e-01,7.705677986145019531e+00,7.497504711151123047e+00,9.855066299438476562e+00,4.513518333435058594e+00,1.209581613540649414e+00
5.748120546340942383e-01,7.481398105621337891e+00,7.435225009918212891e+00,9.772183418273925781e+00,4.576064586639404297e+00,1.227214097976684570e+00
5.830827355384826660e-01,7.308005809783935547e+00,7.372686386108398438e+00,9.683766365051269531e+00,4.638420581817626953e+00,1.244846463203430176e+00
5.913534164428710938e-01,7.241687297821044922e+00,7.310176849365234375e+00,9.590420722961425781e+00,4.700585365295410156e+00,1.262476563453674316e+00
5.996240973472595215e-01,7.255752563476562500e+00,7.248092651367187500e+00,9.492761611938476562e+00,4.762545108795166016e+00,1.280105471611022949e+00
6.078947782516479492e-01,7.264151096343994141e+00,7.186942577362060547e+00,9.391428947448730469e+00,4.824301719665527344e+00,1.297733783721923828e+00
6.161654591560363770e-01,7.123594284057617188e+00,7.127324581146240234e+00,9.287025451660156250e+00,4.885842323303222656e+00,1.315360784530639648e+00
6.244361400604248047e-01,6.706570625305175781e+00,7.069922924041748047e+00,9.180146217346191406e+00,4.947163581848144531e+00,1.332985758781433105e+00
6.327068209648132324e-01,6.056882381439208984e+00,7.015495777130126953e+00,9.071357727050781250e+00,5.008251190185546875e+00,1.350610852241516113e+00
6.409775018692016602e-01,5.428006649017333984e+00,6.964830875396728516e+00,8.961191177368164062e+00,5.069107055664062500e+00,1.368233919143676758e+00
6.492481231689453125e-01,5.094213962554931641e+00,6.918713569641113281e+00,8.850146293640136719e+00,5.129718303680419922e+00,1.385855317115783691e+00
6.575188040733337402e-01,5.133985996246337891e+00,6.877905845642089844e+00,8.738664627075195312e+00,5.190075874328613281e+00,1.403475761413574219e+00
6.657894849777221680e-01,5.400438785552978516e+00,6.843059539794921875e+00,8.627144813537597656e+00,5.250172138214111328e+00,1.421094298362731934e+00
6.740601658821105957e-01,5.669314861297607422e+00,6.814697742462158203e+00,8.515933036804199219e+00,5.309998512268066406e+00,1.438712239265441895e+00
6.823308467864990234e-01,5.793879032135009766e+00,6.793150424957275391e+00,8.405321121215820312e+00,5.369545459747314453e+00,1.456328749656677246e+00
6.906015276908874512e-01,5.702557086944580078e+00,6.778502941131591797e+00,8.295542716979980469e+00,5.428800582885742188e+00,1.473943948745727539e+00
6.988722085952758789e-01,5.344034671783447266e+00,6.770532608032226562e+00,8.186794281005859375e+00,5.487762451171875000e+00,1.491557121276855469e+00
7.071428894996643066e-01,4.833148479461669922e+00,6.768670082092285156e+00,8.079206466674804688e+00,5.546417236328125000e+00,1.509169459342956543e+00
7.154135704040527344e-01,4.623585700988769531e+00,6.771951675415039062e+00,7.972877502441406250e+00,5.604749202728271484e+00,1.526779413223266602e+00
7.236842513084411621e-01,5.245511054992675781e+00,6.778975486755371094e+00,7.867859840393066406e+00,5.662754058837890625e+00,1.544388413429260254e+00
7.319549322128295898e-01,6.824410915374755859e+00,6.787860393524169922e+00,7.764175415039062500e+00,5.720418453216552734e+00,1.561997175216674805e+00
7.402256131172180176e-01,9.033740043640136719e+00,6.796226024627685547e+00,7.661812782287597656e+00,5.777732372283935547e+00,1.579601764678955078e+00
7.484962940216064453e-01,1.138580703735351562e+01,6.801159381866455078e+00,7.560740470886230469e+00,5.834681987762451172e+00,1.597206354141235352e+00
7.567669153213500977e-01,1.330724239349365234e+01,6.799211978912353516e+00,7.460925102233886719e+00,5.891256809234619141e+00,1.614809274673461914e+00
7.650375962257385254e-01,1.399674129486083984e+01,6.786404609680175781e+00,7.362308502197265625e+00,5.947442054748535156e+00,1.632410526275634766e+00
7.733082771301269531e-01,1.261398983001708984e+01,6.758265495300292969e+00,7.264840602874755859e+00,6.003221035003662109e+00,1.650010704994201660e+00
7.815789580345153809e-01,9.121185302734375000e+00,6.709887504577636719e+00,7.168482303619384766e+00,6.058594703674316406e+00,1.667608022689819336e+00
7.898496389389038086e-01,5.011643409729003906e+00,6.636070728302001953e+00,7.073213577270507812e+00,6.113533496856689453e+00,1.685203909873962402e+00
7.981203198432922363e-01,2.463800668716430664e+00,6.531476020812988281e+00,6.979023933410644531e+00,6.168033123016357422e+00,1.702798604965209961e+00
8.063910007476806641e-01,2.389164924621582031e+00,6.390913486480712891e+00,6.885933876037597656e+00,6.222075462341308594e+00,1.720391511917114258e+00
8.146616816520690918e-01,3.896817684173583984e+00,6.209696292877197266e+00,6.794003009796142578e+00,6.275640964508056641e+00,1.737983107566833496e+00
8.229323625564575195e-01,5.581797122955322266e+00,5.984077453613281250e+00,6.703324317932128906e+00,6.328725337982177734e+00,1.755572319030761719e+00
8.312030434608459473e-01,6.741703987121582031e+00,5.711787700653076172e+00,6.614030361175537109e+00,6.381306171417236328e+00,1.773159503936767578e+00
8.394737243652343750e-01,7.453179359436035156e+00,5.392592906951904297e+00,6.526295185089111328e+00,6.433365345001220703e+00,1.790745258331298828e+00
8.477444052696228027e-01,8.076079368591308594e+00,5.028850078582763672e+00,6.440342426300048828e+00,6.484883785247802734e+00,1.808329343795776367e+00
8.560150861740112305e-01,9.023911476135253906e+00,4.625924110412597656e+00,6.356431484222412109e+00,6.535855293273925781e+00,1.825910210609436035e+00
8.642857074737548828e-01,1.060202407836914062e+01,4.192452430725097656e+00,6.274871826171875000e+00,6.586252212524414062e+00,1.843490362167358398e+00
8.725563883781433105e-01,1.240666580200195312e+01,3.740245580673217773e+00,6.196010589599609375e+00,6.636060714721679688e+00,1.861069202423095703e+00
8.808270692825317383e-01,1.275584793090820312e+01,3.283913373947143555e+00,6.120231628417968750e+00,6.685261726379394531e+00,1.878645539283752441e+00
8.890977501869201660e-01,9.338685035705566406e+00,2.840072870254516602e+00,6.047951221466064453e+00,6.733833312988281250e+00,1.896219611167907715e+00
8.973684310913085938e-01,2.058858633041381836e+00,2.426311731338500977e+00,5.979611873626708984e+00,6.781765460968017578e+00,1.913791894912719727e+00
9.056391119956970215e-01,-4.479585170745849609e+00,2.059980869293212891e+00,5.915679454803466797e+00,6.829030036926269531e+00,1.931361556053161621e+00
9.139097929000854492e-01,-4.840794086456298828e+00,1.757008433341979980e+00,5.856625080108642578e+00,6.875603199005126953e+00,1.948930144309997559e+00
9.221804738044738770e-01,1.956445693969726562e+00,1.530903697013854980e+00,5.802941322326660156e+00,6.921475887298583984e+00,1.966496109962463379e+00
9.304511547088623047e-01,1.374462223052978516e+01,1.392053604125976562e+00,5.755096912384033203e+00,6.966626644134521484e+00,1.984060406684875488e+00
9.387218356132507324e-01,2.761388015747070312e+01,1.347392916679382324e+00,5.713572025299072266e+00,7.011024951934814453e+00,2.001621961593627930e+00
9.469925165176391602e-01,3.602161407470703125e+01,1.400416254997253418e+00,5.678815364837646484e+00,7.054656982421875000e+00,2.019181728363037109e+00
9.552631974220275879e-01,9.008449554443359375e+00,1.551491022109985352e+00,5.651256561279296875e+00,7.097494125366210938e+00,2.036738872528076172e+00
9.635338187217712402e-01,-6.648243713378906250e+01,1.798346281051635742e+00,5.631302356719970703e+00,7.139525413513183594e+00,2.054294347763061523e+00
9.718044996261596680e-01,-9.247608184814453125e+01,2.136676311492919922e+00,5.619308471679687500e+00,7.180718898773193359e+00,2.071847438812255859e+00
9.800751805305480957e-01,-7.369870758056640625e+01,2.560727596282958984e+00,5.615603446960449219e+00,7.221055984497070312e+00,2.089397668838500977e+00
9.883458614349365234e-01,-4.426243591308593750e+01,3.063859701156616211e+00,5.620469570159912109e+00,7.260519027709960938e+00,2.106946229934692383e+00
9.966165423393249512e-01,-1.290215396881103516e+01,3.639001131057739258e+00,5.634138584136962891e+00,7.299083709716796875e+00,2.124491453170776367e+00
1.004887223243713379e+00,1.880734634399414062e+01,4.279018402099609375e+00,5.656796455383300781e+00,7.336727619171142578e+00,2.142035961151123047e+00
1.013157963752746582e+00,5.058351135253906250e+01,4.976985454559326172e+00,5.688583850860595703e+00,7.373420715332031250e+00,2.159577846527099609e+00
1.021428585052490234e+00,8.237239074707031250e+01,5.726335525512695312e+00,5.729586601257324219e+00,7.409150600433349609e+00,2.177115201950073242e+00
1.029699206352233887e+00,1.141639480590820312e+02,6.521020889282226562e+00,5.779847145080566406e+00,7.443897247314453125e+00,2.194653272628784180e+00
1.037969946861267090e+00,1.459565277099609375e+02,7.355541706085205078e+00,5.839366912841796875e+00,7.477632045745849609e+00,2.212186336517333984e+00
1.046240568161010742e+00,1.777487640380859375e+02,8.224918365478515625e+00,5.908097267150878906e+00,7.510341644287109375e+00,2.229717254638671875e+00
1.054511308670043945e+00,2.095414733886718750e+02,9.124770164489746094e+00,5.985955238342285156e+00,7.542002677917480469e+00,2.247246742248535156e+00
1.062781929969787598e+00,2.413337402343750000e+02,1.005118465423583984e+01,6.072818756103515625e+00,7.572590351104736328e+00,2.264772891998291016e+00
1.071052670478820801e+00,2.731264648437500000e+02,1.100076866149902344e+01,6.168537139892578125e+00,7.602096557617187500e+00,2.282295942306518555e+00
1.079323291778564453e+00,3.049187622070312500e+02,1.197051715850830078e+01,6.272925376892089844e+00,7.630495071411132812e+00,2.299817562103271484e+00
1.087594032287597656e+00,3.367114868164062500e+02,1.295785999298095703e+01,6.385778427124023438e+00,7.657772064208984375e+00,2.317336082458496094e+00
1.095864653587341309e+00,3.685037231445312500e+02,1.396051597595214844e+01,6.506865978240966797e+00,7.683910846710205078e+00,2.334851026535034180e+00
1.104135394096374512e+00,4.002964477539062500e+02,1.497655677795410156e+01,6.635948181152343750e+00,7.708898067474365234e+00,2.352365255355834961e+00
1.112406015396118164e+00,4.320887451171875000e+02,1.600425529479980469e+01,6.772759914398193359e+00,7.732715606689453125e+00,2.369875192642211914e+00
1.120676755905151367e+00,4.638814697265625000e+02,1.704217720031738281e+01,6.917036533355712891e+00,7.755350589752197266e+00,2.387381553649902344e+00
1.128947377204895020e+00,4.956737365722656250e+02,1.808901786804199219e+01,7.068494319915771484e+00,7.776807308197021484e+00,2.404886484146118164e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.914369583129882812e+01,7.226854801177978516e+00,7.797059059143066406e+00,2.422387838363647461e+00
1.145488739013671875e+00,5.592587280273437500e+02,2.020526504516601562e+01,7.391837120056152344e+00,7.816109180450439453e+00,2.439887046813964844e+00
1.153759360313415527e+00,5.910510253906250000e+02,2.127287292480468750e+01,7.563150882720947266e+00,7.833949565887451172e+00,2.457381725311279297e+00
1.162030100822448730e+00,6.228437500000000000e+02,2.234582519531250000e+01,7.740517139434814453e+00,7.850574970245361328e+00,2.474874734878540039e+00
1.170300722122192383e+00,6.546360473632812500e+02,2.342346954345703125e+01,7.923655033111572266e+00,7.865988731384277344e+00,2.492365121841430664e+00
1.178571462631225586e+00,6.864287719726562500e+02,2.450528335571289062e+01,8.112292289733886719e+00,7.880191802978515625e+00,2.509850263595581055e+00
1.186842083930969238e+00,7.182209472656250000e+02,2.559076309204101562e+01,8.306159973144531250e+00,7.893192291259765625e+00,2.527335166931152344e+00
1.195112824440002441e+00,7.500136718750000000e+02,2.667952919006347656e+01,8.504999160766601562e+00,7.904988765716552734e+00,2.544815301895141602e+00
1.203383445739746094e+00,7.818059692382812500e+02,2.777118301391601562e+01,8.708554267883300781e+00,7.915590763092041016e+00,2.562292337417602539e+00
1.211654186248779297e+00,8.135986938476562500e+02,2.886542892456054688e+01,8.916584968566894531e+00,7.925021648406982422e+00,2.579767704010009766e+00
1.219924807548522949e+00,8.453909912109375000e+02,2.996197128295898438e+01,9.128851890563964844e+00,7.933292388916015625e+00,2.597237348556518555e+00
1.228195428848266602e+00,8.771832885742187500e+02,3.106056594848632812e+01,9.345131874084472656e+00,7.940415859222412109e+00,2.614705085754394531e+00
1.236466169357299805e+00,9.089760131835937500e+02,3.216101074218750000e+01,9.565210342407226562e+00,7.946417331695556641e+00,2.632169723510742188e+00
1.244736790657043457e+00,9.407683105468750000e+02,3.326309204101562500e+01,9.788875579833984375e+00,7.951325893402099609e+00,2.649630308151245117e+00
1.253007531166076660e+00,9.725610351562500000e+02,3.436666107177734375e+01,1.001593589782714844e+01,7.955165386199951172e+00,2.667087316513061523e+00
1.261278152465820312e+00,1.004353210449218750e+03,3.547154998779296875e+01,1.024619674682617188e+01,7.957966327667236328e+00,2.684541940689086914e+00
1.269548892974853516e+00,1.036145996093750000e+03,3.657764053344726562e+01,1.047948741912841797e+01,7.959765911102294922e+00,2.701992988586425781e+00
1.277819514274597168e+00,1.067938354492187500e+03,3.768479537963867188e+01,1.071562957763671875e+01,7.960598468780517578e+00,2.719438791275024414e+00
1.286090254783630371e+00,1.099731079101562500e+03,3.879293441772460938e+01,1.095447063446044922e+01,7.960510253906250000e+00,2.736882686614990234e+00
1.294360876083374023e+00,1.131523193359375000e+03,3.990193176269531250e+01,1.119585037231445312e+01,7.959537982940673828e+00,2.754322528839111328e+00
1.302631616592407227e+00,1.163315917968750000e+03,4.101173782348632812e+01,1.143963241577148438e+01,7.957735061645507812e+00,2.771758556365966797e+00
1.310902237892150879e+00,1.195108154296875000e+03,4.212224960327148438e+01,1.168567276000976562e+01,7.955145359039306641e+00,2.789190053939819336e+00
1.319172978401184082e+00,1.226900878906250000e+03,4.323341751098632812e+01,1.193385028839111328e+01,7.951829910278320312e+00,2.806619167327880859e+00
1.327443599700927734e+00,1.258693237304687500e+03,4.434516906738281250e+01,1.218403720855712891e+01,7.947842597961425781e+00,2.824043750762939453e+00
1.335714221000671387e+00,1.290485473632812500e+03,4.545745086669921875e+01,1.243612098693847656e+01,7.943233013153076172e+00,2.841465234756469727e+00
1.343984961509704590e+00,1.322278198242187500e+03,4.657023620605468750e+01,1.268999862670898438e+01,7.938070297241210938e+00,2.858881950378417969e+00
1.352255582809448242e+00,1.354070556640625000e+03,4.768344497680664062e+01,1.294556045532226562e+01,7.932409763336181641e+00,2.876295089721679688e+00
1.360526323318481445e+00,1.385863281250000000e+03,4.879707336425781250e+01,1.320271873474121094e+01,7.926324844360351562e+00,2.893704891204833984e+00
1.368796944618225098e+00,1.417655517578125000e+03,4.991105651855468750e+01,1.346137523651123047e+01,7.919874668121337891e+00,2.911110162734985352e+00
1.377067685127258301e+00,1.449448242187500000e+03,5.102539062500000000e+01,1.372145271301269531e+01,7.913129329681396484e+00,2.928510665893554688e+00
1.385338306427001953e+00,1.481240478515625000e+03,5.214001846313476562e+01,1.398286437988281250e+01,7.906160831451416016e+00,2.945908784866333008e+00
1.393609046936035156e+00,1.513033203125000000e+03,5.325494384765625000e+01,1.424554347991943359e+01,7.899032592773437500e+00,2.963300466537475586e+00
1.401879668235778809e+00,1.544825561523437500e+03,5.437009811401367188e+01,1.450941181182861328e+01,7.891819953918457031e+00,2.980689287185668945e+00
1.410150408744812012e+00,1.576618286132812500e+03,5.548551177978515625e+01,1.477440738677978516e+01,7.884594440460205078e+00,2.998074293136596680e+00
