x,a,b,c,d,e
-5.003759860992431641e-01,2.075358867645263672e+00,1.357438325881958008e+00,7.795532941818237305e-01,1.011880159378051758e+00,1.559622168540954590e+00
-4.921053051948547363e-01,2.050692558288574219e+00,1.314032435417175293e+00,7.625854015350341797e-01,1.007167696952819824e+00,1.558382868766784668e+00
-4.838346242904663086e-01,2.025824069976806641e+00,1.270517110824584961e+00,7.458741068840026855e-01,1.002533197402954102e+00,1.557163953781127930e+00
-4.755639433860778809e-01,2.000742912292480469e+00,1.226933598518371582e+00,7.294210791587829590e-01,9.979765415191650391e-01,1.555965900421142578e+00
-4.672932624816894531e-01,1.975436329841613770e+00,1.183324337005615234e+00,7.132278084754943848e-01,9.934979677200317383e-01,1.554788470268249512e+00
-4.590225815773010254e-01,1.949891328811645508e+00,1.139730930328369141e+00,6.972953677177429199e-01,9.890973567962646484e-01,1.553631544113159180e+00
-4.507519304752349854e-01,1.924092173576354980e+00,1.096196413040161133e+00,6.816255450248718262e-01,9.847747087478637695e-01,1.552495241165161133e+00
-4.424812495708465576e-01,1.898022055625915527e+00,1.052761912345886230e+00,6.662194132804870605e-01,9.805302023887634277e-01,1.551379919052124023e+00
-4.342105686664581299e-01,1.871662020683288574e+00,1.009469389915466309e+00,6.510785222053527832e-01,9.763637185096740723e-01,1.550284862518310547e+00
-4.259398877620697021e-01,1.844991326332092285e+00,9.663602113723754883e-01,6.362036466598510742e-01,9.722753763198852539e-01,1.549210548400878906e+00
-4.176692068576812744e-01,1.817986726760864258e+00,9.234747886657714844e-01,6.215966939926147461e-01,9.682652354240417480e-01,1.548157095909118652e+00
-4.093985259532928467e-01,1.790623307228088379e+00,8.808533549308776855e-01,6.072584390640258789e-01,9.643332958221435547e-01,1.547124028205871582e+00
-4.011278748512268066e-01,1.762873411178588867e+00,8.385349512100219727e-01,5.931900739669799805e-01,9.604794979095458984e-01,1.546111702919006348e+00
-3.928571939468383789e-01,1.734706401824951172e+00,7.965577840805053711e-01,5.793928503990173340e-01,9.567040205001831055e-01,1.545120120048522949e+00
-3.845865130424499512e-01,1.706089377403259277e+00,7.549592852592468262e-01,5.658678412437438965e-01,9.530067443847656250e-01,1.544149160385131836e+00
-3.763158321380615234e-01,1.676986336708068848e+00,7.137758731842041016e-01,5.526157617568969727e-01,9.493877887725830078e-01,1.543198704719543457e+00
-3.680451512336730957e-01,1.647358059883117676e+00,6.730430722236633301e-01,5.396381616592407227e-01,9.458469748497009277e-01,1.542269110679626465e+00
-3.597744703292846680e-01,1.617162346839904785e+00,6.327950954437255859e-01,5.269358158111572266e-01,9.423846006393432617e-01,1.541360020637512207e+00
-3.515038192272186279e-01,1.586353182792663574e+00,5.930652022361755371e-01,5.145094394683837891e-01,9.390006661415100098e-01,1.540471673011779785e+00
-3.432331383228302002e-01,1.554881572723388672e+00,5.538851618766784668e-01,5.023603439331054688e-01,9.356950521469116211e-01,1.539603829383850098e+00
-3.349624574184417725e-01,1.522694230079650879e+00,5.152862071990966797e-01,4.904891848564147949e-01,9.324679374694824219e-01,1.538756847381591797e+00
-3.266917765140533447e-01,1.489735007286071777e+00,4.772979021072387695e-01,4.788970053195953369e-01,9.293190836906433105e-01,1.537930369377136230e+00
-3.184210956096649170e-01,1.455943584442138672e+00,4.399490356445312500e-01,4.675844609737396240e-01,9.262487888336181641e-01,1.537124514579772949e+00
-3.101504147052764893e-01,1.421255588531494141e+00,4.032669365406036377e-01,4.565525949001312256e-01,9.232568740844726562e-01,1.536339402198791504e+00
-3.018797338008880615e-01,1.385603070259094238e+00,3.672780692577362061e-01,4.458019733428955078e-01,9.203435778617858887e-01,1.535575032234191895e+00
-2.936090826988220215e-01,1.348914027214050293e+00,3.320075869560241699e-01,4.353334903717041016e-01,9.175087809562683105e-01,1.534831166267395020e+00
-2.853384017944335938e-01,1.311112046241760254e+00,2.974796891212463379e-01,4.251478612422943115e-01,9.147524237632751465e-01,1.534108042716979980e+00
-2.770677208900451660e-01,1.272116184234619141e+00,2.637172639369964600e-01,4.152457118034362793e-01,9.120747447013854980e-01,1.533405661582946777e+00
-2.687970399856567383e-01,1.231841921806335449e+00,2.307424247264862061e-01,4.056277573108673096e-01,9.094754457473754883e-01,1.532723784446716309e+00
-2.605263590812683105e-01,1.190199494361877441e+00,1.985762268304824829e-01,3.962947726249694824e-01,9.069548249244689941e-01,1.532062530517578125e+00
-2.522556781768798828e-01,1.147095322608947754e+00,1.672384887933731079e-01,3.872472941875457764e-01,9.045127034187316895e-01,1.531422138214111328e+00
-2.439850121736526489e-01,1.102432608604431152e+00,1.367482393980026245e-01,3.784859180450439453e-01,9.021494388580322266e-01,1.530802130699157715e+00
-2.357143312692642212e-01,1.056111693382263184e+00,1.071234866976737976e-01,3.700111508369445801e-01,8.998647332191467285e-01,1.530203104019165039e+00
-2.274436652660369873e-01,1.008032321929931641e+00,7.838144898414611816e-02,3.618238568305969238e-01,8.976585268974304199e-01,1.529624462127685547e+00
-2.191729843616485596e-01,9.580959677696228027e-01,5.053817853331565857e-02,3.539242446422576904e-01,8.955311179161071777e-01,1.529066681861877441e+00
-2.109023034572601318e-01,9.062087535858154297e-01,2.360893413424491882e-02,3.463131189346313477e-01,8.934822678565979004e-01,1.528529405593872070e+00
-2.026316374540328979e-01,8.522856831550598145e-01,-2.391339046880602837e-03,3.389905989170074463e-01,8.915121555328369141e-01,1.528012752532958984e+00
-1.943609565496444702e-01,7.962539196014404297e-01,-2.744926325976848602e-02,3.319574892520904541e-01,8.896207213401794434e-01,1.527516841888427734e+00
-1.860902756452560425e-01,7.380587458610534668e-01,-5.155174061655998230e-02,3.252140581607818604e-01,8.878081440925598145e-01,1.527041554450988770e+00
-1.778196096420288086e-01,6.776673793792724609e-01,-7.468673586845397949e-02,3.187609016895294189e-01,8.860741853713989258e-01,1.526587128639221191e+00
-1.695489287376403809e-01,6.150727868080139160e-01,-9.684252738952636719e-02,3.125982582569122314e-01,8.844189643859863281e-01,1.526153087615966797e+00
-1.612782478332519531e-01,5.502957701683044434e-01,-1.180083975195884705e-01,3.067266047000885010e-01,8.828425407409667969e-01,1.525739789009094238e+00
-1.530075818300247192e-01,4.833858013153076172e-01,-1.381743699312210083e-01,3.011463880538940430e-01,8.813447952270507812e-01,1.525347352027893066e+00
-1.447369009256362915e-01,4.144156873226165771e-01,-1.573309600353240967e-01,2.958578169345855713e-01,8.799258470535278320e-01,1.524975299835205078e+00
-1.364662200212478638e-01,3.434738814830780029e-01,-1.754691600799560547e-01,2.908612787723541260e-01,8.785855770111083984e-01,1.524624228477478027e+00
-1.281955540180206299e-01,2.706473171710968018e-01,-1.925810128450393677e-01,2.861569225788116455e-01,8.773242831230163574e-01,1.524293541908264160e+00
-1.199248731136322021e-01,1.959968507289886475e-01,-2.086584866046905518e-01,2.817454338073730469e-01,8.761417269706726074e-01,1.523983478546142578e+00
-1.116541922092437744e-01,1.195180714130401611e-01,-2.236949354410171509e-01,2.776267230510711670e-01,8.750379681587219238e-01,1.523694276809692383e+00
-1.033835187554359436e-01,4.107701405882835388e-02,-2.376835942268371582e-01,2.738011479377746582e-01,8.740128874778747559e-01,1.523425698280334473e+00
-9.511284530162811279e-02,-3.969608619809150696e-02,-2.506185770034790039e-01,2.702690362930297852e-01,8.730667829513549805e-01,1.523177623748779297e+00
-8.684216439723968506e-02,-1.235803067684173584e-01,-2.624942362308502197e-01,2.670303881168365479e-01,8.721995353698730469e-01,1.522950410842895508e+00
-7.857149094343185425e-02,-2.120405733585357666e-01,-2.733058333396911621e-01,2.640856504440307617e-01,8.714110255241394043e-01,1.522743821144104004e+00
