-3.901002705097198486e-01,-2.036941647529602051e-01
-3.873433768749237061e-01,-2.113479226827621460e-01
-3.845864832401275635e-01,-2.164949029684066772e-01
-3.818295896053314209e-01,-2.190993130207061768e-01
-3.790726959705352783e-01,-2.190975844860076904e-01
-3.763158023357391357e-01,-2.163882255554199219e-01
-3.735589087009429932e-01,-2.108262628316879272e-01
-3.708020150661468506e-01,-2.022286057472229004e-01
-3.680451214313507080e-01,-1.903898119926452637e-01
-3.652882277965545654e-01,-1.750997006893157959e-01
-3.625313341617584229e-01,-1.561646014451980591e-01
-3.597744405269622803e-01,-1.334309130907058716e-01
-3.570175468921661377e-01,-1.068099811673164368e-01
-3.542606532573699951e-01,-7.630234956741333008e-02
-3.515037596225738525e-01,-4.199844598770141602e-02
-3.487468659877777100e-01,-4.050087183713912964e-03
-3.459899723529815674e-01,3.739657253026962280e-02
-3.432331085205078125e-01,8.228565752506256104e-02
-3.404762148857116699e-01,1.307247132062911987e-01
-3.377193212509155273e-01,1.830171793699264526e-01
-3.349624276161193848e-01,2.396644353866577148e-01
-3.322055339813232422e-01,3.013455867767333984e-01
-3.294486403465270996e-01,3.688923716545104980e-01
-3.266917467117309570e-01,4.432577490806579590e-01
-3.239348530769348145e-01,5.254498124122619629e-01
-3.211779594421386719e-01,6.163700819015502930e-01
-3.184210658073425293e-01,7.164617776870727539e-01
-3.156641721725463867e-01,8.250896930694580078e-01
-3.129072785377502441e-01,9.396560788154602051e-01
-3.101503849029541016e-01,1.054704189300537109e+00
-3.073934912681579590e-01,1.161593794822692871e+00
-3.046365976333618164e-01,1.249578237533569336e+00
-3.018797039985656738e-01,1.308697938919067383e+00
-2.991228103637695312e-01,1.333492994308471680e+00
-2.963659167289733887e-01,1.325165867805480957e+00
-2.936090230941772461e-01,1.290550827980041504e+00
-2.908521294593811035e-01,1.238841176033020020e+00
-2.880952358245849609e-01,1.178450942039489746e+00
-2.853383421897888184e-01,1.115449070930480957e+00
-2.825814783573150635e-01,1.053468585014343262e+00
-2.798245847225189209e-01,9.943377375602722168e-01
-2.770676910877227783e-01,9.388179779052734375e-01
-2.743107974529266357e-01,8.871462345123291016e-01
-2.715539038181304932e-01,8.393473029136657715e-01
-2.687970101833343506e-01,7.953830957412719727e-01
-2.660401165485382080e-01,7.552134394645690918e-01
-2.632832229137420654e-01,7.188180685043334961e-01
-2.605263292789459229e-01,6.862035989761352539e-01
-2.577694356441497803e-01,6.574035286903381348e-01
-2.550125420093536377e-01,6.324744224548339844e-01
-2.522556483745574951e-01,6.114950776100158691e-01
-2.494987547397613525e-01,5.945637226104736328e-01
-2.467418611049652100e-01,5.817997455596923828e-01
-2.439849674701690674e-01,5.733467936515808105e-01
-2.412280738353729248e-01,5.693773031234741211e-01
-2.384711951017379761e-01,5.701009035110473633e-01
-2.357143014669418335e-01,5.757743120193481445e-01
-2.329574078321456909e-01,5.867129564285278320e-01
-2.302005141973495483e-01,6.033042669296264648e-01
-2.274436205625534058e-01,6.260187029838562012e-01
-2.246867269277572632e-01,6.554235816001892090e-01
-2.219298332929611206e-01,6.922022104263305664e-01
-2.191729396581649780e-01,7.371795177459716797e-01
-2.164160460233688354e-01,7.913442850112915039e-01
-2.136591523885726929e-01,8.558236360549926758e-01
-2.109022736549377441e-01,9.317131638526916504e-01
-2.081453800201416016e-01,1.019589066505432129e+00
-2.053884863853454590e-01,1.118456244468688965e+00
-2.026315927505493164e-01,1.224001526832580566e+00
-1.998746991157531738e-01,1.326560020446777344e+00
-1.971178054809570312e-01,1.410499215126037598e+00
-1.943609118461608887e-01,1.457939505577087402e+00
-1.916040182113647461e-01,1.457555532455444336e+00
-1.888471245765686035e-01,1.412225127220153809e+00
-1.860902309417724609e-01,1.337368965148925781e+00
-1.833333373069763184e-01,1.251908421516418457e+00
-1.805764585733413696e-01,1.170764923095703125e+00
-1.778195649385452271e-01,1.102799057960510254e+00
-1.750626713037490845e-01,1.052232146263122559e+00
-1.723057776689529419e-01,1.020910620689392090e+00
-1.695488840341567993e-01,1.010174989700317383e+00
-1.667919903993606567e-01,1.022001981735229492e+00
-1.640350967645645142e-01,1.059418320655822754e+00
-1.612782031297683716e-01,1.126294970512390137e+00
-1.585213094949722290e-01,1.226647496223449707e+00
-1.557644158601760864e-01,1.363460421562194824e+00
-1.530075371265411377e-01,1.536696434020996094e+00
-1.502506434917449951e-01,1.739732503890991211e+00
-1.474937498569488525e-01,1.953601717948913574e+00
-1.447368562221527100e-01,2.141428709030151367e+00
-1.419799625873565674e-01,2.253744363784790039e+00
-1.392230689525604248e-01,2.256393432617187500e+00
-1.364661753177642822e-01,2.158698320388793945e+00
-1.337092816829681396e-01,2.001682758331298828e+00
-1.309523880481719971e-01,1.825414180755615234e+00
-1.281954944133758545e-01,1.654462456703186035e+00
-1.254386007785797119e-01,1.500442981719970703e+00
-1.226817145943641663e-01,1.367895483970642090e+00
-1.199248209595680237e-01,1.258215904235839844e+00
-1.171679273247718811e-01,1.171592235565185547e+00
-1.144110411405563354e-01,1.107725620269775391e+00
-1.116541475057601929e-01,1.065802454948425293e+00
-1.088972538709640503e-01,1.043891787528991699e+00
-1.061403602361679077e-01,1.037975072860717773e+00
-1.033834666013717651e-01,1.041178107261657715e+00
-1.006265804171562195e-01,1.044245600700378418e+00
-9.786968678236007690e-02,1.038182735443115234e+00
-9.511279314756393433e-02,1.018380761146545410e+00
-9.235589951276779175e-02,9.873409271240234375e-01
-8.959900587797164917e-02,9.535411000251770020e-01
-8.684211969375610352e-02,9.275039434432983398e-01
-8.408522605895996094e-02,9.182165861129760742e-01
-8.132833242416381836e-02,9.315322637557983398e-01
-7.857143878936767578e-02,9.699093103408813477e-01
-7.581454515457153320e-02,1.031957983970642090e+00
-7.305765151977539062e-02,1.110504150390625000e+00
-7.030076533555984497e-02,1.188907623291015625e+00
-6.754387170076370239e-02,1.238472461700439453e+00
-6.478697806596755981e-02,1.225399494171142578e+00
-6.203008443117141724e-02,1.133023381233215332e+00
-5.927319452166557312e-02,9.805544614791870117e-01
-5.651630088686943054e-02,8.125853538513183594e-01
-5.375941097736358643e-02,6.737125515937805176e-01
-5.100251734256744385e-02,5.949328541755676270e-01
-4.824562370777130127e-02,5.921400189399719238e-01
-4.548873379826545715e-02,6.657317280769348145e-01
-4.273184016346931458e-02,7.937608957290649414e-01
-3.997494652867317200e-02,9.183279871940612793e-01
-3.721805661916732788e-02,9.508905410766601562e-01
-3.446116298437118530e-02,8.419678211212158203e-01
-3.170426934957504272e-02,6.419595479965209961e-01
-2.894737944006919861e-02,4.405659437179565430e-01
-2.619048580527305603e-02,2.964040338993072510e-01
-2.343359403312206268e-02,2.302057743072509766e-01
-2.067670226097106934e-02,2.351267635822296143e-01
-1.791981048882007599e-02,2.778349816799163818e-01
-1.516291778534650803e-02,2.975393533706665039e-01
-1.240602508187294006e-02,2.318909764289855957e-01
-9.649133309721946716e-03,7.334079593420028687e-02
-6.892241071909666061e-03,-1.214262768626213074e-01
-4.135348834097385406e-03,-2.854343652725219727e-01
-1.378456596285104752e-03,-3.763521313667297363e-01
1.378456596285104752e-03,-3.763526678085327148e-01
4.135348834097385406e-03,-2.854360342025756836e-01
6.892241071909666061e-03,-1.214287802577018738e-01
9.649133309721946716e-03,7.333765178918838501e-02
1.240602508187294006e-02,2.318876683712005615e-01
1.516291778534650803e-02,2.975370585918426514e-01
1.791981048882007599e-02,2.778337597846984863e-01
2.067670226097106934e-02,2.351261377334594727e-01
2.343359403312206268e-02,2.302053272724151611e-01
2.619048580527305603e-02,2.964037954807281494e-01
2.894737944006919861e-02,4.405658841133117676e-01
3.170426934957504272e-02,6.419594287872314453e-01
3.446116298437118530e-02,8.419677615165710449e-01
3.721805661916732788e-02,9.508905410766601562e-01
3.997494652867317200e-02,9.183278679847717285e-01
4.273184016346931458e-02,7.937608361244201660e-01
4.548873379826545715e-02,6.657316088676452637e-01
4.824562370777130127e-02,5.921397805213928223e-01
5.100251734256744385e-02,5.949327349662780762e-01
5.375941097736358643e-02,6.737125515937805176e-01
5.651630088686943054e-02,8.125852942466735840e-01
5.927319452166557312e-02,9.805543422698974609e-01
6.203008443117141724e-02,1.133023262023925781e+00
6.478697806596755981e-02,1.225399613380432129e+00
6.754387170076370239e-02,1.238472342491149902e+00
7.030076533555984497e-02,1.188907384872436523e+00
7.305765151977539062e-02,1.110504150390625000e+00
7.581454515457153320e-02,1.031957983970642090e+00
7.857143878936767578e-02,9.699093103408813477e-01
8.132833242416381836e-02,9.315322637557983398e-01
8.408522605895996094e-02,9.182167053222656250e-01
8.684211969375610352e-02,9.275040030479431152e-01
8.959900587797164917e-02,9.535411000251770020e-01
9.235589951276779175e-02,9.873411059379577637e-01
9.511279314756393433e-02,1.018380880355834961e+00
9.786968678236007690e-02,1.038182854652404785e+00
1.006265804171562195e-01,1.044245839118957520e+00
1.033834666013717651e-01,1.041178107261657715e+00
1.061403602361679077e-01,1.037975192070007324e+00
1.088972538709640503e-01,1.043891787528991699e+00
1.116541475057601929e-01,1.065802574157714844e+00
1.144110411405563354e-01,1.107725620269775391e+00
1.171679273247718811e-01,1.171592235565185547e+00
1.199248209595680237e-01,1.258215785026550293e+00
1.226817145943641663e-01,1.367895603179931641e+00
1.254386007785797119e-01,1.500443100929260254e+00
1.281954944133758545e-01,1.654462456703186035e+00
1.309523880481719971e-01,1.825414061546325684e+00
1.337092816829681396e-01,2.001682519912719727e+00
1.364661753177642822e-01,2.158698320388793945e+00
1.392230689525604248e-01,2.256393194198608398e+00
1.419799625873565674e-01,2.253744125366210938e+00
1.447368562221527100e-01,2.141428709030151367e+00
1.474937498569488525e-01,1.953601837158203125e+00
1.502506434917449951e-01,1.739732503890991211e+00
1.530075371265411377e-01,1.536696314811706543e+00
1.557644158601760864e-01,1.363460421562194824e+00
1.585213094949722290e-01,1.226647496223449707e+00
1.612782031297683716e-01,1.126294970512390137e+00
1.640350967645645142e-01,1.059418439865112305e+00
1.667919903993606567e-01,1.022001981735229492e+00
1.695488840341567993e-01,1.010175108909606934e+00
1.723057776689529419e-01,1.020910501480102539e+00
1.750626713037490845e-01,1.052232027053833008e+00
1.778195649385452271e-01,1.102798938751220703e+00
1.805764585733413696e-01,1.170765161514282227e+00
1.833333373069763184e-01,1.251908540725708008e+00
1.860902309417724609e-01,1.337369203567504883e+00
1.888471245765686035e-01,1.412225008010864258e+00
1.916040182113647461e-01,1.457555651664733887e+00
1.943609118461608887e-01,1.457939624786376953e+00
1.971178054809570312e-01,1.410499215126037598e+00
1.998746991157531738e-01,1.326560258865356445e+00
2.026315927505493164e-01,1.224001526832580566e+00
2.053884863853454590e-01,1.118456363677978516e+00
2.081453800201416016e-01,1.019589185714721680e+00
2.109022736549377441e-01,9.317131638526916504e-01
2.136591523885726929e-01,8.558235764503479004e-01
2.164160460233688354e-01,7.913442850112915039e-01
2.191729396581649780e-01,7.371795177459716797e-01
2.219298332929611206e-01,6.922020912170410156e-01
2.246867269277572632e-01,6.554234623908996582e-01
2.274436205625534058e-01,6.260186433792114258e-01
2.302005141973495483e-01,6.033044457435607910e-01
2.329574078321456909e-01,5.867129564285278320e-01
2.357143014669418335e-01,5.757744312286376953e-01
2.384711951017379761e-01,5.701009631156921387e-01
2.412280738353729248e-01,5.693773031234741211e-01
2.439849674701690674e-01,5.733469128608703613e-01
2.467418611049652100e-01,5.817997455596923828e-01
2.494987547397613525e-01,5.945637226104736328e-01
2.522556483745574951e-01,6.114949584007263184e-01
2.550125420093536377e-01,6.324744224548339844e-01
2.577694356441497803e-01,6.574034094810485840e-01
2.605263292789459229e-01,6.862036585807800293e-01
2.632832229137420654e-01,7.188181877136230469e-01
2.660401165485382080e-01,7.552134394645690918e-01
2.687970101833343506e-01,7.953830957412719727e-01
2.715539038181304932e-01,8.393473029136657715e-01
2.743107974529266357e-01,8.871464133262634277e-01
2.770676910877227783e-01,9.388182163238525391e-01
2.798245847225189209e-01,9.943377375602722168e-01
2.825814783573150635e-01,1.053468704223632812e+00
2.853383421897888184e-01,1.115448951721191406e+00
2.880952358245849609e-01,1.178450942039489746e+00
2.908521294593811035e-01,1.238841176033020020e+00
2.936090230941772461e-01,1.290551066398620605e+00
2.963659167289733887e-01,1.325165987014770508e+00
2.991228103637695312e-01,1.333492994308471680e+00
3.018797039985656738e-01,1.308697938919067383e+00
3.046365976333618164e-01,1.249578118324279785e+00
3.073934912681579590e-01,1.161593675613403320e+00
3.101503849029541016e-01,1.054704070091247559e+00
3.129072785377502441e-01,9.396561980247497559e-01
3.156641721725463867e-01,8.250897526741027832e-01
3.184210658073425293e-01,7.164620161056518555e-01
3.211779594421386719e-01,6.163700819015502930e-01
3.239348530769348145e-01,5.254498124122619629e-01
3.266917467117309570e-01,4.432577490806579590e-01
3.294486403465270996e-01,3.688923716545104980e-01
3.322055339813232422e-01,3.013455867767333984e-01
3.349624276161193848e-01,2.396643608808517456e-01
3.377193212509155273e-01,1.830171048641204834e-01
3.404762148857116699e-01,1.307247728109359741e-01
3.432331085205078125e-01,8.228565752506256104e-02
3.459899723529815674e-01,3.739657253026962280e-02
3.487468659877777100e-01,-4.050087183713912964e-03
3.515037596225738525e-01,-4.199834167957305908e-02
3.542606532573699951e-01,-7.630234956741333008e-02
3.570175468921661377e-01,-1.068100854754447937e-01
3.597744405269622803e-01,-1.334308087825775146e-01
3.625313341617584229e-01,-1.561646014451980591e-01
3.652882277965545654e-01,-1.750997006893157959e-01
3.680451214313507080e-01,-1.903898119926452637e-01
3.708020150661468506e-01,-2.022286057472229004e-01
3.735589087009429932e-01,-2.108261734247207642e-01
3.763158023357391357e-01,-2.163883447647094727e-01
3.790726959705352783e-01,-2.190975844860076904e-01
3.818295896053314209e-01,-2.190991044044494629e-01
3.845864832401275635e-01,-2.164949923753738403e-01
3.873433768749237061e-01,-2.113480269908905029e-01
3.901002705097198486e-01,-2.036941647529602051e-01
3.928571641445159912e-01,-1.935543268918991089e-01
3.956140577793121338e-01,-1.809440106153488159e-01
3.983709514141082764e-01,-1.658810079097747803e-01
4.011278450489044189e-01,-1.483932137489318848e-01
4.038847088813781738e-01,-1.285256743431091309e-01
4.066416025161743164e-01,-1.063486114144325256e-01
4.093984961509704590e-01,-8.196129649877548218e-02
4.121553897857666016e-01,-5.549661070108413696e-02
4.149122834205627441e-01,-2.713421732187271118e-02
4.176691770553588867e-01,2.869458869099617004e-03
4.204260706901550293e-01,3.413732349872589111e-02
4.231829643249511719e-01,6.613691896200180054e-02
4.259398579597473145e-01,9.816851466894149780e-02
4.286967515945434570e-01,1.293772161006927490e-01
4.314536452293395996e-01,1.587341725826263428e-01
4.342105388641357422e-01,1.848857849836349487e-01
4.369674324989318848e-01,2.057473063468933105e-01
4.397243261337280273e-01,2.177952975034713745e-01
4.424812197685241699e-01,2.152933180332183838e-01
4.452381134033203125e-01,1.901596635580062866e-01
4.479950070381164551e-01,1.334971487522125244e-01
4.507519006729125977e-01,3.907248750329017639e-02
4.535087943077087402e-01,-9.297696501016616821e-02
4.562656879425048828e-01,-2.551485598087310791e-01
4.590225815773010254e-01,-4.352521002292633057e-01
4.617794752120971680e-01,-6.205989122390747070e-01
4.645363390445709229e-01,-8.010758757591247559e-01
4.672932326793670654e-01,-9.702802896499633789e-01
4.700501263141632080e-01,-1.125207304954528809e+00
4.728070199489593506e-01,-1.265312433242797852e+00
4.755639135837554932e-01,-1.391437768936157227e+00
4.783208072185516357e-01,-1.504857540130615234e+00
4.810777008533477783e-01,-1.606450796127319336e+00
4.838345944881439209e-01,-1.695906758308410645e+00
4.865914881229400635e-01,-1.770905017852783203e+00
4.893483817577362061e-01,-1.826404809951782227e+00
4.921052753925323486e-01,-1.854365944862365723e+00
4.948621690273284912e-01,-1.844165086746215820e+00
4.976190626621246338e-01,-1.783650517463684082e+00
5.003759264945983887e-01,-1.660446166992187500e+00
5.031328201293945312e-01,-1.463055491447448730e+00
5.058897137641906738e-01,-1.181544303894042969e+00
5.086466073989868164e-01,-8.077793121337890625e-01
5.114035010337829590e-01,-3.353630900382995605e-01
5.141603946685791016e-01,2.405923604965209961e-01
5.169172883033752441e-01,9.237437248229980469e-01
5.196741819381713867e-01,1.716786623001098633e+00
5.224310755729675293e-01,2.621686220169067383e+00
5.251879692077636719e-01,3.639866352081298828e+00
5.279448628425598145e-01,4.772349357604980469e+00
5.307017564773559570e-01,6.019870758056640625e+00
5.334586501121520996e-01,7.382956504821777344e+00
5.362155437469482422e-01,8.861979484558105469e+00
5.389724373817443848e-01,1.045720863342285156e+01
5.417293310165405273e-01,1.216883468627929688e+01
5.444862246513366699e-01,1.399699115753173828e+01
5.472431182861328125e-01,1.594177722930908203e+01
5.500000119209289551e-01,1.800325584411621094e+01
