x,a,b,c,d,e
-3.721805661916732788e-02,-1.387276172637939453e+01,-1.806641960144042969e+01,-1.090865898132324219e+01,-3.643530845642089844e+00,-2.093493789434432983e-01
-3.446116298437118530e-02,-6.153077316284179688e+01,-1.900686454772949219e+01,-1.050712203979492188e+01,-3.409746408462524414e+00,-1.998415589332580566e-01
-3.170426934957504272e-02,-7.766517639160156250e+01,-1.974287986755371094e+01,-1.001996612548828125e+01,-3.167544126510620117e+00,-1.889630556106567383e-01
-2.894737944006919861e-02,-6.492021179199218750e+01,-2.017779159545898438e+01,-9.450315475463867188e+00,-2.917626380920410156e+00,-1.768172681331634521e-01
-2.619048580527305603e-02,-3.848944473266601562e+01,-2.023080444335937500e+01,-8.802455902099609375e+00,-2.660693407058715820e+00,-1.635099202394485474e-01
-2.343359403312206268e-02,-9.948423385620117188e+00,-1.984401512145996094e+01,-8.081672668457031250e+00,-2.397439002990722656e+00,-1.491498798131942749e-01
-2.067670226097106934e-02,1.153797626495361328e+01,-1.898503494262695312e+01,-7.294052600860595703e+00,-2.128547906875610352e+00,-1.338417530059814453e-01
-1.791981048882007599e-02,1.563857173919677734e+01,-1.764648246765136719e+01,-6.446321010589599609e+00,-1.854704976081848145e+00,-1.176973283290863037e-01
-1.516291778534650803e-02,-5.555099964141845703e+00,-1.584384250640869141e+01,-5.545729637145996094e+00,-1.576577425003051758e+00,-1.008257642388343811e-01
-1.240602508187294006e-02,-4.261206054687500000e+01,-1.361275100708007812e+01,-4.599894523620605469e+00,-1.294836640357971191e+00,-8.333752304315567017e-02
-9.649133309721946716e-03,-6.853522491455078125e+01,-1.100623703002929688e+01,-3.616729736328125000e+00,-1.010146021842956543e+00,-6.534285098314285278e-02
-6.892241071909666061e-03,-6.850396728515625000e+01,-8.091893196105957031e+00,-2.604355812072753906e+00,-7.231667637825012207e-01,-4.695530235767364502e-02
-4.135348834097385406e-03,-4.795115280151367188e+01,-4.949029922485351562e+00,-1.571023225784301758e+00,-4.345536828041076660e-01,-2.828610688447952271e-02
-1.378456596285104752e-03,-1.697690010070800781e+01,-1.665526628494262695e+00,-5.250833630561828613e-01,-1.449613124132156372e-01,-9.448193944990634918e-03
1.378456596285104752e-03,1.697646331787109375e+01,1.665466547012329102e+00,5.250703692436218262e-01,1.449587494134902954e-01,9.447565302252769470e-03
4.135348834097385406e-03,4.795075607299804688e+01,4.948971271514892578e+00,1.571011185646057129e+00,4.345506727695465088e-01,2.828581817448139191e-02
6.892241071909666061e-03,6.850369262695312500e+01,8.091842651367187500e+00,2.604343175888061523e+00,7.231645584106445312e-01,4.695487767457962036e-02
9.649133309721946716e-03,6.853514099121093750e+01,1.100619411468505859e+01,3.616719722747802734e+00,1.010144352912902832e+00,6.534270197153091431e-02
1.240602508187294006e-02,4.261226654052734375e+01,1.361272048950195312e+01,4.599884986877441406e+00,1.294834733009338379e+00,8.333717286586761475e-02
1.516291778534650803e-02,5.555472373962402344e+00,1.584381389617919922e+01,5.545717239379882812e+00,1.576574206352233887e+00,1.008254662156105042e-01
1.791981048882007599e-02,-1.563826560974121094e+01,1.764647293090820312e+01,6.446311950683593750e+00,1.854703187942504883e+00,1.176968663930892944e-01
2.067670226097106934e-02,-1.153779506683349609e+01,1.898503684997558594e+01,7.294042110443115234e+00,2.128546953201293945e+00,1.338420361280441284e-01
2.343359403312206268e-02,9.948504447937011719e+00,1.984402275085449219e+01,8.081665039062500000e+00,2.397436618804931641e+00,1.491491049528121948e-01
2.619048580527305603e-02,3.848948287963867188e+01,2.023081970214843750e+01,8.802447319030761719e+00,2.660691499710083008e+00,1.635099798440933228e-01
2.894737944006919861e-02,6.492021942138671875e+01,2.017781829833984375e+01,9.450309753417968750e+00,2.917625427246093750e+00,1.768165081739425659e-01
3.170426934957504272e-02,7.766516876220703125e+01,1.974290847778320312e+01,1.001996231079101562e+01,3.167543172836303711e+00,1.889626234769821167e-01
3.446116298437118530e-02,6.153076934814453125e+01,1.900690841674804688e+01,1.050711917877197266e+01,3.409744977951049805e+00,1.998411267995834351e-01
3.721805661916732788e-02,1.387276077270507812e+01,1.806645393371582031e+01,1.090865898132324219e+01,3.643529415130615234e+00,2.093494087457656860e-01
3.997494652867317200e-02,-3.393349838256835938e+01,1.702244949340820312e+01,1.122281455993652344e+01,3.868177413940429688e+00,2.173849493265151978e-01
4.273184016346931458e-02,-5.060811996459960938e+01,1.596516323089599609e+01,1.144934654235839844e+01,4.082974910736083984e+00,2.238484025001525879e-01
4.548873379826545715e-02,-3.880590438842773438e+01,1.495970726013183594e+01,1.158968448638916016e+01,4.287189483642578125e+00,2.286392003297805786e-01
4.824562370777130127e-02,-1.335337829589843750e+01,1.403548622131347656e+01,1.164702606201171875e+01,4.480105400085449219e+00,2.316629588603973389e-01
5.100251734256744385e-02,1.531683254241943359e+01,1.318324279785156250e+01,1.162636375427246094e+01,4.660989761352539062e+00,2.328252047300338745e-01
5.375941097736358643e-02,4.087717819213867188e+01,1.236089324951171875e+01,1.153445339202880859e+01,4.829112052917480469e+00,2.320341020822525024e-01
5.651630088686943054e-02,5.799714279174804688e+01,1.150747680664062500e+01,1.137964153289794922e+01,4.983749389648437500e+00,2.292049378156661987e-01
5.927319452166557312e-02,6.108346176147460938e+01,1.056216430664062500e+01,1.117168140411376953e+01,5.124186038970947266e+00,2.242496907711029053e-01
6.203008443117141724e-02,4.664585113525390625e+01,9.484072685241699219e+00,1.092139148712158203e+01,5.249710083007812500e+00,2.170886695384979248e-01
6.478697806596755981e-02,1.912318611145019531e+01,8.267894744873046875e+00,1.064022922515869141e+01,5.359633922576904297e+00,2.076416462659835815e-01
6.754387170076370239e-02,-8.482863426208496094e+00,6.951035499572753906e+00,1.033986663818359375e+01,5.453279972076416016e+00,1.958380043506622314e-01
7.030076533555984497e-02,-2.527911567687988281e+01,5.609700202941894531e+00,1.003169059753417969e+01,5.530010700225830078e+00,1.816078871488571167e-01
7.305765151977539062e-02,-2.983227729797363281e+01,4.344777584075927734e+00,9.726253509521484375e+00,5.589205741882324219e+00,1.648842841386795044e-01
7.581454515457153320e-02,-2.616693305969238281e+01,3.261773347854614258e+00,9.432862281799316406e+00,5.630297660827636719e+00,1.456085592508316040e-01
7.857143878936767578e-02,-1.843695640563964844e+01,2.450977325439453125e+00,9.159143447875976562e+00,5.652774810791015625e+00,1.237270087003707886e-01
8.132833242416381836e-02,-9.330972671508789062e+00,1.973480463027954102e+00,8.910685539245605469e+00,5.656156539916992188e+00,9.918818622827529907e-02
8.408522605895996094e-02,-4.790540039539337158e-01,1.856157541275024414e+00,8.690837860107421875e+00,5.640058517456054688e+00,7.194856554269790649e-02
8.684211969375610352e-02,6.862668514251708984e+00,2.095019817352294922e+00,8.500532150268554688e+00,5.604164600372314453e+00,4.197202250361442566e-02
8.959900587797164917e-02,1.147395992279052734e+01,2.664035558700561523e+00,8.338289260864257812e+00,5.548231601715087891e+00,9.226043708622455597e-03
9.235589951276779175e-02,1.238708209991455078e+01,3.525620698928833008e+00,8.200275421142578125e+00,5.472133159637451172e+00,-2.631311677396297455e-02
9.511279314756393433e-02,9.591156005859375000e+00,4.639518737792968750e+00,8.080453872680664062e+00,5.375840187072753906e+00,-6.466473639011383057e-02
9.786968678236007690e-02,4.615013122558593750e+00,5.968131542205810547e+00,7.970842361450195312e+00,5.259446620941162109e+00,-1.058374568819999695e-01
1.006265804171562195e-01,8.118020743131637573e-02,7.477572917938232422e+00,7.861864089965820312e+00,5.123167037963867188e+00,-1.498360037803649902e-01
1.033834666013717651e-01,-1.734896659851074219e+00,9.134793281555175781e+00,7.742686271667480469e+00,4.967354774475097656e+00,-1.966532766819000244e-01
1.061403602361679077e-01,-1.291338074952363968e-02,1.090166282653808594e+01,7.601749420166015625e+00,4.792496204376220703e+00,-2.462803125381469727e-01
1.088972538709640503e-01,4.722621917724609375e+00,1.272709465026855469e+01,7.427214622497558594e+00,4.599230766296386719e+00,-2.986928224563598633e-01
1.116541475057601929e-01,1.140995979309082031e+01,1.453855800628662109e+01,7.207605361938476562e+00,4.388342857360839844e+00,-3.538644313812255859e-01
1.144110411405563354e-01,1.911380767822265625e+01,1.623395538330078125e+01,6.932327747344970703e+00,4.160760402679443359e+00,-4.117560982704162598e-01
1.171679273247718811e-01,2.726394081115722656e+01,1.767558097839355469e+01,6.592356681823730469e+00,3.917561054229736328e+00,-4.723212122917175293e-01
1.199248209595680237e-01,3.559534454345703125e+01,1.868827056884765625e+01,6.180785655975341797e+00,3.659953117370605469e+00,-5.355068445205688477e-01
1.226817145943641663e-01,4.396485137939453125e+01,1.906532669067382812e+01,5.693376064300537109e+00,3.389287233352661133e+00,-6.012505888938903809e-01
1.254386007785797119e-01,5.211906814575195312e+01,1.858708953857421875e+01,5.128995418548583984e+00,3.107027769088745117e+00,-6.694781780242919922e-01
1.281954944133758545e-01,5.936371231079101562e+01,1.705719947814941406e+01,4.489892959594726562e+00,2.814740657806396484e+00,-7.401118874549865723e-01
1.309523880481719971e-01,6.399061203002929688e+01,1.435745143890380859e+01,3.781760454177856445e+00,2.514080047607421875e+00,-8.130604624748229980e-01
1.337092816829681396e-01,6.242833328247070312e+01,1.051217460632324219e+01,3.013565301895141602e+00,2.206772327423095703e+00,-8.882269859313964844e-01
1.364661753177642822e-01,4.897937774658203125e+01,5.738199234008789062e+00,2.197147130966186523e+00,1.894586443901062012e+00,-9.655066728591918945e-01
1.392230689525604248e-01,1.917044830322265625e+01,4.475836455821990967e-01,1.346552133560180664e+00,1.579306960105895996e+00,-1.044786810874938965e+00
1.419799625873565674e-01,-2.175658226013183594e+01,-4.817873001098632812e+00,4.772230982780456543e-01,1.262730717658996582e+00,-1.125945448875427246e+00
1.447368562221527100e-01,-5.743035125732421875e+01,-9.506356239318847656e+00,-3.949492275714874268e-01,9.466203451156616211e-01,-1.208852529525756836e+00
1.474937498569488525e-01,-7.565254211425781250e+01,-1.318082427978515625e+01,-1.254562854766845703e+00,6.326885223388671875e-01,-1.293375015258789062e+00
1.502506434917449951e-01,-7.725592041015625000e+01,-1.559656524658203125e+01,-2.087565898895263672e+00,3.225734233856201172e-01,-1.379370808601379395e+00
1.530075371265411377e-01,-6.893358612060546875e+01,-1.671049690246582031e+01,-2.881938934326171875e+00,1.782258599996566772e-02,-1.466691255569458008e+00
1.557644158601760864e-01,-5.637710952758789062e+01,-1.663877868652343750e+01,-3.628153324127197266e+00,-2.801366150379180908e-01,-1.555181980133056641e+00
1.585213094949722290e-01,-4.289292526245117188e+01,-1.559512615203857422e+01,-4.319406509399414062e+00,-5.700063705444335938e-01,-1.644685506820678711e+00
1.612782031297683716e-01,-3.009993171691894531e+01,-1.383604145050048828e+01,-4.951526641845703125e+00,-8.506357073783874512e-01,-1.735038280487060547e+00
1.640350967645645142e-01,-1.866553306579589844e+01,-1.162392902374267578e+01,-5.522745609283447266e+00,-1.121028423309326172e+00,-1.826073408126831055e+00
1.667919903993606567e-01,-8.716680526733398438e+00,-9.207659721374511719e+00,-6.033267021179199219e+00,-1.380355238914489746e+00,-1.917621612548828125e+00
1.695488840341567993e-01,-4.756778851151466370e-02,-6.815010547637939453e+00,-6.484742641448974609e+00,-1.627959012985229492e+00,-2.009506702423095703e+00
1.723057776689529419e-01,7.718602180480957031e+00,-4.650625705718994141e+00,-6.879714012145996094e+00,-1.863351225852966309e+00,-2.101557493209838867e+00
1.750626713037490845e-01,1.492951869964599609e+01,-2.894421100616455078e+00,-7.221080303192138672e+00,-2.086210250854492188e+00,-2.193595647811889648e+00
1.778195649385452271e-01,2.165440368652343750e+01,-1.696864485740661621e+00,-7.511636734008789062e+00,-2.296389102935791016e+00,-2.285445690155029297e+00
1.805764585733413696e-01,2.741124916076660156e+01,-1.169515490531921387e+00,-7.753699302673339844e+00,-2.493886947631835938e+00,-2.376930236816406250e+00
1.833333373069763184e-01,3.093034362792968750e+01,-1.371313929557800293e+00,-7.948883533477783203e+00,-2.678862571716308594e+00,-2.467872381210327148e+00
1.860902309417724609e-01,3.015551185607910156e+01,-2.293975591659545898e+00,-8.097961425781250000e+00,-2.851613044738769531e+00,-2.558100461959838867e+00
1.888471245765686035e-01,2.295685958862304688e+01,-3.852140426635742188e+00,-8.200875282287597656e+00,-3.012554407119750977e+00,-2.647439718246459961e+00
1.916040182113647461e-01,8.931121826171875000e+00,-5.885147094726562500e+00,-8.256846427917480469e+00,-3.162222385406494141e+00,-2.735720396041870117e+00
1.943609118461608887e-01,-8.839028358459472656e+00,-8.174697875976562500e+00,-8.264525413513183594e+00,-3.301253080368041992e+00,-2.822778940200805664e+00
1.971178054809570312e-01,-2.483596611022949219e+01,-1.047701454162597656e+01,-8.222277641296386719e+00,-3.430366516113281250e+00,-2.908448696136474609e+00
1.998746991157531738e-01,-3.491795730590820312e+01,-1.256162452697753906e+01,-8.128402709960937500e+00,-3.550349712371826172e+00,-2.992574691772460938e+00
2.026315927505493164e-01,-3.851782226562500000e+01,-1.424536228179931641e+01,-7.981411457061767578e+00,-3.662053346633911133e+00,-3.075001239776611328e+00
2.053884863853454590e-01,-3.747279357910156250e+01,-1.541240882873535156e+01,-7.780287742614746094e+00,-3.766359806060791016e+00,-3.155583858489990234e+00
2.081453800201416016e-01,-3.400369644165039062e+01,-1.601752662658691406e+01,-7.524676322937011719e+00,-3.864180803298950195e+00,-3.234175205230712891e+00
2.109022736549377441e-01,-2.969696807861328125e+01,-1.607550430297851562e+01,-7.215064048767089844e+00,-3.956440210342407227e+00,-3.310645818710327148e+00
2.136591523885726929e-01,-2.539870262145996094e+01,-1.564346694946289062e+01,-6.852888584136962891e+00,-4.044066429138183594e+00,-3.384862184524536133e+00
2.164160460233688354e-01,-2.144709014892578125e+01,-1.480212879180908203e+01,-6.440598487854003906e+00,-4.127966880798339844e+00,-3.456701278686523438e+00
2.191729396581649780e-01,-1.791598320007324219e+01,-1.364007186889648438e+01,-5.981707572937011719e+00,-4.209027767181396484e+00,-3.526049137115478516e+00
2.219298332929611206e-01,-1.477287387847900391e+01,-1.224266815185546875e+01,-5.480758190155029297e+00,-4.288097858428955078e+00,-3.592796564102172852e+00
2.246867269277572632e-01,-1.195802783966064453e+01,-1.068548774719238281e+01,-4.943314075469970703e+00,-4.365977764129638672e+00,-3.656842708587646484e+00
2.274436205625534058e-01,-9.415000915527343750e+00,-9.031258583068847656e+00,-4.375907897949218750e+00,-4.443415641784667969e+00,-3.718094110488891602e+00
2.302005141973495483e-01,-7.097437858581542969e+00,-7.329337596893310547e+00,-3.785994529724121094e+00,-4.521086215972900391e+00,-3.776464700698852539e+00
2.329574078321456909e-01,-4.967158317565917969e+00,-5.616636753082275391e+00,-3.181898593902587891e+00,-4.599602699279785156e+00,-3.831873178482055664e+00
2.357143014669418335e-01,-2.991711616516113281e+00,-3.919312953948974609e+00,-2.572768449783325195e+00,-4.679496765136718750e+00,-3.884251594543457031e+00
2.384711951017379761e-01,-1.143023610115051270e+00,-2.254838705062866211e+00,-1.968542218208312988e+00,-4.761213302612304688e+00,-3.933536291122436523e+00
2.412280738353729248e-01,6.026166677474975586e-01,-6.340337991714477539e-01,-1.379894018173217773e+00,-4.845112323760986328e+00,-3.979667186737060547e+00
2.439849674701690674e-01,2.264439582824707031e+00,9.369911551475524902e-01,-8.181819319725036621e-01,-4.931468009948730469e+00,-4.022599220275878906e+00
2.467418611049652100e-01,3.857459783554077148e+00,2.454960107803344727e+00,-2.954043149948120117e-01,-5.020454883575439453e+00,-4.062285900115966797e+00
2.494987547397613525e-01,5.393528938293457031e+00,3.917776584625244141e+00,1.759106963872909546e-01,-5.112168788909912109e+00,-4.098692417144775391e+00
2.522556483745574951e-01,6.882188320159912109e+00,5.322855949401855469e+00,5.828343629837036133e-01,-5.206613540649414062e+00,-4.131793498992919922e+00
2.550125420093536377e-01,8.331448554992675781e+00,6.665489196777343750e+00,9.122444391250610352e-01,-5.303703308105468750e+00,-4.161563396453857422e+00
2.577694356441497803e-01,9.748655319213867188e+00,7.937050819396972656e+00,1.151086449623107910e+00,-5.403274536132812500e+00,-4.187984943389892578e+00
2.605263292789459229e-01,1.114118194580078125e+01,9.123062133789062500e+00,1.286761045455932617e+00,-5.505089282989501953e+00,-4.211049556732177734e+00
2.632832229137420654e-01,1.251707935333251953e+01,1.020110702514648438e+01,1.307614088058471680e+00,-5.608840465545654297e+00,-4.230751991271972656e+00
2.660401165485382080e-01,1.388564205169677734e+01,1.113856697082519531e+01,1.203504204750061035e+00,-5.714159965515136719e+00,-4.247090816497802734e+00
2.687970101833343506e-01,1.525684738159179688e+01,1.189059162139892578e+01,9.665039181709289551e-01,-5.820634841918945312e+00,-4.260071754455566406e+00
2.715539038181304932e-01,1.663972473144531250e+01,1.239854240417480469e+01,5.916364192962646484e-01,-5.927801609039306641e+00,-4.269705772399902344e+00
2.743107974529266357e-01,1.803888702392578125e+01,1.258982849121093750e+01,7.764597982168197632e-02,-6.035175323486328125e+00,-4.276006698608398438e+00
2.770676910877227783e-01,1.944595336914062500e+01,1.237998390197753906e+01,-5.723347067832946777e-01,-6.142249107360839844e+00,-4.278993129730224609e+00
2.798245847225189209e-01,2.081849479675292969e+01,1.167854213714599609e+01,-1.350245475769042969e+00,-6.248495578765869141e+00,-4.278687953948974609e+00
2.825814783573150635e-01,2.203555488586425781e+01,1.039967155456542969e+01,-2.242846012115478516e+00,-6.353406429290771484e+00,-4.275114059448242188e+00
2.853383421897888184e-01,2.282300949096679688e+01,8.478329658508300781e+00,-3.231780052185058594e+00,-6.456470489501953125e+00,-4.268303394317626953e+00
2.880952358245849609e-01,2.266674804687500000e+01,5.890377998352050781e+00,-4.294138431549072266e+00,-6.557205677032470703e+00,-4.258286476135253906e+00
2.908521294593811035e-01,2.077693939208984375e+01,2.673072338104248047e+00,-5.403302192687988281e+00,-6.655152320861816406e+00,-4.245099544525146484e+00
2.936090230941772461e-01,1.621821022033691406e+01,-1.061316370964050293e+00,-6.530248641967773438e+00,-6.749888896942138672e+00,-4.228778362274169922e+00
2.963659167289733887e-01,8.317367553710937500e+00,-5.126111507415771484e+00,-7.645101070404052734e+00,-6.841040611267089844e+00,-4.209362983703613281e+00
2.991228103637695312e-01,-2.711838006973266602e+00,-9.279706954956054688e+00,-8.718718528747558594e+00,-6.928277969360351562e+00,-4.186893939971923828e+00
3.018797039985656738e-01,-1.535585594177246094e+01,-1.326147365570068359e+01,-9.724234580993652344e+00,-7.011322975158691406e+00,-4.161415100097656250e+00
3.046365976333618164e-01,-2.718785285949707031e+01,-1.683401489257812500e+01,-1.063836002349853516e+01,-7.089949607849121094e+00,-4.132969856262207031e+00
3.073934912681579590e-01,-3.601387405395507812e+01,-1.981858634948730469e+01,-1.144231033325195312e+01,-7.163983345031738281e+00,-4.101603984832763672e+00
3.101503849029541016e-01,-4.086159896850585938e+01,-2.211380386352539062e+01,-1.212228584289550781e+01,-7.233311653137207031e+00,-4.067365169525146484e+00
3.129072785377502441e-01,-4.207218551635742188e+01,-2.369538307189941406e+01,-1.266961574554443359e+01,-7.297864437103271484e+00,-4.030301570892333984e+00
3.156641721725463867e-01,-4.071334838867187500e+01,-2.460173988342285156e+01,-1.308045768737792969e+01,-7.357623577117919922e+00,-3.990460157394409180e+00
3.184210658073425293e-01,-3.794009399414062500e+01,-2.491296577453613281e+01,-1.335530185699462891e+01,-7.412611007690429688e+00,-3.947890043258666992e+00
3.211779594421386719e-01,-3.463908767700195312e+01,-2.473012351989746094e+01,-1.349822235107421875e+01,-7.462889194488525391e+00,-3.902642250061035156e+00
3.239348530769348145e-01,-3.134987258911132812e+01,-2.415862464904785156e+01,-1.351616287231445312e+01,-7.508543491363525391e+00,-3.854765653610229492e+00
3.266917467117309570e-01,-2.833328247070312500e+01,-2.329708671569824219e+01,-1.341812515258789062e+01,-7.549690723419189453e+00,-3.804310083389282227e+00
3.294486403465270996e-01,-2.567724609375000000e+01,-2.223106384277343750e+01,-1.321448612213134766e+01,-7.586462497711181641e+00,-3.751324653625488281e+00
3.322055339813232422e-01,-2.338281440734863281e+01,-2.103057289123535156e+01,-1.291638851165771484e+01,-7.618988513946533203e+00,-3.695860862731933594e+00
3.349624276161193848e-01,-2.141449356079101562e+01,-1.975006675720214844e+01,-1.253527641296386719e+01,-7.647408962249755859e+00,-3.637968301773071289e+00
3.377193212509155273e-01,-1.972169876098632812e+01,-1.842990875244140625e+01,-1.208250808715820312e+01,-7.671850204467773438e+00,-3.577695608139038086e+00
3.404762148857116699e-01,-1.824448966979980469e+01,-1.709844970703125000e+01,-1.156910324096679688e+01,-7.692420959472656250e+00,-3.515091180801391602e+00
3.432331085205078125e-01,-1.691419219970703125e+01,-1.577449321746826172e+01,-1.100558471679687500e+01,-7.709210872650146484e+00,-3.450205326080322266e+00
3.459899723529815674e-01,-1.565737915039062500e+01,-1.446959018707275391e+01,-1.040191841125488281e+01,-7.722271442413330078e+00,-3.383085012435913086e+00
3.487468659877777100e-01,-1.440645217895507812e+01,-1.319008827209472656e+01,-9.767460823059082031e+00,-7.731625080108642578e+00,-3.313779115676879883e+00
3.515037596225738525e-01,-1.311392021179199219e+01,-1.193894100189208984e+01,-9.111039161682128906e+00,-7.737243175506591797e+00,-3.242334127426147461e+00
3.542606532573699951e-01,-1.176243686676025391e+01,-1.071702384948730469e+01,-8.441025733947753906e+00,-7.739062309265136719e+00,-3.168794631958007812e+00
3.570175468921661377e-01,-1.036387920379638672e+01,-9.524165153503417969e+00,-7.765441417694091797e+00,-7.736957550048828125e+00,-3.093209266662597656e+00
3.597744405269622803e-01,-8.948253631591796875e+00,-8.359792709350585938e+00,-7.092090129852294922e+00,-7.730759620666503906e+00,-3.015622138977050781e+00
3.625313341617584229e-01,-7.549608707427978516e+00,-7.223352432250976562e+00,-6.428714752197265625e+00,-7.720242500305175781e+00,-2.936076164245605469e+00
3.652882277965545654e-01,-6.196387290954589844e+00,-6.114458084106445312e+00,-5.783147811889648438e+00,-7.705132007598876953e+00,-2.854616880416870117e+00
3.680451214313507080e-01,-4.907718181610107422e+00,-5.032930850982666016e+00,-5.163470268249511719e+00,-7.685102462768554688e+00,-2.771286487579345703e+00
3.708020150661468506e-01,-3.693593502044677734e+00,-3.978748559951782227e+00,-4.578170299530029297e+00,-7.659780025482177734e+00,-2.686126947402954102e+00
3.735589087009429932e-01,-2.556103706359863281e+00,-2.951971292495727539e+00,-4.036265373229980469e+00,-7.628744602203369141e+00,-2.599178552627563477e+00
3.763158023357391357e-01,-1.490104317665100098e+00,-1.952700018882751465e+00,-3.547427177429199219e+00,-7.591534137725830078e+00,-2.510482549667358398e+00
3.790726959705352783e-01,-4.841788709163665771e-01,-9.810841083526611328e-01,-3.122021198272705078e+00,-7.547657489776611328e+00,-2.420077800750732422e+00
3.818295896053314209e-01,4.769245982170104980e-01,-3.742671757936477661e-02,-2.771123647689819336e+00,-7.496595382690429688e+00,-2.328004360198974609e+00
3.845864832401275635e-01,1.408612966537475586e+00,8.776255249977111816e-01,-2.506434202194213867e+00,-7.437801837921142578e+00,-2.234298706054687500e+00
3.873433768749237061e-01,2.323163509368896484e+00,1.762755870819091797e+00,-2.340061426162719727e+00,-7.370719432830810547e+00,-2.138998746871948242e+00
3.901002705097198486e-01,3.228123188018798828e+00,2.615516901016235352e+00,-2.284193515777587891e+00,-7.294790267944335938e+00,-2.042140483856201172e+00
3.928571641445159912e-01,4.126960754394531250e+00,3.431726217269897461e+00,-2.350605249404907227e+00,-7.209444046020507812e+00,-1.943759202957153320e+00
3.956140577793121338e-01,5.020169258117675781e+00,4.204626083374023438e+00,-2.549956321716308594e+00,-7.114132404327392578e+00,-1.843890309333801270e+00
3.983709514141082764e-01,5.905652046203613281e+00,4.923807144165039062e+00,-2.890949249267578125e+00,-7.008313655853271484e+00,-1.742566347122192383e+00
4.011278450489044189e-01,6.778378486633300781e+00,5.573813438415527344e+00,-3.379311323165893555e+00,-6.891474246978759766e+00,-1.639821529388427734e+00
4.038847088813781738e-01,7.630487442016601562e+00,6.132338047027587891e+00,-4.016693592071533203e+00,-6.763121604919433594e+00,-1.535688996315002441e+00
4.066416025161743164e-01,8.452026367187500000e+00,6.568092823028564453e+00,-4.799606323242187500e+00,-6.622804164886474609e+00,-1.430197715759277344e+00
4.093984961509704590e-01,9.231872558593750000e+00,6.838250637054443359e+00,-5.718444347381591797e+00,-6.470107078552246094e+00,-1.323379755020141602e+00
4.121553897857666016e-01,9.956362724304199219e+00,6.885964870452880859e+00,-6.756875514984130859e+00,-6.304657459259033203e+00,-1.215264797210693359e+00
4.149122834205627441e-01,1.060407352447509766e+01,6.638310432434082031e+00,-7.891680717468261719e+00,-6.126129627227783203e+00,-1.105882644653320312e+00
4.176691770553588867e-01,1.113958263397216797e+01,6.005853652954101562e+00,-9.093194007873535156e+00,-5.934247016906738281e+00,-9.952620267868041992e-01
4.204260706901550293e-01,1.151175212860107422e+01,4.885359764099121094e+00,-1.032639598846435547e+01,-5.728785991668701172e+00,-8.834303021430969238e-01
4.231829643249511719e-01,1.166007137298583984e+01,3.167819023132324219e+00,-1.155260467529296875e+01,-5.509567260742187500e+00,-7.704149484634399414e-01
4.259398579597473145e-01,1.152570438385009766e+01,7.538756132125854492e-01,-1.273161983489990234e+01,-5.276471138000488281e+00,-6.562425494194030762e-01
4.286967515945434570e-01,1.105333805084228516e+01,-2.422513484954833984e+00,-1.382405281066894531e+01,-5.029421806335449219e+00,-5.409389138221740723e-01
4.314536452293395996e-01,1.016437149047851562e+01,-6.364343643188476562e+00,-1.479360485076904297e+01,-4.768399715423583984e+00,-4.245294630527496338e-01
4.342105388641357422e-01,8.685907363891601562e+00,-1.098306179046630859e+01,-1.560895347595214844e+01,-4.493425846099853516e+00,-3.070387840270996094e-01
4.369674324989318848e-01,6.240447521209716797e+00,-1.608304595947265625e+01,-1.624510574340820312e+01,-4.204571723937988281e+00,-1.884905844926834106e-01
4.397243261337280273e-01,2.154834508895874023e+00,-2.137109184265136719e+01,-1.668409919738769531e+01,-3.901949882507324219e+00,-6.890909373760223389e-02
4.424812197685241699e-01,-4.467245578765869141e+00,-2.649534034729003906e+01,-1.691507720947265625e+01,-3.585711002349853516e+00,5.168420076370239258e-02
4.452381134033203125e-01,-1.432652282714843750e+01,-3.110451507568359375e+01,-1.693379592895507812e+01,-3.256042957305908203e+00,1.732659786939620972e-01
4.479950070381164551e-01,-2.718196678161621094e+01,-3.490735244750976562e+01,-1.674178504943847656e+01,-2.913167953491210938e+00,2.958142161369323730e-01
4.507519006729125977e-01,-4.131758880615234375e+01,-3.771196746826171875e+01,-1.634527015686035156e+01,-2.557336330413818359e+00,4.193082153797149658e-01
4.535087943077087402e-01,-5.400603103637695312e+01,-3.943564224243164062e+01,-1.575400161743164062e+01,-2.188823699951171875e+00,5.437278747558593750e-01
4.562656879425048828e-01,-6.287706375122070312e+01,-4.008926773071289062e+01,-1.498018360137939453e+01,-1.807929873466491699e+00,6.690527200698852539e-01
4.590225815773010254e-01,-6.699360656738281250e+01,-3.974825286865234375e+01,-1.403748226165771484e+01,-1.414970636367797852e+00,7.952613830566406250e-01
4.617794752120971680e-01,-6.684952545166015625e+01,-3.852207946777343750e+01,-1.294022369384765625e+01,-1.010282397270202637e+00,9.223371148109436035e-01
4.645363390445709229e-01,-6.369493103027343750e+01,-3.652984619140625000e+01,-1.170276641845703125e+01,-5.942144393920898438e-01,1.050258040428161621e+00
4.672932326793670654e-01,-5.887971878051757812e+01,-3.388414382934570312e+01,-1.033900165557861328e+01,-1.671144962310791016e-01,1.179009556770324707e+00
4.700501263141632080e-01,-5.348656463623046875e+01,-3.068278503417968750e+01,-8.862098693847656250e+00,2.706504464149475098e-01,1.308572769165039062e+00
