x,a,b,c,d,e
-3.446116298437118530e-02,8.419678211212158203e-01,5.144362449645996094e-01,4.565213024616241455e-01,5.917164087295532227e-01,7.618358731269836426e-01
-3.170426934957504272e-02,6.419595479965209961e-01,4.609633982181549072e-01,4.282064735889434814e-01,5.826487541198730469e-01,7.612994909286499023e-01
-2.894737944006919861e-02,4.405659437179565430e-01,4.058555364608764648e-01,4.013493061065673828e-01,5.742590427398681641e-01,7.607951164245605469e-01
-2.619048580527305603e-02,2.964040338993072510e-01,3.500590026378631592e-01,3.761712908744812012e-01,5.665677785873413086e-01,7.603257894515991211e-01
-2.343359403312206268e-02,2.302057743072509766e-01,2.947122454643249512e-01,3.528812527656555176e-01,5.595939755439758301e-01,7.598946690559387207e-01
-2.067670226097106934e-02,2.351267635822296143e-01,2.410781085491180420e-01,3.316722512245178223e-01,5.533537864685058594e-01,7.595040798187255859e-01
-1.791981048882007599e-02,2.778349816799163818e-01,1.904742717742919922e-01,3.127185702323913574e-01,5.478625297546386719e-01,7.591574788093566895e-01
-1.516291778534650803e-02,2.975393533706665039e-01,1.442061811685562134e-01,2.961770892143249512e-01,5.431317687034606934e-01,7.588558793067932129e-01
-1.240602508187294006e-02,2.318909764289855957e-01,1.035089343786239624e-01,2.821824848651885986e-01,5.391727089881896973e-01,7.586020827293395996e-01
-9.649133309721946716e-03,7.334079593420028687e-02,6.949386000633239746e-02,2.708485126495361328e-01,5.359948873519897461e-01,7.583969831466674805e-01
-6.892241071909666061e-03,-1.214262768626213074e-01,4.310610517859458923e-02,2.622675001621246338e-01,5.336052179336547852e-01,7.582421302795410156e-01
-4.135348834097385406e-03,-2.854343652725219727e-01,2.508733049035072327e-02,2.565079331398010254e-01,5.320094823837280273e-01,7.581380009651184082e-01
-1.378456596285104752e-03,-3.763521313667297363e-01,1.594763807952404022e-02,2.536167502403259277e-01,5.312102437019348145e-01,7.580860853195190430e-01
1.378456596285104752e-03,-3.763526678085327148e-01,1.594762876629829407e-02,2.536166012287139893e-01,5.312101244926452637e-01,7.580860257148742676e-01
4.135348834097385406e-03,-2.854360342025756836e-01,2.508691325783729553e-02,2.565077841281890869e-01,5.320089459419250488e-01,7.581381797790527344e-01
6.892241071909666061e-03,-1.214287802577018738e-01,4.310567304491996765e-02,2.622673511505126953e-01,5.336052179336547852e-01,7.582421302795410156e-01
9.649133309721946716e-03,7.333765178918838501e-02,6.949334591627120972e-02,2.708486020565032959e-01,5.359948873519897461e-01,7.583969831466674805e-01
1.240602508187294006e-02,2.318876683712005615e-01,1.035082191228866577e-01,2.821822464466094971e-01,5.391729474067687988e-01,7.586019635200500488e-01
1.516291778534650803e-02,2.975370585918426514e-01,1.442054957151412964e-01,2.961769402027130127e-01,5.431314706802368164e-01,7.588559985160827637e-01
1.791981048882007599e-02,2.778337597846984863e-01,1.904732733964920044e-01,3.127184212207794189e-01,5.478626489639282227e-01,7.591572403907775879e-01
2.067670226097106934e-02,2.351261377334594727e-01,2.410771399736404419e-01,3.316718339920043945e-01,5.533536672592163086e-01,7.595042586326599121e-01
2.343359403312206268e-02,2.302053272724151611e-01,2.947114408016204834e-01,3.528810143470764160e-01,5.595939755439758301e-01,7.598944306373596191e-01
2.619048580527305603e-02,2.964037954807281494e-01,3.500581681728363037e-01,3.761711120605468750e-01,5.665676593780517578e-01,7.603257298469543457e-01
2.894737944006919861e-02,4.405658841133117676e-01,4.058549404144287109e-01,4.013491272926330566e-01,5.742589235305786133e-01,7.607951760292053223e-01
3.170426934957504272e-02,6.419594287872314453e-01,4.609627425670623779e-01,4.282059371471405029e-01,5.826487541198730469e-01,7.612994313240051270e-01
3.446116298437118530e-02,8.419677615165710449e-01,5.144359469413757324e-01,4.565208256244659424e-01,5.917162895202636719e-01,7.618359923362731934e-01
3.721805661916732788e-02,9.508905410766601562e-01,5.655745267868041992e-01,4.860613942146301270e-01,6.014413833618164062e-01,7.624002695083618164e-01
3.997494652867317200e-02,9.183278679847717285e-01,6.139552593231201172e-01,5.165886878967285156e-01,6.117981076240539551e-01,7.629889249801635742e-01
4.273184016346931458e-02,7.937608361244201660e-01,6.594212651252746582e-01,5.478610992431640625e-01,6.227610111236572266e-01,7.635974884033203125e-01
4.548873379826545715e-02,6.657316088676452637e-01,7.020326256752014160e-01,5.796384811401367188e-01,6.343008875846862793e-01,7.642217874526977539e-01
4.824562370777130127e-02,5.921397805213928223e-01,7.419818043708801270e-01,6.116875410079956055e-01,6.463887095451354980e-01,7.648564577102661133e-01
5.100251734256744385e-02,5.949327349662780762e-01,7.794884443283081055e-01,6.437858939170837402e-01,6.589923501014709473e-01,7.654969692230224609e-01
5.375941097736358643e-02,6.737125515937805176e-01,8.146994709968566895e-01,6.757276654243469238e-01,6.720768213272094727e-01,7.661381959915161133e-01
5.651630088686943054e-02,8.125852942466735840e-01,8.476151823997497559e-01,7.073265910148620605e-01,6.856064200401306152e-01,7.667746543884277344e-01
5.927319452166557312e-02,9.805543422698974609e-01,8.780641555786132812e-01,7.384232878684997559e-01,6.995431780815124512e-01,7.674003243446350098e-01
6.203008443117141724e-02,1.133023262023925781e+00,9.057296514511108398e-01,7.688858509063720703e-01,7.138463854789733887e-01,7.680090069770812988e-01
6.478697806596755981e-02,1.225399613380432129e+00,9.302289485931396484e-01,7.986131906509399414e-01,7.284744977951049805e-01,7.685950994491577148e-01
6.754387170076370239e-02,1.238472342491149902e+00,9.512231349945068359e-01,8.275361657142639160e-01,7.433832883834838867e-01,7.691515684127807617e-01
7.030076533555984497e-02,1.188907384872436523e+00,9.685322642326354980e-01,8.556178808212280273e-01,7.585273981094360352e-01,7.696727514266967773e-01
7.305765151977539062e-02,1.110504150390625000e+00,9.822238087654113770e-01,8.828512430191040039e-01,7.738585472106933594e-01,7.701510787010192871e-01
7.581454515457153320e-02,1.031957983970642090e+00,9.926560521125793457e-01,9.092573523521423340e-01,7.893281579017639160e-01,7.705792188644409180e-01
7.857143878936767578e-02,9.699093103408813477e-01,1.000459671020507812e+00,9.348803162574768066e-01,8.048856854438781738e-01,7.709509134292602539e-01
8.132833242416381836e-02,9.315322637557983398e-01,1.006477594375610352e+00,9.597821831703186035e-01,8.204786777496337891e-01,7.712593674659729004e-01
8.408522605895996094e-02,9.182167053222656250e-01,1.011672973632812500e+00,9.840384125709533691e-01,8.360542654991149902e-01,7.714955806732177734e-01
8.684211969375610352e-02,9.275040030479431152e-01,1.017040014266967773e+00,1.007728934288024902e+00,8.515587449073791504e-01,7.716533541679382324e-01
8.959900587797164917e-02,9.535411000251770020e-01,1.023528337478637695e+00,1.030934095382690430e+00,8.669362664222717285e-01,7.717246413230895996e-01
9.235589951276779175e-02,9.873411059379577637e-01,1.031997919082641602e+00,1.053726792335510254e+00,8.821319937705993652e-01,7.717015147209167480e-01
9.511279314756393433e-02,1.018380880355834961e+00,1.043199539184570312e+00,1.076165556907653809e+00,8.970900177955627441e-01,7.715770602226257324e-01
9.786968678236007690e-02,1.038182854652404785e+00,1.057776212692260742e+00,1.098289847373962402e+00,9.117546677589416504e-01,7.713425159454345703e-01
1.006265804171562195e-01,1.044245839118957520e+00,1.076272726058959961e+00,1.120115756988525391e+00,9.260711669921875000e-01,7.709907293319702148e-01
1.033834666013717651e-01,1.041178107261657715e+00,1.099142074584960938e+00,1.141629219055175781e+00,9.399851560592651367e-01,7.705136537551879883e-01
1.061403602361679077e-01,1.037975192070007324e+00,1.126741170883178711e+00,1.162786960601806641e+00,9.534427523612976074e-01,7.699039578437805176e-01
1.088972538709640503e-01,1.043891787528991699e+00,1.159305930137634277e+00,1.183512568473815918e+00,9.663928151130676270e-01,7.691531181335449219e-01
1.116541475057601929e-01,1.065802574157714844e+00,1.196903705596923828e+00,1.203698039054870605e+00,9.787853956222534180e-01,7.682545185089111328e-01
1.144110411405563354e-01,1.107725620269775391e+00,1.239362955093383789e+00,1.223202824592590332e+00,9.905734658241271973e-01,7.671994566917419434e-01
1.171679273247718811e-01,1.171592235565185547e+00,1.286182165145874023e+00,1.241861462593078613e+00,1.001712918281555176e+00,7.659816145896911621e-01
1.199248209595680237e-01,1.258215785026550293e+00,1.336428880691528320e+00,1.259485840797424316e+00,1.012160897254943848e+00,7.645931243896484375e-01
1.226817145943641663e-01,1.367895603179931641e+00,1.388641476631164551e+00,1.275871515274047852e+00,1.021880865097045898e+00,7.630268931388854980e-01
1.254386007785797119e-01,1.500443100929260254e+00,1.440764546394348145e+00,1.290806889533996582e+00,1.030838131904602051e+00,7.612754702568054199e-01
1.281954944133758545e-01,1.654462456703186035e+00,1.490158081054687500e+00,1.304082751274108887e+00,1.039002776145935059e+00,7.593329548835754395e-01
1.309523880481719971e-01,1.825414061546325684e+00,1.533734679222106934e+00,1.315499663352966309e+00,1.046350121498107910e+00,7.571927309036254883e-01
1.337092816829681396e-01,2.001682519912719727e+00,1.568263173103332520e+00,1.324879527091979980e+00,1.052858829498291016e+00,7.548481225967407227e-01
1.364661753177642822e-01,2.158698320388793945e+00,1.590837001800537109e+00,1.332071542739868164e+00,1.058513522148132324e+00,7.522931098937988281e-01
1.392230689525604248e-01,2.256393194198608398e+00,1.599423408508300781e+00,1.336962342262268066e+00,1.063302516937255859e+00,7.495225071907043457e-01
1.419799625873565674e-01,2.253744125366210938e+00,1.593327641487121582e+00,1.339478850364685059e+00,1.067220330238342285e+00,7.465308904647827148e-01
1.447368562221527100e-01,2.141428709030151367e+00,1.573392748832702637e+00,1.339590907096862793e+00,1.070265650749206543e+00,7.433126568794250488e-01
1.474937498569488525e-01,1.953601837158203125e+00,1.541849493980407715e+00,1.337312579154968262e+00,1.072441697120666504e+00,7.398638129234313965e-01
1.502506434917449951e-01,1.739732503890991211e+00,1.501879572868347168e+00,1.332698106765747070e+00,1.073757648468017578e+00,7.361798882484436035e-01
1.530075371265411377e-01,1.536696314811706543e+00,1.457054615020751953e+00,1.325838088989257812e+00,1.074225306510925293e+00,7.322570085525512695e-01
1.557644158601760864e-01,1.363460421562194824e+00,1.410834312438964844e+00,1.316852211952209473e+00,1.073861956596374512e+00,7.280918955802917480e-01
1.585213094949722290e-01,1.226647496223449707e+00,1.366206765174865723e+00,1.305883765220642090e+00,1.072687864303588867e+00,7.236813902854919434e-01
1.612782031297683716e-01,1.126294970512390137e+00,1.325503706932067871e+00,1.293090343475341797e+00,1.070727586746215820e+00,7.190225720405578613e-01
1.640350967645645142e-01,1.059418439865112305e+00,1.290333747863769531e+00,1.278638005256652832e+00,1.068007349967956543e+00,7.141138911247253418e-01
1.667919903993606567e-01,1.022001981735229492e+00,1.261598587036132812e+00,1.262694835662841797e+00,1.064556598663330078e+00,7.089536786079406738e-01
1.695488840341567993e-01,1.010175108909606934e+00,1.239542126655578613e+00,1.245426058769226074e+00,1.060407042503356934e+00,7.035404443740844727e-01
1.723057776689529419e-01,1.020910501480102539e+00,1.223811745643615723e+00,1.226991295814514160e+00,1.055591702461242676e+00,6.978733539581298828e-01
1.750626713037490845e-01,1.052232027053833008e+00,1.213523745536804199e+00,1.207542061805725098e+00,1.050144433975219727e+00,6.919528841972351074e-01
1.778195649385452271e-01,1.102798938751220703e+00,1.207337737083435059e+00,1.187222599983215332e+00,1.044100403785705566e+00,6.857785582542419434e-01
1.805764585733413696e-01,1.170765161514282227e+00,1.203550100326538086e+00,1.166169047355651855e+00,1.037494301795959473e+00,6.793515682220458984e-01
1.833333373069763184e-01,1.251908540725708008e+00,1.200217366218566895e+00,1.144513487815856934e+00,1.030360817909240723e+00,6.726732254028320312e-01
1.860902309417724609e-01,1.337369203567504883e+00,1.195323944091796875e+00,1.122383236885070801e+00,1.022735118865966797e+00,6.657450795173645020e-01
1.888471245765686035e-01,1.412225008010864258e+00,1.186982512474060059e+00,1.099905371665954590e+00,1.014648675918579102e+00,6.585693359375000000e-01
1.916040182113647461e-01,1.457555651664733887e+00,1.173645853996276855e+00,1.077208518981933594e+00,1.006134748458862305e+00,6.511485576629638672e-01
1.943609118461608887e-01,1.457939624786376953e+00,1.154296398162841797e+00,1.054423093795776367e+00,9.972228407859802246e-01,6.434860825538635254e-01
1.971178054809570312e-01,1.410499215126037598e+00,1.128561139106750488e+00,1.031685113906860352e+00,9.879413247108459473e-01,6.355855464935302734e-01
1.998746991157531738e-01,1.326560258865356445e+00,1.096729755401611328e+00,1.009134888648986816e+00,9.783166050910949707e-01,6.274511218070983887e-01
2.026315927505493164e-01,1.224001526832580566e+00,1.059669613838195801e+00,9.869158267974853516e-01,9.683728218078613281e-01,6.190868616104125977e-01
2.053884863853454590e-01,1.118456363677978516e+00,1.018661022186279297e+00,9.651768803596496582e-01,9.581321477890014648e-01,6.104976534843444824e-01
2.081453800201416016e-01,1.019589185714721680e+00,9.752070307731628418e-01,9.440672993659973145e-01,9.476121664047241211e-01,6.016893982887268066e-01
2.109022736549377441e-01,9.317131638526916504e-01,9.308479428291320801e-01,9.237368106842041016e-01,9.368306994438171387e-01,5.926672816276550293e-01
2.136591523885726929e-01,8.558235764503479004e-01,8.870212435722351074e-01,9.043331742286682129e-01,9.258015751838684082e-01,5.834375023841857910e-01
2.164160460233688354e-01,7.913442850112915039e-01,8.449696898460388184e-01,8.859977126121520996e-01,9.145359396934509277e-01,5.740060210227966309e-01
2.191729396581649780e-01,7.371795177459716797e-01,8.057001829147338867e-01,8.688640594482421875e-01,9.030436277389526367e-01,5.643799304962158203e-01
2.219298332929611206e-01,6.922020912170410156e-01,7.699772119522094727e-01,8.530545234680175781e-01,8.913302421569824219e-01,5.545663833618164062e-01
2.246867269277572632e-01,6.554234623908996582e-01,7.383429408073425293e-01,8.386778831481933594e-01,8.794009089469909668e-01,5.445725917816162109e-01
2.274436205625534058e-01,6.260186433792114258e-01,7.111485004425048828e-01,8.258257508277893066e-01,8.672578930854797363e-01,5.344060659408569336e-01
2.302005141973495483e-01,6.033044457435607910e-01,6.885901093482971191e-01,8.145706653594970703e-01,8.549008369445800781e-01,5.240745544433593750e-01
2.329574078321456909e-01,5.867129564285278320e-01,6.707458496093750000e-01,8.049634695053100586e-01,8.423285484313964844e-01,5.135861039161682129e-01
2.357143014669418335e-01,5.757744312286376953e-01,6.576067805290222168e-01,7.970311045646667480e-01,8.295379877090454102e-01,5.029491186141967773e-01
2.384711951017379761e-01,5.701009631156921387e-01,6.491049528121948242e-01,7.907735109329223633e-01,8.165250420570373535e-01,4.921721518039703369e-01
2.412280738353729248e-01,5.693773031234741211e-01,6.451338529586791992e-01,7.861627340316772461e-01,8.032838106155395508e-01,4.812635183334350586e-01
2.439849674701690674e-01,5.733469128608703613e-01,6.455633640289306641e-01,7.831403613090515137e-01,7.898081541061401367e-01,4.702321887016296387e-01
2.467418611049652100e-01,5.817997455596923828e-01,6.502513885498046875e-01,7.816157937049865723e-01,7.760902643203735352e-01,4.590868353843688965e-01
2.494987547397613525e-01,5.945637226104736328e-01,6.590487957000732422e-01,7.814642190933227539e-01,7.621235251426696777e-01,4.478363990783691406e-01
2.522556483745574951e-01,6.114949584007263184e-01,6.718000173568725586e-01,7.825263738632202148e-01,7.479003667831420898e-01,4.364904761314392090e-01
2.550125420093536377e-01,6.324744224548339844e-01,6.883404254913330078e-01,7.846064567565917969e-01,7.334129214286804199e-01,4.250577688217163086e-01
2.577694356441497803e-01,6.574034094810485840e-01,7.084870934486389160e-01,7.874730825424194336e-01,7.186545133590698242e-01,4.135475158691406250e-01
2.605263292789459229e-01,6.862036585807800293e-01,7.320253849029541016e-01,7.908587455749511719e-01,7.036185860633850098e-01,4.019690752029418945e-01
2.632832229137420654e-01,7.188181877136230469e-01,7.586908936500549316e-01,7.944625020027160645e-01,6.882989406585693359e-01,3.903318941593170166e-01
2.660401165485382080e-01,7.552134394645690918e-01,7.881432175636291504e-01,7.979536056518554688e-01,6.726910471916198730e-01,3.786447644233703613e-01
2.687970101833343506e-01,7.953830957412719727e-01,8.199365139007568359e-01,8.009760379791259766e-01,6.567912697792053223e-01,3.669173121452331543e-01
2.715539038181304932e-01,8.393473029136657715e-01,8.534815907478332520e-01,8.031558990478515625e-01,6.405968666076660156e-01,3.551584780216217041e-01
2.743107974529266357e-01,8.871464133262634277e-01,8.880087733268737793e-01,8.041104674339294434e-01,6.241062879562377930e-01,3.433780968189239502e-01
2.770676910877227783e-01,9.388182163238525391e-01,9.225307703018188477e-01,8.034589290618896484e-01,6.073204874992370605e-01,3.315847814083099365e-01
2.798245847225189209e-01,9.943377375602722168e-01,9.558176398277282715e-01,8.008368611335754395e-01,5.902399420738220215e-01,3.197877407073974609e-01
2.825814783573150635e-01,1.053468704223632812e+00,9.863924384117126465e-01,7.959084510803222656e-01,5.728684663772583008e-01,3.079960644245147705e-01
2.853383421897888184e-01,1.115448951721191406e+00,1.012567162513732910e+00,7.883816957473754883e-01,5.552104115486145020e-01,2.962186932563781738e-01
2.880952358245849609e-01,1.178450942039489746e+00,1.032525420188903809e+00,7.780215144157409668e-01,5.372714400291442871e-01,2.844644486904144287e-01
2.908521294593811035e-01,1.238841176033020020e+00,1.044464945793151855e+00,7.646617293357849121e-01,5.190582871437072754e-01,2.727423012256622314e-01
2.936090230941772461e-01,1.290551066398620605e+00,1.046786785125732422e+00,7.482123970985412598e-01,5.005792975425720215e-01,2.610608041286468506e-01
2.963659167289733887e-01,1.325165987014770508e+00,1.038307666778564453e+00,7.286663055419921875e-01,4.818438291549682617e-01,2.494285702705383301e-01
2.991228103637695312e-01,1.333492994308471680e+00,1.018440365791320801e+00,7.060970067977905273e-01,4.628628194332122803e-01,2.378540933132171631e-01
3.018797039985656738e-01,1.308697938919067383e+00,9.872997403144836426e-01,6.806557774543762207e-01,4.436468482017517090e-01,2.263457179069519043e-01
3.046365976333618164e-01,1.249578118324279785e+00,9.456973671913146973e-01,6.525635123252868652e-01,4.242081046104431152e-01,2.149117290973663330e-01
3.073934912681579590e-01,1.161593675613403320e+00,8.950234055519104004e-01,6.220998764038085938e-01,4.045585393905639648e-01,2.035601437091827393e-01
3.101503849029541016e-01,1.054704070091247559e+00,8.370575308799743652e-01,5.895876884460449219e-01,3.847116231918334961e-01,1.922989934682846069e-01
3.129072785377502441e-01,9.396561980247497559e-01,7.737504243850708008e-01,5.553821921348571777e-01,3.646799325942993164e-01,1.811361461877822876e-01
3.156641721725463867e-01,8.250897526741027832e-01,7.070281505584716797e-01,5.198553204536437988e-01,3.444771170616149902e-01,1.700793504714965820e-01
3.184210658073425293e-01,7.164620161056518555e-01,6.386492848396301270e-01,4.833842217922210693e-01,3.241159319877624512e-01,1.591360419988632202e-01
3.211779594421386719e-01,6.163700819015502930e-01,5.701174736022949219e-01,4.463383853435516357e-01,3.036099970340728760e-01,1.483138650655746460e-01
3.239348530769348145e-01,5.254498124122619629e-01,5.026494264602661133e-01,4.090727269649505615e-01,2.829714715480804443e-01,1.376201808452606201e-01
3.266917467117309570e-01,4.432577490806579590e-01,4.371780753135681152e-01,3.719197809696197510e-01,2.622134387493133545e-01,1.270620673894882202e-01
3.294486403465270996e-01,3.688923716545104980e-01,3.743816614151000977e-01,3.351853489875793457e-01,2.413483411073684692e-01,1.166462227702140808e-01
3.322055339813232422e-01,3.013455867767333984e-01,3.147238492965698242e-01,2.991447746753692627e-01,2.203873693943023682e-01,1.063800975680351257e-01
3.349624276161193848e-01,2.396643608808517456e-01,2.584967315196990967e-01,2.640430927276611328e-01,1.993425488471984863e-01,9.627037495374679565e-02
3.377193212509155273e-01,1.830171048641204834e-01,2.058622688055038452e-01,2.300937473773956299e-01,1.782246828079223633e-01,8.632356673479080200e-02
3.404762148857116699e-01,1.307247728109359741e-01,1.568882614374160767e-01,1.974785178899765015e-01,1.570449173450469971e-01,7.654574513435363770e-02
3.432331085205078125e-01,8.228565752506256104e-02,1.115780770778656006e-01,1.663502603769302368e-01,1.358137875795364380e-01,6.694410741329193115e-02
3.459899723529815674e-01,3.739657253026962280e-02,6.989374011754989624e-02,1.368332952260971069e-01,1.145415827631950378e-01,5.752414092421531677e-02
3.487468659877777100e-01,-4.050087183713912964e-03,3.177272155880928040e-02,1.090250015258789062e-01,9.323862195014953613e-02,4.829246178269386292e-02
3.515037596225738525e-01,-4.199834167957305908e-02,-2.859812229871749878e-03,8.299782872200012207e-02,7.191450148820877075e-02,3.925483673810958862e-02
3.542606532573699951e-01,-7.630234956741333008e-02,-3.408306837081909180e-02,5.880111455917358398e-02,5.058052390813827515e-02,3.041690215468406677e-02
3.570175468921661377e-01,-1.068100854754447937e-01,-6.197771802544593811e-02,3.646090999245643616e-02,2.924676425755023956e-02,2.178456075489521027e-02
3.597744405269622803e-01,-1.334308087825775146e-01,-8.662343770265579224e-02,1.598199084401130676e-02,7.924358360469341278e-03,1.336340233683586121e-02
3.625313341617584229e-01,-1.561646014451980591e-01,-1.080977171659469604e-01,-2.652298193424940109e-03,-1.337505131959915161e-02,5.158903077244758606e-03
3.652882277965545654e-01,-1.750997006893157959e-01,-1.264766156673431396e-01,-1.948090456426143646e-02,-3.463933244347572327e-02,-2.823793329298496246e-03
3.680451214313507080e-01,-1.903898119926452637e-01,-1.418365389108657837e-01,-3.456325083971023560e-02,-5.585508048534393311e-02,-1.057912223041057587e-02
3.708020150661468506e-01,-2.022286057472229004e-01,-1.542523056268692017e-01,-4.798269644379615784e-02,-7.700846344232559204e-02,-1.810227520763874054e-02
3.735589087009429932e-01,-2.108261734247207642e-01,-1.637996286153793335e-01,-5.984637513756752014e-02,-9.808411449193954468e-02,-2.538830414414405823e-02
3.763158023357391357e-01,-2.163883447647094727e-01,-1.705541461706161499e-01,-7.028649747371673584e-02,-1.190659776329994202e-01,-3.243200108408927917e-02
3.790726959705352783e-01,-2.190975844860076904e-01,-1.745918691158294678e-01,-7.946432381868362427e-02,-1.399361640214920044e-01,-3.922887891530990601e-02
3.818295896053314209e-01,-2.190991044044494629e-01,-1.759894937276840210e-01,-8.756946027278900146e-02,-1.606755256652832031e-01,-4.577433317899703979e-02
3.845864832401275635e-01,-2.164949923753738403e-01,-1.748245209455490112e-01,-9.482292830944061279e-02,-1.812637299299240112e-01,-5.206349119544029236e-02
3.873433768749237061e-01,-2.113480269908905029e-01,-1.711778193712234497e-01,-1.014794781804084778e-01,-2.016784846782684326e-01,-5.809217318892478943e-02
3.901002705097198486e-01,-2.036941647529602051e-01,-1.651346534490585327e-01,-1.078271269798278809e-01,-2.218960076570510864e-01,-6.385608762502670288e-02
3.928571641445159912e-01,-1.935543268918991089e-01,-1.567899584770202637e-01,-1.141863539814949036e-01,-2.418917119503021240e-01,-6.935080140829086304e-02
3.956140577793121338e-01,-1.809440106153488159e-01,-1.462526172399520874e-01,-1.209099218249320984e-01,-2.616383433341979980e-01,-7.457217574119567871e-02
3.983709514141082764e-01,-1.658810079097747803e-01,-1.336558759212493896e-01,-1.283767521381378174e-01,-2.811079323291778564e-01,-7.951626181602478027e-02
4.011278450489044189e-01,-1.483932137489318848e-01,-1.191672533750534058e-01,-1.369856894016265869e-01,-3.002705574035644531e-01,-8.417897671461105347e-02
4.038847088813781738e-01,-1.285256743431091309e-01,-1.030068472027778625e-01,-1.471464931964874268e-01,-3.190952837467193604e-01,-8.855663239955902100e-02
4.066416025161743164e-01,-1.063486114144325256e-01,-8.546724915504455566e-02,-1.592668294906616211e-01,-3.375498652458190918e-01,-9.264515340328216553e-02
4.093984961509704590e-01,-8.196129649877548218e-02,-6.694338470697402954e-02,-1.737356185913085938e-01,-3.556005060672760010e-01,-9.644112735986709595e-02
4.121553897857666016e-01,-5.549661070108413696e-02,-4.796667397022247314e-02,-1.909070312976837158e-01,-3.732127845287322998e-01,-9.994083642959594727e-02
4.149122834205627441e-01,-2.713421732187271118e-02,-2.924670651555061340e-02,-2.110803127288818359e-01,-3.903510272502899170e-01,-1.031407415866851807e-01
4.176691770553588867e-01,2.869458869099617004e-03,-1.171763613820075989e-02,-2.344815135002136230e-01,-4.069788157939910889e-01,-1.060372740030288696e-01
4.204260706901550293e-01,3.413732349872589111e-02,3.419993212446570396e-03,-2.612474560737609863e-01,-4.230586290359497070e-01,-1.086271479725837708e-01
4.231829643249511719e-01,6.613691896200180054e-02,1.467040367424488068e-02,-2.914127707481384277e-01,-4.385533630847930908e-01,-1.109072864055633545e-01
4.259398579597473145e-01,9.816851466894149780e-02,2.024571411311626434e-02,-3.249026536941528320e-01,-4.534246027469635010e-01,-1.128740459680557251e-01
4.286967515945434570e-01,1.293772161006927490e-01,1.812446117401123047e-02,-3.615325391292572021e-01,-4.676338732242584229e-01,-1.145246624946594238e-01
4.314536452293395996e-01,1.587341725826263428e-01,6.182219833135604858e-03,-4.010124802589416504e-01,-4.811428785324096680e-01,-1.158556789159774780e-01
4.342105388641357422e-01,1.848857849836349487e-01,-1.759251952171325684e-02,-4.429593980312347412e-01,-4.939129948616027832e-01,-1.168643459677696228e-01
4.369674324989318848e-01,2.057473063468933105e-01,-5.482140928506851196e-02,-4.869121313095092773e-01,-5.059060454368591309e-01,-1.175476461648941040e-01
4.397243261337280273e-01,2.177952975034713745e-01,-1.064457148313522339e-01,-5.323500633239746094e-01,-5.170835852622985840e-01,-1.179027482867240906e-01
4.424812197685241699e-01,2.152933180332183838e-01,-1.725065708160400391e-01,-5.787133574485778809e-01,-5.274080038070678711e-01,-1.179266050457954407e-01
4.452381134033203125e-01,1.901596635580062866e-01,-2.520602345466613770e-01,-6.254209876060485840e-01,-5.368420481681823730e-01,-1.176168620586395264e-01
4.479950070381164551e-01,1.334971487522125244e-01,-3.432661294937133789e-01,-6.718888282775878906e-01,-5.453490614891052246e-01,-1.169703081250190735e-01
4.507519006729125977e-01,3.907248750329017639e-02,-4.436111152172088623e-01,-7.175435423851013184e-01,-5.528926849365234375e-01,-1.159848794341087341e-01
4.535087943077087402e-01,-9.297696501016616821e-02,-5.502055287361145020e-01,-7.618341445922851562e-01,-5.594379305839538574e-01,-1.146576181054115295e-01
4.562656879425048828e-01,-2.551485598087310791e-01,-6.600654721260070801e-01,-8.042400479316711426e-01,-5.649499893188476562e-01,-1.129860356450080872e-01
4.590225815773010254e-01,-4.352521002292633057e-01,-7.703341245651245117e-01,-8.442766070365905762e-01,-5.693953037261962891e-01,-1.109677255153656006e-01
4.617794752120971680e-01,-6.205989122390747070e-01,-8.784152865409851074e-01,-8.814976215362548828e-01,-5.727410912513732910e-01,-1.086004003882408142e-01
4.645363390445709229e-01,-8.010758757591247559e-01,-9.820317625999450684e-01,-9.154970049858093262e-01,-5.749554038047790527e-01,-1.058814451098442078e-01
4.672932326793670654e-01,-9.702802896499633789e-01,-1.079231858253479004e+00,-9.459078907966613770e-01,-5.760073065757751465e-01,-1.028087288141250610e-01
4.700501263141632080e-01,-1.125207304954528809e+00,-1.168351769447326660e+00,-9.724000692367553711e-01,-5.758669972419738770e-01,-9.937994182109832764e-02
4.728070199489593506e-01,-1.265312433242797852e+00,-1.247973799705505371e+00,-9.946788549423217773e-01,-5.745055675506591797e-01,-9.559280425310134888e-02
4.755639135837554932e-01,-1.391437768936157227e+00,-1.316878557205200195e+00,-1.012481451034545898e+00,-5.718950033187866211e-01,-9.144524484872817993e-02
4.783208072185516357e-01,-1.504857540130615234e+00,-1.373999834060668945e+00,-1.025574803352355957e+00,-5.680086612701416016e-01,-8.693508058786392212e-02
4.810777008533477783e-01,-1.606450796127319336e+00,-1.418389081954956055e+00,-1.033751606941223145e+00,-5.628203749656677246e-01,-8.206035941839218140e-02
4.838345944881439209e-01,-1.695906758308410645e+00,-1.449187874794006348e+00,-1.036828637123107910e+00,-5.563058257102966309e-01,-7.681896537542343140e-02
4.865914881229400635e-01,-1.770905017852783203e+00,-1.465607881546020508e+00,-1.034643173217773438e+00,-5.484408140182495117e-01,-7.120871543884277344e-02
