-9.950248756218905699e-01,-8.824236617346638667e+00
-9.850746268656715987e-01,-8.870101048785725695e+00
-9.751243781094527385e-01,-8.896861744480391465e+00
-9.651741293532338783e-01,-8.930361883909434084e+00
-9.552238805970149071e-01,-8.940891067785461388e+00
-9.452736318407960470e-01,-8.991686725934824764e+00
-9.353233830845770758e-01,-9.013595294516504097e+00
-9.253731343283582156e-01,-9.033603193476128723e+00
-9.154228855721393554e-01,-9.090091799380006776e+00
-9.054726368159203842e-01,-9.097395612960047728e+00
-8.955223880597015240e-01,-9.148252179662760497e+00
-8.855721393034825528e-01,-9.159362817211315289e+00
-8.756218905472636926e-01,-9.192787212728593005e+00
-8.656716417910448325e-01,-9.192278229157773595e+00
-8.557213930348258613e-01,-9.229358377811944791e+00
-8.457711442786070011e-01,-9.281450999434134985e+00
-8.358208955223880299e-01,-9.311180686902254422e+00
-8.258706467661691697e-01,-9.356948391612272431e+00
-8.159203980099503095e-01,-9.387314322443542025e+00
-8.059701492537313383e-01,-9.401456476451633293e+00
-7.960199004975123671e-01,-9.429315246418171981e+00
-7.860696517412935069e-01,-9.451166658142700072e+00
-7.761194029850746468e-01,-9.500843461614666197e+00
-7.661691542288557866e-01,-9.537339306804913264e+00
-7.562189054726368154e-01,-9.555772349968867374e+00
-7.462686567164178442e-01,-9.610256781153930561e+00
-7.363184079601989840e-01,-9.628524252492121960e+00
-7.263681592039801238e-01,-9.676524215119053807e+00
-7.164179104477612636e-01,-9.689737246238513180e+00
-7.064676616915422924e-01,-9.728360056322413740e+00
-6.965174129353233212e-01,-9.755567422459506588e+00
-6.865671641791044610e-01,-9.791829470993246076e+00
-6.766169154228856009e-01,-9.824714871370732183e+00
-6.666666666666667407e-01,-9.842994172107164985e+00
-6.567164179104477695e-01,-9.902887372464094895e+00
-6.467661691542287983e-01,-9.927057584048560201e+00
-6.368159203980099381e-01,-9.961709289736251804e+00
-6.268656716417910779e-01,-9.989573501449257265e+00
-6.169154228855722177e-01,-1.002976771844645754e+01
-6.069651741293532465e-01,-1.005890885335395701e+01
-5.970149253731342753e-01,-1.011042041780235579e+01
-5.870646766169154152e-01,-1.012635106464301948e+01
-5.771144278606965550e-01,-1.017869210347679676e+01
-5.671641791044776948e-01,-1.021324907013078764e+01
-5.572139303482587236e-01,-1.025446127535510321e+01
-5.472636815920397524e-01,-1.029475231124315115e+01
-5.373134328358208922e-01,-1.032361136165295257e+01
-5.273631840796020320e-01,-1.035901186051702894e+01
-5.174129353233830608e-01,-1.041096758605102224e+01
-5.074626865671642006e-01,-1.044604437446357181e+01
-4.975124378109453405e-01,-1.047412805860327722e+01
-4.875621890547263693e-01,-1.052096785417065838e+01
-4.776119402985075091e-01,-1.056281938460134207e+01
-4.676616915422885379e-01,-1.060787136502206174e+01
-4.577114427860696777e-01,-1.064856282595643222e+01
-4.477611940298507065e-01,-1.068340858187811193e+01
-4.378109452736318463e-01,-1.072886840905044004e+01
-4.278606965174129861e-01,-1.076709455012484007e+01
-4.179104477611940149e-01,-1.081845741244286785e+01
-4.079601990049751548e-01,-1.086220539005017827e+01
-3.980099502487561836e-01,-1.090875938688301616e+01
-3.880597014925373234e-01,-1.095297962257282443e+01
-3.781094527363184632e-01,-1.099981389709040336e+01
-3.681592039800994920e-01,-1.104681823489250192e+01
-3.582089552238806318e-01,-1.110102469232682942e+01
-3.482587064676616606e-01,-1.114459716943278167e+01
-3.383084577114428004e-01,-1.119357383085742619e+01
-3.283582089552239403e-01,-1.124781342883351698e+01
-3.184079601990049690e-01,-1.130048691017245766e+01
-3.084577114427861089e-01,-1.134845168481989575e+01
-2.985074626865671377e-01,-1.140669790687305074e+01
-2.885572139303482775e-01,-1.145609052821768969e+01
-2.786069651741294173e-01,-1.150758120984445299e+01
-2.686567164179104461e-01,-1.156646623189825895e+01
-2.587064676616915859e-01,-1.162512851698972227e+01
-2.487562189054726425e-01,-1.168214489588585536e+01
-2.388059701492537545e-01,-1.173742809232206952e+01
-2.288557213930348389e-01,-1.180522934041708005e+01
-2.189054726368159232e-01,-1.186777774887287151e+01
-2.089552238805970352e-01,-1.192964698133409129e+01
-1.990049751243781195e-01,-1.199636344781721675e+01
-1.890547263681592316e-01,-1.207278693700855499e+01
-1.791044776119403159e-01,-1.213966571333257427e+01
-1.691542288557214002e-01,-1.221436318384790809e+01
-1.592039800995025123e-01,-1.229012422998549781e+01
-1.492537313432835966e-01,-1.236289261677001505e+01
-1.393034825870647087e-01,-1.244968134972005380e+01
-1.293532338308457930e-01,-1.253446950675587956e+01
-1.194029850746268773e-01,-1.262098630845794922e+01
-1.094527363184079893e-01,-1.271349247616133127e+01
-9.950248756218907364e-02,-1.280992129009069380e+01
-8.955223880597015795e-02,-1.290614330341284699e+01
-7.960199004975127002e-02,-1.300940966178740332e+01
-6.965174129353235433e-02,-1.311490563746374072e+01
-5.970149253731344557e-02,-1.323325158717197247e+01
-4.975124378109454376e-02,-1.337593991185939224e+01
-3.980099502487564195e-02,-1.357507460110935860e+01
-2.985074626865673666e-02,-1.384051726756247902e+01
-1.990049751243783138e-02,-1.411778686460939625e+01
-9.950248756218924365e-03,-1.443914205182177923e+01
0.000000000000000000e+00,-1.474145018912705396e+01
9.950248756218924365e-03,-1.430722920041630175e+01
1.990049751243783138e-02,-1.397439970777510609e+01
2.985074626865673666e-02,-1.375352982955079995e+01
3.980099502487564195e-02,-1.358780034530654035e+01
4.975124378109454376e-02,-1.345098919696421724e+01
5.970149253731344557e-02,-1.332777137954357904e+01
6.965174129353235433e-02,-1.321325654382457770e+01
7.960199004975127002e-02,-1.310804333324496440e+01
8.955223880597015795e-02,-1.300492803129692909e+01
9.950248756218907364e-02,-1.291104710724078330e+01
1.094527363184079893e-01,-1.281247932150215618e+01
1.194029850746268773e-01,-1.271879147604877680e+01
1.293532338308457930e-01,-1.263024828154303236e+01
1.393034825870647087e-01,-1.254356222162890511e+01
1.492537313432835966e-01,-1.246194666306709742e+01
1.592039800995025123e-01,-1.238229229013266064e+01
1.691542288557214002e-01,-1.230508505452782053e+01
1.791044776119403159e-01,-1.223481072271951753e+01
1.890547263681592316e-01,-1.215994493388638809e+01
1.990049751243781195e-01,-1.209557115992510035e+01
2.089552238805970352e-01,-1.202263046106751609e+01
2.189054726368159232e-01,-1.195908455940594806e+01
2.288557213930348389e-01,-1.189366746002288622e+01
2.388059701492537545e-01,-1.183617495077931103e+01
2.487562189054726425e-01,-1.176906268929630883e+01
2.587064676616915859e-01,-1.171424867477131393e+01
2.686567164179104461e-01,-1.165329591781750374e+01
2.786069651741294173e-01,-1.159486483438166182e+01
2.885572139303482775e-01,-1.154237746539215692e+01
2.985074626865671377e-01,-1.147906873987602694e+01
3.084577114427861089e-01,-1.142231124188167080e+01
3.184079601990049690e-01,-1.136980539037541149e+01
3.283582089552239403e-01,-1.132207967995518061e+01
3.383084577114428004e-01,-1.127031872874275464e+01
3.482587064676616606e-01,-1.121766810568071016e+01
3.582089552238806318e-01,-1.117425882240048018e+01
3.681592039800994920e-01,-1.111401383583190672e+01
3.781094527363184632e-01,-1.106752859097069219e+01
3.880597014925373234e-01,-1.101670926858823663e+01
3.980099502487561836e-01,-1.097330591303859038e+01
4.079601990049751548e-01,-1.092525479334062943e+01
4.179104477611940149e-01,-1.087636653573847489e+01
4.278606965174129861e-01,-1.084234180281903370e+01
4.378109452736318463e-01,-1.080173650590951873e+01
4.477611940298507065e-01,-1.074905534579129984e+01
4.577114427860696777e-01,-1.070155765302285289e+01
4.676616915422885379e-01,-1.065024658754471965e+01
4.776119402985075091e-01,-1.061513749632704950e+01
4.875621890547263693e-01,-1.058357482250728587e+01
4.975124378109453405e-01,-1.053911154685240703e+01
5.074626865671642006e-01,-1.049973829585037599e+01
5.174129353233830608e-01,-1.046318905108400621e+01
5.273631840796020320e-01,-1.043173060833918697e+01
5.373134328358208922e-01,-1.037505246234881540e+01
5.472636815920397524e-01,-1.034193601312630761e+01
5.572139303482587236e-01,-1.030176019006278842e+01
5.671641791044776948e-01,-1.025368657287252283e+01
5.771144278606965550e-01,-1.021628897578087347e+01
