-9.950248756218905699e-01,5.890561522744741652e+00
-9.850746268656715987e-01,5.846904580272441976e+00
-9.751243781094527385e-01,5.819356729514481685e+00
-9.651741293532338783e-01,5.789622681471998433e+00
-9.552238805970149071e-01,5.776385860823125995e+00
-9.452736318407960470e-01,5.725038528446857455e+00
-9.353233830845770758e-01,5.701448341303876788e+00
-9.253731343283582156e-01,5.677993636583222425e+00
-9.154228855721393554e-01,5.643654121349443997e+00
-9.054726368159203842e-01,5.604748940264727253e+00
-8.955223880597015240e-01,5.573090330972386042e+00
-8.855721393034825528e-01,5.550561945605560155e+00
-8.756218905472636926e-01,5.522502856688836559e+00
-8.656716417910448325e-01,5.510211462056670229e+00
-8.557213930348258613e-01,5.467847417408012944e+00
-8.457711442786070011e-01,5.438512154358058126e+00
-8.358208955223880299e-01,5.403106316896876038e+00
-8.258706467661691697e-01,5.353274373758905469e+00
-8.159203980099503095e-01,5.329144516699217959e+00
-8.059701492537313383e-01,5.307103017264962475e+00
-7.960199004975123671e-01,5.278012479194229556e+00
-7.860696517412935069e-01,5.244545106534820533e+00
-7.761194029850746468e-01,5.194591475102091849e+00
-7.661691542288557866e-01,5.173078843868628596e+00
-7.562189054726368154e-01,5.134659971010121282e+00
-7.462686567164178442e-01,5.100316032333402916e+00
-7.363184079601989840e-01,5.073513985103861756e+00
-7.263681592039801238e-01,5.044981441792716126e+00
-7.164179104477612636e-01,5.000642753213854874e+00
-7.064676616915422924e-01,4.980407705429161780e+00
-6.965174129353233212e-01,4.943081309969183934e+00
-6.865671641791044610e-01,4.908269433082839583e+00
-6.766169154228856009e-01,4.875945565641464086e+00
-6.666666666666667407e-01,4.842224599551638420e+00
-6.567164179104477695e-01,4.805706566802935953e+00
-6.467661691542287983e-01,4.773311944554881947e+00
-6.368159203980099381e-01,4.732281211829889145e+00
-6.268656716417910779e-01,4.697266421264307823e+00
-6.169154228855722177e-01,4.662134988842154826e+00
-6.069651741293532465e-01,4.629253641739424552e+00
-5.970149253731342753e-01,4.590379488977760047e+00
-5.870646766169154152e-01,4.569337542162109855e+00
-5.771144278606965550e-01,4.510292343772276169e+00
-5.671641791044776948e-01,4.469565828900201154e+00
-5.572139303482587236e-01,4.437727237261510638e+00
-5.472636815920397524e-01,4.398253149295145548e+00
-5.373134328358208922e-01,4.363890874275677234e+00
-5.273631840796020320e-01,4.324599299444361833e+00
-5.174129353233830608e-01,4.280175044692628106e+00
-5.074626865671642006e-01,4.240370270342916470e+00
-4.975124378109453405e-01,4.207233445101493885e+00
-4.875621890547263693e-01,4.157517637188799853e+00
-4.776119402985075091e-01,4.117244677213323101e+00
-4.676616915422885379e-01,4.072088198753121446e+00
-4.577114427860696777e-01,4.023734228714937800e+00
-4.477611940298507065e-01,3.987542765935526035e+00
-4.378109452736318463e-01,3.946499189318197764e+00
-4.278606965174129861e-01,3.904036511025495315e+00
-4.179104477611940149e-01,3.851697495124634329e+00
-4.079601990049751548e-01,3.807680672590658233e+00
-3.980099502487561836e-01,3.756517554069628062e+00
-3.880597014925373234e-01,3.714640277536149782e+00
-3.781094527363184632e-01,3.666279107480360011e+00
-3.681592039800994920e-01,3.614141099541242852e+00
-3.582089552238806318e-01,3.565189079636237324e+00
-3.482587064676616606e-01,3.515878842250199199e+00
-3.383084577114428004e-01,3.471371944613755645e+00
-3.283582089552239403e-01,3.414646888111667167e+00
-3.184079601990049690e-01,3.359415976176734375e+00
-3.084577114427861089e-01,3.315866772437006560e+00
-2.985074626865671377e-01,3.257123180805724161e+00
-2.885572139303482775e-01,3.204883223479058074e+00
-2.786069651741294173e-01,3.150741380073865727e+00
-2.686567164179104461e-01,3.090912915412172168e+00
-2.587064676616915859e-01,3.037479761286629554e+00
-2.487562189054726425e-01,2.979215466787501043e+00
-2.388059701492537545e-01,2.921118289356435582e+00
-2.288557213930348389e-01,2.855924083040813244e+00
-2.189054726368159232e-01,2.793014639283880385e+00
-2.089552238805970352e-01,2.729113768286131503e+00
-1.990049751243781195e-01,2.659140788025270652e+00
-1.890547263681592316e-01,2.589875438964527987e+00
-1.791044776119403159e-01,2.523404956401977373e+00
-1.691542288557214002e-01,2.449836067618100799e+00
-1.592039800995025123e-01,2.376723777035364193e+00
-1.492537313432835966e-01,2.301446626953906005e+00
-1.393034825870647087e-01,2.220518126355816690e+00
-1.293532338308457930e-01,2.136429989667732343e+00
-1.194029850746268773e-01,2.050765139905607271e+00
-1.094527363184079893e-01,1.963062723992317515e+00
-9.950248756218907364e-02,1.867581575810762118e+00
-8.955223880597015795e-02,1.772464612466320588e+00
-7.960199004975127002e-02,1.670375543031429544e+00
-6.965174129353235433e-02,1.565714384771052181e+00
-5.970149253731344557e-02,1.445363403880952191e+00
-4.975124378109454376e-02,1.307334527023131798e+00
-3.980099502487564195e-02,1.121394146563126526e+00
-2.985074626865673666e-02,8.663409869132792096e-01
-1.990049751243783138e-02,5.887696339750068120e-01
-9.950248756218924365e-03,2.932245277496878799e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,4.443369111097066337e-01
1.990049751243783138e-02,7.427319413135968773e-01
2.985074626865673666e-02,9.373165190000261049e-01
3.980099502487564195e-02,1.095427844249515559e+00
4.975124378109454376e-02,1.228571193147351082e+00
5.970149253731344557e-02,1.349840210221628922e+00
6.965174129353235433e-02,1.462041776106572044e+00
7.960199004975127002e-02,1.564763425860412838e+00
8.955223880597015795e-02,1.666730841468925917e+00
9.950248756218907364e-02,1.759907910409893361e+00
1.094527363184079893e-01,1.856359303399338856e+00
1.194029850746268773e-01,1.946392434567346896e+00
1.293532338308457930e-01,2.034703512001341252e+00
