x,a,b,c,d,e
-1.310902237892150879e+00,4.019275188446044922e+00,3.897873878479003906e+00,3.494589805603027344e+00,2.082123994827270508e+00,1.706869602203369141e+00
-1.302631616592407227e+00,3.996562004089355469e+00,3.875295639038085938e+00,3.470081329345703125e+00,2.065088272094726562e+00,1.701982855796813965e+00
-1.294360876083374023e+00,3.973856925964355469e+00,3.852720499038696289e+00,3.445486783981323242e+00,2.048142910003662109e+00,1.697126865386962891e+00
-1.286090254783630371e+00,3.951160907745361328e+00,3.830149412155151367e+00,3.420805215835571289e+00,2.031288623809814453e+00,1.692301750183105469e+00
-1.277819514274597168e+00,3.928474426269531250e+00,3.807581424713134766e+00,3.396032571792602539e+00,2.014525413513183594e+00,1.687507271766662598e+00
-1.269548892974853516e+00,3.905797958374023438e+00,3.785017013549804688e+00,3.371168375015258789e+00,1.997854351997375488e+00,1.682743787765502930e+00
-1.261278152465820312e+00,3.883131027221679688e+00,3.762455701828002930e+00,3.346208810806274414e+00,1.981275081634521484e+00,1.678010702133178711e+00
-1.253007531166076660e+00,3.860475778579711914e+00,3.739897727966308594e+00,3.321153402328491211e+00,1.964788436889648438e+00,1.673308730125427246e+00
-1.244736790657043457e+00,3.837831020355224609e+00,3.717342615127563477e+00,3.295998334884643555e+00,1.948394656181335449e+00,1.668637394905090332e+00
-1.236466169357299805e+00,3.815198659896850586e+00,3.694790124893188477e+00,3.270742893218994141e+00,1.932094097137451172e+00,1.663996815681457520e+00
-1.228195428848266602e+00,3.792577266693115234e+00,3.672239780426025391e+00,3.245384216308593750e+00,1.915886998176574707e+00,1.659386992454528809e+00
-1.219924807548522949e+00,3.769968271255493164e+00,3.649692058563232422e+00,3.219921350479125977e+00,1.899774193763732910e+00,1.654808044433593750e+00
-1.211654186248779297e+00,3.747371912002563477e+00,3.627145767211914062e+00,3.194351673126220703e+00,1.883755564689636230e+00,1.650259852409362793e+00
-1.203383445739746094e+00,3.724787473678588867e+00,3.604600429534912109e+00,3.168673515319824219e+00,1.867831468582153320e+00,1.645742297172546387e+00
-1.195112824440002441e+00,3.702216148376464844e+00,3.582056522369384766e+00,3.142885684967041016e+00,1.852002620697021484e+00,1.641255736351013184e+00
-1.186842083930969238e+00,3.679657936096191406e+00,3.559513092041015625e+00,3.116986513137817383e+00,1.836269021034240723e+00,1.636799812316894531e+00
-1.178571462631225586e+00,3.657112360000610352e+00,3.536969423294067383e+00,3.090974569320678711e+00,1.820631384849548340e+00,1.632375001907348633e+00
-1.170300722122192383e+00,3.634579896926879883e+00,3.514425039291381836e+00,3.064848423004150391e+00,1.805089354515075684e+00,1.627980589866638184e+00
-1.162030100822448730e+00,3.612060785293579102e+00,3.491880416870117188e+00,3.038607597351074219e+00,1.789644241333007812e+00,1.623617410659790039e+00
-1.153759360313415527e+00,3.589554071426391602e+00,3.469333171844482422e+00,3.012250423431396484e+00,1.774295449256896973e+00,1.619284510612487793e+00
-1.145488739013671875e+00,3.567060708999633789e+00,3.446784496307373047e+00,2.985776424407958984e+00,1.759043931961059570e+00,1.614982843399047852e+00
-1.137217998504638672e+00,3.544579982757568359e+00,3.424232482910156250e+00,2.959185123443603516e+00,1.743889570236206055e+00,1.610711812973022461e+00
-1.128947377204895020e+00,3.522112131118774414e+00,3.401677370071411133e+00,2.932476043701171875e+00,1.728833079338073730e+00,1.606471776962280273e+00
-1.120676755905151367e+00,3.499656677246093750e+00,3.379117965698242188e+00,2.905648708343505859e+00,1.713874697685241699e+00,1.602262377738952637e+00
-1.112406015396118164e+00,3.477212905883789062e+00,3.356553316116333008e+00,2.878703117370605469e+00,1.699014186859130859e+00,1.598083853721618652e+00
-1.104135394096374512e+00,3.454781293869018555e+00,3.333983182907104492e+00,2.851639509201049805e+00,1.684252738952636719e+00,1.593936085700988770e+00
-1.095864653587341309e+00,3.432360410690307617e+00,3.311406850814819336e+00,2.824457645416259766e+00,1.669589877128601074e+00,1.589819192886352539e+00
-1.087594032287597656e+00,3.409951210021972656e+00,3.288822889328002930e+00,2.797159194946289062e+00,1.655026435852050781e+00,1.585733294486999512e+00
-1.079323291778564453e+00,3.387551546096801758e+00,3.266231060028076172e+00,2.769743680953979492e+00,1.640562176704406738e+00,1.581678152084350586e+00
-1.071052670478820801e+00,3.365161895751953125e+00,3.243630409240722656e+00,2.742213249206542969e+00,1.626197934150695801e+00,1.577653646469116211e+00
-1.062781929969787598e+00,3.342781066894531250e+00,3.221019744873046875e+00,2.714568138122558594e+00,1.611933588981628418e+00,1.573660016059875488e+00
-1.054511308670043945e+00,3.320409059524536133e+00,3.198399066925048828e+00,2.686810731887817383e+00,1.597769737243652344e+00,1.569697499275207520e+00
-1.046240568161010742e+00,3.298044204711914062e+00,3.175765991210937500e+00,2.658941507339477539e+00,1.583706378936767578e+00,1.565765619277954102e+00
-1.037969946861267090e+00,3.275686264038085938e+00,3.153121232986450195e+00,2.630963802337646484e+00,1.569744110107421875e+00,1.561864733695983887e+00
-1.029699206352233887e+00,3.253333806991577148e+00,3.130462408065795898e+00,2.602878570556640625e+00,1.555882930755615234e+00,1.557994484901428223e+00
-1.021428585052490234e+00,3.230986595153808594e+00,3.107789754867553711e+00,2.574689626693725586e+00,1.542123198509216309e+00,1.554155349731445312e+00
-1.013157963752746582e+00,3.208642721176147461e+00,3.085101604461669922e+00,2.546398401260375977e+00,1.528465270996093750e+00,1.550346970558166504e+00
-1.004887223243713379e+00,3.186301469802856445e+00,3.062397003173828125e+00,2.518007755279541016e+00,1.514908909797668457e+00,1.546569347381591797e+00
-9.966165423393249512e-01,3.163961887359619141e+00,3.039674997329711914e+00,2.489521741867065430e+00,1.501454949378967285e+00,1.542822718620300293e+00
-9.883458614349365234e-01,3.141622543334960938e+00,3.016934633255004883e+00,2.460943222045898438e+00,1.488103389739990234e+00,1.539106845855712891e+00
-9.800751805305480957e-01,3.119282007217407227e+00,2.994174480438232422e+00,2.432276010513305664e+00,1.474854707717895508e+00,1.535421967506408691e+00
-9.718044996261596680e-01,3.096939086914062500e+00,2.971394062042236328e+00,2.403523921966552734e+00,1.461708903312683105e+00,1.531767725944519043e+00
-9.635338187217712402e-01,3.074592351913452148e+00,2.948591947555541992e+00,2.374691247940063477e+00,1.448666095733642578e+00,1.528144598007202148e+00
-9.552631974220275879e-01,3.052240133285522461e+00,2.925766944885253906e+00,2.345782518386840820e+00,1.435727119445800781e+00,1.524552226066589355e+00
-9.469925165176391602e-01,3.029881000518798828e+00,2.902917623519897461e+00,2.316801548004150391e+00,1.422891616821289062e+00,1.520990848541259766e+00
-9.387218356132507324e-01,3.007513284683227539e+00,2.880043029785156250e+00,2.287754058837890625e+00,1.410159945487976074e+00,1.517460227012634277e+00
-9.304511547088623047e-01,2.985136032104492188e+00,2.857141971588134766e+00,2.258644342422485352e+00,1.397532343864440918e+00,1.513960599899291992e+00
-9.221804738044738770e-01,2.962746381759643555e+00,2.834212779998779297e+00,2.229478359222412109e+00,1.385009169578552246e+00,1.510491847991943359e+00
-9.139097929000854492e-01,2.940343141555786133e+00,2.811254501342773438e+00,2.200261116027832031e+00,1.372590661048889160e+00,1.507053732872009277e+00
-9.056391119956970215e-01,2.917925119400024414e+00,2.788265228271484375e+00,2.170998096466064453e+00,1.360276699066162109e+00,1.503646731376647949e+00
-8.973684310913085938e-01,2.895489692687988281e+00,2.765243768692016602e+00,2.141695737838745117e+00,1.348067760467529297e+00,1.500270724296569824e+00
-8.890977501869201660e-01,2.873035907745361328e+00,2.742187976837158203e+00,2.112359523773193359e+00,1.335964322090148926e+00,1.496925473213195801e+00
-8.808270692825317383e-01,2.850560903549194336e+00,2.719096183776855469e+00,2.082995891571044922e+00,1.323966145515441895e+00,1.493611097335815430e+00
-8.725563883781433105e-01,2.828064203262329102e+00,2.695966482162475586e+00,2.053611278533935547e+00,1.312073707580566406e+00,1.490327596664428711e+00
-8.642857074737548828e-01,2.805542469024658203e+00,2.672797203063964844e+00,2.024211883544921875e+00,1.300287127494812012e+00,1.487075090408325195e+00
-8.560150861740112305e-01,2.782995223999023438e+00,2.649585723876953125e+00,1.994804501533508301e+00,1.288606405258178711e+00,1.483853459358215332e+00
-8.477444052696228027e-01,2.760419845581054688e+00,2.626329183578491211e+00,1.965395927429199219e+00,1.277032017707824707e+00,1.480662822723388672e+00
-8.394737243652343750e-01,2.737814426422119141e+00,2.603025436401367188e+00,1.935992836952209473e+00,1.265564203262329102e+00,1.477502942085266113e+00
-8.312030434608459473e-01,2.715178012847900391e+00,2.579671382904052734e+00,1.906602621078491211e+00,1.254202842712402344e+00,1.474374055862426758e+00
-8.229323625564575195e-01,2.692507982254028320e+00,2.556263446807861328e+00,1.877231955528259277e+00,1.242948412895202637e+00,1.471275925636291504e+00
-8.146616816520690918e-01,2.669803380966186523e+00,2.532798051834106445e+00,1.847888350486755371e+00,1.231800794601440430e+00,1.468208909034729004e+00
-8.063910007476806641e-01,2.647062301635742188e+00,2.509271860122680664e+00,1.818578839302062988e+00,1.220760464668273926e+00,1.465172648429870605e+00
-7.981203198432922363e-01,2.624283075332641602e+00,2.485679388046264648e+00,1.789310932159423828e+00,1.209827542304992676e+00,1.462167382240295410e+00
-7.898496389389038086e-01,2.601464033126831055e+00,2.462016582489013672e+00,1.760091900825500488e+00,1.199002027511596680e+00,1.459193110466003418e+00
-7.815789580345153809e-01,2.578604221343994141e+00,2.438277244567871094e+00,1.730929374694824219e+00,1.188284516334533691e+00,1.456249594688415527e+00
-7.733082771301269531e-01,2.555702209472656250e+00,2.414456129074096680e+00,1.701830387115478516e+00,1.177674531936645508e+00,1.453337192535400391e+00
-7.650375962257385254e-01,2.532756567001342773e+00,2.390546560287475586e+00,1.672803044319152832e+00,1.167172908782958984e+00,1.450455665588378906e+00
-7.567669153213500977e-01,2.509766101837158203e+00,2.366540193557739258e+00,1.643854498863220215e+00,1.156779289245605469e+00,1.447604894638061523e+00
-7.484962940216064453e-01,2.486730337142944336e+00,2.342430114746093750e+00,1.614992499351501465e+00,1.146494269371032715e+00,1.444785237312316895e+00
-7.402256131172180176e-01,2.463647842407226562e+00,2.318207263946533203e+00,1.586224317550659180e+00,1.136317849159240723e+00,1.441996574401855469e+00
-7.319549322128295898e-01,2.440517902374267578e+00,2.293861150741577148e+00,1.557557702064514160e+00,1.126249909400939941e+00,1.439238667488098145e+00
-7.236842513084411621e-01,2.417340278625488281e+00,2.269381523132324219e+00,1.528999805450439453e+00,1.116290926933288574e+00,1.436511754989624023e+00
-7.154135704040527344e-01,2.394114255905151367e+00,2.244756937026977539e+00,1.500558733940124512e+00,1.106441020965576172e+00,1.433815717697143555e+00
-7.071428894996643066e-01,2.370839595794677734e+00,2.219974279403686523e+00,1.472241282463073730e+00,1.096700429916381836e+00,1.431150674819946289e+00
-6.988722085952758789e-01,2.347515821456909180e+00,2.195019721984863281e+00,1.444055199623107910e+00,1.087069034576416016e+00,1.428516745567321777e+00
-6.906015276908874512e-01,2.324143171310424805e+00,2.169878482818603516e+00,1.416007876396179199e+00,1.077547073364257812e+00,1.425913453102111816e+00
-6.823308467864990234e-01,2.300721883773803711e+00,2.144534111022949219e+00,1.388106346130371094e+00,1.068135023117065430e+00,1.423341274261474609e+00
-6.740601658821105957e-01,2.277251958847045898e+00,2.118969202041625977e+00,1.360358238220214844e+00,1.058832526206970215e+00,1.420799970626831055e+00
-6.657894849777221680e-01,2.253734111785888672e+00,2.093165159225463867e+00,1.332770466804504395e+00,1.049639821052551270e+00,1.418289661407470703e+00
-6.575188040733337402e-01,2.230168581008911133e+00,2.067101955413818359e+00,1.305350065231323242e+00,1.040557384490966797e+00,1.415810346603393555e+00
-6.492481231689453125e-01,2.206556558609008789e+00,2.040758609771728516e+00,1.278104424476623535e+00,1.031585097312927246e+00,1.413361907005310059e+00
-6.409775018692016602e-01,2.182898521423339844e+00,2.014112949371337891e+00,1.251040339469909668e+00,1.022723317146301270e+00,1.410944461822509766e+00
-6.327068209648132324e-01,2.159195661544799805e+00,1.987140774726867676e+00,1.224164366722106934e+00,1.013971686363220215e+00,1.408557891845703125e+00
-6.244361400604248047e-01,2.135448932647705078e+00,1.959818124771118164e+00,1.197483539581298828e+00,1.005330801010131836e+00,1.406202435493469238e+00
-6.161654591560363770e-01,2.111659765243530273e+00,1.932119607925415039e+00,1.171004533767700195e+00,9.968004822731018066e-01,1.403877854347229004e+00
-6.078947782516479492e-01,2.087829113006591797e+00,1.904018402099609375e+00,1.144733905792236328e+00,9.883811473846435547e-01,1.401584029197692871e+00
-5.996240973472595215e-01,2.063958644866943359e+00,1.875488281250000000e+00,1.118678212165832520e+00,9.800726771354675293e-01,1.399321436882019043e+00
-5.913534164428710938e-01,2.040049076080322266e+00,1.846501231193542480e+00,1.092843532562255859e+00,9.718754887580871582e-01,1.397089719772338867e+00
-5.830827355384826660e-01,2.016102790832519531e+00,1.817029953002929688e+00,1.067236423492431641e+00,9.637892246246337891e-01,1.394888997077941895e+00
-5.748120546340942383e-01,1.992120265960693359e+00,1.787047386169433594e+00,1.041862845420837402e+00,9.558144211769104004e-01,1.392719268798828125e+00
-5.665413737297058105e-01,1.968102931976318359e+00,1.756525754928588867e+00,1.016728997230529785e+00,9.479510784149169922e-01,1.390580415725708008e+00
-5.582706928253173828e-01,1.944052219390869141e+00,1.725439071655273438e+00,9.918407201766967773e-01,9.401993155479431152e-01,1.388472437858581543e+00
-5.500000119209289551e-01,1.919968962669372559e+00,1.693762183189392090e+00,9.672038555145263672e-01,9.325591325759887695e-01,1.386395573616027832e+00
-5.417293310165405273e-01,1.895854115486145020e+00,1.661471009254455566e+00,9.428241252899169922e-01,9.250307679176330566e-01,1.384349703788757324e+00
-5.334587097167968750e-01,1.871708154678344727e+00,1.628544330596923828e+00,9.187073707580566406e-01,9.176143407821655273e-01,1.382334828376770020e+00
-5.251880288124084473e-01,1.847531676292419434e+00,1.594961524009704590e+00,8.948584198951721191e-01,9.103097915649414062e-01,1.380350708961486816e+00
-5.169173479080200195e-01,1.823324561119079590e+00,1.560706257820129395e+00,8.712831735610961914e-01,9.031174182891845703e-01,1.378397703170776367e+00
-5.086466670036315918e-01,1.799086570739746094e+00,1.525764584541320801e+00,8.479866385459899902e-01,8.960370421409606934e-01,1.376475572586059570e+00
-5.003759860992431641e-01,1.774816870689392090e+00,1.490126490592956543e+00,8.249740004539489746e-01,8.890691399574279785e-01,1.374584674835205078e+00
-4.921053051948547363e-01,1.750514507293701172e+00,1.453785538673400879e+00,8.022503256797790527e-01,8.822135329246520996e-01,1.372724533081054688e+00
-4.838346242904663086e-01,1.726177930831909180e+00,1.416739940643310547e+00,7.798204421997070312e-01,8.754703998565673828e-01,1.370895385742187500e+00
-4.755639433860778809e-01,1.701804876327514648e+00,1.378991842269897461e+00,7.576891183853149414e-01,8.688398599624633789e-01,1.369097352027893066e+00
-4.672932624816894531e-01,1.677392959594726562e+00,1.340548992156982422e+00,7.358610033988952637e-01,8.623220324516296387e-01,1.367330193519592285e+00
-4.590225815773010254e-01,1.652938961982727051e+00,1.301423788070678711e+00,7.143406867980957031e-01,8.559168577194213867e-01,1.365594029426574707e+00
-4.507519304752349854e-01,1.628439188003540039e+00,1.261633992195129395e+00,6.931325793266296387e-01,8.496245741844177246e-01,1.363888740539550781e+00
-4.424812495708465576e-01,1.603889346122741699e+00,1.221202015876770020e+00,6.722409725189208984e-01,8.434453010559082031e-01,1.362214803695678711e+00
-4.342105686664581299e-01,1.579284667968750000e+00,1.180156588554382324e+00,6.516700983047485352e-01,8.373789787292480469e-01,1.360571503639221191e+00
-4.259398877620697021e-01,1.554619669914245605e+00,1.138530492782592773e+00,6.314241290092468262e-01,8.314256072044372559e-01,1.358959197998046875e+00
-4.176692068576812744e-01,1.529888510704040527e+00,1.096362352371215820e+00,6.115067601203918457e-01,8.255854845046997070e-01,1.357378005981445312e+00
-4.093985259532928467e-01,1.505084753036499023e+00,1.053695559501647949e+00,5.919221043586730957e-01,8.198586106300354004e-01,1.355827569961547852e+00
-4.011278748512268066e-01,1.480202078819274902e+00,1.010577321052551270e+00,5.726741552352905273e-01,8.142451643943786621e-01,1.354308485984802246e+00
-3.928571939468383789e-01,1.455232620239257812e+00,9.670596718788146973e-01,5.537660121917724609e-01,8.087449073791503906e-01,1.352820158004760742e+00
-3.845865130424499512e-01,1.430169463157653809e+00,9.231984019279479980e-01,5.352017283439636230e-01,8.033584356307983398e-01,1.351362943649291992e+00
-3.763158321380615234e-01,1.405004620552062988e+00,8.790527582168579102e-01,5.169844627380371094e-01,7.980852127075195312e-01,1.349936604499816895e+00
-3.680451512336730957e-01,1.379730463027954102e+00,8.346848487854003906e-01,4.991176128387451172e-01,7.929257154464721680e-01,1.348541378974914551e+00
-3.597744703292846680e-01,1.354338884353637695e+00,7.901592254638671875e-01,4.816045463085174561e-01,7.878800630569458008e-01,1.347177028656005859e+00
-3.515038192272186279e-01,1.328822016716003418e+00,7.455428838729858398e-01,4.644483923912048340e-01,7.829478383064270020e-01,1.345843672752380371e+00
-3.432331383228302002e-01,1.303171753883361816e+00,7.009037733078002930e-01,4.476521611213684082e-01,7.781297564506530762e-01,1.344541549682617188e+00
-3.349624574184417725e-01,1.277379989624023438e+00,6.563116312026977539e-01,4.312188923358917236e-01,7.734253406524658203e-01,1.343270182609558105e+00
-3.266917765140533447e-01,1.251439094543457031e+00,6.118364930152893066e-01,4.151512384414672852e-01,7.688350677490234375e-01,1.342029809951782227e+00
-3.184210956096649170e-01,1.225340485572814941e+00,5.675483942031860352e-01,3.994522690773010254e-01,7.643585205078125000e-01,1.340820312500000000e+00
-3.101504147052764893e-01,1.199075818061828613e+00,5.235179662704467773e-01,3.841243386268615723e-01,7.599962353706359863e-01,1.339642167091369629e+00
-3.018797338008880615e-01,1.172635793685913086e+00,4.798145294189453125e-01,3.691705465316772461e-01,7.557480931282043457e-01,1.338494777679443359e+00
-2.936090826988220215e-01,1.146010160446166992e+00,4.365072548389434814e-01,3.545929193496704102e-01,7.516140341758728027e-01,1.337378621101379395e+00
-2.853384017944335938e-01,1.119186401367187500e+00,3.936633765697479248e-01,3.403939902782440186e-01,7.475941777229309082e-01,1.336293101310729980e+00
-2.770677208900451660e-01,1.092149376869201660e+00,3.513492345809936523e-01,3.265761733055114746e-01,7.436886429786682129e-01,1.335238814353942871e+00
-2.687970399856567383e-01,1.064880609512329102e+00,3.096294701099395752e-01,3.131417334079742432e-01,7.398973703384399414e-01,1.334215521812438965e+00
-2.605263590812683105e-01,1.037355065345764160e+00,2.685667872428894043e-01,3.000926971435546875e-01,7.362205386161804199e-01,1.333223223686218262e+00
-2.522556781768798828e-01,1.009540200233459473e+00,2.282216995954513550e-01,2.874312698841094971e-01,7.326580882072448730e-01,1.332261919975280762e+00
-2.439850121736526489e-01,9.813929200172424316e-01,1.886530518531799316e-01,2.751594781875610352e-01,7.292102575302124023e-01,1.331331729888916016e+00
-2.357143312692642212e-01,9.528547525405883789e-01,1.499169319868087769e-01,2.632792592048645020e-01,7.258768081665039062e-01,1.330432295799255371e+00
-2.274436652660369873e-01,9.238463640213012695e-01,1.120674312114715576e-01,2.517924308776855469e-01,7.226579189300537109e-01,1.329564094543457031e+00
-2.191729843616485596e-01,8.942595124244689941e-01,7.515621185302734375e-02,2.407007515430450439e-01,7.195536494255065918e-01,1.328726768493652344e+00
-2.109023034572601318e-01,8.639460206031799316e-01,3.923232480883598328e-02,2.300058752298355103e-01,7.165640592575073242e-01,1.327920436859130859e+00
-2.026316374540328979e-01,8.327033519744873047e-01,4.342777654528617859e-03,2.197093814611434937e-01,7.136890292167663574e-01,1.327145218849182129e+00
-1.943609565496444702e-01,8.002560138702392578e-01,-2.946792915463447571e-02,2.098130881786346436e-01,7.109287977218627930e-01,1.326400995254516602e+00
-1.860902756452560425e-01,7.662335634231567383e-01,-6.215778365731239319e-02,2.003183215856552124e-01,7.082833051681518555e-01,1.325687646865844727e+00
-1.778196096420288086e-01,7.301457524299621582e-01,-9.368708729743957520e-02,1.912264078855514526e-01,7.057526111602783203e-01,1.325005412101745605e+00
-1.695489287376403809e-01,6.913576126098632812e-01,-1.240182965993881226e-01,1.825388818979263306e-01,7.033368349075317383e-01,1.324354171752929688e+00
-1.612782478332519531e-01,6.490689516067504883e-01,-1.531164348125457764e-01,1.742568761110305786e-01,7.010357379913330078e-01,1.323733925819396973e+00
-1.530075818300247192e-01,6.023017168045043945e-01,-1.809481531381607056e-01,1.663816124200820923e-01,6.988494992256164551e-01,1.323144793510437012e+00
-1.447369009256362915e-01,5.499038100242614746e-01,-2.074829638004302979e-01,1.589143127202987671e-01,6.967782378196716309e-01,1.322586417198181152e+00
-1.364662200212478638e-01,4.905751347541809082e-01,-2.326919883489608765e-01,1.518560498952865601e-01,6.948218941688537598e-01,1.322059273719787598e+00
-1.281955540180206299e-01,4.229234755039215088e-01,-2.565482258796691895e-01,1.452076435089111328e-01,6.929805874824523926e-01,1.321563124656677246e+00
-1.199248731136322021e-01,3.455623686313629150e-01,-2.790273725986480713e-01,1.389704644680023193e-01,6.912541389465332031e-01,1.321097850799560547e+00
-1.116541922092437744e-01,2.572548091411590576e-01,-3.001059293746948242e-01,1.331449449062347412e-01,6.896426677703857422e-01,1.320663690567016602e+00
-1.033835187554359436e-01,1.571069806814193726e-01,-3.197631537914276123e-01,1.277321428060531616e-01,6.881462931632995605e-01,1.320260405540466309e+00
-9.511284530162811279e-02,4.478554800152778625e-02,-3.379798233509063721e-01,1.227329075336456299e-01,6.867648363113403320e-01,1.319888353347778320e+00
-8.684216439723968506e-02,-7.928651571273803711e-02,-3.547379970550537109e-01,1.181476861238479614e-01,6.854986548423767090e-01,1.319547176361083984e+00
-7.857149094343185425e-02,-2.138393819332122803e-01,-3.700218498706817627e-01,1.139773875474929810e-01,6.843473315238952637e-01,1.319237232208251953e+00
