-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,inf
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,inf
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,inf
-6.268656716417910779e-01,-0.000000000000000000e+00
-6.169154228855722177e-01,inf
-6.069651741293532465e-01,inf
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,-0.000000000000000000e+00
-5.771144278606965550e-01,inf
-5.671641791044776948e-01,-0.000000000000000000e+00
-5.572139303482587236e-01,inf
-5.472636815920397524e-01,inf
-5.373134328358208922e-01,-0.000000000000000000e+00
-5.273631840796020320e-01,-0.000000000000000000e+00
-5.174129353233830608e-01,-0.000000000000000000e+00
-5.074626865671642006e-01,-6.931471805599452862e-01
-4.975124378109453405e-01,-6.931471805599452862e-01
-4.875621890547263693e-01,-0.000000000000000000e+00
-4.776119402985075091e-01,-0.000000000000000000e+00
-4.676616915422885379e-01,-1.609437912434100282e+00
-4.577114427860696777e-01,-6.931471805599452862e-01
-4.477611940298507065e-01,-1.098612288668109782e+00
-4.378109452736318463e-01,-1.791759469228054957e+00
-4.278606965174129861e-01,-1.386294361119890572e+00
-4.179104477611940149e-01,-1.945910149055313232e+00
-4.079601990049751548e-01,-1.945910149055313232e+00
-3.980099502487561836e-01,-1.945910149055313232e+00
-3.880597014925373234e-01,-2.079441541679835748e+00
-3.781094527363184632e-01,-2.639057329615258407e+00
-3.681592039800994920e-01,-2.772588722239781145e+00
-3.582089552238806318e-01,-2.890371757896164517e+00
-3.482587064676616606e-01,-3.091042453358316067e+00
-3.383084577114428004e-01,-3.555348061489413514e+00
-3.283582089552239403e-01,-3.784189633918261020e+00
-3.184079601990049690e-01,-3.912023005428145961e+00
-3.084577114427861089e-01,-4.248495242049359355e+00
-2.985074626865671377e-01,-4.543294782270003829e+00
-2.885572139303482775e-01,-4.905274778438429628e+00
-2.786069651741294173e-01,-5.135798437050262066e+00
-2.686567164179104461e-01,-5.411646051855039552e+00
-2.587064676616915859e-01,-5.752572638825633078e+00
-2.487562189054726425e-01,-5.905361848054570650e+00
-2.388059701492537545e-01,-6.228511003591183481e+00
-2.288557213930348389e-01,-6.594413459749778106e+00
-2.189054726368159232e-01,-6.848005274576363099e+00
-2.089552238805970352e-01,-7.201170883281678314e+00
-1.990049751243781195e-01,-7.487733761436444091e+00
-1.890547263681592316e-01,-7.774435510302957653e+00
-1.791044776119403159e-01,-8.077447149331199228e+00
-1.691542288557214002e-01,-8.385488700418809671e+00
-1.592039800995025123e-01,-8.727616178321067508e+00
-1.492537313432835966e-01,-9.058470422638055908e+00
-1.393034825870647087e-01,-9.388319179336001241e+00
-1.293532338308457930e-01,-9.739084496244517553e+00
-1.194029850746268773e-01,-1.007411601073903640e+01
-1.094527363184079893e-01,-1.042421400097938111e+01
-9.950248756218907364e-02,-1.080847463823889143e+01
-8.955223880597015795e-02,-1.119952892467845729e+01
-7.960199004975127002e-02,-1.160826291712993275e+01
-6.965174129353235433e-02,-1.204698898520339689e+01
-5.970149253731344557e-02,-1.249759234486317183e+01
-4.975124378109454376e-02,-1.298114767883751419e+01
-3.980099502487564195e-02,-1.348836112861181036e+01
-2.985074626865673666e-02,-1.402414779969766023e+01
-1.990049751243783138e-02,-1.461532005646963661e+01
-9.950248756218924365e-03,-1.546607390687546157e+01
0.000000000000000000e+00,-1.697254931880494411e+01
9.950248756218924365e-03,-1.546912610844399261e+01
1.990049751243783138e-02,-1.461755070771511100e+01
2.985074626865673666e-02,-1.402475881528052781e+01
3.980099502487564195e-02,-1.348601572256547598e+01
4.975124378109454376e-02,-1.297845605480074838e+01
5.970149253731344557e-02,-1.249636256459212014e+01
6.965174129353235433e-02,-1.203780782822595086e+01
7.960199004975127002e-02,-1.160825382642744863e+01
8.955223880597015795e-02,-1.118862090106194707e+01
9.950248756218907364e-02,-1.080212334917156269e+01
1.094527363184079893e-01,-1.042329273908269549e+01
1.194029850746268773e-01,-1.006756027427328526e+01
1.293532338308457930e-01,-9.710691327448152776e+00
1.393034825870647087e-01,-9.389573832170905021e+00
1.492537313432835966e-01,-9.044875932248650940e+00
1.592039800995025123e-01,-8.724532511185479677e+00
1.691542288557214002e-01,-8.415160465851085903e+00
1.791044776119403159e-01,-8.089789175789318776e+00
1.890547263681592316e-01,-7.765144902936131466e+00
1.990049751243781195e-01,-7.464509834636527508e+00
2.089552238805970352e-01,-7.188412736496953670e+00
2.189054726368159232e-01,-6.831953565565854980e+00
2.288557213930348389e-01,-6.551080335043404368e+00
2.388059701492537545e-01,-6.212606095751518787e+00
2.487562189054726425e-01,-5.963579343618445883e+00
2.587064676616915859e-01,-5.631211781821365392e+00
2.686567164179104461e-01,-5.529429087511423369e+00
2.786069651741294173e-01,-5.099866427824198745e+00
2.885572139303482775e-01,-4.736198448394495664e+00
2.985074626865671377e-01,-4.488636369732139642e+00
3.084577114427861089e-01,-4.317488113536310124e+00
3.184079601990049690e-01,-4.060443010546419096e+00
3.283582089552239403e-01,-3.850147601710058431e+00
3.383084577114428004e-01,-3.610917912644224348e+00
3.482587064676616606e-01,-3.218875824868200564e+00
3.582089552238806318e-01,-2.944438979166440262e+00
3.681592039800994920e-01,-2.890371757896164517e+00
3.781094527363184632e-01,-2.564949357461536739e+00
3.880597014925373234e-01,-2.708050201102210064e+00
3.980099502487561836e-01,-1.791759469228054957e+00
4.079601990049751548e-01,-1.945910149055313232e+00
4.179104477611940149e-01,-1.386294361119890572e+00
4.278606965174129861e-01,-1.386294361119890572e+00
4.378109452736318463e-01,-1.098612288668109782e+00
4.477611940298507065e-01,-0.000000000000000000e+00
4.577114427860696777e-01,-0.000000000000000000e+00
4.676616915422885379e-01,-6.931471805599452862e-01
4.776119402985075091e-01,-0.000000000000000000e+00
4.875621890547263693e-01,-1.098612288668109782e+00
4.975124378109453405e-01,-1.386294361119890572e+00
5.074626865671642006e-01,-0.000000000000000000e+00
5.174129353233830608e-01,-0.000000000000000000e+00
5.273631840796020320e-01,inf
5.373134328358208922e-01,inf
5.472636815920397524e-01,-0.000000000000000000e+00
5.572139303482587236e-01,-0.000000000000000000e+00
5.671641791044776948e-01,inf
5.771144278606965550e-01,inf
5.870646766169154152e-01,-0.000000000000000000e+00
5.970149253731342753e-01,inf
6.069651741293532465e-01,-0.000000000000000000e+00
6.169154228855722177e-01,-0.000000000000000000e+00
6.268656716417910779e-01,inf
6.368159203980099381e-01,inf
6.467661691542287983e-01,inf
6.567164179104477695e-01,inf
6.666666666666667407e-01,inf
6.766169154228856009e-01,inf
6.865671641791044610e-01,inf
6.965174129353233212e-01,inf
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
