-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,inf
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,inf
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,inf
-6.268656716417910779e-01,1.697254931880494411e+01
-6.169154228855722177e-01,inf
-6.069651741293532465e-01,inf
-5.970149253731342753e-01,inf
-5.870646766169154152e-01,1.697254931880494411e+01
-5.771144278606965550e-01,inf
-5.671641791044776948e-01,1.697254931880494411e+01
-5.572139303482587236e-01,inf
-5.472636815920397524e-01,inf
-5.373134328358208922e-01,1.697254931880494411e+01
-5.273631840796020320e-01,1.697254931880494411e+01
-5.174129353233830608e-01,1.697254931880494411e+01
-5.074626865671642006e-01,1.627940213824500049e+01
-4.975124378109453405e-01,1.627940213824500049e+01
-4.875621890547263693e-01,1.697254931880494411e+01
-4.776119402985075091e-01,1.697254931880494411e+01
-4.676616915422885379e-01,1.536311140637084449e+01
-4.577114427860696777e-01,1.627940213824500049e+01
-4.477611940298507065e-01,1.587393703013683499e+01
-4.378109452736318463e-01,1.518078984957688959e+01
-4.278606965174129861e-01,1.558625495768505331e+01
-4.179104477611940149e-01,1.502663916974963065e+01
-4.079601990049751548e-01,1.502663916974963065e+01
-3.980099502487561836e-01,1.502663916974963065e+01
-3.880597014925373234e-01,1.489310777712510792e+01
-3.781094527363184632e-01,1.433349198918968526e+01
-3.681592039800994920e-01,1.419996059656516252e+01
-3.582089552238806318e-01,1.408217756090877870e+01
-3.482587064676616606e-01,1.388150686544662804e+01
-3.383084577114428004e-01,1.341720125731553104e+01
-3.283582089552239403e-01,1.318835968488668264e+01
-3.184079601990049690e-01,1.306052631337679770e+01
-3.084577114427861089e-01,1.272405407675558564e+01
-2.985074626865671377e-01,1.242925453653494117e+01
-2.885572139303482775e-01,1.206727454036651537e+01
-2.786069651741294173e-01,1.183675088175468204e+01
-2.686567164179104461e-01,1.156090326694990367e+01
-2.587064676616915859e-01,1.121997667997931103e+01
-2.487562189054726425e-01,1.106718747075037257e+01
-2.388059701492537545e-01,1.074403831521376063e+01
-2.288557213930348389e-01,1.037813585905516689e+01
-2.189054726368159232e-01,1.012454404422858190e+01
-2.089552238805970352e-01,9.771378435523265793e+00
-1.990049751243781195e-01,9.484815557368499128e+00
-1.890547263681592316e-01,9.198113808501986455e+00
-1.791044776119403159e-01,8.895102169473744880e+00
-1.691542288557214002e-01,8.587060618386134436e+00
-1.592039800995025123e-01,8.244933140483876599e+00
-1.492537313432835966e-01,7.914078896166888200e+00
-1.393034825870647087e-01,7.584230139468942866e+00
-1.293532338308457930e-01,7.233464822560426555e+00
-1.194029850746268773e-01,6.898433308065907710e+00
-1.094527363184079893e-01,6.548335317825562996e+00
-9.950248756218907364e-02,6.164074680566052677e+00
-8.955223880597015795e-02,5.773020394126486821e+00
-7.960199004975127002e-02,5.364286401675011362e+00
-6.965174129353235433e-02,4.925560333601547214e+00
-5.970149253731344557e-02,4.474956973941772276e+00
-4.975124378109454376e-02,3.991401639967429915e+00
-3.980099502487564195e-02,3.484188190193133750e+00
-2.985074626865673666e-02,2.948401519107283875e+00
-1.990049751243783138e-02,2.357229262335307496e+00
-9.950248756218924365e-03,1.506475411929482533e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.503423210360951501e+00
1.990049751243783138e-02,2.354998611089833105e+00
2.985074626865673666e-02,2.947790503524416295e+00
3.980099502487564195e-02,3.486533596239468125e+00
4.975124378109454376e-02,3.994093264004195731e+00
5.970149253731344557e-02,4.476186754212823971e+00
6.965174129353235433e-02,4.934741490578993250e+00
7.960199004975127002e-02,5.364295492377495478e+00
8.955223880597015795e-02,5.783928417742997041e+00
9.950248756218907364e-02,6.170425969633381413e+00
1.094527363184079893e-01,6.549256579722248617e+00
1.194029850746268773e-01,6.904989044531658848e+00
1.293532338308457930e-01,7.261857991356791331e+00
1.393034825870647087e-01,7.582975486634039086e+00
1.492537313432835966e-01,7.927673386556293167e+00
1.592039800995025123e-01,8.248016807619464430e+00
1.691542288557214002e-01,8.557388852953858205e+00
1.791044776119403159e-01,8.882760143015625331e+00
1.890547263681592316e-01,9.207404415868811753e+00
1.990049751243781195e-01,9.508039484168417488e+00
2.089552238805970352e-01,9.784136582307990437e+00
2.189054726368159232e-01,1.014059575323909002e+01
2.288557213930348389e-01,1.042146898376153885e+01
2.388059701492537545e-01,1.075994322305342621e+01
2.487562189054726425e-01,1.100896997518649911e+01
2.587064676616915859e-01,1.134133753698357872e+01
2.686567164179104461e-01,1.144312023129351985e+01
2.786069651741294173e-01,1.187268289098074447e+01
2.885572139303482775e-01,1.223635087041044756e+01
2.985074626865671377e-01,1.248391294907280447e+01
3.084577114427861089e-01,1.265506120526863398e+01
3.184079601990049690e-01,1.291210630825852590e+01
3.283582089552239403e-01,1.312240171709488479e+01
3.383084577114428004e-01,1.336163140616072020e+01
3.482587064676616606e-01,1.375367349393674310e+01
3.582089552238806318e-01,1.402811033963850385e+01
3.681592039800994920e-01,1.408217756090877870e+01
3.781094527363184632e-01,1.440759996134340781e+01
3.880597014925373234e-01,1.426449911770273360e+01
3.980099502487561836e-01,1.518078984957688959e+01
4.079601990049751548e-01,1.502663916974963065e+01
4.179104477611940149e-01,1.558625495768505331e+01
4.278606965174129861e-01,1.558625495768505331e+01
4.378109452736318463e-01,1.587393703013683499e+01
4.477611940298507065e-01,1.697254931880494411e+01
4.577114427860696777e-01,1.697254931880494411e+01
4.676616915422885379e-01,1.627940213824500049e+01
4.776119402985075091e-01,1.697254931880494411e+01
4.875621890547263693e-01,1.587393703013683499e+01
4.975124378109453405e-01,1.558625495768505331e+01
5.074626865671642006e-01,1.697254931880494411e+01
5.174129353233830608e-01,1.697254931880494411e+01
5.273631840796020320e-01,inf
5.373134328358208922e-01,inf
5.472636815920397524e-01,1.697254931880494411e+01
5.572139303482587236e-01,1.697254931880494411e+01
5.671641791044776948e-01,inf
5.771144278606965550e-01,inf
5.870646766169154152e-01,1.697254931880494411e+01
5.970149253731342753e-01,inf
6.069651741293532465e-01,1.697254931880494411e+01
6.169154228855722177e-01,1.697254931880494411e+01
6.268656716417910779e-01,inf
6.368159203980099381e-01,inf
6.467661691542287983e-01,inf
6.567164179104477695e-01,inf
6.666666666666667407e-01,inf
6.766169154228856009e-01,inf
6.865671641791044610e-01,inf
6.965174129353233212e-01,inf
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
