x,a,b,c,d,e
-2.894737944006919861e-02,-6.674303114414215088e-02,-4.754034429788589478e-02,-6.083664670586585999e-02,-3.558716550469398499e-02,1.145789120346307755e-02
-2.619048580527305603e-02,-1.559848785400390625e-01,-5.997503921389579773e-02,-6.576163321733474731e-02,-3.663700446486473083e-02,1.089108549058437347e-02
-2.343359403312206268e-02,-1.798936873674392700e-01,-7.359938323497772217e-02,-7.044900208711624146e-02,-3.759485483169555664e-02,1.038132235407829285e-02
-2.067670226097106934e-02,-1.322787106037139893e-01,-8.801911026239395142e-02,-7.483003288507461548e-02,-3.845704346895217896e-02,9.928611107170581818e-03
-1.791981048882007599e-02,-3.515053540468215942e-02,-1.027247309684753418e-01,-7.883699238300323486e-02,-3.922004997730255127e-02,9.532491676509380341e-03
-1.516291778534650803e-02,5.606431886553764343e-02,-1.171141415834426880e-01,-8.240560442209243774e-02,-3.988005220890045166e-02,9.193110279738903046e-03
-1.240602508187294006e-02,6.728397309780120850e-02,-1.305256783962249756e-01,-8.547771722078323364e-02,-4.043507948517799377e-02,8.910293690860271454e-03
-9.649133309721946716e-03,-3.333374857902526855e-02,-1.422850042581558228e-01,-8.800110965967178345e-02,-4.088171571493148804e-02,8.684112690389156342e-03
-6.892241071909666061e-03,-1.977755427360534668e-01,-1.517561376094818115e-01,-8.993359655141830444e-02,-4.121863842010498047e-02,8.514224551618099213e-03
-4.135348834097385406e-03,-3.497077226638793945e-01,-1.584010571241378784e-01,-9.124070405960083008e-02,-4.144443944096565247e-02,8.401259779930114746e-03
-1.378456596285104752e-03,-4.368472993373870850e-01,-1.618267297744750977e-01,-9.190014749765396118e-02,-4.155734181404113770e-02,8.344935253262519836e-03
1.378456596285104752e-03,-4.368478357791900635e-01,-1.618266552686691284e-01,-9.190018475055694580e-02,-4.155735298991203308e-02,8.344932459294795990e-03
4.135348834097385406e-03,-3.497094511985778809e-01,-1.584011465311050415e-01,-9.124081581830978394e-02,-4.144421219825744629e-02,8.401320315897464752e-03
6.892241071909666061e-03,-1.977783590555191040e-01,-1.517563462257385254e-01,-8.993348479270935059e-02,-4.121886938810348511e-02,8.514764718711376190e-03
9.649133309721946716e-03,-3.333680331707000732e-02,-1.422854214906692505e-01,-8.800122141838073730e-02,-4.088240116834640503e-02,8.683932013809680939e-03
1.240602508187294006e-02,6.728111207485198975e-02,-1.305262893438339233e-01,-8.547771722078323364e-02,-4.043462127447128296e-02,8.910413831472396851e-03
1.516291778534650803e-02,5.606244131922721863e-02,-1.171147748827934265e-01,-8.240571618080139160e-02,-3.988062590360641479e-02,9.193169884383678436e-03
1.791981048882007599e-02,-3.515154868364334106e-02,-1.027254834771156311e-01,-7.883688807487487793e-02,-3.922027722001075745e-02,9.532432071864604950e-03
2.067670226097106934e-02,-1.322791874408721924e-01,-8.801975101232528687e-02,-7.483013719320297241e-02,-3.845715895295143127e-02,9.928550571203231812e-03
2.343359403312206268e-02,-1.798939853906631470e-01,-7.359994202852249146e-02,-7.044933736324310303e-02,-3.759451210498809814e-02,1.038156356662511826e-02
2.619048580527305603e-02,-1.559848785400390625e-01,-5.997570976614952087e-02,-6.576174497604370117e-02,-3.663711994886398315e-02,1.089120656251907349e-02
2.894737944006919861e-02,-6.674303114414215088e-02,-4.754067957401275635e-02,-6.083709374070167542e-02,-3.558705374598503113e-02,1.145759038627147675e-02
3.170426934957504272e-02,5.463018640875816345e-02,-3.656336665153503418e-02,-5.574480444192886353e-02,-3.445034846663475037e-02,1.208128780126571655e-02
3.446116298437118530e-02,1.507973074913024902e-01,-2.718225866556167603e-02,-5.055285617709159851e-02,-3.323099389672279358e-02,1.276186760514974594e-02
3.721805661916732788e-02,1.681884825229644775e-01,-1.941324397921562195e-02,-4.532608389854431152e-02,-3.193260729312896729e-02,1.349981222301721573e-02
3.997494652867317200e-02,1.034727841615676880e-01,-1.316425669938325882e-02,-4.012505710124969482e-02,-3.056204505264759064e-02,1.429495308548212051e-02
4.273184016346931458e-02,4.689399152994155884e-03,-8.253536187112331390e-03,-3.500372171401977539e-02,-2.912322245538234711e-02,1.514723524451255798e-02
4.548873379826545715e-02,-7.483410090208053589e-02,-4.439990036189556122e-03,-3.001085668802261353e-02,-2.762189134955406189e-02,1.605726033449172974e-02
4.824562370777130127e-02,-1.054383814334869385e-01,-1.454864977858960629e-03,-2.518684603273868561e-02,-2.606350928544998169e-02,1.702457107603549957e-02
5.100251734256744385e-02,-8.321996033191680908e-02,9.673917666077613831e-04,-2.056603133678436279e-02,-2.445211820304393768e-02,1.804989576339721680e-02
5.375941097736358643e-02,-2.546655759215354919e-02,3.060961142182350159e-03,-1.617453992366790771e-02,-2.279415167868137360e-02,1.913319341838359833e-02
5.651630088686943054e-02,3.583565726876258850e-02,5.009194370359182358e-03,-1.203222200274467468e-02,-2.109362743794918060e-02,2.027392014861106873e-02
5.927319452166557312e-02,6.882935017347335815e-02,6.937186233699321747e-03,-8.151330053806304932e-03,-1.935597695410251617e-02,2.147312089800834656e-02
6.203008443117141724e-02,6.208374351263046265e-02,8.911922574043273926e-03,-4.539123736321926117e-03,-1.758587174117565155e-02,2.273041568696498871e-02
6.478697806596755981e-02,3.009702265262603760e-02,1.094923354685306549e-02,-1.197050791233778000e-03,-1.578746549785137177e-02,2.404638752341270447e-02
6.754387170076370239e-02,-2.674356102943420410e-03,1.302816253155469894e-02,1.877347240224480629e-03,-1.396457571536302567e-02,2.542027086019515991e-02
7.030076533555984497e-02,-1.908086612820625305e-02,1.510297507047653198e-02,4.690031521022319794e-03,-1.212188694626092911e-02,2.685296162962913513e-02
7.305765151977539062e-02,-1.469671819359064102e-02,1.711580157279968262e-02,7.249908056110143661e-03,-1.026184670627117157e-02,2.834471128880977631e-02
7.581454515457153320e-02,4.860162734985351562e-03,1.900699548423290253e-02,9.567400440573692322e-03,-8.388074114918708801e-03,2.989473193883895874e-02
7.857143878936767578e-02,2.902872301638126373e-02,2.072144486010074615e-02,1.165465731173753738e-02,-6.503339856863021851e-03,3.150405734777450562e-02
8.132833242416381836e-02,4.755833745002746582e-02,2.221504971385002136e-02,1.352357491850852966e-02,-4.609810188412666321e-03,3.317251801490783691e-02
8.408522605895996094e-02,5.467187240719795227e-02,2.345939725637435913e-02,1.518669445067644119e-02,-2.708883490413427353e-03,3.489968180656433105e-02
8.684211969375610352e-02,5.055082961916923523e-02,2.444368600845336914e-02,1.665590330958366394e-02,-8.024682756513357162e-04,3.668615221977233887e-02
8.959900587797164917e-02,3.968350216746330261e-02,2.517699822783470154e-02,1.794181764125823975e-02,1.108978991396725178e-03,3.853216394782066345e-02
9.235589951276779175e-02,2.768088132143020630e-02,2.568756043910980225e-02,1.905540749430656433e-02,3.024511272087693214e-03,4.043745994567871094e-02
9.511279314756393433e-02,1.873809471726417542e-02,2.601886913180351257e-02,2.000544965267181396e-02,4.944315180182456970e-03,4.240194708108901978e-02
9.786968678236007690e-02,1.466032024472951889e-02,2.622536942362785339e-02,2.080054581165313721e-02,6.868902128189802170e-03,4.442626237869262695e-02
1.006265804171562195e-01,1.512758433818817139e-02,2.636552229523658752e-02,2.144802547991275787e-02,8.798699826002120972e-03,4.650989919900894165e-02
1.033834666013717651e-01,1.852970011532306671e-02,2.649439126253128052e-02,2.195479907095432281e-02,1.073502097278833389e-02,4.865247383713722229e-02
1.061403602361679077e-01,2.288553118705749512e-02,2.665774524211883545e-02,2.232785150408744812e-02,1.267928909510374069e-02,5.085505545139312744e-02
1.088972538709640503e-01,2.656961232423782349e-02,2.688686363399028778e-02,2.257297746837139130e-02,1.463379058986902237e-02,5.311650782823562622e-02
1.116541475057601929e-01,2.870562113821506500e-02,2.719547599554061890e-02,2.269753068685531616e-02,1.660021208226680756e-02,5.543769896030426025e-02
1.144110411405563354e-01,2.920911833643913269e-02,2.757949382066726685e-02,2.270885743200778961e-02,1.858138106763362885e-02,5.781761929392814636e-02
1.171679273247718811e-01,2.857888489961624146e-02,2.801553905010223389e-02,2.261603623628616333e-02,2.057966589927673340e-02,6.025671586394309998e-02
1.199248209595680237e-01,2.758417837321758270e-02,2.846355363726615906e-02,2.242971211671829224e-02,2.259800583124160767e-02,6.275462359189987183e-02
1.226817145943641663e-01,2.697670087218284607e-02,2.886780351400375366e-02,2.216301113367080688e-02,2.463918365538120270e-02,6.531111896038055420e-02
1.254386007785797119e-01,2.729167789220809937e-02,2.915894426405429840e-02,2.183149755001068115e-02,2.670665085315704346e-02,6.792578846216201782e-02
1.281954944133758545e-01,2.875469066202640533e-02,2.925655618309974670e-02,2.145423553884029388e-02,2.880359627306461334e-02,7.059876620769500732e-02
1.309523880481719971e-01,3.127101063728332520e-02,2.907279878854751587e-02,2.105339802801609039e-02,3.093363903462886810e-02,7.332902401685714722e-02
1.337092816829681396e-01,3.446821495890617371e-02,2.851847186684608459e-02,2.065500430762767792e-02,3.309939801692962646e-02,7.611682265996932983e-02
1.364661753177642822e-01,3.776947036385536194e-02,2.750876545906066895e-02,2.028948813676834106e-02,3.530462458729743958e-02,7.896169275045394897e-02
1.392230689525604248e-01,4.047996178269386292e-02,2.597303502261638641e-02,1.999017409980297089e-02,3.755218908190727234e-02,8.186267316341400146e-02
1.419799625873565674e-01,4.188715666532516479e-02,2.386330440640449524e-02,1.979471556842327118e-02,3.984576091170310974e-02,8.481959253549575806e-02
1.447368562221527100e-01,4.136299341917037964e-02,2.116420306265354156e-02,1.974419690668582916e-02,4.218814149498939514e-02,8.783128112554550171e-02
1.474937498569488525e-01,3.846423327922821045e-02,1.790240779519081116e-02,1.988195814192295074e-02,4.458258301019668579e-02,9.089807420969009399e-02
1.502506434917449951e-01,3.300685435533523560e-02,1.415133010596036911e-02,2.025371417403221130e-02,4.703129827976226807e-02,9.401816874742507935e-02
1.530075371265411377e-01,2.510383352637290955e-02,1.003493089228868484e-02,2.090639062225818634e-02,4.953782632946968079e-02,9.719158709049224854e-02
1.557644158601760864e-01,1.515677198767662048e-02,5.726795643568038940e-03,2.188694104552268982e-02,5.210447311401367188e-02,1.004169210791587830e-01
1.585213094949722290e-01,3.804273903369903564e-03,1.442964188754558563e-03,2.324190177023410797e-02,5.473393201828002930e-02,1.036936119198799133e-01
1.612782031297683716e-01,-8.158977143466472626e-03,-2.563529415056109428e-03,2.501486241817474365e-02,5.742854624986648560e-02,1.070204600691795349e-01
1.640350967645645142e-01,-1.987345144152641296e-02,-6.017806008458137512e-03,2.724628709256649017e-02,6.019068136811256409e-02,1.103959009051322937e-01
1.667919903993606567e-01,-3.049971908330917358e-02,-8.632718585431575775e-03,2.997117117047309875e-02,6.302248686552047729e-02,1.138194277882575989e-01
1.695488840341567993e-01,-3.928239643573760986e-02,-1.012533437460660934e-02,3.321893140673637390e-02,6.592644751071929932e-02,1.172893941402435303e-01
1.723057776689529419e-01,-4.559069871902465820e-02,-1.022884994745254517e-02,3.701093792915344238e-02,6.890497356653213501e-02,1.208044290542602539e-01
1.750626713037490845e-01,-4.893468692898750305e-02,-8.704304695129394531e-03,4.135930538177490234e-02,7.196018099784851074e-02,1.243634521961212158e-01
1.778195649385452271e-01,-4.896233230829238892e-02,-5.352287553250789642e-03,4.626619815826416016e-02,7.509455829858779907e-02,1.279644370079040527e-01
1.805764585733413696e-01,-4.544418305158615112e-02,-2.018734812736511230e-05,5.172284692525863647e-02,7.831089198589324951e-02,1.316062957048416138e-01
1.833333373069763184e-01,-3.825616091489791870e-02,7.389032281935214996e-03,5.770797654986381531e-02,8.161184191703796387e-02,1.352868378162384033e-01
1.860902309417724609e-01,-2.736153826117515564e-02,1.691286265850067139e-02,6.418833136558532715e-02,8.500102907419204712e-02,1.390040665864944458e-01
1.888471245765686035e-01,-1.280104368925094604e-02,2.852398529648780823e-02,7.111714035272598267e-02,8.848108351230621338e-02,1.427566409111022949e-01
1.916040182113647461e-01,5.308330059051513672e-03,4.212849587202072144e-02,7.843527197837829590e-02,9.205663204193115234e-02,1.465418636798858643e-01
1.943609118461608887e-01,2.676841802895069122e-02,5.756263434886932373e-02,8.607085049152374268e-02,9.573131799697875977e-02,1.503584086894989014e-01
1.971178054809570312e-01,5.128283798694610596e-02,7.459445297718048096e-02,9.394051134586334229e-02,9.951042383909225464e-02,1.542032808065414429e-01
1.998746991157531738e-01,7.844039797782897949e-02,9.292430430650711060e-02,1.019494757056236267e-01,1.033991873264312744e-01,1.580744981765747070e-01
2.026315927505493164e-01,1.076955571770668030e-01,1.121894568204879761e-01,1.099952235817909241e-01,1.074037998914718628e-01,1.619697660207748413e-01
2.053884863853454590e-01,1.383567303419113159e-01,1.319704651832580566e-01,1.179677173495292664e-01,1.115306094288825989e-01,1.658858656883239746e-01
2.081453800201416016e-01,1.695859283208847046e-01,1.518018692731857300e-01,1.257524788379669189e-01,1.157873794436454773e-01,1.698211729526519775e-01
2.109022736549377441e-01,2.004171907901763916e-01,1.711862832307815552e-01,1.332335621118545532e-01,1.201826781034469604e-01,1.737719625234603882e-01
2.136591523885726929e-01,2.297937273979187012e-01,1.896119862794876099e-01,1.402965188026428223e-01,1.247251778841018677e-01,1.777357310056686401e-01
2.164160460233688354e-01,2.566282153129577637e-01,2.065760046243667603e-01,1.468317359685897827e-01,1.294251531362533569e-01,1.817100048065185547e-01
2.191729396581649780e-01,2.798773050308227539e-01,2.216054052114486694e-01,1.527383178472518921e-01,1.342929750680923462e-01,1.856913119554519653e-01
2.219298332929611206e-01,2.986270487308502197e-01,2.342829853296279907e-01,1.579270511865615845e-01,1.393410116434097290e-01,1.896759867668151855e-01
2.246867269277572632e-01,3.121749758720397949e-01,2.442683577537536621e-01,1.623241454362869263e-01,1.445813775062561035e-01,1.936616301536560059e-01
2.274436205625534058e-01,3.200978338718414307e-01,2.513169050216674805e-01,1.658738851547241211e-01,1.500277072191238403e-01,1.976446807384490967e-01
2.302005141973495483e-01,3.222948610782623291e-01,2.552895247936248779e-01,1.685408353805541992e-01,1.556942462921142578e-01,2.016218602657318115e-01
2.329574078321456909e-01,3.190006613731384277e-01,2.561576962471008301e-01,1.703129410743713379e-01,1.615958511829376221e-01,2.055894881486892700e-01
2.357143014669418335e-01,3.107628822326660156e-01,2.539978027343750000e-01,1.712016165256500244e-01,1.677489578723907471e-01,2.095440477132797241e-01
2.384711951017379761e-01,2.983856499195098877e-01,2.489811331033706665e-01,1.712424010038375854e-01,1.741695255041122437e-01,2.134821712970733643e-01
2.412280738353729248e-01,2.828445732593536377e-01,2.413564473390579224e-01,1.704955697059631348e-01,1.808751970529556274e-01,2.173997312784194946e-01
2.439849674701690674e-01,2.651671469211578369e-01,2.314306199550628662e-01,1.690440028905868530e-01,1.878830790519714355e-01,2.212936729192733765e-01
2.467418611049652100e-01,2.462987303733825684e-01,2.195510715246200562e-01,1.669920384883880615e-01,1.952116638422012329e-01,2.251598685979843140e-01
2.494987547397613525e-01,2.269662320613861084e-01,2.060874700546264648e-01,1.644644439220428467e-01,2.028789073228836060e-01,2.289944887161254883e-01
2.522556483745574951e-01,2.075752615928649902e-01,1.914185434579849243e-01,1.616017520427703857e-01,2.109035998582839966e-01,2.327941507101058960e-01
2.550125420093536377e-01,1.881833523511886597e-01,1.759215742349624634e-01,1.585597544908523560e-01,2.193037867546081543e-01,2.365546524524688721e-01
2.577694356441497803e-01,1.685721427202224731e-01,1.599666923284530640e-01,1.555051207542419434e-01,2.280981093645095825e-01,2.402722537517547607e-01
2.605263292789459229e-01,1.484197378158569336e-01,1.439135372638702393e-01,1.526129543781280518e-01,2.373041510581970215e-01,2.439434677362442017e-01
2.632832229137420654e-01,1.275296658277511597e-01,1.281100511550903320e-01,1.500643491744995117e-01,2.469390183687210083e-01,2.475640624761581421e-01
2.660401165485382080e-01,1.060353294014930725e-01,1.128925085067749023e-01,1.480440199375152588e-01,2.570196092128753662e-01,2.511308193206787109e-01
2.687970101833343506e-01,8.448681235313415527e-02,9.858515113592147827e-02,1.467371135950088501e-01,2.675607800483703613e-01,2.546398937702178955e-01
2.715539038181304932e-01,6.375236809253692627e-02,8.550152182579040527e-02,1.463284939527511597e-01,2.785767912864685059e-01,2.580873668193817139e-01
2.743107974529266357e-01,4.477548971772193909e-02,7.394343614578247070e-02,1.470007151365280151e-01,2.900798916816711426e-01,2.614701092243194580e-01
2.770676910877227783e-01,2.832030132412910461e-02,6.420136243104934692e-02,1.489324122667312622e-01,3.020812273025512695e-01,2.647844851016998291e-01
2.798245847225189209e-01,1.485054567456245422e-02,5.655366927385330200e-02,1.522982716560363770e-01,3.145878314971923828e-01,2.680270075798034668e-01
2.825814783573150635e-01,4.582457244396209717e-03,5.126665905117988586e-02,1.572672277688980103e-01,3.276060819625854492e-01,2.711945176124572754e-01
2.853383421897888184e-01,-2.372093498706817627e-03,4.859611019492149353e-02,1.640029400587081909e-01,3.411383926868438721e-01,2.742843031883239746e-01
2.880952358245849609e-01,-5.893930792808532715e-03,4.878756403923034668e-02,1.726633608341217041e-01,3.551837503910064697e-01,2.772927582263946533e-01
2.908521294593811035e-01,-5.836717784404754639e-03,5.207878351211547852e-02,1.834005564451217651e-01,3.697371482849121094e-01,2.802177071571350098e-01
2.936090230941772461e-01,-2.059988677501678467e-03,5.870346724987030029e-02,1.963607966899871826e-01,3.847893774509429932e-01,2.830560505390167236e-01
2.963659167289733887e-01,5.562376230955123901e-03,6.889300048351287842e-02,2.116854637861251831e-01,4.003266394138336182e-01,2.858058810234069824e-01
2.991228103637695312e-01,1.719804480671882629e-02,8.288279175758361816e-02,2.295097261667251587e-01,4.163292050361633301e-01,2.884644567966461182e-01
3.018797039985656738e-01,3.312482684850692749e-02,1.009145975112915039e-01,2.499644607305526733e-01,4.327713251113891602e-01,2.910303473472595215e-01
3.046365976333618164e-01,5.374507233500480652e-02,1.232429742813110352e-01,2.731761038303375244e-01,4.496206343173980713e-01,2.935012876987457275e-01
3.073934912681579590e-01,7.951978594064712524e-02,1.501383930444717407e-01,2.992665171623229980e-01,4.668380320072174072e-01,2.958759069442749023e-01
3.101503849029541016e-01,1.108739227056503296e-01,1.818920522928237915e-01,3.283531367778778076e-01,4.843752980232238770e-01,2.981530427932739258e-01
3.129072785377502441e-01,1.481577903032302856e-01,2.188211977481842041e-01,3.605510890483856201e-01,5.021771192550659180e-01,3.003315031528472900e-01
3.156641721725463867e-01,1.916973888874053955e-01,2.612714469432830811e-01,3.959708511829376221e-01,5.201786160469055176e-01,3.024108409881591797e-01
3.184210658073425293e-01,2.419060170650482178e-01,3.096210658550262451e-01,4.347207248210906982e-01,5.383045077323913574e-01,3.043903708457946777e-01
3.211779594421386719e-01,2.993813455104827881e-01,3.642828762531280518e-01,4.769049286842346191e-01,5.564696192741394043e-01,3.062705695629119873e-01
3.239348530769348145e-01,3.649490773677825928e-01,4.257059693336486816e-01,5.226249694824218750e-01,5.745791792869567871e-01,3.080504238605499268e-01
3.266917467117309570e-01,4.396699666976928711e-01,4.943765997886657715e-01,5.719798803329467773e-01,5.925258994102478027e-01,3.097317516803741455e-01
3.294486403465270996e-01,5.248702168464660645e-01,5.708166956901550293e-01,6.250646710395812988e-01,6.101925373077392578e-01,3.113148808479309082e-01
3.322055339813232422e-01,6.222473382949829102e-01,6.555819511413574219e-01,6.819703578948974609e-01,6.274510622024536133e-01,3.128010332584381104e-01
3.349624276161193848e-01,7.340695261955261230e-01,7.492587566375732422e-01,7.427842020988464355e-01,6.441623568534851074e-01,3.141914606094360352e-01
3.377193212509155273e-01,8.634458184242248535e-01,8.524590730667114258e-01,8.075872063636779785e-01,6.601781845092773438e-01,3.154881000518798828e-01
3.404762148857116699e-01,1.014591574668884277e+00,9.658152461051940918e-01,8.764519691467285156e-01,6.753416061401367188e-01,3.166931271553039551e-01
3.432331085205078125e-01,1.192983388900756836e+00,1.089974403381347656e+00,9.494417905807495117e-01,6.894887685775756836e-01,3.178092539310455322e-01
3.459899723529815674e-01,1.405275702476501465e+00,1.225588679313659668e+00,1.026603937149047852e+00,7.024505734443664551e-01,3.188393414020538330e-01
3.487468659877777100e-01,1.658927321434020996e+00,1.373316049575805664e+00,1.107966780662536621e+00,7.140560746192932129e-01,3.197861313819885254e-01
3.515037596225738525e-01,1.961552143096923828e+00,1.533805370330810547e+00,1.193526744842529297e+00,7.241347432136535645e-01,3.206537067890167236e-01
3.542606532573699951e-01,2.320204734802246094e+00,1.707694053649902344e+00,1.283237457275390625e+00,7.325192689895629883e-01,3.214456439018249512e-01
3.570175468921661377e-01,2.740796327590942383e+00,1.895603060722351074e+00,1.376988649368286133e+00,7.390508055686950684e-01,3.221661448478698730e-01
3.597744405269622803e-01,3.227844953536987305e+00,2.098132610321044922e+00,1.474579453468322754e+00,7.435819506645202637e-01,3.228196799755096436e-01
3.625313341617584229e-01,3.784616947174072266e+00,2.315856933593750000e+00,1.575675129890441895e+00,7.459805607795715332e-01,3.234109282493591309e-01
3.652882277965545654e-01,4.413565635681152344e+00,2.549322366714477539e+00,1.679753065109252930e+00,7.461342215538024902e-01,3.239453732967376709e-01
3.680451214313507080e-01,5.116799831390380859e+00,2.799045085906982422e+00,1.786019086837768555e+00,7.439537048339843750e-01,3.244278430938720703e-01
3.708020150661468506e-01,5.896163940429687500e+00,3.065508604049682617e+00,1.893305301666259766e+00,7.393756508827209473e-01,3.248647153377532959e-01
3.735589087009429932e-01,6.752331256866455078e+00,3.349162340164184570e+00,1.999932289123535156e+00,7.323660254478454590e-01,3.252612054347991943e-01
3.763158023357391357e-01,7.681847572326660156e+00,3.650413990020751953e+00,2.103555917739868164e+00,7.229198217391967773e-01,3.256240785121917725e-01
3.790726959705352783e-01,8.669926643371582031e+00,3.969617366790771484e+00,2.201016426086425781e+00,7.110638022422790527e-01,3.259593844413757324e-01
3.818295896053314209e-01,9.676164627075195312e+00,4.307024955749511719e+00,2.288251161575317383e+00,6.968548893928527832e-01,3.262740969657897949e-01
3.845864832401275635e-01,1.062029743194580078e+01,4.662659168243408203e+00,2.360368490219116211e+00,6.803784966468811035e-01,3.265748620033264160e-01
3.873433768749237061e-01,1.141105842590332031e+01,5.035932064056396484e+00,2.411999940872192383e+00,6.617478132247924805e-01,3.268691301345825195e-01
3.901002705097198486e-01,1.203591728210449219e+01,5.424569606781005859e+00,2.438007831573486328e+00,6.410996913909912109e-01,3.271636068820953369e-01
3.928571641445159912e-01,1.257463550567626953e+01,5.821597099304199219e+00,2.434465646743774414e+00,6.185910105705261230e-01,3.274663388729095459e-01
3.956140577793121338e-01,1.311222839355468750e+01,6.207571983337402344e+00,2.399605035781860352e+00,5.943960547447204590e-01,3.277845084667205811e-01
3.983709514141082764e-01,1.369804763793945312e+01,6.534542560577392578e+00,2.334306240081787109e+00,5.687012076377868652e-01,3.281260132789611816e-01
4.011278450489044189e-01,1.435617542266845703e+01,6.712583065032958984e+00,2.241875171661376953e+00,5.417020916938781738e-01,3.284987211227416992e-01
4.038847088813781738e-01,1.509927654266357422e+01,6.652855396270751953e+00,2.127229690551757812e+00,5.135992765426635742e-01,3.289107382297515869e-01
4.066416025161743164e-01,1.593434715270996094e+01,6.366021156311035156e+00,1.995877861976623535e+00,4.845938682556152344e-01,3.293698430061340332e-01
4.093984961509704590e-01,1.685168266296386719e+01,5.948377132415771484e+00,1.853086709976196289e+00,4.548863172531127930e-01,3.298847079277038574e-01
4.121553897857666016e-01,1.765140914916992188e+01,5.483311176300048828e+00,1.703389406204223633e+00,4.246726930141448975e-01,3.304631412029266357e-01
4.149122834205627441e-01,1.728163528442382812e+01,5.012532234191894531e+00,1.550415039062500000e+00,3.941427767276763916e-01,3.311135172843933105e-01
4.176691770553588867e-01,1.580494403839111328e+01,4.552531242370605469e+00,1.396927356719970703e+00,3.634777069091796875e-01,3.318441808223724365e-01
4.204260706901550293e-01,1.419920635223388672e+01,4.109180450439453125e+00,1.244958043098449707e+00,3.328505158424377441e-01,3.326635956764221191e-01
4.231829643249511719e-01,1.264530372619628906e+01,3.684402465820312500e+00,1.095966577529907227e+00,3.024230599403381348e-01,3.335799276828765869e-01
4.259398579597473145e-01,1.117253494262695312e+01,3.278710365295410156e+00,9.509829878807067871e-01,2.723470330238342285e-01,3.346015512943267822e-01
4.286967515945434570e-01,9.792903900146484375e+00,2.892116069793701172e+00,8.107272982597351074e-01,2.427633255720138550e-01,3.357369601726531982e-01
4.314536452293395996e-01,8.511572837829589844e+00,2.524446487426757812e+00,6.756991744041442871e-01,2.138022482395172119e-01,3.369944393634796143e-01
4.342105388641357422e-01,7.329470634460449219e+00,2.175458192825317383e+00,5.462439060211181641e-01,1.855833977460861206e-01,3.383819758892059326e-01
4.369674324989318848e-01,6.244840145111083984e+00,1.844876646995544434e+00,4.225999712944030762e-01,1.582163274288177490e-01,3.399083912372589111e-01
4.397243261337280273e-01,5.254227638244628906e+00,1.532411098480224609e+00,3.049321472644805908e-01,1.318005919456481934e-01,3.415814042091369629e-01
4.424812197685241699e-01,4.353190898895263672e+00,1.237763166427612305e+00,1.933548003435134888e-01,1.064272373914718628e-01,3.434090614318847656e-01
4.452381134033203125e-01,3.536918878555297852e+00,9.606342315673828125e-01,8.794803917407989502e-02,8.217798918485641479e-02,3.453998565673828125e-01
4.479950070381164551e-01,2.800765037536621094e+00,7.007287740707397461e-01,-1.123146992176771164e-02,5.912752822041511536e-02,3.475611507892608643e-01
4.507519006729125977e-01,2.140623331069946289e+00,4.577629864215850830e-01,-1.041431128978729248e-01,3.734251111745834351e-02,3.499013185501098633e-01
4.535087943077087402e-01,1.552984595298767090e+00,2.314710766077041626e-01,-1.907564699649810791e-01,1.688323356211185455e-02,3.524278104305267334e-01
4.562656879425048828e-01,1.034636020660400391e+00,2.161259949207305908e-02,-2.710483372211456299e-01,-2.196118235588073730e-03,3.551483154296875000e-01
4.590225815773010254e-01,5.821126103401184082e-01,-1.720196604728698730e-01,-3.450002968311309814e-01,-1.984733901917934418e-02,3.580705523490905762e-01
4.617794752120971680e-01,1.911380589008331299e-01,-3.495922088623046875e-01,-4.125968217849731445e-01,-3.602676093578338623e-02,3.612017631530761719e-01
4.645363390445709229e-01,-1.436900496482849121e-01,-5.112224221229553223e-01,-4.738238751888275146e-01,-5.069513991475105286e-02,3.645494580268859863e-01
4.672932326793670654e-01,-4.288568496704101562e-01,-6.569808721542358398e-01,-5.286703109741210938e-01,-6.381843239068984985e-02,3.681205213069915771e-01
4.700501263141632080e-01,-6.714887619018554688e-01,-7.868752479553222656e-01,-5.771237015724182129e-01,-7.536531984806060791e-02,3.719223141670227051e-01
4.728070199489593506e-01,-8.787419795989990234e-01,-9.008577466011047363e-01,-6.191727519035339355e-01,-8.530789613723754883e-02,3.759616017341613770e-01
4.755639135837554932e-01,-1.057149529457092285e+00,-9.988220930099487305e-01,-6.548060178756713867e-01,-9.362176060676574707e-02,3.802452087402343750e-01
4.783208072185516357e-01,-1.212068080902099609e+00,-1.080606579780578613e+00,-6.840123534202575684e-01,-1.002844795584678650e-01,3.847798109054565430e-01
4.810777008533477783e-01,-1.347207546234130859e+00,-1.145998001098632812e+00,-7.067804336547851562e-01,-1.052768081426620483e-01,3.895719051361083984e-01
4.838345944881439209e-01,-1.464141845703125000e+00,-1.194738507270812988e+00,-7.230984568595886230e-01,-1.085808351635932922e-01,3.946278393268585205e-01
4.865914881229400635e-01,-1.561755418777465820e+00,-1.226531386375427246e+00,-7.329549193382263184e-01,-1.101810708642005920e-01,3.999539911746978760e-01
4.893483817577362061e-01,-1.635769844055175781e+00,-1.241049647331237793e+00,-7.363378405570983887e-01,-1.100636869668960571e-01,4.055562913417816162e-01
4.921052753925323486e-01,-1.678672671318054199e+00,-1.237944841384887695e+00,-7.332351207733154297e-01,-1.082161143422126770e-01,4.114406108856201172e-01
4.948621690273284912e-01,-1.680291056632995605e+00,-1.216853141784667969e+00,-7.236346602439880371e-01,-1.046273484826087952e-01,4.176131486892700195e-01
