-1.833333373069763184e-01,-3.825616091489791870e-02
-1.805764585733413696e-01,-4.544439166784286499e-02
-1.778195649385452271e-01,-4.896233230829238892e-02
-1.750626713037490845e-01,-4.893479868769645691e-02
-1.723057776689529419e-01,-4.559058696031570435e-02
-1.695488840341567993e-01,-3.928228095173835754e-02
-1.667919903993606567e-01,-3.049971908330917358e-02
-1.640350967645645142e-01,-1.987356320023536682e-02
-1.612782031297683716e-01,-8.159095421433448792e-03
-1.585213094949722290e-01,3.804273903369903564e-03
-1.557644158601760864e-01,1.515711843967437744e-02
-1.530075371265411377e-01,2.510389499366283417e-02
-1.502506434917449951e-01,3.300685435533523560e-02
-1.474937498569488525e-01,3.846411406993865967e-02
-1.447368562221527100e-01,4.136305302381515503e-02
-1.419799625873565674e-01,4.188692569732666016e-02
-1.392230689525604248e-01,4.047996178269386292e-02
-1.364661753177642822e-01,3.776940703392028809e-02
-1.337092816829681396e-01,3.446810320019721985e-02
-1.309523880481719971e-01,3.127095103263854980e-02
-1.281954944133758545e-01,2.875475212931632996e-02
-1.254386007785797119e-01,2.729167789220809937e-02
-1.226817145943641663e-01,2.697658166289329529e-02
-1.199248209595680237e-01,2.758417837321758270e-02
-1.171679273247718811e-01,2.857899665832519531e-02
-1.144110411405563354e-01,2.920899726450443268e-02
-1.116541475057601929e-01,2.870562113821506500e-02
-1.088972538709640503e-01,2.656982839107513428e-02
-1.061403602361679077e-01,2.288559079170227051e-02
-1.033834666013717651e-01,1.852975971996784210e-02
-1.006265804171562195e-01,1.512748003005981445e-02
-9.786968678236007690e-02,1.466025970876216888e-02
-9.511279314756393433e-02,1.873797550797462463e-02
-9.235589951276779175e-02,2.768076956272125244e-02
-8.959900587797164917e-02,3.968343883752822876e-02
-8.684211969375610352e-02,5.055076628923416138e-02
-8.408522605895996094e-02,5.467187240719795227e-02
-8.132833242416381836e-02,4.755833745002746582e-02
-7.857143878936767578e-02,2.902860380709171295e-02
-7.581454515457153320e-02,4.860386252403259277e-03
-7.305765151977539062e-02,-1.469683554023504257e-02
-7.030076533555984497e-02,-1.908064261078834534e-02
-6.754387170076370239e-02,-2.674244344234466553e-03
-6.478697806596755981e-02,3.009696118533611298e-02
-6.203008443117141724e-02,6.208374351263046265e-02
-5.927319452166557312e-02,6.882946938276290894e-02
-5.651630088686943054e-02,3.583559766411781311e-02
-5.375941097736358643e-02,-2.546655759215354919e-02
-5.100251734256744385e-02,-8.322006464004516602e-02
-4.824562370777130127e-02,-1.054383814334869385e-01
-4.548873379826545715e-02,-7.483410090208053589e-02
-4.273184016346931458e-02,4.689283668994903564e-03
-3.997494652867317200e-02,1.034727171063423157e-01
-3.721805661916732788e-02,1.681883335113525391e-01
-3.446116298437118530e-02,1.507971882820129395e-01
-3.170426934957504272e-02,5.463018640875816345e-02
-2.894737944006919861e-02,-6.674303114414215088e-02
-2.619048580527305603e-02,-1.559848785400390625e-01
-2.343359403312206268e-02,-1.798936873674392700e-01
-2.067670226097106934e-02,-1.322787106037139893e-01
-1.791981048882007599e-02,-3.515053540468215942e-02
-1.516291778534650803e-02,5.606431886553764343e-02
-1.240602508187294006e-02,6.728397309780120850e-02
-9.649133309721946716e-03,-3.333374857902526855e-02
-6.892241071909666061e-03,-1.977755427360534668e-01
-4.135348834097385406e-03,-3.497077226638793945e-01
-1.378456596285104752e-03,-4.368472993373870850e-01
1.378456596285104752e-03,-4.368478357791900635e-01
4.135348834097385406e-03,-3.497094511985778809e-01
6.892241071909666061e-03,-1.977783590555191040e-01
9.649133309721946716e-03,-3.333680331707000732e-02
1.240602508187294006e-02,6.728111207485198975e-02
1.516291778534650803e-02,5.606244131922721863e-02
1.791981048882007599e-02,-3.515154868364334106e-02
2.067670226097106934e-02,-1.322791874408721924e-01
2.343359403312206268e-02,-1.798939853906631470e-01
2.619048580527305603e-02,-1.559848785400390625e-01
2.894737944006919861e-02,-6.674303114414215088e-02
3.170426934957504272e-02,5.463018640875816345e-02
3.446116298437118530e-02,1.507973074913024902e-01
3.721805661916732788e-02,1.681884825229644775e-01
3.997494652867317200e-02,1.034727841615676880e-01
4.273184016346931458e-02,4.689399152994155884e-03
4.548873379826545715e-02,-7.483410090208053589e-02
4.824562370777130127e-02,-1.054383814334869385e-01
5.100251734256744385e-02,-8.321996033191680908e-02
5.375941097736358643e-02,-2.546655759215354919e-02
5.651630088686943054e-02,3.583565726876258850e-02
5.927319452166557312e-02,6.882935017347335815e-02
6.203008443117141724e-02,6.208374351263046265e-02
6.478697806596755981e-02,3.009702265262603760e-02
6.754387170076370239e-02,-2.674356102943420410e-03
7.030076533555984497e-02,-1.908086612820625305e-02
7.305765151977539062e-02,-1.469671819359064102e-02
7.581454515457153320e-02,4.860162734985351562e-03
7.857143878936767578e-02,2.902872301638126373e-02
8.132833242416381836e-02,4.755833745002746582e-02
8.408522605895996094e-02,5.467187240719795227e-02
8.684211969375610352e-02,5.055082961916923523e-02
8.959900587797164917e-02,3.968350216746330261e-02
9.235589951276779175e-02,2.768088132143020630e-02
9.511279314756393433e-02,1.873809471726417542e-02
9.786968678236007690e-02,1.466032024472951889e-02
1.006265804171562195e-01,1.512758433818817139e-02
1.033834666013717651e-01,1.852970011532306671e-02
1.061403602361679077e-01,2.288553118705749512e-02
1.088972538709640503e-01,2.656961232423782349e-02
1.116541475057601929e-01,2.870562113821506500e-02
1.144110411405563354e-01,2.920911833643913269e-02
1.171679273247718811e-01,2.857888489961624146e-02
1.199248209595680237e-01,2.758417837321758270e-02
1.226817145943641663e-01,2.697670087218284607e-02
1.254386007785797119e-01,2.729167789220809937e-02
1.281954944133758545e-01,2.875469066202640533e-02
1.309523880481719971e-01,3.127101063728332520e-02
1.337092816829681396e-01,3.446821495890617371e-02
1.364661753177642822e-01,3.776947036385536194e-02
1.392230689525604248e-01,4.047996178269386292e-02
1.419799625873565674e-01,4.188715666532516479e-02
1.447368562221527100e-01,4.136299341917037964e-02
1.474937498569488525e-01,3.846423327922821045e-02
1.502506434917449951e-01,3.300685435533523560e-02
1.530075371265411377e-01,2.510383352637290955e-02
1.557644158601760864e-01,1.515677198767662048e-02
1.585213094949722290e-01,3.804273903369903564e-03
1.612782031297683716e-01,-8.158977143466472626e-03
1.640350967645645142e-01,-1.987345144152641296e-02
1.667919903993606567e-01,-3.049971908330917358e-02
1.695488840341567993e-01,-3.928239643573760986e-02
1.723057776689529419e-01,-4.559069871902465820e-02
1.750626713037490845e-01,-4.893468692898750305e-02
1.778195649385452271e-01,-4.896233230829238892e-02
1.805764585733413696e-01,-4.544418305158615112e-02
1.833333373069763184e-01,-3.825616091489791870e-02
1.860902309417724609e-01,-2.736153826117515564e-02
1.888471245765686035e-01,-1.280104368925094604e-02
1.916040182113647461e-01,5.308330059051513672e-03
1.943609118461608887e-01,2.676841802895069122e-02
1.971178054809570312e-01,5.128283798694610596e-02
1.998746991157531738e-01,7.844039797782897949e-02
2.026315927505493164e-01,1.076955571770668030e-01
2.053884863853454590e-01,1.383567303419113159e-01
2.081453800201416016e-01,1.695859283208847046e-01
2.109022736549377441e-01,2.004171907901763916e-01
2.136591523885726929e-01,2.297937273979187012e-01
2.164160460233688354e-01,2.566282153129577637e-01
2.191729396581649780e-01,2.798773050308227539e-01
2.219298332929611206e-01,2.986270487308502197e-01
2.246867269277572632e-01,3.121749758720397949e-01
2.274436205625534058e-01,3.200978338718414307e-01
2.302005141973495483e-01,3.222948610782623291e-01
2.329574078321456909e-01,3.190006613731384277e-01
2.357143014669418335e-01,3.107628822326660156e-01
2.384711951017379761e-01,2.983856499195098877e-01
2.412280738353729248e-01,2.828445732593536377e-01
2.439849674701690674e-01,2.651671469211578369e-01
2.467418611049652100e-01,2.462987303733825684e-01
2.494987547397613525e-01,2.269662320613861084e-01
2.522556483745574951e-01,2.075752615928649902e-01
2.550125420093536377e-01,1.881833523511886597e-01
2.577694356441497803e-01,1.685721427202224731e-01
2.605263292789459229e-01,1.484197378158569336e-01
2.632832229137420654e-01,1.275296658277511597e-01
2.660401165485382080e-01,1.060353294014930725e-01
2.687970101833343506e-01,8.448681235313415527e-02
2.715539038181304932e-01,6.375236809253692627e-02
2.743107974529266357e-01,4.477548971772193909e-02
2.770676910877227783e-01,2.832030132412910461e-02
2.798245847225189209e-01,1.485054567456245422e-02
2.825814783573150635e-01,4.582457244396209717e-03
2.853383421897888184e-01,-2.372093498706817627e-03
2.880952358245849609e-01,-5.893930792808532715e-03
2.908521294593811035e-01,-5.836717784404754639e-03
2.936090230941772461e-01,-2.059988677501678467e-03
2.963659167289733887e-01,5.562376230955123901e-03
2.991228103637695312e-01,1.719804480671882629e-02
3.018797039985656738e-01,3.312482684850692749e-02
3.046365976333618164e-01,5.374507233500480652e-02
3.073934912681579590e-01,7.951978594064712524e-02
3.101503849029541016e-01,1.108739227056503296e-01
3.129072785377502441e-01,1.481577903032302856e-01
3.156641721725463867e-01,1.916973888874053955e-01
3.184210658073425293e-01,2.419060170650482178e-01
3.211779594421386719e-01,2.993813455104827881e-01
3.239348530769348145e-01,3.649490773677825928e-01
3.266917467117309570e-01,4.396699666976928711e-01
3.294486403465270996e-01,5.248702168464660645e-01
3.322055339813232422e-01,6.222473382949829102e-01
3.349624276161193848e-01,7.340695261955261230e-01
3.377193212509155273e-01,8.634458184242248535e-01
3.404762148857116699e-01,1.014591574668884277e+00
3.432331085205078125e-01,1.192983388900756836e+00
3.459899723529815674e-01,1.405275702476501465e+00
3.487468659877777100e-01,1.658927321434020996e+00
3.515037596225738525e-01,1.961552143096923828e+00
3.542606532573699951e-01,2.320204734802246094e+00
3.570175468921661377e-01,2.740796327590942383e+00
3.597744405269622803e-01,3.227844953536987305e+00
3.625313341617584229e-01,3.784616947174072266e+00
3.652882277965545654e-01,4.413565635681152344e+00
3.680451214313507080e-01,5.116799831390380859e+00
3.708020150661468506e-01,5.896163940429687500e+00
3.735589087009429932e-01,6.752331256866455078e+00
3.763158023357391357e-01,7.681847572326660156e+00
3.790726959705352783e-01,8.669926643371582031e+00
3.818295896053314209e-01,9.676164627075195312e+00
3.845864832401275635e-01,1.062029743194580078e+01
3.873433768749237061e-01,1.141105842590332031e+01
3.901002705097198486e-01,1.203591728210449219e+01
3.928571641445159912e-01,1.257463550567626953e+01
3.956140577793121338e-01,1.311222839355468750e+01
3.983709514141082764e-01,1.369804763793945312e+01
4.011278450489044189e-01,1.435617542266845703e+01
4.038847088813781738e-01,1.509927654266357422e+01
4.066416025161743164e-01,1.593434715270996094e+01
4.093984961509704590e-01,1.685168266296386719e+01
4.121553897857666016e-01,1.765140914916992188e+01
4.149122834205627441e-01,1.728163528442382812e+01
4.176691770553588867e-01,1.580494403839111328e+01
4.204260706901550293e-01,1.419920635223388672e+01
4.231829643249511719e-01,1.264530372619628906e+01
4.259398579597473145e-01,1.117253494262695312e+01
4.286967515945434570e-01,9.792903900146484375e+00
4.314536452293395996e-01,8.511572837829589844e+00
4.342105388641357422e-01,7.329470634460449219e+00
4.369674324989318848e-01,6.244840145111083984e+00
4.397243261337280273e-01,5.254227638244628906e+00
4.424812197685241699e-01,4.353190898895263672e+00
4.452381134033203125e-01,3.536918878555297852e+00
4.479950070381164551e-01,2.800765037536621094e+00
4.507519006729125977e-01,2.140623331069946289e+00
4.535087943077087402e-01,1.552984595298767090e+00
4.562656879425048828e-01,1.034636020660400391e+00
4.590225815773010254e-01,5.821126103401184082e-01
4.617794752120971680e-01,1.911380589008331299e-01
4.645363390445709229e-01,-1.436900496482849121e-01
4.672932326793670654e-01,-4.288568496704101562e-01
4.700501263141632080e-01,-6.714887619018554688e-01
4.728070199489593506e-01,-8.787419795989990234e-01
4.755639135837554932e-01,-1.057149529457092285e+00
4.783208072185516357e-01,-1.212068080902099609e+00
4.810777008533477783e-01,-1.347207546234130859e+00
4.838345944881439209e-01,-1.464141845703125000e+00
4.865914881229400635e-01,-1.561755418777465820e+00
4.893483817577362061e-01,-1.635769844055175781e+00
4.921052753925323486e-01,-1.678672671318054199e+00
4.948621690273284912e-01,-1.680291056632995605e+00
4.976190626621246338e-01,-1.628923416137695312e+00
5.003759264945983887e-01,-1.512655496597290039e+00
5.031328201293945312e-01,-1.320435762405395508e+00
5.058897137641906738e-01,-1.042728066444396973e+00
5.086466073989868164e-01,-6.717331409454345703e-01
5.114035010337829590e-01,-2.013196349143981934e-01
5.141603946685791016e-01,3.731951713562011719e-01
5.169172883033752441e-01,1.055314064025878906e+00
5.196741819381713867e-01,1.847618818283081055e+00
5.224310755729675293e-01,2.751991748809814453e+00
5.251879692077636719e-01,3.769796371459960938e+00
5.279448628425598145e-01,4.902012348175048828e+00
5.307017564773559570e-01,6.149343490600585938e+00
5.334586501121520996e-01,7.512293815612792969e+00
5.362155437469482422e-01,8.991220474243164062e+00
5.389724373817443848e-01,1.058638191223144531e+01
5.417293310165405273e-01,1.229795932769775391e+01
5.444862246513366699e-01,1.412608146667480469e+01
5.472431182861328125e-01,1.607084274291992188e+01
5.500000119209289551e-01,1.813230323791503906e+01
