x,a,b,c,d,e
-4.824562370777130127e-02,1.061361193656921387e+00,-9.653450846672058105e-01,-1.714731812477111816e+00,-5.752073526382446289e-01,-3.614048063755035400e-01
-4.548873379826545715e-02,2.093454551696777344e+01,-1.216509103775024414e+00,-1.782683491706848145e+00,-5.553008913993835449e-01,-3.404923081398010254e-01
-4.273184016346931458e-02,3.497409439086914062e+01,-1.566431164741516113e+00,-1.837055444717407227e+00,-5.335034728050231934e-01,-3.196217119693756104e-01
-3.997494652867317200e-02,3.329575729370117188e+01,-2.010865449905395508e+00,-1.875228881835937500e+00,-5.098176598548889160e-01,-2.987935245037078857e-01
-3.721805661916732788e-02,1.038122272491455078e+01,-2.533708572387695312e+00,-1.894726157188415527e+00,-4.842620790004730225e-01,-2.780033349990844727e-01
-3.446116298437118530e-02,-2.278645706176757812e+01,-3.107787132263183594e+00,-1.893333315849304199e+00,-4.568757116794586182e-01,-2.572514712810516357e-01
-3.170426934957504272e-02,-4.337189102172851562e+01,-3.696871757507324219e+00,-1.869190096855163574e+00,-4.277125298976898193e-01,-2.365348637104034424e-01
-2.894737944006919861e-02,-4.105295181274414062e+01,-4.258392810821533203e+00,-1.820886492729187012e+00,-3.968449532985687256e-01,-2.158515006303787231e-01
-2.619048580527305603e-02,-2.168939399719238281e+01,-4.746255874633789062e+00,-1.747545361518859863e+00,-3.643599748611450195e-01,-1.951983422040939331e-01
-2.343359403312206268e-02,4.720348834991455078e+00,-5.113662242889404297e+00,-1.648884415626525879e+00,-3.303640484809875488e-01,-1.745734810829162598e-01
-2.067670226097106934e-02,2.854296493530273438e+01,-5.316223144531250000e+00,-1.525256752967834473e+00,-2.949708402156829834e-01,-1.539738327264785767e-01
-1.791981048882007599e-02,3.852614212036132812e+01,-5.315469741821289062e+00,-1.377654075622558594e+00,-2.583151459693908691e-01,-1.333979368209838867e-01
-1.516291778534650803e-02,2.272999191284179688e+01,-5.083090305328369141e+00,-1.207723379135131836e+00,-2.205365896224975586e-01,-1.128407791256904602e-01
-1.240602508187294006e-02,-1.685805511474609375e+01,-4.605317592620849609e+00,-1.017715811729431152e+00,-1.817920804023742676e-01,-9.230025112628936768e-02
-9.649133309721946716e-03,-5.277465438842773438e+01,-3.886579751968383789e+00,-8.104491829872131348e-01,-1.422428041696548462e-01,-7.177462428808212280e-02
-6.892241071909666061e-03,-6.155821609497070312e+01,-2.951589584350585938e+00,-5.892197489738464355e-01,-1.020602509379386902e-01,-5.126088485121726990e-02
-4.135348834097385406e-03,-4.551169586181640625e+01,-1.844881653785705566e+00,-3.577274084091186523e-01,-6.142053008079528809e-02,-3.075383976101875305e-02
-1.378456596285104752e-03,-1.641417694091796875e+01,-6.276896595954895020e-01,-1.199507340788841248e-01,-2.050488069653511047e-02,-1.025092974305152893e-02
1.378456596285104752e-03,1.641374015808105469e+01,6.276361942291259766e-01,1.199408918619155884e-01,2.050302922725677490e-02,1.025084126740694046e-02
4.135348834097385406e-03,4.551130676269531250e+01,1.844828248023986816e+00,3.577179908752441406e-01,6.141885742545127869e-02,3.075321577489376068e-02
6.892241071909666061e-03,6.155792999267578125e+01,2.951544284820556641e+00,5.892112255096435547e-01,1.020587608218193054e-01,5.126069113612174988e-02
9.649133309721946716e-03,5.277463531494140625e+01,3.886542558670043945e+00,8.104415535926818848e-01,1.422413736581802368e-01,7.177454233169555664e-02
1.240602508187294006e-02,1.685832023620605469e+01,4.605292797088623047e+00,1.017709255218505859e+00,1.817905753850936890e-01,9.230024367570877075e-02
1.516291778534650803e-02,-2.272963523864746094e+01,5.083078384399414062e+00,1.207716345787048340e+00,2.205351144075393677e-01,1.128412559628486633e-01
1.791981048882007599e-02,-3.852589035034179688e+01,5.315467357635498047e+00,1.377646207809448242e+00,2.583141028881072998e-01,1.333977431058883667e-01
2.067670226097106934e-02,-2.854282569885253906e+01,5.316230773925781250e+00,1.525251746177673340e+00,2.949697077274322510e-01,1.539738476276397705e-01
2.343359403312206268e-02,-4.720285892486572266e+00,5.113679409027099609e+00,1.648880600929260254e+00,3.303631842136383057e-01,1.745739281177520752e-01
2.619048580527305603e-02,2.168942070007324219e+01,4.746274948120117188e+00,1.747543692588806152e+00,3.643595874309539795e-01,1.951980441808700562e-01
2.894737944006919861e-02,4.105296325683593750e+01,4.258422374725341797e+00,1.820884823799133301e+00,3.968434929847717285e-01,2.158513665199279785e-01
3.170426934957504272e-02,4.337188720703125000e+01,3.696896553039550781e+00,1.869188666343688965e+00,4.277114868164062500e-01,2.365345656871795654e-01
3.446116298437118530e-02,2.278647041320800781e+01,3.107811212539672852e+00,1.893334984779357910e+00,4.568744897842407227e-01,2.572513520717620850e-01
3.721805661916732788e-02,-1.038121891021728516e+01,2.533734083175659180e+00,1.894727587699890137e+00,4.842617511749267578e-01,2.780028283596038818e-01
3.997494652867317200e-02,-3.329575729370117188e+01,2.010883092880249023e+00,1.875231266021728516e+00,5.098178386688232422e-01,2.987934947013854980e-01
4.273184016346931458e-02,-3.497410202026367188e+01,1.566449046134948730e+00,1.837057948112487793e+00,5.335028767585754395e-01,3.196215033531188965e-01
4.548873379826545715e-02,-2.093454551696777344e+01,1.216523528099060059e+00,1.782686233520507812e+00,5.552996993064880371e-01,3.404925465583801270e-01
4.824562370777130127e-02,-1.061359882354736328e+00,9.653565883636474609e-01,1.714735984802246094e+00,5.752068161964416504e-01,3.614048957824707031e-01
5.100251734256744385e-02,1.610412406921386719e+01,8.061750531196594238e-01,1.635871887207031250e+00,5.932357311248779297e-01,3.823608458042144775e-01
5.375941097736358643e-02,2.377056694030761719e+01,7.236482501029968262e-01,1.548712611198425293e+00,6.094219088554382324e-01,4.033625125885009766e-01
5.651630088686943054e-02,1.862840461730957031e+01,6.973362565040588379e-01,1.455741882324218750e+00,6.238170266151428223e-01,4.244095683097839355e-01
5.927319452166557312e-02,4.573096752166748047e+00,7.054252624511718750e-01,1.359232544898986816e+00,6.364868879318237305e-01,4.455017149448394775e-01
6.203008443117141724e-02,-8.467209815979003906e+00,7.279047369956970215e-01,1.261210680007934570e+00,6.475116014480590820e-01,4.666407108306884766e-01
6.478697806596755981e-02,-1.314308452606201172e+01,7.487047910690307617e-01,1.163401722908020020e+00,6.569897532463073730e-01,4.878271222114562988e-01
6.754387170076370239e-02,-9.568120002746582031e+00,7.565855979919433594e-01,1.067225098609924316e+00,6.650304198265075684e-01,5.090569853782653809e-01
7.030076533555984497e-02,-2.087951183319091797e+00,7.450529336929321289e-01,9.737975597381591797e-01,6.717551350593566895e-01,5.303312540054321289e-01
7.305765151977539062e-02,4.896531105041503906e+00,7.116224169731140137e-01,8.839275240898132324e-01,6.772966384887695312e-01,5.516493320465087891e-01
7.581454515457153320e-02,8.620100975036621094e+00,6.569518446922302246e-01,7.981537580490112305e-01,6.817990541458129883e-01,5.730081796646118164e-01
7.857143878936767578e-02,8.266355514526367188e+00,5.840666890144348145e-01,7.167692184448242188e-01,6.854079365730285645e-01,5.944060683250427246e-01
8.132833242416381836e-02,4.817250251770019531e+00,4.977751076221466064e-01,6.398627161979675293e-01,6.882810592651367188e-01,6.158395409584045410e-01
8.408522605895996094e-02,3.659752905368804932e-01,4.042253196239471436e-01,5.673483014106750488e-01,6.905767917633056641e-01,6.373068690299987793e-01
8.684211969375610352e-02,-3.062802314758300781e+00,3.103851675987243652e-01,4.990218877792358398e-01,6.924536228179931641e-01,6.588013172149658203e-01
8.959900587797164917e-02,-4.465704441070556641e+00,2.233737707138061523e-01,4.345902204513549805e-01,6.940730810165405273e-01,6.803217530250549316e-01
9.235589951276779175e-02,-3.982603549957275391e+00,1.496306806802749634e-01,3.737072050571441650e-01,6.955949068069458008e-01,7.018609046936035156e-01
9.511279314756393433e-02,-2.398084878921508789e+00,9.406001120805740356e-02,3.160253763198852539e-01,6.971774697303771973e-01,7.234122753143310547e-01
9.786968678236007690e-02,-5.849308371543884277e-01,5.936469882726669312e-02,2.612090110778808594e-01,6.989668607711791992e-01,7.449715733528137207e-01
1.006265804171562195e-01,8.207777738571166992e-01,4.567629098892211914e-02,2.089919596910476685e-01,7.011092901229858398e-01,7.665312290191650391e-01
1.033834666013717651e-01,1.523027896881103516e+00,5.062760412693023682e-02,1.591813117265701294e-01,7.037394642829895020e-01,7.880825996398925781e-01
1.061403602361679077e-01,1.536303162574768066e+00,6.977731734514236450e-02,1.117066740989685059e-01,7.069862484931945801e-01,8.096169829368591309e-01
1.088972538709640503e-01,1.083191275596618652e+00,9.725610911846160889e-02,6.662119925022125244e-02,7.109644412994384766e-01,8.311261534690856934e-01
1.116541475057601929e-01,4.626263678073883057e-01,1.264506578445434570e-01,2.413808368146419525e-02,7.157775163650512695e-01,8.525993227958679199e-01
1.144110411405563354e-01,-6.518997251987457275e-02,1.506195515394210815e-01,-1.536780968308448792e-02,7.215155959129333496e-01,8.740247488021850586e-01
1.171679273247718811e-01,-3.437056541442871094e-01,1.632667481899261475e-01,-5.133460834622383118e-02,7.282596826553344727e-01,8.953899145126342773e-01
1.199248209595680237e-01,-3.312376141548156738e-01,1.584030389785766602e-01,-8.303000032901763916e-02,7.360747456550598145e-01,9.166840314865112305e-01
1.226817145943641663e-01,-7.661082595586776733e-02,1.306827515363693237e-01,-1.095450595021247864e-01,7.450084090232849121e-01,9.378920197486877441e-01
1.254386007785797119e-01,3.188050091266632080e-01,7.560780644416809082e-02,-1.298065036535263062e-01,7.551044225692749023e-01,9.589978456497192383e-01
1.281954944133758545e-01,7.365494370460510254e-01,-1.019457262009382248e-02,-1.426085978746414185e-01,7.663840651512145996e-01,9.799884557723999023e-01
1.309523880481719971e-01,1.065918803215026855e+00,-1.284890472888946533e-01,-1.466260701417922974e-01,7.788633108139038086e-01,1.000845074653625488e+00
1.337092816829681396e-01,1.218163132667541504e+00,-2.788244485855102539e-01,-1.404736638069152832e-01,7.925370931625366211e-01,1.021551132202148438e+00
1.364661753177642822e-01,1.134092092514038086e+00,-4.579258561134338379e-01,-1.227455884218215942e-01,8.074005246162414551e-01,1.042086839675903320e+00
1.392230689525604248e-01,7.885762453079223633e-01,-6.591748595237731934e-01,-9.206558018922805786e-02,8.234311938285827637e-01,1.062432646751403809e+00
1.419799625873565674e-01,1.936233341693878174e-01,-8.723971843719482422e-01,-4.715785756707191467e-02,8.406018018722534180e-01,1.082567930221557617e+00
1.447368562221527100e-01,-6.011012792587280273e-01,-1.084048151969909668e+00,1.309651415795087814e-02,8.588780760765075684e-01,1.102469444274902344e+00
1.474937498569488525e-01,-1.513206958770751953e+00,-1.277855992317199707e+00,8.959285914897918701e-02,8.782228827476501465e-01,1.122116327285766602e+00
1.502506434917449951e-01,-2.439022302627563477e+00,-1.435863733291625977e+00,1.829411089420318604e-01,8.985903859138488770e-01,1.141481757164001465e+00
1.530075371265411377e-01,-3.269602298736572266e+00,-1.539803266525268555e+00,2.934024631977081299e-01,9.199402332305908203e-01,1.160542964935302734e+00
1.557644158601760864e-01,-3.907404184341430664e+00,-1.572586536407470703e+00,4.208462536334991455e-01,9.422295093536376953e-01,1.179271936416625977e+00
1.585213094949722290e-01,-4.279772758483886719e+00,-1.519671201705932617e+00,5.646986365318298340e-01,9.654225707054138184e-01,1.197642207145690918e+00
1.612782031297683716e-01,-4.346565246582031250e+00,-1.370262622833251953e+00,7.239090800285339355e-01,9.894863963127136230e-01,1.215625166893005371e+00
1.640350967645645142e-01,-4.100620269775390625e+00,-1.118082642555236816e+00,8.969334959983825684e-01,1.014398097991943359e+00,1.233191251754760742e+00
1.667919903993606567e-01,-3.562263727188110352e+00,-7.617714405059814453e-01,1.081718921661376953e+00,1.040141105651855469e+00,1.250309944152832031e+00
1.695488840341567993e-01,-2.770873069763183594e+00,-3.049001693725585938e-01,1.275717496871948242e+00,1.066717147827148438e+00,1.266951560974121094e+00
1.723057776689529419e-01,-1.775938868522644043e+00,2.443615645170211792e-01,1.475896477699279785e+00,1.094137549400329590e+00,1.283079385757446289e+00
1.750626713037490845e-01,-6.288601160049438477e-01,8.737112879753112793e-01,1.678774833679199219e+00,1.122431278228759766e+00,1.298667311668395996e+00
1.778195649385452271e-01,6.225946545600891113e-01,1.567369580268859863e+00,1.880473136901855469e+00,1.151645064353942871e+00,1.313676595687866211e+00
1.805764585733413696e-01,1.937028169631958008e+00,2.306672811508178711e+00,2.076775074005126953e+00,1.181849241256713867e+00,1.328072786331176758e+00
1.833333373069763184e-01,3.279760599136352539e+00,3.070698261260986328e+00,2.263206958770751953e+00,1.213131189346313477e+00,1.341822147369384766e+00
1.860902309417724609e-01,4.621331691741943359e+00,3.836777687072753906e+00,2.435134649276733398e+00,1.245597839355468750e+00,1.354888677597045898e+00
1.888471245765686035e-01,5.934537410736083984e+00,4.580959796905517578e+00,2.587862968444824219e+00,1.279384016990661621e+00,1.367234706878662109e+00
1.916040182113647461e-01,7.191219806671142578e+00,5.278487205505371094e+00,2.716767072677612305e+00,1.314642548561096191e+00,1.378824114799499512e+00
1.943609118461608887e-01,8.359243392944335938e+00,5.904257297515869141e+00,2.817429065704345703e+00,1.351554274559020996e+00,1.389620065689086914e+00
1.971178054809570312e-01,9.400155067443847656e+00,6.433422565460205078e+00,2.885776042938232422e+00,1.390319585800170898e+00,1.399585485458374023e+00
1.998746991157531738e-01,1.026849269866943359e+01,6.842124938964843750e+00,2.918245077133178711e+00,1.431159019470214844e+00,1.408681631088256836e+00
2.026315927505493164e-01,1.091294384002685547e+01,7.108443737030029297e+00,2.911943912506103516e+00,1.474316120147705078e+00,1.416874051094055176e+00
2.053884863853454590e-01,1.127954769134521484e+01,7.213541507720947266e+00,2.864786386489868164e+00,1.520054101943969727e+00,1.424121737480163574e+00
2.081453800201416016e-01,1.131725120544433594e+01,7.143029689788818359e+00,2.775663614273071289e+00,1.568650603294372559e+00,1.430389642715454102e+00
2.109022736549377441e-01,1.098515224456787109e+01,6.888373851776123047e+00,2.644550800323486328e+00,1.620398879051208496e+00,1.435642600059509277e+00
2.136591523885726929e-01,1.026006698608398438e+01,6.448256015777587891e+00,2.472621202468872070e+00,1.675604343414306641e+00,1.439841508865356445e+00
2.164160460233688354e-01,9.143525123596191406e+00,5.829616069793701172e+00,2.262294530868530273e+00,1.734581232070922852e+00,1.442956566810607910e+00
2.191729396581649780e-01,7.666849136352539062e+00,5.048162460327148438e+00,2.017275094985961914e+00,1.797645688056945801e+00,1.444950580596923828e+00
2.219298332929611206e-01,5.892338275909423828e+00,4.128108978271484375e+00,1.742489337921142578e+00,1.865120410919189453e+00,1.445789456367492676e+00
2.246867269277572632e-01,3.910191297531127930e+00,3.101021766662597656e+00,1.444015264511108398e+00,1.937321424484252930e+00,1.445445060729980469e+00
2.274436205625534058e-01,1.831296086311340332e+00,2.003876686096191406e+00,1.128939986228942871e+00,2.014557361602783203e+00,1.443884015083312988e+00
2.302005141973495483e-01,-2.230617403984069824e-01,8.763797879219055176e-01,8.051553368568420410e-01,2.097129821777343750e+00,1.441081166267395020e+00
2.329574078321456909e-01,-2.133273601531982422e+00,-2.419279813766479492e-01,4.811368286609649658e-01,2.185318946838378906e+00,1.437012672424316406e+00
2.357143014669418335e-01,-3.793851613998413086e+00,-1.314446926116943359e+00,1.656722426414489746e-01,2.279386043548583984e+00,1.431649446487426758e+00
2.384711951017379761e-01,-5.125451087951660156e+00,-2.309771776199340820e+00,-1.323997527360916138e-01,2.379562616348266602e+00,1.424972653388977051e+00
2.412280738353729248e-01,-6.086021900177001953e+00,-3.203056097030639648e+00,-4.044612944126129150e-01,2.486051797866821289e+00,1.416964411735534668e+00
2.439849674701690674e-01,-6.680156707763671875e+00,-3.976525545120239258e+00,-6.423569321632385254e-01,2.599020004272460938e+00,1.407608151435852051e+00
2.467418611049652100e-01,-6.963368415832519531e+00,-4.619049549102783203e+00,-8.386093974113464355e-01,2.718589782714843750e+00,1.396892070770263672e+00
2.494987547397613525e-01,-7.036766052246093750e+00,-5.125157356262207031e+00,-9.865948557853698730e-01,2.844833850860595703e+00,1.384806275367736816e+00
2.522556483745574951e-01,-7.027373790740966797e+00,-5.493677616119384766e+00,-1.080633521080017090e+00,2.977775096893310547e+00,1.371345162391662598e+00
2.550125420093536377e-01,-7.054859638214111328e+00,-5.726320743560791016e+00,-1.116083979606628418e+00,3.117375135421752930e+00,1.356505036354064941e+00
2.577694356441497803e-01,-7.193089485168457031e+00,-5.826485157012939453e+00,-1.089342713356018066e+00,3.263526678085327148e+00,1.340291023254394531e+00
2.605263292789459229e-01,-7.439697265625000000e+00,-5.798292160034179688e+00,-9.978153705596923828e-01,3.416054010391235352e+00,1.322709083557128906e+00
2.632832229137420654e-01,-7.707709789276123047e+00,-5.646060943603515625e+00,-8.398571610450744629e-01,3.574704408645629883e+00,1.303767442703247070e+00
2.660401165485382080e-01,-7.851601123809814453e+00,-5.374024391174316406e+00,-6.146818995475769043e-01,3.739133358001708984e+00,1.283483386039733887e+00
2.687970101833343506e-01,-7.726763248443603516e+00,-4.986302852630615234e+00,-3.222395777702331543e-01,3.908907175064086914e+00,1.261875510215759277e+00
2.715539038181304932e-01,-7.256345748901367188e+00,-4.486993789672851562e+00,3.687849268317222595e-02,4.083491325378417969e+00,1.238968968391418457e+00
2.743107974529266357e-01,-6.463586807250976562e+00,-3.880261659622192383e+00,4.615848660469055176e-01,4.262241840362548828e+00,1.214792847633361816e+00
2.770676910877227783e-01,-5.446340560913085938e+00,-3.170374631881713867e+00,9.503986835479736328e-01,4.444402217864990234e+00,1.189384102821350098e+00
2.798245847225189209e-01,-4.313256263732910156e+00,-2.361657142639160156e+00,1.501549959182739258e+00,4.629075527191162109e+00,1.162781715393066406e+00
2.825814783573150635e-01,-3.129740238189697266e+00,-1.458314657211303711e+00,2.113086938858032227e+00,4.815240383148193359e+00,1.135030746459960938e+00
2.853383421897888184e-01,-1.908359169960021973e+00,-4.642127752304077148e-01,2.782931804656982422e+00,5.001721858978271484e+00,1.106183767318725586e+00
2.880952358245849609e-01,-6.374253034591674805e-01,6.174463629722595215e-01,3.509001731872558594e+00,5.187185287475585938e+00,1.076293587684631348e+00
2.908521294593811035e-01,6.875503659248352051e-01,1.784353852272033691e+00,4.289198398590087891e+00,5.370128154754638672e+00,1.045424103736877441e+00
2.936090230941772461e-01,2.059411287307739258e+00,3.035403966903686523e+00,5.121488094329833984e+00,5.548865795135498047e+00,1.013640046119689941e+00
2.963659167289733887e-01,3.479951858520507812e+00,4.370877265930175781e+00,6.003926753997802734e+00,5.721518993377685547e+00,9.810155034065246582e-01
2.991228103637695312e-01,4.977924346923828125e+00,5.792612552642822266e+00,6.934667587280273438e+00,5.886005401611328125e+00,9.476267099380493164e-01
3.018797039985656738e-01,6.601021766662597656e+00,7.304080009460449219e+00,7.911994934082031250e+00,6.040024757385253906e+00,9.135559201240539551e-01
3.046365976333618164e-01,8.386528015136718750e+00,8.910431861877441406e+00,8.934301376342773438e+00,6.181057929992675781e+00,8.788875341415405273e-01
3.073934912681579590e-01,1.033775138854980469e+01,1.061847209930419922e+01,1.000010967254638672e+01,6.306358814239501953e+00,8.437174558639526367e-01
3.101503849029541016e-01,1.242915821075439453e+01,1.243659591674804688e+01,1.110803031921386719e+01,6.412949085235595703e+00,8.081390261650085449e-01
3.129072785377502441e-01,1.463747978210449219e+01,1.437468051910400391e+01,1.225680541992187500e+01,6.497620582580566406e+00,7.722518444061279297e-01
3.156641721725463867e-01,1.697285652160644531e+01,1.644388961791992188e+01,1.344523906707763672e+01,6.556962490081787109e+00,7.361605763435363770e-01
3.184210658073425293e-01,1.948712539672851562e+01,1.865644073486328125e+01,1.467220020294189453e+01,6.587356090545654297e+00,6.999740004539489746e-01
3.211779594421386719e-01,2.225853729248046875e+01,2.102530097961425781e+01,1.593658638000488281e+01,6.585015296936035156e+00,6.638020277023315430e-01
3.239348530769348145e-01,2.537177848815917969e+01,2.356379508972167969e+01,1.723728561401367188e+01,6.546029567718505859e+00,6.277576684951782227e-01
3.266917467117309570e-01,2.891433715820312500e+01,2.628518676757812500e+01,1.857314682006835938e+01,6.466423988342285156e+00,5.919585227966308594e-01
3.294486403465270996e-01,3.299594879150390625e+01,2.920220756530761719e+01,1.994287490844726562e+01,6.342224597930908203e+00,5.565235018730163574e-01
3.322055339813232422e-01,3.778208923339843750e+01,3.232659912109375000e+01,2.134496688842773438e+01,6.169556140899658203e+00,5.215715765953063965e-01
3.349624276161193848e-01,4.352611923217773438e+01,3.566862869262695312e+01,2.277757263183593750e+01,5.944758415222167969e+00,4.872249066829681396e-01
3.377193212509155273e-01,5.058422470092773438e+01,3.923673629760742188e+01,2.423829841613769531e+01,5.664498329162597656e+00,4.536050260066986084e-01
3.404762148857116699e-01,5.939660644531250000e+01,4.303720474243164062e+01,2.572389411926269531e+01,5.325939655303955078e+00,4.208379387855529785e-01
3.432331085205078125e-01,7.042330932617187500e+01,4.707401275634765625e+01,2.722988319396972656e+01,4.926907539367675781e+00,3.890424370765686035e-01
3.459899723529815674e-01,8.404130554199218750e+01,5.134864044189453125e+01,2.874995803833007812e+01,4.466034889221191406e+00,3.583429455757141113e-01
3.487468659877777100e-01,1.004363555908203125e+02,5.586027908325195312e+01,3.027506637573242188e+01,3.942946672439575195e+00,3.288603723049163818e-01
3.515037596225738525e-01,1.195342559814453125e+02,6.060580444335937500e+01,3.179215431213378906e+01,3.358435153961181641e+00,3.007133305072784424e-01
3.542606532573699951e-01,1.410106048583984375e+02,6.557998657226562500e+01,3.328229141235351562e+01,2.714580059051513672e+00,2.740259170532226562e-01
3.570175468921661377e-01,1.643815765380859375e+02,7.077580261230468750e+01,3.471801376342773438e+01,2.014865875244140625e+00,2.489079385995864868e-01
3.597744405269622803e-01,1.891444702148437500e+02,7.618479919433593750e+01,3.605958938598632812e+01,1.264217615127563477e+00,2.254763841629028320e-01
3.625313341617584229e-01,2.149131774902343750e+02,8.179724121093750000e+01,3.724969863891601562e+01,4.690273106098175049e-01,2.038400620222091675e-01
3.652882277965545654e-01,2.414868011474609375e+02,8.760248565673828125e+01,3.820655059814453125e+01,-3.629576563835144043e-01,1.841090470552444458e-01
3.680451214313507080e-01,2.687934570312500000e+02,9.358914947509765625e+01,3.881488418579101562e+01,-1.222760438919067383e+00,1.663845777511596680e-01
3.708020150661468506e-01,2.966562194824218750e+02,9.974519348144531250e+01,3.891568756103515625e+01,-2.100398540496826172e+00,1.507663130760192871e-01
3.735589087009429932e-01,3.242855224609375000e+02,1.060572586059570312e+02,3.829653549194335938e+01,-2.985162734985351562e+00,1.373526602983474731e-01
3.763158023357391357e-01,3.492289428710937500e+02,1.125088653564453125e+02,3.668722915649414062e+01,-3.865941762924194336e+00,1.262304037809371948e-01
3.790726959705352783e-01,3.652582092285156250e+02,1.190745697021484375e+02,3.376990127563476562e+01,-4.731580734252929688e+00,1.174875795841217041e-01
3.818295896053314209e-01,3.597590026855468750e+02,1.257024459838867188e+02,2.921718597412109375e+01,-5.571235179901123047e+00,1.112066209316253662e-01
3.845864832401275635e-01,3.189225158691406250e+02,1.322636413574218750e+02,2.277182197570800781e+01,-6.374698162078857422e+00,1.074609681963920593e-01
3.873433768749237061e-01,2.538520355224609375e+02,1.384072875976562500e+02,1.436767101287841797e+01,-7.132702827453613281e+00,1.063231453299522400e-01
3.901002705097198486e-01,2.050256958007812500e+02,1.431522979736328125e+02,4.256338596343994141e+00,-7.837152957916259766e+00,1.078565418720245361e-01
3.928571641445159912e-01,1.911312255859375000e+02,1.437967529296875000e+02,-6.936172008514404297e+00,-8.481284141540527344e+00,1.121236234903335571e-01
3.956140577793121338e-01,2.017407226562500000e+02,1.334447021484375000e+02,-1.829890823364257812e+01,-9.059775352478027344e+00,1.191764771938323975e-01
3.983709514141082764e-01,2.246138458251953125e+02,9.811972808837890625e+01,-2.886724090576171875e+01,-9.568744659423828125e+00,1.290646642446517944e-01
4.011278450489044189e-01,2.535597076416015625e+02,2.481673622131347656e+01,-3.788347625732421875e+01,-1.000573348999023438e+01,1.418322175741195679e-01
4.038847088813781738e-01,2.859734191894531250e+02,-6.736296844482421875e+01,-4.494908142089843750e+01,-1.036959743499755859e+01,1.575163751840591431e-01
4.066416025161743164e-01,3.196961364746093750e+02,-1.340968780517578125e+02,-5.001951217651367188e+01,-1.066038703918457031e+01,1.761472225189208984e-01
4.093984961509704590e-01,3.391797790527343750e+02,-1.637486572265625000e+02,-5.329392623901367188e+01,-1.087918472290039062e+01,1.977531909942626953e-01
4.121553897857666016e-01,1.681871643066406250e+02,-1.712524566650390625e+02,-5.508556365966796875e+01,-1.102792358398437500e+01,2.223559468984603882e-01
4.149122834205627441e-01,-4.261708984375000000e+02,-1.693666534423828125e+02,-5.572410964965820312e+01,-1.110924530029296875e+01,2.499720007181167603e-01
4.176691770553588867e-01,-5.825415649414062500e+02,-1.640241546630859375e+02,-5.550237274169921875e+01,-1.112629985809326172e+01,2.806124687194824219e-01
4.204260706901550293e-01,-5.758947753906250000e+02,-1.575037536621093750e+02,-5.465693664550781250e+01,-1.108262252807617188e+01,3.142820894718170166e-01
4.231829643249511719e-01,-5.499321899414062500e+02,-1.506268920898437500e+02,-5.336803054809570312e+01,-1.098198318481445312e+01,3.509843349456787109e-01
4.259398579597473145e-01,-5.177990722656250000e+02,-1.436849517822265625e+02,-5.176793289184570312e+01,-1.082827186584472656e+01,3.907165825366973877e-01
4.286967515945434570e-01,-4.827624816894531250e+02,-1.367827148437500000e+02,-4.995132064819335938e+01,-1.062541294097900391e+01,4.334700107574462891e-01
4.314536452293395996e-01,-4.467374572753906250e+02,-1.299596252441406250e+02,-4.798482894897460938e+01,-1.037726879119873047e+01,4.792344868183135986e-01
4.342105388641357422e-01,-4.109354858398437500e+02,-1.232319488525390625e+02,-4.591483688354492188e+01,-1.008759403228759766e+01,5.279938578605651855e-01
4.369674324989318848e-01,-3.761270751953125000e+02,-1.166074752807617188e+02,-4.377337265014648438e+01,-9.759995460510253906e+00,5.797300934791564941e-01
4.397243261337280273e-01,-3.427893981933593750e+02,-1.100901031494140625e+02,-4.158242416381835938e+01,-9.397876739501953125e+00,6.344206333160400391e-01
4.424812197685241699e-01,-3.111653747558593750e+02,-1.036814117431640625e+02,-3.935701751708984375e+01,-9.004446983337402344e+00,6.920377016067504883e-01
4.452381134033203125e-01,-2.812860412597656250e+02,-9.738090515136718750e+01,-3.710737609863281250e+01,-8.582688331604003906e+00,7.525550723075866699e-01
4.479950070381164551e-01,-2.530083465576171875e+02,-9.118578338623046875e+01,-3.484043121337890625e+01,-8.135364532470703125e+00,8.159397840499877930e-01
4.507519006729125977e-01,-2.261043701171875000e+02,-8.509082794189453125e+01,-3.256084823608398438e+01,-7.665018081665039062e+00,8.821573853492736816e-01
4.535087943077087402e-01,-2.003913574218750000e+02,-7.908817291259765625e+01,-3.027174949645996094e+01,-7.173974990844726562e+00,9.511711597442626953e-01
4.562656879425048828e-01,-1.758526458740234375e+02,-7.316713714599609375e+01,-2.797521972656250000e+01,-6.664358615875244141e+00,1.022942423820495605e+00
4.590225815773010254e-01,-1.526888580322265625e+02,-6.731430816650390625e+01,-2.567261123657226562e+01,-6.138093948364257812e+00,1.097429871559143066e+00
4.617794752120971680e-01,-1.312724151611328125e+02,-6.151366043090820312e+01,-2.336479949951171875e+01,-5.596926212310791016e+00,1.174591422080993652e+00
4.645363390445709229e-01,-1.120270614624023438e+02,-5.574707031250000000e+01,-2.105234146118164062e+01,-5.042437076568603516e+00,1.254380941390991211e+00
4.672932326793670654e-01,-9.528340911865234375e+01,-4.999449539184570312e+01,-1.873551368713378906e+01,-4.476032733917236328e+00,1.336755156517028809e+00
4.700501263141632080e-01,-8.117156219482421875e+01,-4.423507308959960938e+01,-1.641451263427734375e+01,-3.898992538452148438e+00,1.421665191650390625e+00
