x,a,b,c,d,e
-1.410150408744812012e+00,7.052404403686523438e+00,7.043617725372314453e+00,7.017264366149902344e+00,6.912068843841552734e+00,6.499189853668212891e+00
-1.401879668235778809e+00,7.011998176574707031e+00,7.003206729888916016e+00,6.976841926574707031e+00,6.871630668640136719e+00,6.459136962890625000e+00
-1.393609046936035156e+00,6.971565246582031250e+00,6.962769031524658203e+00,6.936393260955810547e+00,6.831175327301025391e+00,6.419098377227783203e+00
-1.385338306427001953e+00,6.931104183197021484e+00,6.922304153442382812e+00,6.895920753479003906e+00,6.790704250335693359e+00,6.379073619842529297e+00
-1.377067685127258301e+00,6.890618324279785156e+00,6.881815910339355469e+00,6.855425357818603516e+00,6.750220298767089844e+00,6.339066028594970703e+00
-1.368796944618225098e+00,6.850107192993164062e+00,6.841302394866943359e+00,6.814908504486083984e+00,6.709722518920898438e+00,6.299075603485107422e+00
-1.360526323318481445e+00,6.809575080871582031e+00,6.800769329071044922e+00,6.774372577667236328e+00,6.669215679168701172e+00,6.259104728698730469e+00
-1.352255582809448242e+00,6.769020557403564453e+00,6.760213851928710938e+00,6.733818531036376953e+00,6.628698825836181641e+00,6.219153404235839844e+00
-1.343984961509704590e+00,6.728446960449218750e+00,6.719640731811523438e+00,6.693247795104980469e+00,6.588175773620605469e+00,6.179224967956542969e+00
-1.335714221000671387e+00,6.687855243682861328e+00,6.679048538208007812e+00,6.652660846710205078e+00,6.547646522521972656e+00,6.139317512512207031e+00
-1.327443599700927734e+00,6.647246837615966797e+00,6.638442993164062500e+00,6.612062931060791016e+00,6.507113933563232422e+00,6.099434852600097656e+00
-1.319172978401184082e+00,6.606623649597167969e+00,6.597821712493896484e+00,6.571452140808105469e+00,6.466579437255859375e+00,6.059576988220214844e+00
-1.310902237892150879e+00,6.565986633300781250e+00,6.557188510894775391e+00,6.530831336975097656e+00,6.426043510437011719e+00,6.019744396209716797e+00
-1.302631616592407227e+00,6.525338172912597656e+00,6.516543865203857422e+00,6.490201473236083984e+00,6.385509490966796875e+00,5.979939460754394531e+00
-1.294360876083374023e+00,6.484678745269775391e+00,6.475889205932617188e+00,6.449564933776855469e+00,6.344977855682373047e+00,5.940161705017089844e+00
-1.286090254783630371e+00,6.444011211395263672e+00,6.435228347778320312e+00,6.408924102783203125e+00,6.304451942443847656e+00,5.900413036346435547e+00
-1.277819514274597168e+00,6.403336524963378906e+00,6.394559860229492188e+00,6.368278980255126953e+00,6.263931751251220703e+00,5.860692977905273438e+00
-1.269548892974853516e+00,6.362657546997070312e+00,6.353888988494873047e+00,6.327633380889892578e+00,6.223420143127441406e+00,5.821003437042236328e+00
-1.261278152465820312e+00,6.321974277496337891e+00,6.313214302062988281e+00,6.286986827850341797e+00,6.182918071746826172e+00,5.781344413757324219e+00
-1.253007531166076660e+00,6.281290531158447266e+00,6.272540092468261719e+00,6.246343612670898438e+00,6.142428398132324219e+00,5.741716861724853516e+00
-1.244736790657043457e+00,6.240606307983398438e+00,6.231865882873535156e+00,6.205703258514404297e+00,6.101951599121093750e+00,5.702120780944824219e+00
-1.236466169357299805e+00,6.199924468994140625e+00,6.191195964813232422e+00,6.165068626403808594e+00,6.061490535736083984e+00,5.662557601928710938e+00
-1.228195428848266602e+00,6.159245967864990234e+00,6.150529861450195312e+00,6.124442100524902344e+00,6.021045684814453125e+00,5.623025894165039062e+00
-1.219924807548522949e+00,6.118575096130371094e+00,6.109871387481689453e+00,6.083824157714843750e+00,5.980620861053466797e+00,5.583527565002441406e+00
-1.211654186248779297e+00,6.077910423278808594e+00,6.069221496582031250e+00,6.043218135833740234e+00,5.940215587615966797e+00,5.544061660766601562e+00
-1.203383445739746094e+00,6.037255764007568359e+00,6.028581142425537109e+00,6.002624988555908203e+00,5.899831771850585938e+00,5.504627704620361328e+00
-1.195112824440002441e+00,5.996613025665283203e+00,5.987954139709472656e+00,5.962046623229980469e+00,5.859473228454589844e+00,5.465226650238037109e+00
-1.186842083930969238e+00,5.955983161926269531e+00,5.947340488433837891e+00,5.921484947204589844e+00,5.819139003753662109e+00,5.425857067108154297e+00
-1.178571462631225586e+00,5.915369033813476562e+00,5.906744480133056641e+00,5.880942344665527344e+00,5.778833389282226562e+00,5.386518955230712891e+00
-1.170300722122192383e+00,5.874772071838378906e+00,5.866165637969970703e+00,5.840419769287109375e+00,5.738555908203125000e+00,5.347211360931396484e+00
-1.162030100822448730e+00,5.834195137023925781e+00,5.825607299804687500e+00,5.799920558929443359e+00,5.698308944702148438e+00,5.307934284210205078e+00
-1.153759360313415527e+00,5.793638706207275391e+00,5.785070896148681641e+00,5.759444713592529297e+00,5.658093929290771484e+00,5.268684864044189453e+00
-1.145488739013671875e+00,5.753106117248535156e+00,5.744558811187744141e+00,5.718996047973632812e+00,5.617914199829101562e+00,5.229464530944824219e+00
-1.137217998504638672e+00,5.712597370147705078e+00,5.704072475433349609e+00,5.678574085235595703e+00,5.577768802642822266e+00,5.190268516540527344e+00
-1.128947377204895020e+00,5.672116756439208984e+00,5.663613319396972656e+00,5.638183116912841797e+00,5.537661075592041016e+00,5.151098251342773438e+00
-1.120676755905151367e+00,5.631665229797363281e+00,5.623184204101562500e+00,5.597823619842529297e+00,5.497592449188232422e+00,5.111949443817138672e+00
-1.112406015396118164e+00,5.591243743896484375e+00,5.582786083221435547e+00,5.557497024536132812e+00,5.457563400268554688e+00,5.072820186614990234e+00
-1.104135394096374512e+00,5.550855159759521484e+00,5.542422294616699219e+00,5.517206668853759766e+00,5.417576313018798828e+00,5.033708572387695312e+00
-1.095864653587341309e+00,5.510500431060791016e+00,5.502092838287353516e+00,5.476951599121093750e+00,5.377632141113281250e+00,4.994611263275146484e+00
-1.087594032287597656e+00,5.470183372497558594e+00,5.461800575256347656e+00,5.436736583709716797e+00,5.337733268737792969e+00,4.955525875091552734e+00
-1.079323291778564453e+00,5.429903507232666016e+00,5.421546459197998047e+00,5.396561622619628906e+00,5.297880172729492188e+00,4.916447639465332031e+00
-1.071052670478820801e+00,5.389663696289062500e+00,5.381333827972412109e+00,5.356428623199462891e+00,5.258074283599853516e+00,4.877373218536376953e+00
-1.062781929969787598e+00,5.349465847015380859e+00,5.341162204742431641e+00,5.316339492797851562e+00,5.218317508697509766e+00,4.838297843933105469e+00
-1.054511308670043945e+00,5.309311389923095703e+00,5.301035404205322266e+00,5.276295661926269531e+00,5.178611755371093750e+00,4.799217224121093750e+00
-1.046240568161010742e+00,5.269200325012207031e+00,5.260953426361083984e+00,5.236298561096191406e+00,5.138956069946289062e+00,4.760125160217285156e+00
-1.037969946861267090e+00,5.229137897491455078e+00,5.220919132232666016e+00,5.196350574493408203e+00,5.099354267120361328e+00,4.721017360687255859e+00
-1.029699206352233887e+00,5.189122200012207031e+00,5.180932998657226562e+00,5.156451225280761719e+00,5.059805393218994141e+00,4.681886196136474609e+00
-1.021428585052490234e+00,5.149157524108886719e+00,5.140997409820556641e+00,5.116604804992675781e+00,5.020312309265136719e+00,4.642725944519042969e+00
-1.013157963752746582e+00,5.109243869781494141e+00,5.101113796234130859e+00,5.076810836791992188e+00,4.980875968933105469e+00,4.603528499603271484e+00
-1.004887223243713379e+00,5.069382667541503906e+00,5.061282634735107422e+00,5.037070274353027344e+00,4.941496372222900391e+00,4.564284801483154297e+00
-9.966165423393249512e-01,5.029575347900390625e+00,5.021506786346435547e+00,4.997385978698730469e+00,4.902174949645996094e+00,4.524987697601318359e+00
-9.883458614349365234e-01,4.989824295043945312e+00,4.981786251068115234e+00,4.957758903503417969e+00,4.862912654876708984e+00,4.485627651214599609e+00
-9.800751805305480957e-01,4.950129985809326172e+00,4.942123413085937500e+00,4.918189525604248047e+00,4.823710441589355469e+00,4.446194648742675781e+00
-9.718044996261596680e-01,4.910494804382324219e+00,4.902519226074218750e+00,4.878679275512695312e+00,4.784569263458251953e+00,4.406677246093750000e+00
-9.635338187217712402e-01,4.870918273925781250e+00,4.862974643707275391e+00,4.839230537414550781e+00,4.745491027832031250e+00,4.367064476013183594e+00
-9.552631974220275879e-01,4.831403255462646484e+00,4.823492050170898438e+00,4.799843311309814453e+00,4.706473827362060547e+00,4.327344894409179688e+00
-9.469925165176391602e-01,4.791950702667236328e+00,4.784070968627929688e+00,4.760518550872802734e+00,4.667520523071289062e+00,4.287504196166992188e+00
-9.387218356132507324e-01,4.752561092376708984e+00,4.744713306427001953e+00,4.721258640289306641e+00,4.628630638122558594e+00,4.247529506683349609e+00
-9.304511547088623047e-01,4.713235378265380859e+00,4.705420494079589844e+00,4.682062625885009766e+00,4.589805603027343750e+00,4.207405567169189453e+00
-9.221804738044738770e-01,4.673974990844726562e+00,4.666193008422851562e+00,4.642932891845703125e+00,4.551044464111328125e+00,4.167118072509765625e+00
-9.139097929000854492e-01,4.634781360626220703e+00,4.627033233642578125e+00,4.603870391845703125e+00,4.512348651885986328e+00,4.126649379730224609e+00
-9.056391119956970215e-01,4.595655441284179688e+00,4.587939739227294922e+00,4.564875125885009766e+00,4.473717689514160156e+00,4.085983753204345703e+00
-8.973684310913085938e-01,4.556598186492919922e+00,4.548915386199951172e+00,4.525949001312255859e+00,4.435152530670166016e+00,4.045103549957275391e+00
-8.890977501869201660e-01,4.517609596252441406e+00,4.509959697723388672e+00,4.487091541290283203e+00,4.396652221679687500e+00,4.003989696502685547e+00
-8.808270692825317383e-01,4.478691101074218750e+00,4.471075057983398438e+00,4.448304176330566406e+00,4.358217239379882812e+00,3.962623596191406250e+00
-8.725563883781433105e-01,4.439843654632568359e+00,4.432260036468505859e+00,4.409587383270263672e+00,4.319847583770751953e+00,3.920985460281372070e+00
-8.642857074737548828e-01,4.401067733764648438e+00,4.393517494201660156e+00,4.370942115783691406e+00,4.281541347503662109e+00,3.879055023193359375e+00
-8.560150861740112305e-01,4.362364768981933594e+00,4.354847431182861328e+00,4.332368850708007812e+00,4.243300437927246094e+00,3.836812019348144531e+00
-8.477444052696228027e-01,4.323734283447265625e+00,4.316249847412109375e+00,4.293866634368896484e+00,4.205121994018554688e+00,3.794234752655029297e+00
-8.394737243652343750e-01,4.285176753997802734e+00,4.277725219726562500e+00,4.255437850952148438e+00,4.167006015777587891e+00,3.751301527023315430e+00
-8.312030434608459473e-01,4.246694087982177734e+00,4.239274501800537109e+00,4.217081546783447266e+00,4.128951072692871094e+00,3.707991838455200195e+00
-8.229323625564575195e-01,4.208285808563232422e+00,4.200898170471191406e+00,4.178798198699951172e+00,4.090956211090087891e+00,3.664283275604248047e+00
-8.146616816520690918e-01,4.169951915740966797e+00,4.162596225738525391e+00,4.140587806701660156e+00,4.053019046783447266e+00,3.620154857635498047e+00
-8.063910007476806641e-01,4.131693840026855469e+00,4.124369144439697266e+00,4.102450370788574219e+00,4.015138626098632812e+00,3.575584888458251953e+00
-7.981203198432922363e-01,4.093510150909423828e+00,4.086216926574707031e+00,4.064386367797851562e+00,3.977312326431274414e+00,3.530553340911865234e+00
-7.898496389389038086e-01,4.055402755737304688e+00,4.048139095306396484e+00,4.026394367218017578e+00,3.939538002014160156e+00,3.485039710998535156e+00
-7.815789580345153809e-01,4.017370223999023438e+00,4.010136604309082031e+00,3.988475084304809570e+00,3.901812791824340820e+00,3.439025163650512695e+00
-7.733082771301269531e-01,3.979413509368896484e+00,3.972208261489868164e+00,3.950628042221069336e+00,3.864132881164550781e+00,3.392491579055786133e+00
-7.650375962257385254e-01,3.941531896591186523e+00,3.934354543685913086e+00,3.912851810455322266e+00,3.826495885848999023e+00,3.345421791076660156e+00
-7.567669153213500977e-01,3.903725147247314453e+00,3.896574974060058594e+00,3.875146150588989258e+00,3.788897037506103516e+00,3.297800540924072266e+00
-7.484962940216064453e-01,3.865993022918701172e+00,3.858868837356567383e+00,3.837509870529174805e+00,3.751332521438598633e+00,3.249614953994750977e+00
-7.402256131172180176e-01,3.828334569931030273e+00,3.821235179901123047e+00,3.799941778182983398e+00,3.713796854019165039e+00,3.200852155685424805e+00
-7.319549322128295898e-01,3.790749311447143555e+00,3.783673763275146484e+00,3.762440443038940430e+00,3.676284551620483398e+00,3.151503324508666992e+00
-7.236842513084411621e-01,3.753236293792724609e+00,3.746182680130004883e+00,3.725003719329833984e+00,3.638789892196655273e+00,3.101561069488525391e+00
-7.154135704040527344e-01,3.715794563293457031e+00,3.708761215209960938e+00,3.687630176544189453e+00,3.601306200027465820e+00,3.051020383834838867e+00
-7.071428894996643066e-01,3.678422927856445312e+00,3.671407699584960938e+00,3.650317430496215820e+00,3.563826084136962891e+00,2.999880075454711914e+00
-6.988722085952758789e-01,3.641119480133056641e+00,3.634120225906372070e+00,3.613062620162963867e+00,3.526341199874877930e+00,2.948140144348144531e+00
-6.906015276908874512e-01,3.603882789611816406e+00,3.596897363662719727e+00,3.575862884521484375e+00,3.488843441009521484e+00,2.895804405212402344e+00
-6.823308467864990234e-01,3.566710472106933594e+00,3.559736251831054688e+00,3.538714408874511719e+00,3.451322793960571289e+00,2.842879533767700195e+00
-6.740601658821105957e-01,3.529600381851196289e+00,3.522634029388427734e+00,3.501613855361938477e+00,3.413769006729125977e+00,2.789375305175781250e+00
-6.657894849777221680e-01,3.492549896240234375e+00,3.485587596893310547e+00,3.464556694030761719e+00,3.376170635223388672e+00,2.735305309295654297e+00
-6.575188040733337402e-01,3.455555677413940430e+00,3.448594331741333008e+00,3.427537441253662109e+00,3.338515758514404297e+00,2.680684566497802734e+00
-6.492481231689453125e-01,3.418614625930786133e+00,3.411648988723754883e+00,3.390550613403320312e+00,3.300790548324584961e+00,2.625533103942871094e+00
-6.409775018692016602e-01,3.381721973419189453e+00,3.374747753143310547e+00,3.353590250015258789e+00,3.262981414794921875e+00,2.569873094558715820e+00
-6.327068209648132324e-01,3.344873428344726562e+00,3.337885141372680664e+00,3.316648721694946289e+00,3.225071907043457031e+00,2.513729333877563477e+00
-6.244361400604248047e-01,3.308063745498657227e+00,3.301055192947387695e+00,3.279718160629272461e+00,3.187046051025390625e+00,2.457129478454589844e+00
-6.161654591560363770e-01,3.271287202835083008e+00,3.264251232147216797e+00,3.242790460586547852e+00,3.148885726928710938e+00,2.400104761123657227e+00
-6.078947782516479492e-01,3.234536647796630859e+00,3.227466344833374023e+00,3.205854654312133789e+00,3.110571622848510742e+00,2.342688322067260742e+00
-5.996240973472595215e-01,3.197805166244506836e+00,3.190691471099853516e+00,3.168900966644287109e+00,3.072083473205566406e+00,2.284914970397949219e+00
-5.913534164428710938e-01,3.161083459854125977e+00,3.153917551040649414e+00,3.131917238235473633e+00,3.033398866653442383e+00,2.226823568344116211e+00
-5.830827355384826660e-01,3.124362707138061523e+00,3.117134332656860352e+00,3.094890117645263672e+00,2.994493961334228516e+00,2.168452262878417969e+00
-5.748120546340942383e-01,3.087632417678833008e+00,3.080329895019531250e+00,3.057805538177490234e+00,2.955343961715698242e+00,2.109843492507934570e+00
-5.665413737297058105e-01,3.050879716873168945e+00,3.043491840362548828e+00,3.020648002624511719e+00,2.915921449661254883e+00,2.051038980484008789e+00
-5.582706928253173828e-01,3.014092445373535156e+00,3.006605625152587891e+00,2.983399868011474609e+00,2.876197338104248047e+00,1.992083072662353516e+00
-5.500000119209289551e-01,2.977255582809448242e+00,2.969655752182006836e+00,2.946043014526367188e+00,2.836140871047973633e+00,1.933019995689392090e+00
-5.417293310165405273e-01,2.940353155136108398e+00,2.932624578475952148e+00,2.908557891845703125e+00,2.795718431472778320e+00,1.873895883560180664e+00
-5.334587097167968750e-01,2.903367757797241211e+00,2.895494461059570312e+00,2.870923042297363281e+00,2.754894733428955078e+00,1.814756631851196289e+00
-5.251880288124084473e-01,2.866279125213623047e+00,2.858244180679321289e+00,2.833114624023437500e+00,2.713630676269531250e+00,1.755648016929626465e+00
-5.169173479080200195e-01,2.829066991806030273e+00,2.820851802825927734e+00,2.795109272003173828e+00,2.671885490417480469e+00,1.696617007255554199e+00
-5.086466670036315918e-01,2.791708230972290039e+00,2.783293724060058594e+00,2.756880521774291992e+00,2.629614353179931641e+00,1.637709736824035645e+00
-5.003759860992431641e-01,2.754178524017333984e+00,2.745544433593750000e+00,2.718400478363037109e+00,2.586769819259643555e+00,1.578972101211547852e+00
-4.921053051948547363e-01,2.716450929641723633e+00,2.707576990127563477e+00,2.679641008377075195e+00,2.543299913406372070e+00,1.520449519157409668e+00
-4.838346242904663086e-01,2.678497552871704102e+00,2.669361829757690430e+00,2.640571117401123047e+00,2.499148368835449219e+00,1.462187170982360840e+00
-4.755639433860778809e-01,2.640288352966308594e+00,2.630869150161743164e+00,2.601159572601318359e+00,2.454255342483520508e+00,1.404229402542114258e+00
-4.672932624816894531e-01,2.601791143417358398e+00,2.592066287994384766e+00,2.561373472213745117e+00,2.408554792404174805e+00,1.346619248390197754e+00
-4.590225815773010254e-01,2.562973260879516602e+00,2.552920579910278320e+00,2.521178722381591797e+00,2.361976623535156250e+00,1.289399266242980957e+00
-4.507519304752349854e-01,2.523799657821655273e+00,2.513396501541137695e+00,2.480540275573730469e+00,2.314445018768310547e+00,1.232611179351806641e+00
-4.424812495708465576e-01,2.484234571456909180e+00,2.473458290100097656e+00,2.439421892166137695e+00,2.265877246856689453e+00,1.176294922828674316e+00
-4.342105686664581299e-01,2.444240331649780273e+00,2.433068990707397461e+00,2.397787809371948242e+00,2.216187477111816406e+00,1.120489478111267090e+00
-4.259398877620697021e-01,2.403779745101928711e+00,2.392191410064697266e+00,2.355600357055664062e+00,2.165282011032104492e+00,1.065233111381530762e+00
-4.176692068576812744e-01,2.362813472747802734e+00,2.350786924362182617e+00,2.312821388244628906e+00,2.113064050674438477e+00,1.010562539100646973e+00
-4.093985259532928467e-01,2.321302890777587891e+00,2.308817386627197266e+00,2.269413948059082031e+00,2.059431552886962891e+00,9.565129280090332031e-01
-4.011278748512268066e-01,2.279208898544311523e+00,2.266244649887084961e+00,2.225338697433471680e+00,2.004280328750610352e+00,9.031187295913696289e-01
-3.928571939468383789e-01,2.236491918563842773e+00,2.223029851913452148e+00,2.180556774139404297e+00,1.947503328323364258e+00,8.504123687744140625e-01
-3.845865130424499512e-01,2.193114042282104492e+00,2.179135560989379883e+00,2.135029554367065430e+00,1.888996005058288574e+00,7.984256744384765625e-01
-3.763158321380615234e-01,2.149037122726440430e+00,2.134525060653686523e+00,2.088716983795166016e+00,1.828656673431396484e+00,7.471888065338134766e-01
-3.680451512336730957e-01,2.104224443435668945e+00,2.089161396026611328e+00,2.041579008102416992e+00,1.766389131546020508e+00,6.967311501502990723e-01
-3.597744703292846680e-01,2.058640480041503906e+00,2.043009519577026367e+00,1.993573784828186035e+00,1.702108263969421387e+00,6.470799446105957031e-01
-3.515038192272186279e-01,2.012250900268554688e+00,1.996035456657409668e+00,1.944659113883972168e+00,1.635742068290710449e+00,5.982624292373657227e-01
-3.432331383228302002e-01,1.965022802352905273e+00,1.948205232620239258e+00,1.894789695739746094e+00,1.567236065864562988e+00,5.503032803535461426e-01
-3.349624574184417725e-01,1.916925311088562012e+00,1.899486064910888672e+00,1.843918204307556152e+00,1.496557950973510742e+00,5.032273530960083008e-01
-3.266917765140533447e-01,1.867928385734558105e+00,1.849845647811889648e+00,1.791994094848632812e+00,1.423701047897338867e+00,4.570572972297668457e-01
-3.184210956096649170e-01,1.818003773689270020e+00,1.799251437187194824e+00,1.738961577415466309e+00,1.348687529563903809e+00,4.118153154850006104e-01
-3.101504147052764893e-01,1.767122864723205566e+00,1.747669696807861328e+00,1.684759974479675293e+00,1.271571278572082520e+00,3.675221502780914307e-01
-3.018797338008880615e-01,1.715257883071899414e+00,1.695065498352050781e+00,1.629322052001953125e+00,1.192439436912536621e+00,3.241979181766510010e-01
-2.936090826988220215e-01,1.662379384040832520e+00,1.641400814056396484e+00,1.572572112083435059e+00,1.111414432525634766e+00,2.818616330623626709e-01
-2.853384017944335938e-01,1.608456254005432129e+00,1.586633563041687012e+00,1.514424204826354980e+00,1.028650760650634766e+00,2.405309975147247314e-01
-2.770677208900451660e-01,1.553453445434570312e+00,1.530716419219970703e+00,1.454781770706176758e+00,9.443374872207641602e-01,2.002232372760772705e-01
-2.687970399856567383e-01,1.497331023216247559e+00,1.473595261573791504e+00,1.393533825874328613e+00,8.586930036544799805e-01,1.609543710947036743e-01
-2.605263590812683105e-01,1.440042138099670410e+00,1.415207028388977051e+00,1.330553293228149414e+00,7.719621062278747559e-01,1.227397769689559937e-01
-2.522556781768798828e-01,1.381531596183776855e+00,1.355478525161743164e+00,1.265692949295043945e+00,6.844128966331481934e-01,8.559417724609375000e-02
-2.439850121736526489e-01,1.321734309196472168e+00,1.294324755668640137e+00,1.198782086372375488e+00,5.963308811187744141e-01,4.953125864267349243e-02
-2.357143312692642212e-01,1.260572791099548340e+00,1.231646537780761719e+00,1.129620075225830078e+00,5.080149769783020020e-01,1.456379238516092300e-02
-2.274436652660369873e-01,1.197956800460815430e+00,1.167329788208007812e+00,1.057972073554992676e+00,4.197727441787719727e-01,-1.929577998816967010e-02
-2.191729843616485596e-01,1.133780837059020996e+00,1.101242780685424805e+00,9.835606217384338379e-01,3.319146335124969482e-01,-5.203587934374809265e-02
-2.109023034572601318e-01,1.067922592163085938e+00,1.033237218856811523e+00,9.060616493225097656e-01,2.447510063648223877e-01,-8.364547044038772583e-02
-2.026316374540328979e-01,1.000241041183471680e+00,9.631476998329162598e-01,8.251007199287414551e-01,1.585880368947982788e-01,-1.141143962740898132e-01
-1.943609565496444702e-01,9.305736422538757324e-01,8.907919526100158691e-01,7.402543425559997559e-01,7.372308522462844849e-02,-1.434329152107238770e-01
-1.860902756452560425e-01,8.587360382080078125e-01,8.159763216972351074e-01,6.510638594627380371e-01,-9.555623866617679596e-03,-1.715917438268661499e-01
-1.778196096420288086e-01,7.845212817192077637e-01,7.384999394416809082e-01,5.570594072341918945e-01,-9.097291529178619385e-02,-1.985823363065719604e-01
-1.695489287376403809e-01,7.077023386955261230e-01,6.581596732139587402e-01,4.578022956848144531e-01,-1.702680140733718872e-01,-2.243966162204742432e-01
-1.612782478332519531e-01,6.280393004417419434e-01,5.747574567794799805e-01,3.529448509216308594e-01,-2.471948564052581787e-01,-2.490271329879760742e-01
-1.530075818300247192e-01,5.452914834022521973e-01,4.881005585193634033e-01,2.423028945922851562e-01,-3.215231895446777344e-01,-2.724666893482208252e-01
-1.447369009256362915e-01,4.592342674732208252e-01,3.979888260364532471e-01,1.259325891733169556e-01,-3.930390179157257080e-01,-2.947086691856384277e-01
-1.364662200212478638e-01,3.696832358837127686e-01,3.041838109493255615e-01,4.200316965579986572e-03,-4.615441262722015381e-01,-3.157470524311065674e-01
-1.281955540180206299e-01,2.765159904956817627e-01,2.063374519348144531e-01,-1.221737638115882874e-01,-5.268560647964477539e-01,-3.355758488178253174e-01
-1.199248731136322021e-01,1.796906441450119019e-01,1.038683503866195679e-01,-2.521069049835205078e-01,-5.888081192970275879e-01,-3.541899323463439941e-01
-1.116541922092437744e-01,7.924982905387878418e-02,-4.218335263431072235e-03,-3.841840028762817383e-01,-6.472476720809936523e-01,-3.715842962265014648e-01
-1.033835187554359436e-01,-2.471158653497695923e-02,-1.195488870143890381e-01,-5.167254209518432617e-01,-7.020368576049804688e-01,-3.877544999122619629e-01
-9.511284530162811279e-02,-1.321325749158859253e-01,-2.445317655801773071e-01,-6.478773355484008789e-01,-7.530502676963806152e-01,-4.026961624622344971e-01
-8.684216439723968506e-02,-2.431547790765762329e-01,-3.822398483753204346e-01,-7.757106423377990723e-01,-8.001766800880432129e-01,-4.164056479930877686e-01
