x,a,b,c,d,e
-1.517669200897216797e+00,-1.233659744262695312e+00,-1.628840684890747070e+00,-1.742231726646423340e+00,-5.200439095497131348e-01,-1.366626769304275513e-01
-1.509398460388183594e+00,-1.235376954078674316e+00,-1.644245982170104980e+00,-1.736226916313171387e+00,-5.172650218009948730e-01,-1.359185278415679932e-01
-1.501127839088439941e+00,-1.237138032913208008e+00,-1.660086870193481445e+00,-1.730146288871765137e+00,-5.144851207733154297e-01,-1.351743936538696289e-01
-1.492857098579406738e+00,-1.238944530487060547e+00,-1.676368594169616699e+00,-1.723989844322204590e+00,-5.117043256759643555e-01,-1.344302445650100708e-01
-1.484586477279663086e+00,-1.240798473358154297e+00,-1.693094134330749512e+00,-1.717759490013122559e+00,-5.089225172996520996e-01,-1.336860805749893188e-01
-1.476315736770629883e+00,-1.242701292037963867e+00,-1.710265994071960449e+00,-1.711455225944519043e+00,-5.061396360397338867e-01,-1.329419165849685669e-01
-1.468045115470886230e+00,-1.244654178619384766e+00,-1.727886319160461426e+00,-1.705078363418579102e+00,-5.033559799194335938e-01,-1.321977376937866211e-01
-1.459774374961853027e+00,-1.246659398078918457e+00,-1.745956659317016602e+00,-1.698629498481750488e+00,-5.005712509155273438e-01,-1.314535290002822876e-01
-1.451503753662109375e+00,-1.248718500137329102e+00,-1.764476418495178223e+00,-1.692110061645507812e+00,-4.977856278419494629e-01,-1.307093501091003418e-01
-1.443233013153076172e+00,-1.250833511352539062e+00,-1.783445954322814941e+00,-1.685520052909851074e+00,-4.949990212917327881e-01,-1.299651414155960083e-01
-1.434962391853332520e+00,-1.253005981445312500e+00,-1.802862644195556641e+00,-1.678861260414123535e+00,-4.922115206718444824e-01,-1.292209178209304810e-01
-1.426691770553588867e+00,-1.255238294601440430e+00,-1.822724819183349609e+00,-1.672133803367614746e+00,-4.894230961799621582e-01,-1.284766942262649536e-01
-1.418421030044555664e+00,-1.257531881332397461e+00,-1.843028187751770020e+00,-1.665339112281799316e+00,-4.866337478160858154e-01,-1.277324408292770386e-01
-1.410150408744812012e+00,-1.259889006614685059e+00,-1.863768577575683594e+00,-1.658477902412414551e+00,-4.838435351848602295e-01,-1.269882023334503174e-01
-1.401879668235778809e+00,-1.262311697006225586e+00,-1.884939670562744141e+00,-1.651550531387329102e+00,-4.810523390769958496e-01,-1.262439340353012085e-01
-1.393609046936035156e+00,-1.264801859855651855e+00,-1.906534075736999512e+00,-1.644558429718017578e+00,-4.782603383064270020e-01,-1.254996657371520996e-01
-1.385338306427001953e+00,-1.267361521720886230e+00,-1.928544521331787109e+00,-1.637502193450927734e+00,-4.754674434661865234e-01,-1.247554048895835876e-01
-1.377067685127258301e+00,-1.269992947578430176e+00,-1.950960516929626465e+00,-1.630382776260375977e+00,-4.726736247539520264e-01,-1.240110993385314941e-01
-1.368796944618225098e+00,-1.272698283195495605e+00,-1.973771572113037109e+00,-1.623200416564941406e+00,-4.698789119720458984e-01,-1.232668012380599976e-01
-1.360526323318481445e+00,-1.275479435920715332e+00,-1.996965289115905762e+00,-1.615956783294677734e+00,-4.670835435390472412e-01,-1.225225105881690979e-01
-1.352255582809448242e+00,-1.278338909149169922e+00,-2.020528078079223633e+00,-1.608652114868164062e+00,-4.642870724201202393e-01,-1.217781901359558105e-01
-1.343984961509704590e+00,-1.281278967857360840e+00,-2.044445514678955078e+00,-1.601287841796875000e+00,-4.614898562431335449e-01,-1.210338547825813293e-01
-1.335714221000671387e+00,-1.284301757812500000e+00,-2.068701028823852539e+00,-1.593863844871520996e+00,-4.586918056011199951e-01,-1.202895194292068481e-01
-1.327443599700927734e+00,-1.287409305572509766e+00,-2.093277215957641602e+00,-1.586381554603576660e+00,-4.558928012847900391e-01,-1.195451617240905762e-01
-1.319172978401184082e+00,-1.290604472160339355e+00,-2.118154764175415039e+00,-1.578841805458068848e+00,-4.530932009220123291e-01,-1.188008412718772888e-01
-1.310902237892150879e+00,-1.293889164924621582e+00,-2.143313646316528320e+00,-1.571244955062866211e+00,-4.502926170825958252e-01,-1.180564612150192261e-01
-1.302631616592407227e+00,-1.297265768051147461e+00,-2.168732643127441406e+00,-1.563592076301574707e+00,-4.474912881851196289e-01,-1.173121035099029541e-01
-1.294360876083374023e+00,-1.300736904144287109e+00,-2.194387912750244141e+00,-1.555883765220642090e+00,-4.446890950202941895e-01,-1.165677085518836975e-01
-1.286090254783630371e+00,-1.304304361343383789e+00,-2.220256090164184570e+00,-1.548120737075805664e+00,-4.418861269950866699e-01,-1.158233433961868286e-01
-1.277819514274597168e+00,-1.307971239089965820e+00,-2.246311187744140625e+00,-1.540303826332092285e+00,-4.390823841094970703e-01,-1.150789260864257812e-01
-1.269548892974853516e+00,-1.311739802360534668e+00,-2.272526025772094727e+00,-1.532433867454528809e+00,-4.362777769565582275e-01,-1.143345311284065247e-01
-1.261278152465820312e+00,-1.315612077713012695e+00,-2.298874139785766602e+00,-1.524511456489562988e+00,-4.334725439548492432e-01,-1.135901063680648804e-01
-1.253007531166076660e+00,-1.319590449333190918e+00,-2.325324773788452148e+00,-1.516537785530090332e+00,-4.306665062904357910e-01,-1.128456965088844299e-01
-1.244736790657043457e+00,-1.323677897453308105e+00,-2.351849079132080078e+00,-1.508512496948242188e+00,-4.278596341609954834e-01,-1.121012493968009949e-01
-1.236466169357299805e+00,-1.327876210212707520e+00,-2.378415822982788086e+00,-1.500437498092651367e+00,-4.250520169734954834e-01,-1.113568246364593506e-01
-1.228195428848266602e+00,-1.332188248634338379e+00,-2.404993534088134766e+00,-1.492312788963317871e+00,-4.222436547279357910e-01,-1.106123551726341248e-01
-1.219924807548522949e+00,-1.336616039276123047e+00,-2.431548357009887695e+00,-1.484139561653137207e+00,-4.194345176219940186e-01,-1.098679080605506897e-01
-1.211654186248779297e+00,-1.341162443161010742e+00,-2.458048105239868164e+00,-1.475918054580688477e+00,-4.166247546672821045e-01,-1.091234311461448669e-01
-1.203383445739746094e+00,-1.345829963684082031e+00,-2.484458446502685547e+00,-1.467648744583129883e+00,-4.138141572475433350e-01,-1.083789616823196411e-01
-1.195112824440002441e+00,-1.350620508193969727e+00,-2.510744571685791016e+00,-1.459333062171936035e+00,-4.110028147697448730e-01,-1.076344996690750122e-01
-1.186842083930969238e+00,-1.355536699295043945e+00,-2.536872148513793945e+00,-1.450971126556396484e+00,-4.081907868385314941e-01,-1.068900078535079956e-01
-1.178571462631225586e+00,-1.360581398010253906e+00,-2.562804698944091797e+00,-1.442564010620117188e+00,-4.053780436515808105e-01,-1.061455085873603821e-01
-1.170300722122192383e+00,-1.365756273269653320e+00,-2.588507652282714844e+00,-1.434111714363098145e+00,-4.025646150112152100e-01,-1.054009869694709778e-01
-1.162030100822448730e+00,-1.371064186096191406e+00,-2.613944768905639648e+00,-1.425615549087524414e+00,-3.997504711151123047e-01,-1.046564802527427673e-01
-1.153759360313415527e+00,-1.376507401466369629e+00,-2.639081001281738281e+00,-1.417075514793395996e+00,-3.969357013702392578e-01,-1.039119586348533630e-01
-1.145488739013671875e+00,-1.382088184356689453e+00,-2.663880586624145508e+00,-1.408492803573608398e+00,-3.941201269626617432e-01,-1.031674221158027649e-01
-1.137217998504638672e+00,-1.387809514999389648e+00,-2.688307762145996094e+00,-1.399867892265319824e+00,-3.913039565086364746e-01,-1.024228855967521667e-01
-1.128947377204895020e+00,-1.393673062324523926e+00,-2.712329149246215820e+00,-1.391201615333557129e+00,-3.884870707988739014e-01,-1.016783416271209717e-01
-1.120676755905151367e+00,-1.399681806564331055e+00,-2.735908269882202148e+00,-1.382493972778320312e+00,-3.856695592403411865e-01,-1.009337902069091797e-01
-1.112406015396118164e+00,-1.405837655067443848e+00,-2.759012460708618164e+00,-1.373746037483215332e+00,-3.828513324260711670e-01,-1.001892238855361938e-01
-1.104135394096374512e+00,-1.412142992019653320e+00,-2.781607627868652344e+00,-1.364958405494689941e+00,-3.800325393676757812e-01,-9.944466501474380493e-02
-1.095864653587341309e+00,-1.418600797653198242e+00,-2.803661823272705078e+00,-1.356131315231323242e+00,-3.772129714488983154e-01,-9.870009124279022217e-02
-1.087594032287597656e+00,-1.425212502479553223e+00,-2.825142860412597656e+00,-1.347265601158142090e+00,-3.743928074836730957e-01,-9.795551002025604248e-02
-1.079323291778564453e+00,-1.431981325149536133e+00,-2.846020221710205078e+00,-1.338361978530883789e+00,-3.715720176696777344e-01,-9.721091389656066895e-02
-1.071052670478820801e+00,-1.438909411430358887e+00,-2.866264104843139648e+00,-1.329420685768127441e+00,-3.687506318092346191e-01,-9.646631032228469849e-02
-1.062781929969787598e+00,-1.445999026298522949e+00,-2.885846138000488281e+00,-1.320442676544189453e+00,-3.659285306930541992e-01,-9.572170674800872803e-02
-1.054511308670043945e+00,-1.453252434730529785e+00,-2.904737234115600586e+00,-1.311427950859069824e+00,-3.631059229373931885e-01,-9.497709572315216064e-02
-1.046240568161010742e+00,-1.460672616958618164e+00,-2.922913789749145508e+00,-1.302377343177795410e+00,-3.602826297283172607e-01,-9.423247724771499634e-02
-1.037969946861267090e+00,-1.468261241912841797e+00,-2.940348625183105469e+00,-1.293292045593261719e+00,-3.574587702751159668e-01,-9.348785132169723511e-02
-1.029699206352233887e+00,-1.476022005081176758e+00,-2.957018136978149414e+00,-1.284171581268310547e+00,-3.546342551708221436e-01,-9.274321049451828003e-02
-1.021428585052490234e+00,-1.483956098556518555e+00,-2.972900867462158203e+00,-1.275016903877258301e+00,-3.518091142177581787e-01,-9.199856966733932495e-02
-1.013157963752746582e+00,-1.492067098617553711e+00,-2.987976789474487305e+00,-1.265828490257263184e+00,-3.489834964275360107e-01,-9.125392138957977295e-02
-1.004887223243713379e+00,-1.500357627868652344e+00,-3.002224683761596680e+00,-1.256607055664062500e+00,-3.461572527885437012e-01,-9.050928056240081787e-02
-9.966165423393249512e-01,-1.508829832077026367e+00,-3.015627145767211914e+00,-1.247352719306945801e+00,-3.433304131031036377e-01,-8.976459503173828125e-02
-9.883458614349365234e-01,-1.517487168312072754e+00,-3.028168439865112305e+00,-1.238066315650939941e+00,-3.405030071735382080e-01,-8.901993185281753540e-02
-9.800751805305480957e-01,-1.526332497596740723e+00,-3.039832592010498047e+00,-1.228748202323913574e+00,-3.376749753952026367e-01,-8.827525377273559570e-02
-9.718044996261596680e-01,-1.535368561744689941e+00,-3.050607204437255859e+00,-1.219398736953735352e+00,-3.348463773727416992e-01,-8.753058314323425293e-02
-9.635338187217712402e-01,-1.544599175453186035e+00,-3.060479402542114258e+00,-1.210018754005432129e+00,-3.320173323154449463e-01,-8.678589761257171631e-02
-9.552631974220275879e-01,-1.554027676582336426e+00,-3.069439172744750977e+00,-1.200608491897583008e+00,-3.291877508163452148e-01,-8.604119718074798584e-02
-9.469925165176391602e-01,-1.563657760620117188e+00,-3.077477931976318359e+00,-1.191168546676635742e+00,-3.263574838638305664e-01,-8.529650419950485229e-02
-9.387218356132507324e-01,-1.573492884635925293e+00,-3.084587335586547852e+00,-1.181699037551879883e+00,-3.235267698764801025e-01,-8.455178886651992798e-02
-9.304511547088623047e-01,-1.583538174629211426e+00,-3.090761661529541016e+00,-1.172200679779052734e+00,-3.206955194473266602e-01,-8.380708098411560059e-02
-9.221804738044738770e-01,-1.593797564506530762e+00,-3.095996141433715820e+00,-1.162674069404602051e+00,-3.178637027740478516e-01,-8.306235074996948242e-02
-9.139097929000854492e-01,-1.604276537895202637e+00,-3.100287437438964844e+00,-1.153119564056396484e+00,-3.150313794612884521e-01,-8.231762796640396118e-02
-9.056391119956970215e-01,-1.614979982376098633e+00,-3.103633880615234375e+00,-1.143537521362304688e+00,-3.121985495090484619e-01,-8.157289028167724609e-02
-8.973684310913085938e-01,-1.625913381576538086e+00,-3.106034040451049805e+00,-1.133928298950195312e+00,-3.093652427196502686e-01,-8.082816004753112793e-02
-8.890977501869201660e-01,-1.637084126472473145e+00,-3.107488393783569336e+00,-1.124292612075805664e+00,-3.065313994884490967e-01,-8.008342236280441284e-02
-8.808270692825317383e-01,-1.648498415946960449e+00,-3.107998847961425781e+00,-1.114630579948425293e+00,-3.036970496177673340e-01,-7.933866232633590698e-02
-8.725563883781433105e-01,-1.660163998603820801e+00,-3.107567787170410156e+00,-1.104942679405212402e+00,-3.008621931076049805e-01,-7.859390974044799805e-02
-8.642857074737548828e-01,-1.672089219093322754e+00,-3.106200456619262695e+00,-1.095229387283325195e+00,-2.980268299579620361e-01,-7.784914225339889526e-02
-8.560150861740112305e-01,-1.684282779693603516e+00,-3.103899717330932617e+00,-1.085491538047790527e+00,-2.951910197734832764e-01,-7.710437476634979248e-02
-8.477444052696228027e-01,-1.696754813194274902e+00,-3.100672721862792969e+00,-1.075728535652160645e+00,-2.923547327518463135e-01,-7.635960727930068970e-02
-8.394737243652343750e-01,-1.709516644477844238e+00,-3.096525907516479492e+00,-1.065941810607910156e+00,-2.895179688930511475e-01,-7.561481744050979614e-02
-8.312030434608459473e-01,-1.722579121589660645e+00,-3.091466426849365234e+00,-1.056131124496459961e+00,-2.866806983947753906e-01,-7.487004250288009644e-02
-8.229323625564575195e-01,-1.735955119132995605e+00,-3.085503816604614258e+00,-1.046296954154968262e+00,-2.838430106639862061e-01,-7.412523776292800903e-02
-8.146616816520690918e-01,-1.749659657478332520e+00,-3.078645467758178711e+00,-1.036439895629882812e+00,-2.810048460960388184e-01,-7.338045537471771240e-02
-8.063910007476806641e-01,-1.763706445693969727e+00,-3.070903062820434570e+00,-1.026560068130493164e+00,-2.781662344932556152e-01,-7.263565808534622192e-02
-7.981203198432922363e-01,-1.778112769126892090e+00,-3.062285900115966797e+00,-1.016658186912536621e+00,-2.753271758556365967e-01,-7.189083844423294067e-02
-7.898496389389038086e-01,-1.792896032333374023e+00,-3.052806377410888672e+00,-1.006734132766723633e+00,-2.724876403808593750e-01,-7.114602625370025635e-02
-7.815789580345153809e-01,-1.808075070381164551e+00,-3.042474508285522461e+00,-9.967887401580810547e-01,-2.696477174758911133e-01,-7.040120661258697510e-02
-7.733082771301269531e-01,-1.823670744895935059e+00,-3.031303405761718750e+00,-9.868220686912536621e-01,-2.668073177337646484e-01,-6.965637952089309692e-02
-7.650375962257385254e-01,-1.839703798294067383e+00,-3.019305706024169922e+00,-9.768346548080444336e-01,-2.639665305614471436e-01,-6.891154497861862183e-02
-7.567669153213500977e-01,-1.856198668479919434e+00,-3.006494045257568359e+00,-9.668267965316772461e-01,-2.611253261566162109e-01,-6.816671788692474365e-02
-7.484962940216064453e-01,-1.873180150985717773e+00,-2.992882728576660156e+00,-9.567987918853759766e-01,-2.582837045192718506e-01,-6.742188334465026855e-02
-7.402256131172180176e-01,-1.890673756599426270e+00,-2.978483438491821289e+00,-9.467509984970092773e-01,-2.554416656494140625e-01,-6.667704135179519653e-02
-7.319549322128295898e-01,-1.908708095550537109e+00,-2.963311195373535156e+00,-9.366838335990905762e-01,-2.525991797447204590e-01,-6.593219190835952759e-02
-7.236842513084411621e-01,-1.927312374114990234e+00,-2.947380065917968750e+00,-9.265973567962646484e-01,-2.497563213109970093e-01,-6.518734246492385864e-02
-7.154135704040527344e-01,-1.946517586708068848e+00,-2.930704116821289062e+00,-9.164922237396240234e-01,-2.469130754470825195e-01,-6.444247812032699585e-02
-7.071428894996643066e-01,-1.966355919837951660e+00,-2.913298130035400391e+00,-9.063685536384582520e-01,-2.440694123506546021e-01,-6.369761377573013306e-02
-6.988722085952758789e-01,-1.986860871315002441e+00,-2.895177364349365234e+00,-8.962267041206359863e-01,-2.412254065275192261e-01,-6.295273452997207642e-02
-6.906015276908874512e-01,-2.008067846298217773e+00,-2.876354217529296875e+00,-8.860671520233154297e-01,-2.383809983730316162e-01,-6.220786273479461670e-02
-6.823308467864990234e-01,-2.030014038085937500e+00,-2.856845378875732422e+00,-8.758900165557861328e-01,-2.355362176895141602e-01,-6.146298721432685852e-02
-6.740601658821105957e-01,-2.052736282348632812e+00,-2.836665153503417969e+00,-8.656955361366271973e-01,-2.326910346746444702e-01,-6.071809679269790649e-02
-6.657894849777221680e-01,-2.076275110244750977e+00,-2.815826416015625000e+00,-8.554843664169311523e-01,-2.298455089330673218e-01,-5.997322127223014832e-02
-6.575188040733337402e-01,-2.100668907165527344e+00,-2.794346809387207031e+00,-8.452564477920532227e-01,-2.269995957612991333e-01,-5.922832340002059937e-02
-6.492481231689453125e-01,-2.125960826873779297e+00,-2.772238492965698242e+00,-8.350123167037963867e-01,-2.241533845663070679e-01,-5.848342925310134888e-02
-6.409775018692016602e-01,-2.152193069458007812e+00,-2.749517917633056641e+00,-8.247521519660949707e-01,-2.213068157434463501e-01,-5.773853510618209839e-02
-6.327068209648132324e-01,-2.179409265518188477e+00,-2.726198196411132812e+00,-8.144763112068176270e-01,-2.184598743915557861e-01,-5.699362605810165405e-02
-6.244361400604248047e-01,-2.207654237747192383e+00,-2.702294588088989258e+00,-8.041849136352539062e-01,-2.156125754117965698e-01,-5.624872446060180664e-02
-6.161654591560363770e-01,-2.236973762512207031e+00,-2.677819728851318359e+00,-7.938782572746276855e-01,-2.127649635076522827e-01,-5.550381168723106384e-02
-6.078947782516479492e-01,-2.267414093017578125e+00,-2.652789354324340820e+00,-7.835567593574523926e-01,-2.099170088768005371e-01,-5.475888773798942566e-02
-5.996240973472595215e-01,-2.299024105072021484e+00,-2.627216815948486328e+00,-7.732208371162414551e-01,-2.070687413215637207e-01,-5.401396751403808594e-02
-5.913534164428710938e-01,-2.331851482391357422e+00,-2.601115703582763672e+00,-7.628704905509948730e-01,-2.042201310396194458e-01,-5.326903983950614929e-02
-5.830827355384826660e-01,-2.365945816040039062e+00,-2.574499368667602539e+00,-7.525060176849365234e-01,-2.013712227344512939e-01,-5.252411589026451111e-02
-5.748120546340942383e-01,-2.401357412338256836e+00,-2.547382116317749023e+00,-7.421277165412902832e-01,-1.985219717025756836e-01,-5.177918076515197754e-02
-5.665413737297058105e-01,-2.438138246536254883e+00,-2.519775867462158203e+00,-7.317358851432800293e-01,-1.956724226474761963e-01,-5.103424191474914551e-02
-5.582706928253173828e-01,-2.476338386535644531e+00,-2.491694450378417969e+00,-7.213308215141296387e-01,-1.928225606679916382e-01,-5.028930306434631348e-02
-5.500000119209289551e-01,-2.516012668609619141e+00,-2.463150978088378906e+00,-7.109127640724182129e-01,-1.899724304676055908e-01,-4.954435676336288452e-02
-5.417293310165405273e-01,-2.557211160659790039e+00,-2.434157133102416992e+00,-7.004818916320800781e-01,-1.871220171451568604e-01,-4.879940673708915710e-02
-5.334587097167968750e-01,-2.599988698959350586e+00,-2.404725551605224609e+00,-6.900385022163391113e-01,-1.842713057994842529e-01,-4.805445671081542969e-02
-5.251880288124084473e-01,-2.644397974014282227e+00,-2.374868392944335938e+00,-6.795827746391296387e-01,-1.814202815294265747e-01,-4.730950668454170227e-02
-5.169173479080200195e-01,-2.690491914749145508e+00,-2.344597578048706055e+00,-6.691151261329650879e-01,-1.785689741373062134e-01,-4.656454920768737793e-02
-5.086466670036315918e-01,-2.738321781158447266e+00,-2.313925027847290039e+00,-6.586356163024902344e-01,-1.757174134254455566e-01,-4.581958428025245667e-02
-5.003759860992431641e-01,-2.787940740585327148e+00,-2.282861471176147461e+00,-6.481445431709289551e-01,-1.728655844926834106e-01,-4.507461562752723694e-02
-4.921053051948547363e-01,-2.839397430419921875e+00,-2.251419067382812500e+00,-6.376421451568603516e-01,-1.700134873390197754e-01,-4.432964324951171875e-02
-4.838346242904663086e-01,-2.892741918563842773e+00,-2.219608068466186523e+00,-6.271287798881530762e-01,-1.671611070632934570e-01,-4.358467832207679749e-02
-4.755639433860778809e-01,-2.948021411895751953e+00,-2.187439441680908203e+00,-6.166045069694519043e-01,-1.643084734678268433e-01,-4.283969849348068237e-02
-4.672932624816894531e-01,-3.005283355712890625e+00,-2.154923677444458008e+00,-6.060696244239807129e-01,-1.614556014537811279e-01,-4.209471866488456726e-02
-4.590225815773010254e-01,-3.064571380615234375e+00,-2.122071504592895508e+00,-5.955243706703186035e-01,-1.586024612188339233e-01,-4.134973511099815369e-02
-4.507519304752349854e-01,-3.125929355621337891e+00,-2.088892698287963867e+00,-5.849689245223999023e-01,-1.557491272687911987e-01,-4.060475528240203857e-02
-4.424812495708465576e-01,-3.189400434494018555e+00,-2.055396795272827148e+00,-5.744035840034484863e-01,-1.528954952955245972e-01,-3.985976800322532654e-02
-4.342105686664581299e-01,-3.255027532577514648e+00,-2.021593809127807617e+00,-5.638285875320434570e-01,-1.500416696071624756e-01,-3.911477327346801758e-02
-4.259398877620697021e-01,-3.322854995727539062e+00,-1.987493395805358887e+00,-5.532438755035400391e-01,-1.471876055002212524e-01,-3.836978599429130554e-02
-4.176692068576812744e-01,-3.392925024032592773e+00,-1.953104138374328613e+00,-5.426500439643859863e-01,-1.443333178758621216e-01,-3.762478381395339966e-02
-4.093985259532928467e-01,-3.465286254882812500e+00,-1.918435454368591309e+00,-5.320470929145812988e-01,-1.414787918329238892e-01,-3.687978535890579224e-02
-4.011278748512268066e-01,-3.539985656738281250e+00,-1.883496046066284180e+00,-5.214353799819946289e-01,-1.386240869760513306e-01,-3.613477945327758789e-02
-3.928571939468383789e-01,-3.617074489593505859e+00,-1.848294854164123535e+00,-5.108148455619812012e-01,-1.357691437005996704e-01,-3.538977727293968201e-02
-3.845865130424499512e-01,-3.696605682373046875e+00,-1.812839984893798828e+00,-5.001860260963439941e-01,-1.329139918088912964e-01,-3.464476764202117920e-02
-3.763158321380615234e-01,-3.778630018234252930e+00,-1.777139067649841309e+00,-4.895488619804382324e-01,-1.300586313009262085e-01,-3.389976173639297485e-02
-3.680451512336730957e-01,-3.863197326660156250e+00,-1.741201043128967285e+00,-4.789037108421325684e-01,-1.272030770778656006e-01,-3.315474838018417358e-02
-3.597744703292846680e-01,-3.950348854064941406e+00,-1.705033540725708008e+00,-4.682507514953613281e-01,-1.243473440408706665e-01,-3.240973129868507385e-02
-3.515038192272186279e-01,-4.040112972259521484e+00,-1.668643832206726074e+00,-4.575901925563812256e-01,-1.214914321899414062e-01,-3.166471421718597412e-02
-3.432331383228302002e-01,-4.132496833801269531e+00,-1.632039546966552734e+00,-4.469221234321594238e-01,-1.186353117227554321e-01,-3.091969527304172516e-02
-3.349624574184417725e-01,-4.227477073669433594e+00,-1.595228195190429688e+00,-4.362469017505645752e-01,-1.157790273427963257e-01,-3.017467074096202850e-02
-3.266917765140533447e-01,-4.324986934661865234e+00,-1.558216691017150879e+00,-4.255645871162414551e-01,-1.129225566983222961e-01,-2.942964993417263031e-02
-3.184210956096649170e-01,-4.424907684326171875e+00,-1.521011948585510254e+00,-4.148754179477691650e-01,-1.100659146904945374e-01,-2.868462353944778442e-02
-3.101504147052764893e-01,-4.527050495147705078e+00,-1.483621001243591309e+00,-4.041796326637268066e-01,-1.072091013193130493e-01,-2.793959155678749084e-02
-3.018797338008880615e-01,-4.631145477294921875e+00,-1.446050405502319336e+00,-3.934774398803710938e-01,-1.043521389365196228e-01,-2.719455957412719727e-02
-2.936090826988220215e-01,-4.736830711364746094e+00,-1.408306598663330078e+00,-3.827689290046691895e-01,-1.014949977397918701e-01,-2.644952945411205292e-02
-2.853384017944335938e-01,-4.843639373779296875e+00,-1.370396137237548828e+00,-3.720543384552001953e-01,-9.863773733377456665e-02,-2.570449374616146088e-02
-2.770677208900451660e-01,-4.950997829437255859e+00,-1.332324981689453125e+00,-3.613338172435760498e-01,-9.578030556440353394e-02,-2.495945803821086884e-02
-2.687970399856567383e-01,-5.058224201202392578e+00,-1.294099450111389160e+00,-3.506076335906982422e-01,-9.292272478342056274e-02,-2.421442046761512756e-02
-2.605263590812683105e-01,-5.164539337158203125e+00,-1.255725145339965820e+00,-3.398758769035339355e-01,-9.006500989198684692e-02,-2.346937730908393860e-02
-2.522556781768798828e-01,-5.269087791442871094e+00,-1.217208623886108398e+00,-3.291387856006622314e-01,-8.720715343952178955e-02,-2.272433601319789886e-02
-2.439850121736526489e-01,-5.370980262756347656e+00,-1.178554892539978027e+00,-3.183965682983398438e-01,-8.434917032718658447e-02,-2.197929099202156067e-02
-2.357143312692642212e-01,-5.469352245330810547e+00,-1.139769554138183594e+00,-3.076494038105010986e-01,-8.149106800556182861e-02,-2.123424783349037170e-02
-2.274436652660369873e-01,-5.563444614410400391e+00,-1.100858569145202637e+00,-2.968973517417907715e-01,-7.863284647464752197e-02,-2.048920281231403351e-02
-2.191729843616485596e-01,-5.652723789215087891e+00,-1.061826825141906738e+00,-2.861407101154327393e-01,-7.577448338270187378e-02,-1.974415220320224762e-02
-2.109023034572601318e-01,-5.737024307250976562e+00,-1.022679686546325684e+00,-2.753796279430389404e-01,-7.291602343320846558e-02,-1.899910159409046173e-02
-2.026316374540328979e-01,-5.816711902618408203e+00,-9.834226965904235840e-01,-2.646143138408660889e-01,-7.005745172500610352e-02,-1.825405284762382507e-02
-1.943609565496444702e-01,-5.892882347106933594e+00,-9.440605044364929199e-01,-2.538448274135589600e-01,-6.719876825809478760e-02,-1.750899851322174072e-02
-1.860902756452560425e-01,-5.967566967010498047e+00,-9.045981168746948242e-01,-2.430714219808578491e-01,-6.433998793363571167e-02,-1.676394231617450714e-02
-1.778196096420288086e-01,-6.043958663940429688e+00,-8.650406002998352051e-01,-2.322943806648254395e-01,-6.148110702633857727e-02,-1.601888798177242279e-02
