x,a,b,c,d,e
-7.857149094343185425e-02,-6.697737574577331543e-01,-6.464761495590209961e-01,-9.602716565132141113e-02,5.485457777976989746e-01,1.227367043495178223e+00
-7.030081003904342651e-02,-8.535501956939697266e-01,-6.643556952476501465e-01,-1.010210737586021423e-01,5.472350120544433594e-01,1.227034091949462891e+00
-6.203013658523559570e-02,-1.041141867637634277e+00,-6.802613139152526855e-01,-1.054604724049568176e-01,5.460701584815979004e-01,1.226737737655639648e+00
-5.375945940613746643e-02,-1.229034781455993652e+00,-6.941882371902465820e-01,-1.093450933694839478e-01,5.450506806373596191e-01,1.226477980613708496e+00
-4.548878222703933716e-02,-1.411915302276611328e+00,-7.061332464218139648e-01,-1.126745045185089111e-01,5.441766977310180664e-01,1.226256012916564941e+00
-3.721810877323150635e-02,-1.582543611526489258e+00,-7.160923480987548828e-01,-1.154492124915122986e-01,5.434486865997314453e-01,1.226070880889892578e+00
-2.894743159413337708e-02,-1.732273578643798828e+00,-7.240628004074096680e-01,-1.176696419715881348e-01,5.428658723831176758e-01,1.225922465324401855e+00
-2.067675441503524780e-02,-1.852405190467834473e+00,-7.300427556037902832e-01,-1.193345561623573303e-01,5.424290895462036133e-01,1.225811362266540527e+00
-1.240607909858226776e-02,-1.935934305191040039e+00,-7.340304851531982422e-01,-1.204450428485870361e-01,5.421373248100280762e-01,1.225737810134887695e+00
-4.135402850806713104e-03,-1.978590846061706543e+00,-7.360243201255798340e-01,-1.209998354315757751e-01,5.419925451278686523e-01,1.225700139999389648e+00
4.135402850806713104e-03,-1.978591084480285645e+00,-7.360242009162902832e-01,-1.209997311234474182e-01,5.419921278953552246e-01,1.225699901580810547e+00
1.240607909858226776e-02,-1.935935139656066895e+00,-7.340301275253295898e-01,-1.204450428485870361e-01,5.421376824378967285e-01,1.225737810134887695e+00
2.067675441503524780e-02,-1.852406263351440430e+00,-7.300427556037902832e-01,-1.193342357873916626e-01,5.424287915229797363e-01,1.225811600685119629e+00
2.894743159413337708e-02,-1.732274174690246582e+00,-7.240631580352783203e-01,-1.176698580384254456e-01,5.428661108016967773e-01,1.225922942161560059e+00
3.721810877323150635e-02,-1.582544088363647461e+00,-7.160921096801757812e-01,-1.154500618577003479e-01,5.434485077857971191e-01,1.226070404052734375e+00
4.548878222703933716e-02,-1.411915540695190430e+00,-7.061332464218139648e-01,-1.126748248934745789e-01,5.441768765449523926e-01,1.226256012916564941e+00
5.375945940613746643e-02,-1.229034900665283203e+00,-6.941883563995361328e-01,-1.093448847532272339e-01,5.450506806373596191e-01,1.226478099822998047e+00
6.203013658523559570e-02,-1.041141986846923828e+00,-6.802613139152526855e-01,-1.054603680968284607e-01,5.460701584815979004e-01,1.226737618446350098e+00
7.030081003904342651e-02,-8.535501956939697266e-01,-6.643555164337158203e-01,-1.010213941335678101e-01,5.472348928451538086e-01,1.227033972740173340e+00
7.857149094343185425e-02,-6.697736382484436035e-01,-6.464765071868896484e-01,-9.602738916873931885e-02,5.485456585884094238e-01,1.227367281913757324e+00
8.684216439723968506e-02,-4.919452667236328125e-01,-6.266279220581054688e-01,-9.047884494066238403e-02,5.500019192695617676e-01,1.227737426757812500e+00
9.511284530162811279e-02,-3.212665319442749023e-01,-6.048166155815124512e-01,-8.437619358301162720e-02,5.516046285629272461e-01,1.228145122528076172e+00
1.033835187554359436e-01,-1.583663821220397949e-01,-5.810492038726806641e-01,-7.771880924701690674e-02,5.533519387245178223e-01,1.228589892387390137e+00
1.116541922092437744e-01,-3.535197349265217781e-03,-5.553319454193115234e-01,-7.050784677267074585e-02,5.552449822425842285e-01,1.229071021080017090e+00
1.199248731136322021e-01,1.431478112936019897e-01,-5.276735424995422363e-01,-6.274251639842987061e-02,5.572835206985473633e-01,1.229589939117431641e+00
1.281955540180206299e-01,2.817559838294982910e-01,-4.980827271938323975e-01,-5.442349240183830261e-02,5.594677925109863281e-01,1.230145215988159180e+00
1.364662200212478638e-01,4.124987721443176270e-01,-4.665684103965759277e-01,-4.555140808224678040e-02,5.617986917495727539e-01,1.230738162994384766e+00
1.447369009256362915e-01,5.357143878936767578e-01,-4.331408441066741943e-01,-3.612518310546875000e-02,5.642738938331604004e-01,1.231367945671081543e+00
1.530075818300247192e-01,6.518586874008178711e-01,-3.978110551834106445e-01,-2.614564076066017151e-02,5.668952465057373047e-01,1.232034564018249512e+00
1.612782478332519531e-01,7.614797353744506836e-01,-3.605915307998657227e-01,-1.561333891004323959e-02,5.696620941162109375e-01,1.232738375663757324e+00
1.695489287376403809e-01,8.651783466339111328e-01,-3.214946687221527100e-01,-4.528540186583995819e-03,5.725742578506469727e-01,1.233479380607604980e+00
1.778196096420288086e-01,9.635724425315856934e-01,-2.805342972278594971e-01,7.109439466148614883e-03,5.756326317787170410e-01,1.234257102012634277e+00
1.860902756452560425e-01,1.057288885116577148e+00,-2.377258986234664917e-01,1.929921843111515045e-02,5.788365006446838379e-01,1.235072135925292969e+00
1.943609565496444702e-01,1.146968007087707520e+00,-1.930852681398391724e-01,3.204091265797615051e-02,5.821857452392578125e-01,1.235924363136291504e+00
2.026316374540328979e-01,1.233236551284790039e+00,-1.466293931007385254e-01,4.533469304442405701e-02,5.856810212135314941e-01,1.236812829971313477e+00
2.109023034572601318e-01,1.316655158996582031e+00,-9.837696701288223267e-02,5.917941033840179443e-02,5.893213748931884766e-01,1.237738847732543945e+00
2.191729843616485596e-01,1.397671341896057129e+00,-4.834766313433647156e-02,7.357625663280487061e-02,5.931070446968078613e-01,1.238702178001403809e+00
2.274436652660369873e-01,1.476617574691772461e+00,3.437687642872333527e-03,8.852311968803405762e-02,5.970389246940612793e-01,1.239702224731445312e+00
2.357143312692642212e-01,1.553757190704345703e+00,5.695644393563270569e-02,1.040205061435699463e-01,6.011165976524353027e-01,1.240739703178405762e+00
2.439850121736526489e-01,1.629343748092651367e+00,1.121842712163925171e-01,1.200682595372200012e-01,6.053390502929687500e-01,1.241813778877258301e+00
2.522556781768798828e-01,1.703645348548889160e+00,1.690962314605712891e-01,1.366654336452484131e-01,6.097080707550048828e-01,1.242924928665161133e+00
2.605263590812683105e-01,1.776936054229736328e+00,2.276655286550521851e-01,1.538120359182357788e-01,6.142218708992004395e-01,1.244073152542114258e+00
2.687970399856567383e-01,1.849475622177124023e+00,2.878622412681579590e-01,1.715076118707656860e-01,6.188806295394897461e-01,1.245258808135986328e+00
2.770677208900451660e-01,1.921501398086547852e+00,3.496555984020233154e-01,1.897517144680023193e-01,6.236867308616638184e-01,1.246481060981750488e+00
2.853384017944335938e-01,1.993243217468261719e+00,4.130136668682098389e-01,2.085437476634979248e-01,6.286373138427734375e-01,1.247740387916564941e+00
2.936090826988220215e-01,2.064940690994262695e+00,4.779010117053985596e-01,2.278834730386734009e-01,6.337333917617797852e-01,1.249037265777587891e+00
3.018797338008880615e-01,2.136843442916870117e+00,5.442811846733093262e-01,2.477703094482421875e-01,6.389753222465515137e-01,1.250370502471923828e+00
3.101504147052764893e-01,2.209161281585693359e+00,6.121152043342590332e-01,2.682035565376281738e-01,6.443624496459960938e-01,1.251740813255310059e+00
3.184210956096649170e-01,2.281962633132934570e+00,6.813619732856750488e-01,2.891834080219268799e-01,6.498954892158508301e-01,1.253149151802062988e+00
3.266917765140533447e-01,2.355040073394775391e+00,7.519772052764892578e-01,3.107085227966308594e-01,6.555742621421813965e-01,1.254593372344970703e+00
3.349624574184417725e-01,2.427838802337646484e+00,8.239161968231201172e-01,3.327786028385162354e-01,6.613978743553161621e-01,1.256074786186218262e+00
3.432331383228302002e-01,2.499583721160888672e+00,8.971288800239562988e-01,3.553934395313262939e-01,6.673676371574401855e-01,1.257593512535095215e+00
3.515038192272186279e-01,2.569615840911865234e+00,9.715654850006103516e-01,3.785518407821655273e-01,6.734827756881713867e-01,1.259149193763732910e+00
3.597744703292846680e-01,2.637775421142578125e+00,1.047170758247375488e+00,4.022532403469085693e-01,6.797434687614440918e-01,1.260742187500000000e+00
3.680451512336730957e-01,2.704534053802490234e+00,1.123890161514282227e+00,4.264973998069763184e-01,6.861496567726135254e-01,1.262372016906738281e+00
3.763158321380615234e-01,2.770718574523925781e+00,1.201664924621582031e+00,4.512835443019866943e-01,6.927008032798767090e-01,1.264038562774658203e+00
3.845865130424499512e-01,2.837018966674804688e+00,1.280431985855102539e+00,4.766111671924591064e-01,6.993983387947082520e-01,1.265742897987365723e+00
3.928571939468383789e-01,2.903715133666992188e+00,1.360127806663513184e+00,5.024793148040771484e-01,7.062408924102783203e-01,1.267483711242675781e+00
4.011278748512268066e-01,2.970808029174804688e+00,1.440685153007507324e+00,5.288862586021423340e-01,7.132290005683898926e-01,1.269261717796325684e+00
4.093985259532928467e-01,3.038323402404785156e+00,1.522035598754882812e+00,5.558335781097412109e-01,7.203624844551086426e-01,1.271076917648315430e+00
4.176692068576812744e-01,3.106377840042114258e+00,1.604107260704040527e+00,5.833181142807006836e-01,7.276415228843688965e-01,1.272929549217224121e+00
4.259398877620697021e-01,3.174833536148071289e+00,1.686825871467590332e+00,6.113405227661132812e-01,7.350658774375915527e-01,1.274818420410156250e+00
4.342105686664581299e-01,3.242859601974487305e+00,1.770115256309509277e+00,6.398989558219909668e-01,7.426361441612243652e-01,1.276744246482849121e+00
4.424812495708465576e-01,3.309001922607421875e+00,1.853899121284484863e+00,6.689935922622680664e-01,7.503511309623718262e-01,1.278707504272460938e+00
4.507519304752349854e-01,3.371957540512084961e+00,1.938095569610595703e+00,6.986229419708251953e-01,7.582124471664428711e-01,1.280707478523254395e+00
4.590225815773010254e-01,3.431564331054687500e+00,2.022624492645263672e+00,7.287860512733459473e-01,7.662186622619628906e-01,1.282745122909545898e+00
4.672932624816894531e-01,3.489113807678222656e+00,2.107405662536621094e+00,7.594820261001586914e-01,7.743700146675109863e-01,1.284819841384887695e+00
4.755639433860778809e-01,3.546529531478881836e+00,2.192355632781982422e+00,7.907096147537231445e-01,7.826674580574035645e-01,1.286930799484252930e+00
4.838346242904663086e-01,3.605064153671264648e+00,2.277391910552978516e+00,8.224684596061706543e-01,7.911102175712585449e-01,1.289079308509826660e+00
4.921053051948547363e-01,3.664664030075073242e+00,2.362432718276977539e+00,8.547570705413818359e-01,7.996977567672729492e-01,1.291265010833740234e+00
5.003759860992431641e-01,3.724513530731201172e+00,2.447396516799926758e+00,8.875736594200134277e-01,8.084315657615661621e-01,1.293487071990966797e+00
5.086466670036315918e-01,3.784227132797241211e+00,2.532202005386352539e+00,9.209181666374206543e-01,8.173103928565979004e-01,1.295746803283691406e+00
5.169173479080200195e-01,3.844545602798461914e+00,2.616771459579467773e+00,9.547888636589050293e-01,8.263344168663024902e-01,1.298043370246887207e+00
5.251880288124084473e-01,3.906837701797485352e+00,2.701028347015380859e+00,9.891844987869262695e-01,8.355038166046142578e-01,1.300376653671264648e+00
5.334587097167968750e-01,3.972025156021118164e+00,2.784899234771728516e+00,1.024104833602905273e+00,8.448188304901123047e-01,1.302748084068298340e+00
5.417293310165405273e-01,4.040044784545898438e+00,2.868312358856201172e+00,1.059546709060668945e+00,8.542789816856384277e-01,1.305155873298645020e+00
5.500000119209289551e-01,4.110125064849853516e+00,2.951202154159545898e+00,1.095509767532348633e+00,8.638845086097717285e-01,1.307600021362304688e+00
5.582706928253173828e-01,4.181380271911621094e+00,3.033504962921142578e+00,1.131992816925048828e+00,8.736354708671569824e-01,1.310081839561462402e+00
5.665413737297058105e-01,4.253128528594970703e+00,3.115162611007690430e+00,1.168994188308715820e+00,8.835317492485046387e-01,1.312600612640380859e+00
5.748120546340942383e-01,4.324664592742919922e+00,3.196120738983154297e+00,1.206512212753295898e+00,8.935735821723937988e-01,1.315156459808349609e+00
5.830827355384826660e-01,4.394772052764892578e+00,3.276330709457397461e+00,1.244545102119445801e+00,9.037604928016662598e-01,1.317749738693237305e+00
5.913534164428710938e-01,4.461647510528564453e+00,3.355748414993286133e+00,1.283092141151428223e+00,9.140926599502563477e-01,1.320379257202148438e+00
5.996240973472595215e-01,4.523861885070800781e+00,3.434334516525268555e+00,1.322151303291320801e+00,9.245700836181640625e-01,1.323046326637268066e+00
6.078947782516479492e-01,4.582028388977050781e+00,3.512055158615112305e+00,1.361719846725463867e+00,9.351933598518371582e-01,1.325749993324279785e+00
6.161654591560363770e-01,4.639629840850830078e+00,3.588881492614746094e+00,1.401797294616699219e+00,9.459611773490905762e-01,1.328491568565368652e+00
6.244361400604248047e-01,4.701523303985595703e+00,3.664789438247680664e+00,1.442381620407104492e+00,9.568748474121093750e-01,1.331269621849060059e+00
6.327068209648132324e-01,4.770449161529541016e+00,3.739759683609008789e+00,1.483470082283020020e+00,9.679333567619323730e-01,1.334084630012512207e+00
6.409775018692016602e-01,4.843848705291748047e+00,3.813776731491088867e+00,1.525061845779418945e+00,9.791368246078491211e-01,1.336936712265014648e+00
6.492481231689453125e-01,4.914191722869873047e+00,3.886829376220703125e+00,1.567153453826904297e+00,9.904860258102416992e-01,1.339826107025146484e+00
6.575188040733337402e-01,4.973917961120605469e+00,3.958910465240478516e+00,1.609744071960449219e+00,1.001980423927307129e+00,1.342752218246459961e+00
6.657894849777221680e-01,5.021486759185791016e+00,4.030015468597412109e+00,1.652831673622131348e+00,1.013620018959045410e+00,1.345715880393981934e+00
6.740601658821105957e-01,5.063053131103515625e+00,4.100142478942871094e+00,1.696412682533264160e+00,1.025404214859008789e+00,1.348716497421264648e+00
6.823308467864990234e-01,5.107895374298095703e+00,4.169292449951171875e+00,1.740486264228820801e+00,1.037334322929382324e+00,1.351753354072570801e+00
6.906015276908874512e-01,5.160649299621582031e+00,4.237467765808105469e+00,1.785049080848693848e+00,1.049408912658691406e+00,1.354827880859375000e+00
6.988722085952758789e-01,5.215248584747314453e+00,4.304673671722412109e+00,1.830098271369934082e+00,1.061629652976989746e+00,1.357939720153808594e+00
7.071428894996643066e-01,5.256193637847900391e+00,4.370913982391357422e+00,1.875632166862487793e+00,1.073994994163513184e+00,1.361087918281555176e+00
7.154135704040527344e-01,5.270908832550048828e+00,4.436196804046630859e+00,1.921647667884826660e+00,1.086505055427551270e+00,1.364273786544799805e+00
7.236842513084411621e-01,5.263666152954101562e+00,4.500528335571289062e+00,1.968141794204711914e+00,1.099160790443420410e+00,1.367496252059936523e+00
7.319549322128295898e-01,5.253322124481201172e+00,4.563916683197021484e+00,2.015112638473510742e+00,1.111962199211120605e+00,1.370755910873413086e+00
7.402256131172180176e-01,5.258188247680664062e+00,4.626369476318359375e+00,2.062556266784667969e+00,1.124907851219177246e+00,1.374052405357360840e+00
7.484962940216064453e-01,5.285609722137451172e+00,4.687894344329833984e+00,2.110470056533813477e+00,1.137998461723327637e+00,1.377385973930358887e+00
7.567669153213500977e-01,5.331171512603759766e+00,4.748499393463134766e+00,2.158850431442260742e+00,1.151234149932861328e+00,1.380756974220275879e+00
7.650375962257385254e-01,5.383845806121826172e+00,4.808193683624267578e+00,2.207694530487060547e+00,1.164615273475646973e+00,1.384164452552795410e+00
7.733082771301269531e-01,5.434796810150146484e+00,4.866985321044921875e+00,2.256999015808105469e+00,1.178141593933105469e+00,1.387609601020812988e+00
7.815789580345153809e-01,5.485795497894287109e+00,4.924884319305419922e+00,2.306760311126708984e+00,1.191812872886657715e+00,1.391091585159301758e+00
7.898496389389038086e-01,5.549023628234863281e+00,4.981899261474609375e+00,2.356974601745605469e+00,1.205628395080566406e+00,1.394610404968261719e+00
7.981203198432922363e-01,5.635610103607177734e+00,5.038041591644287109e+00,2.407638549804687500e+00,1.219589710235595703e+00,1.398166179656982422e+00
8.063910007476806641e-01,5.742049217224121094e+00,5.093320846557617188e+00,2.458748340606689453e+00,1.233696103096008301e+00,1.401759266853332520e+00
8.146616816520690918e-01,5.846115589141845703e+00,5.147752285003662109e+00,2.510298728942871094e+00,1.247946977615356445e+00,1.405389189720153809e+00
8.229323625564575195e-01,5.919973850250244141e+00,5.201348304748535156e+00,2.562287569046020508e+00,1.262342810630798340e+00,1.409056067466735840e+00
8.312030434608459473e-01,5.955254077911376953e+00,5.254126548767089844e+00,2.614709138870239258e+00,1.276883840560913086e+00,1.412760615348815918e+00
8.394737243652343750e-01,5.970974922180175781e+00,5.306106090545654297e+00,2.667559623718261719e+00,1.291569471359252930e+00,1.416501402854919434e+00
8.477444052696228027e-01,5.991979598999023438e+00,5.357306957244873047e+00,2.720833778381347656e+00,1.306400775909423828e+00,1.420279860496520996e+00
8.560150861740112305e-01,6.029706954956054688e+00,5.407753944396972656e+00,2.774528264999389648e+00,1.321376562118530273e+00,1.424095034599304199e+00
8.642857074737548828e-01,6.085358619689941406e+00,5.457473754882812500e+00,2.828636884689331055e+00,1.336496472358703613e+00,1.427947402000427246e+00
8.725563883781433105e-01,6.161181449890136719e+00,5.506498336791992188e+00,2.883155345916748047e+00,1.351762175559997559e+00,1.431836724281311035e+00
8.808270692825317383e-01,6.261197566986083984e+00,5.554859638214111328e+00,2.938078641891479492e+00,1.367172360420227051e+00,1.435762763023376465e+00
8.890977501869201660e-01,6.379667758941650391e+00,5.602596759796142578e+00,2.993400812149047852e+00,1.382727742195129395e+00,1.439726352691650391e+00
8.973684310913085938e-01,6.492660999298095703e+00,5.649751186370849609e+00,3.049116611480712891e+00,1.398427605628967285e+00,1.443726301193237305e+00
9.056391119956970215e-01,6.576830387115478516e+00,5.696367740631103516e+00,3.105220556259155273e+00,1.414272069931030273e+00,1.447764039039611816e+00
9.139097929000854492e-01,6.649086952209472656e+00,5.742494583129882812e+00,3.161706924438476562e+00,1.430261611938476562e+00,1.451838850975036621e+00
9.221804738044738770e-01,6.766547679901123047e+00,5.788185119628906250e+00,3.218569278717041016e+00,1.446395874023437500e+00,1.455950260162353516e+00
9.304511547088623047e-01,6.981521606445312500e+00,5.833494186401367188e+00,3.275801658630371094e+00,1.462674736976623535e+00,1.460098505020141602e+00
9.387218356132507324e-01,7.308100700378417969e+00,5.878482341766357422e+00,3.333397388458251953e+00,1.479098796844482422e+00,1.464284062385559082e+00
9.469925165176391602e-01,7.678456306457519531e+00,5.923211574554443359e+00,3.391350269317626953e+00,1.495666980743408203e+00,1.468506574630737305e+00
9.552631974220275879e-01,7.761951446533203125e+00,5.967746257781982422e+00,3.449653863906860352e+00,1.512380123138427734e+00,1.472766518592834473e+00
9.635338187217712402e-01,7.163147926330566406e+00,6.012155055999755859e+00,3.508299350738525391e+00,1.529237866401672363e+00,1.477063298225402832e+00
9.718044996261596680e-01,6.293647289276123047e+00,6.056507110595703125e+00,3.567282438278198242e+00,1.546240091323852539e+00,1.481397151947021484e+00
9.800751805305480957e-01,5.560900688171386719e+00,6.100875377655029297e+00,3.626594066619873047e+00,1.563387155532836914e+00,1.485767602920532227e+00
9.883458614349365234e-01,5.066860675811767578e+00,6.145332336425781250e+00,3.686226844787597656e+00,1.580679178237915039e+00,1.490175724029541016e+00
9.966165423393249512e-01,4.830417633056640625e+00,6.189951896667480469e+00,3.746173620223999023e+00,1.598115205764770508e+00,1.494620561599731445e+00
1.004887223243713379e+00,4.855414390563964844e+00,6.234810352325439453e+00,3.806425571441650391e+00,1.615696072578430176e+00,1.499102473258972168e+00
1.013157963752746582e+00,5.142810344696044922e+00,6.279982566833496094e+00,3.866976022720336914e+00,1.633421897888183594e+00,1.503621220588684082e+00
1.021428585052490234e+00,5.692898273468017578e+00,6.325543880462646484e+00,3.927815437316894531e+00,1.651291251182556152e+00,1.508177280426025391e+00
1.029699206352233887e+00,6.505801200866699219e+00,6.371570587158203125e+00,3.988934516906738281e+00,1.669306159019470215e+00,1.512770414352416992e+00
1.037969946861267090e+00,7.581592559814453125e+00,6.418137073516845703e+00,4.050327777862548828e+00,1.687464952468872070e+00,1.517400264739990234e+00
1.046240568161010742e+00,8.920272827148437500e+00,6.465317726135253906e+00,4.111982822418212891e+00,1.705768227577209473e+00,1.522067427635192871e+00
1.054511308670043945e+00,1.052189540863037109e+01,6.513185501098632812e+00,4.173893928527832031e+00,1.724215865135192871e+00,1.526771545410156250e+00
1.062781929969787598e+00,1.238642501831054688e+01,6.561811447143554688e+00,4.236048221588134766e+00,1.742807984352111816e+00,1.531512975692749023e+00
1.071052670478820801e+00,1.451392078399658203e+01,6.611267089843750000e+00,4.298440456390380859e+00,1.761544466018676758e+00,1.536290645599365234e+00
1.079323291778564453e+00,1.690432548522949219e+01,6.661619663238525391e+00,4.361057281494140625e+00,1.780425786972045898e+00,1.541106224060058594e+00
1.087594032287597656e+00,1.955770683288574219e+01,6.712936878204345703e+00,4.423892498016357422e+00,1.799451351165771484e+00,1.545958280563354492e+00
1.095864653587341309e+00,2.247399520874023438e+01,6.765282154083251953e+00,4.486933231353759766e+00,1.818620562553405762e+00,1.550847411155700684e+00
1.104135394096374512e+00,2.565327072143554688e+01,6.818719863891601562e+00,4.550172328948974609e+00,1.837934970855712891e+00,1.555773615837097168e+00
1.112406015396118164e+00,2.909544372558593750e+01,6.873309135437011719e+00,4.613596916198730469e+00,1.857393145561218262e+00,1.560737133026123047e+00
1.120676755905151367e+00,3.280061340332031250e+01,6.929109573364257812e+00,4.677199840545654297e+00,1.876995921134948730e+00,1.565737605094909668e+00
1.128947377204895020e+00,3.676866912841796875e+01,6.986176967620849609e+00,4.740968227386474609e+00,1.896742939949035645e+00,1.570775151252746582e+00
1.137217998504638672e+00,4.099967193603515625e+01,7.044565200805664062e+00,4.804893493652343750e+00,1.916633725166320801e+00,1.575849533081054688e+00
1.145488739013671875e+00,4.549368286132812500e+01,7.104326725006103516e+00,4.868965148925781250e+00,1.936668515205383301e+00,1.580960988998413086e+00
1.153759360313415527e+00,5.025056838989257812e+01,7.165510177612304688e+00,4.933172225952148438e+00,1.956847786903381348e+00,1.586109399795532227e+00
1.162030100822448730e+00,5.527047729492187500e+01,7.228164196014404297e+00,4.997505187988281250e+00,1.977171897888183594e+00,1.591295242309570312e+00
1.170300722122192383e+00,6.055325317382812500e+01,7.292333602905273438e+00,5.061952114105224609e+00,1.997639060020446777e+00,1.596518039703369141e+00
1.178571462631225586e+00,6.609904479980468750e+01,7.358061790466308594e+00,5.126504898071289062e+00,2.018250942230224609e+00,1.601777315139770508e+00
1.186842083930969238e+00,7.190770721435546875e+01,7.425388813018798828e+00,5.191150665283203125e+00,2.039006471633911133e+00,1.607073903083801270e+00
1.195112824440002441e+00,7.797940063476562500e+01,7.494356632232666016e+00,5.255881309509277344e+00,2.059906482696533203e+00,1.612408041954040527e+00
1.203383445739746094e+00,8.431395721435546875e+01,7.565000057220458984e+00,5.320684909820556641e+00,2.080950021743774414e+00,1.617778539657592773e+00
1.211654186248779297e+00,9.091154479980468750e+01,7.637356281280517578e+00,5.385554313659667969e+00,2.102138280868530273e+00,1.623186469078063965e+00
1.219924807548522949e+00,9.777198028564453125e+01,7.711457252502441406e+00,5.450475215911865234e+00,2.123469114303588867e+00,1.628630876541137695e+00
1.228195428848266602e+00,1.048953628540039062e+02,7.787335872650146484e+00,5.515441894531250000e+00,2.144945144653320312e+00,1.634112954139709473e+00
1.236466169357299805e+00,1.122817916870117188e+02,7.865023612976074219e+00,5.580443382263183594e+00,2.166564941406250000e+00,1.639631748199462891e+00
1.244736790657043457e+00,1.199310607910156250e+02,7.944547176361083984e+00,5.645469665527343750e+00,2.188328504562377930e+00,1.645187616348266602e+00
1.253007531166076660e+00,1.278433837890625000e+02,8.025936126708984375e+00,5.710514068603515625e+00,2.210235595703125000e+00,1.650780916213989258e+00
1.261278152465820312e+00,1.360185394287109375e+02,8.109213829040527344e+00,5.775564670562744141e+00,2.232286691665649414e+00,1.656410694122314453e+00
1.269548892974853516e+00,1.444567718505859375e+02,8.194407463073730469e+00,5.840616226196289062e+00,2.254481792449951172e+00,1.662077903747558594e+00
1.277819514274597168e+00,1.531578216552734375e+02,8.281537055969238281e+00,5.905657291412353516e+00,2.276820182800292969e+00,1.667781591415405273e+00
1.286090254783630371e+00,1.621219177246093750e+02,8.370628356933593750e+00,5.970684051513671875e+00,2.299302339553833008e+00,1.673522591590881348e+00
1.294360876083374023e+00,1.713488464355468750e+02,8.461697578430175781e+00,6.035685539245605469e+00,2.321928024291992188e+00,1.679300785064697266e+00
1.302631616592407227e+00,1.808388671875000000e+02,8.554768562316894531e+00,6.100657463073730469e+00,2.344698190689086914e+00,1.685116052627563477e+00
1.310902237892150879e+00,1.905916900634765625e+02,8.649856567382812500e+00,6.165592193603515625e+00,2.367611408233642578e+00,1.690968394279479980e+00
1.319172978401184082e+00,2.006075897216796875e+02,8.746981620788574219e+00,6.230484485626220703e+00,2.390668392181396484e+00,1.696857810020446777e+00
1.327443599700927734e+00,2.108862915039062500e+02,8.846158981323242188e+00,6.295327186584472656e+00,2.413868427276611328e+00,1.702783703804016113e+00
1.335714221000671387e+00,2.214279327392578125e+02,8.947403907775878906e+00,6.360117912292480469e+00,2.437211990356445312e+00,1.708746790885925293e+00
1.343984961509704590e+00,2.322326812744140625e+02,9.050733566284179688e+00,6.424850940704345703e+00,2.460699796676635742e+00,1.714747309684753418e+00
1.352255582809448242e+00,2.433002166748046875e+02,9.156160354614257812e+00,6.489522457122802734e+00,2.484330654144287109e+00,1.720784425735473633e+00
1.360526323318481445e+00,2.546308441162109375e+02,9.263697624206542969e+00,6.554130077362060547e+00,2.508104801177978516e+00,1.726858973503112793e+00
1.368796944618225098e+00,2.662242736816406250e+02,9.373357772827148438e+00,6.618669509887695312e+00,2.532022953033447266e+00,1.732969999313354492e+00
1.377067685127258301e+00,2.780808105468750000e+02,9.485154151916503906e+00,6.683140277862548828e+00,2.556084394454956055e+00,1.739118933677673340e+00
1.385338306427001953e+00,2.902001342773437500e+02,9.599095344543457031e+00,6.747539997100830078e+00,2.580288648605346680e+00,1.745304346084594727e+00
1.393609046936035156e+00,3.025825500488281250e+02,9.715195655822753906e+00,6.811868667602539062e+00,2.604636192321777344e+00,1.751526951789855957e+00
1.401879668235778809e+00,3.152277526855468750e+02,9.833460807800292969e+00,6.876123905181884766e+00,2.629126548767089844e+00,1.757786512374877930e+00
1.410150408744812012e+00,3.281360473632812500e+02,9.953904151916503906e+00,6.940309524536132812e+00,2.653761386871337891e+00,1.764083147048950195e+00
1.418421030044555664e+00,3.413071594238281250e+02,1.007653236389160156e+01,7.004422664642333984e+00,2.678538799285888672e+00,1.770416617393493652e+00
1.426691770553588867e+00,3.547413940429687500e+02,1.020135688781738281e+01,7.068469047546386719e+00,2.703458786010742188e+00,1.776786804199218750e+00
1.434962391853332520e+00,3.684383544921875000e+02,1.032838058471679688e+01,7.132446765899658203e+00,2.728522777557373047e+00,1.783194661140441895e+00
1.443233013153076172e+00,3.823982849121093750e+02,1.045761585235595703e+01,7.196360588073730469e+00,2.753729343414306641e+00,1.789639234542846680e+00
1.451503753662109375e+00,3.966213073730468750e+02,1.058906936645507812e+01,7.260215282440185547e+00,2.779078960418701172e+00,1.796121120452880859e+00
1.459774374961853027e+00,4.111071166992187500e+02,1.072274589538574219e+01,7.324012756347656250e+00,2.804571151733398438e+00,1.802639365196228027e+00
1.468045115470886230e+00,4.258560791015625000e+02,1.085865497589111328e+01,7.387758731842041016e+00,2.830206632614135742e+00,1.809195518493652344e+00
1.476315736770629883e+00,4.408677673339843750e+02,1.099679946899414062e+01,7.451456546783447266e+00,2.855985641479492188e+00,1.815788388252258301e+00
1.484586477279663086e+00,4.561426391601562500e+02,1.113718795776367188e+01,7.515114784240722656e+00,2.881906986236572266e+00,1.822418570518493652e+00
1.492857098579406738e+00,4.716802062988281250e+02,1.127982330322265625e+01,7.578735351562500000e+00,2.907971143722534180e+00,1.829084992408752441e+00
1.501127839088439941e+00,4.874809570312500000e+02,1.142471504211425781e+01,7.642328739166259766e+00,2.934178590774536133e+00,1.835788846015930176e+00
