x,a,b,c,d,e
-1.695489287376403809e-01,-1.220489406585693359e+01,-4.840099334716796875e+00,-1.373695969581604004e+00,-3.609530329704284668e-01,-9.181408584117889404e-02
-1.612782478332519531e-01,-1.288379383087158203e+01,-4.613953590393066406e+00,-1.306872487068176270e+00,-3.433474898338317871e-01,-8.733537793159484863e-02
-1.530075818300247192e-01,-1.363679218292236328e+01,-4.386188507080078125e+00,-1.240021228790283203e+00,-3.257418274879455566e-01,-8.285669982433319092e-02
-1.447369009256362915e-01,-1.446012306213378906e+01,-4.156917572021484375e+00,-1.173141956329345703e+00,-3.081357777118682861e-01,-7.837793231010437012e-02
-1.364662200212478638e-01,-1.534488582611083984e+01,-3.926254987716674805e+00,-1.106238365173339844e+00,-2.905293405055999756e-01,-7.389918714761734009e-02
-1.281955540180206299e-01,-1.627795791625976562e+01,-3.694304227828979492e+00,-1.039311051368713379e+00,-2.729229331016540527e-01,-6.942047178745269775e-02
-1.199248731136322021e-01,-1.724424552917480469e+01,-3.461168050765991211e+00,-9.723607897758483887e-01,-2.553160190582275391e-01,-6.494175642728805542e-02
-1.116541922092437744e-01,-1.822784233093261719e+01,-3.226940870285034180e+00,-9.053906202316284180e-01,-2.377091199159622192e-01,-6.046302244067192078e-02
-1.033835187554359436e-01,-1.921170997619628906e+01,-2.991719484329223633e+00,-8.384007811546325684e-01,-2.201017886400222778e-01,-5.598427727818489075e-02
-9.511284530162811279e-02,-2.017490005493164062e+01,-2.755585193634033203e+00,-7.713937163352966309e-01,-2.024943977594375610e-01,-5.150554701685905457e-02
-8.684216439723968506e-02,-2.108608818054199219e+01,-2.518627405166625977e+00,-7.043694853782653809e-01,-1.848867833614349365e-01,-4.702680185437202454e-02
-7.857149094343185425e-02,-2.189256668090820312e+01,-2.280928850173950195e+00,-6.373312473297119141e-01,-1.672789901494979858e-01,-4.254805669188499451e-02
-7.030081003904342651e-02,-2.250587272644042969e+01,-2.042565345764160156e+00,-5.702791810035705566e-01,-1.496710926294326782e-01,-3.806931525468826294e-02
-6.203013658523559570e-02,-2.278731918334960938e+01,-1.803616523742675781e+00,-5.032154321670532227e-01,-1.320630609989166260e-01,-3.359060361981391907e-02
-5.375945940613746643e-02,-2.254191017150878906e+01,-1.564154028892517090e+00,-4.361411929130554199e-01,-1.144549325108528137e-01,-2.911184355616569519e-02
-4.548878222703933716e-02,-2.153507614135742188e+01,-1.324250459671020508e+00,-3.690581619739532471e-01,-9.684658795595169067e-02,-2.463311143219470978e-02
-3.721810877323150635e-02,-1.954889869689941406e+01,-1.083977341651916504e+00,-3.019671142101287842e-01,-7.923831790685653687e-02,-2.015437185764312744e-02
-2.894743159413337708e-02,-1.647925949096679688e+01,-8.434037566184997559e-01,-2.348698228597640991e-01,-6.162988394498825073e-02,-1.567562855780124664e-02
-2.067675441503524780e-02,-1.242728710174560547e+01,-6.025972962379455566e-01,-1.677678078413009644e-01,-4.402140900492668152e-02,-1.119688805192708969e-02
-1.240607909858226776e-02,-7.686322689056396484e+00,-3.616254031658172607e-01,-1.006622910499572754e-01,-2.641292847692966461e-02,-6.718151737004518509e-03
-4.135402850806713104e-03,-2.594717025756835938e+00,-1.205540671944618225e-01,-3.355470299720764160e-02,-8.804405108094215393e-03,-2.239404711872339249e-03
4.135402850806713104e-03,2.594624757766723633e+00,1.205538138747215271e-01,3.355463594198226929e-02,8.804381825029850006e-03,2.239403547719120979e-03
1.240607909858226776e-02,7.686285018920898438e+00,3.616252541542053223e-01,1.006622314453125000e-01,2.641291171312332153e-02,6.718148011714220047e-03
2.067675441503524780e-02,1.242730331420898438e+01,6.025971770286560059e-01,1.677678376436233521e-01,4.402140527963638306e-02,1.119688618928194046e-02
2.894743159413337708e-02,1.647930908203125000e+01,8.434033989906311035e-01,2.348696887493133545e-01,6.162991747260093689e-02,1.567563600838184357e-02
3.721810877323150635e-02,1.954893684387207031e+01,1.083977460861206055e+00,3.019668757915496826e-01,7.923827320337295532e-02,2.015436440706253052e-02
4.548878222703933716e-02,2.153509712219238281e+01,1.324250817298889160e+00,3.690579533576965332e-01,9.684662520885467529e-02,2.463310584425926208e-02
5.375945940613746643e-02,2.254192161560058594e+01,1.564153552055358887e+00,4.361411929130554199e-01,1.144548878073692322e-01,2.911183051764965057e-02
6.203013658523559570e-02,2.278731918334960938e+01,1.803616046905517578e+00,5.032154917716979980e-01,1.320630460977554321e-01,3.359058499336242676e-02
7.030081003904342651e-02,2.250587272644042969e+01,2.042565584182739258e+00,5.702792406082153320e-01,1.496710181236267090e-01,3.806931897997856140e-02
7.857149094343185425e-02,2.189256858825683594e+01,2.280928134918212891e+00,6.373310089111328125e-01,1.672789603471755981e-01,4.254806786775588989e-02
8.684216439723968506e-02,2.108609199523925781e+01,2.518628358840942383e+00,7.043695449829101562e-01,1.848866492509841919e-01,4.702677950263023376e-02
9.511284530162811279e-02,2.017490577697753906e+01,2.755585193634033203e+00,7.713931202888488770e-01,2.024944871664047241e-01,5.150553956627845764e-02
1.033835187554359436e-01,1.921171569824218750e+01,2.991718530654907227e+00,8.384010195732116699e-01,2.201018333435058594e-01,5.598428845405578613e-02
1.116541922092437744e-01,1.822784614562988281e+01,3.226943254470825195e+00,9.053902626037597656e-01,2.377090156078338623e-01,6.046300753951072693e-02
1.199248731136322021e-01,1.724424552917480469e+01,3.461169719696044922e+00,9.723615050315856934e-01,2.553161084651947021e-01,6.494174897670745850e-02
1.281955540180206299e-01,1.627795791625976562e+01,3.694304227828979492e+00,1.039311766624450684e+00,2.729227542877197266e-01,6.942045688629150391e-02
1.364662200212478638e-01,1.534488582611083984e+01,3.926254987716674805e+00,1.106237888336181641e+00,2.905295491218566895e-01,7.389919459819793701e-02
1.447369009256362915e-01,1.446012210845947266e+01,4.156917572021484375e+00,1.173142194747924805e+00,3.081356585025787354e-01,7.837793976068496704e-02
1.530075818300247192e-01,1.363679027557373047e+01,4.386188030242919922e+00,1.240021347999572754e+00,3.257416188716888428e-01,8.285662531852722168e-02
1.612782478332519531e-01,1.288379096984863281e+01,4.613953590393066406e+00,1.306872487068176270e+00,3.433474898338317871e-01,8.733540773391723633e-02
1.695489287376403809e-01,1.220489311218261719e+01,4.840100288391113281e+00,1.373695135116577148e+00,3.609528839588165283e-01,9.181413799524307251e-02
1.778196096420288086e-01,1.160116672515869141e+01,5.064502716064453125e+00,1.440488934516906738e+00,3.785579502582550049e-01,9.629283100366592407e-02
1.860902756452560425e-01,1.107415771484375000e+01,5.287034034729003906e+00,1.507250070571899414e+00,3.961627185344696045e-01,1.007715612649917603e-01
1.943609565496444702e-01,1.062461471557617188e+01,5.507555484771728516e+00,1.573977231979370117e+00,4.137672185897827148e-01,1.052502766251564026e-01
2.026316374540328979e-01,1.024808025360107422e+01,5.725926876068115234e+00,1.640670180320739746e+00,4.313714504241943359e-01,1.097289696335792542e-01
2.109023034572601318e-01,9.933082580566406250e+00,5.941994667053222656e+00,1.707324385643005371e+00,4.489750862121582031e-01,1.142076849937438965e-01
2.191729843616485596e-01,9.664692878723144531e+00,6.155601978302001953e+00,1.773942112922668457e+00,4.665781259536743164e-01,1.186864152550697327e-01
2.274436652660369873e-01,9.431089401245117188e+00,6.366577625274658203e+00,1.840517282485961914e+00,4.841811656951904297e-01,1.231650784611701965e-01
2.357143312692642212e-01,9.227767944335937500e+00,6.574748992919921875e+00,1.907050848007202148e+00,5.017838478088378906e-01,1.276438385248184204e-01
2.439850121736526489e-01,9.055853843688964844e+00,6.779924869537353516e+00,1.973540425300598145e+00,5.193857550621032715e-01,1.321225166320800781e-01
2.522556781768798828e-01,8.917176246643066406e+00,6.981914997100830078e+00,2.039982795715332031e+00,5.369874238967895508e-01,1.366012245416641235e-01
2.605263590812683105e-01,8.811121940612792969e+00,7.180512428283691406e+00,2.106377363204956055e+00,5.545883774757385254e-01,1.410799324512481689e-01
2.687970399856567383e-01,8.735020637512207031e+00,7.375504016876220703e+00,2.172721862792968750e+00,5.721886157989501953e-01,1.455586403608322144e-01
2.770677208900451660e-01,8.686722755432128906e+00,7.566650867462158203e+00,2.239014625549316406e+00,5.897891521453857422e-01,1.500372737646102905e-01
2.853384017944335938e-01,8.666546821594238281e+00,7.753733634948730469e+00,2.305251836776733398e+00,6.073884963989257812e-01,1.545159518718719482e-01
2.936090826988220215e-01,8.676362991333007812e+00,7.936490535736083984e+00,2.371432304382324219e+00,6.249876618385314941e-01,1.589947491884231567e-01
3.018797338008880615e-01,8.715463638305664062e+00,8.114670753479003906e+00,2.437553644180297852e+00,6.425859332084655762e-01,1.634733676910400391e-01
3.101504147052764893e-01,8.774017333984375000e+00,8.287999153137207031e+00,2.503614664077758789e+00,6.601834297180175781e-01,1.679520457983016968e-01
3.184210956096649170e-01,8.826698303222656250e+00,8.456201553344726562e+00,2.569612503051757812e+00,6.777808070182800293e-01,1.724307537078857422e-01
3.266917765140533447e-01,8.833268165588378906e+00,8.618988037109375000e+00,2.635543346405029297e+00,6.953776478767395020e-01,1.769094318151473999e-01
3.349624574184417725e-01,8.754460334777832031e+00,8.776068687438964844e+00,2.701405763626098633e+00,7.129734158515930176e-01,1.813880652189254761e-01
3.432331383228302002e-01,8.580588340759277344e+00,8.927124023437500000e+00,2.767199039459228516e+00,7.305690646171569824e-01,1.858667284250259399e-01
3.515038192272186279e-01,8.350934028625488281e+00,9.071858406066894531e+00,2.832917213439941406e+00,7.481641173362731934e-01,1.903454214334487915e-01
3.597744703292846680e-01,8.141448974609375000e+00,9.209940910339355469e+00,2.898558139801025391e+00,7.657579779624938965e-01,1.948240548372268677e-01
3.680451512336730957e-01,8.019795417785644531e+00,9.341053009033203125e+00,2.964121341705322266e+00,7.833514213562011719e-01,1.993026882410049438e-01
3.763158321380615234e-01,7.999308109283447266e+00,9.464893341064453125e+00,3.029603242874145508e+00,8.009434938430786133e-01,2.037812918424606323e-01
3.845865130424499512e-01,8.038647651672363281e+00,9.581120491027832031e+00,3.095000743865966797e+00,8.185364007949829102e-01,2.082599997520446777e-01
3.928571939468383789e-01,8.088956832885742188e+00,9.689433097839355469e+00,3.160308837890625000e+00,8.361270427703857422e-01,2.127386480569839478e-01
4.011278748512268066e-01,8.135657310485839844e+00,9.789509773254394531e+00,3.225525617599487305e+00,8.537175655364990234e-01,2.172172814607620239e-01
4.093985259532928467e-01,8.193940162658691406e+00,9.881065368652343750e+00,3.290650844573974609e+00,8.713071346282958984e-01,2.216958850622177124e-01
4.176692068576812744e-01,8.261184692382812500e+00,9.963821411132812500e+00,3.355676651000976562e+00,8.888959288597106934e-01,2.261747121810913086e-01
4.259398877620697021e-01,8.275821685791015625e+00,1.003750324249267578e+01,3.420602083206176758e+00,9.064840674400329590e-01,2.306532114744186401e-01
4.342105686664581299e-01,8.143131256103515625e+00,1.010187816619873047e+01,3.485423564910888672e+00,9.240714907646179199e-01,2.351318001747131348e-01
4.424812495708465576e-01,7.822701930999755859e+00,1.015674972534179688e+01,3.550137281417846680e+00,9.416573047637939453e-01,2.396103739738464355e-01
4.507519304752349854e-01,7.397042274475097656e+00,1.020192146301269531e+01,3.614739418029785156e+00,9.592431783676147461e-01,2.440889328718185425e-01
4.590225815773010254e-01,7.044904708862304688e+00,1.023725414276123047e+01,3.679226875305175781e+00,9.768274426460266113e-01,2.485675066709518433e-01
4.672932624816894531e-01,6.913384914398193359e+00,1.026266956329345703e+01,3.743594408035278320e+00,9.944106340408325195e-01,2.530463635921478271e-01
4.755639433860778809e-01,6.997505187988281250e+00,1.027810955047607422e+01,3.807836532592773438e+00,1.011994004249572754e+00,2.575246989727020264e-01
4.838346242904663086e-01,7.154829025268554688e+00,1.028358364105224609e+01,3.871953964233398438e+00,1.029575586318969727e+00,2.620034813880920410e-01
4.921053051948547363e-01,7.238268375396728516e+00,1.027915191650390625e+01,3.935938835144042969e+00,1.047156810760498047e+00,2.664821743965148926e-01
5.003759860992431641e-01,7.225014209747314453e+00,1.026492118835449219e+01,3.999786138534545898e+00,1.064736723899841309e+00,2.709606587886810303e-01
5.086466670036315918e-01,7.230966091156005859e+00,1.024106788635253906e+01,4.063494205474853516e+00,1.082315444946289062e+00,2.754392027854919434e-01
5.169173479080200195e-01,7.385316848754882812e+00,1.020783710479736328e+01,4.127053737640380859e+00,1.099893212318420410e+00,2.799176871776580811e-01
5.251880288124084473e-01,7.697760581970214844e+00,1.016551971435546875e+01,4.190461158752441406e+00,1.117469549179077148e+00,2.843961119651794434e-01
5.334587097167968750e-01,8.063721656799316406e+00,1.011446952819824219e+01,4.253715991973876953e+00,1.135045886039733887e+00,2.888749241828918457e-01
5.417293310165405273e-01,8.367743492126464844e+00,1.005510997772216797e+01,4.316807270050048828e+00,1.152620077133178711e+00,2.933536469936370850e-01
5.500000119209289551e-01,8.560385704040527344e+00,9.987875938415527344e+00,4.379733562469482422e+00,1.170193433761596680e+00,2.978317737579345703e-01
5.582706928253173828e-01,8.657276153564453125e+00,9.913291931152343750e+00,4.442484855651855469e+00,1.187766551971435547e+00,3.023104071617126465e-01
5.665413737297058105e-01,8.679709434509277344e+00,9.831904411315917969e+00,4.505058288574218750e+00,1.205337405204772949e+00,3.067890107631683350e-01
5.748120546340942383e-01,8.594864845275878906e+00,9.744285583496093750e+00,4.567445755004882812e+00,1.222907781600952148e+00,3.112674951553344727e-01
5.830827355384826660e-01,8.320039749145507812e+00,9.651031494140625000e+00,4.629643440246582031e+00,1.240476489067077637e+00,3.157461285591125488e-01
5.913534164428710938e-01,7.819056987762451172e+00,9.552753448486328125e+00,4.691641807556152344e+00,1.258044481277465820e+00,3.202244937419891357e-01
5.996240973472595215e-01,7.235618114471435547e+00,9.450081825256347656e+00,4.753438472747802734e+00,1.275611281394958496e+00,3.247031867504119873e-01
6.078947782516479492e-01,6.903411388397216797e+00,9.343605041503906250e+00,4.815022945404052734e+00,1.293177247047424316e+00,3.291813433170318604e-01
6.161654591560363770e-01,7.131266117095947266e+00,9.233925819396972656e+00,4.876389026641845703e+00,1.310740590095520020e+00,3.336601257324218750e-01
6.244361400604248047e-01,7.898406028747558594e+00,9.121623039245605469e+00,4.937528610229492188e+00,1.328303933143615723e+00,3.381385803222656250e-01
6.327068209648132324e-01,8.717335700988769531e+00,9.007225990295410156e+00,4.998433113098144531e+00,1.345865488052368164e+00,3.426170051097869873e-01
6.409775018692016602e-01,8.869117736816406250e+00,8.891242980957031250e+00,5.059098243713378906e+00,1.363425016403198242e+00,3.470954895019531250e-01
6.492481231689453125e-01,7.974743366241455078e+00,8.774133682250976562e+00,5.119509220123291016e+00,1.380984663963317871e+00,3.515740036964416504e-01
6.575188040733337402e-01,6.433188438415527344e+00,8.656300544738769531e+00,5.179664134979248047e+00,1.398541808128356934e+00,3.560523390769958496e-01
6.657894849777221680e-01,5.204104423522949219e+00,8.538114547729492188e+00,5.239552021026611328e+00,1.416098356246948242e+00,3.605308234691619873e-01
6.740601658821105957e-01,5.051422119140625000e+00,8.419883728027343750e+00,5.299159526824951172e+00,1.433652400970458984e+00,3.650095462799072266e-01
6.823308467864990234e-01,5.899454116821289062e+00,8.301870346069335938e+00,5.358482360839843750e+00,1.451205611228942871e+00,3.694876432418823242e-01
6.906015276908874512e-01,6.734529972076416016e+00,8.184285163879394531e+00,5.417509555816650391e+00,1.468757390975952148e+00,3.739662170410156250e-01
6.988722085952758789e-01,6.128821372985839844e+00,8.067308425903320312e+00,5.476229667663574219e+00,1.486308217048645020e+00,3.784447312355041504e-01
7.071428894996643066e-01,3.483229875564575195e+00,7.951053142547607422e+00,5.534633636474609375e+00,1.503857254981994629e+00,3.829229474067687988e-01
7.154135704040527344e-01,1.675179600715637207e-01,7.835624694824218750e+00,5.592708587646484375e+00,1.521403670310974121e+00,3.874015808105468750e-01
7.236842513084411621e-01,-1.501295328140258789e+00,7.721084117889404297e+00,5.650442123413085938e+00,1.538950443267822266e+00,3.918798863887786865e-01
7.319549322128295898e-01,-6.094996929168701172e-01,7.607480049133300781e+00,5.707827091217041016e+00,1.556495189666748047e+00,3.963583707809448242e-01
7.402256131172180176e-01,1.934168100357055664e+00,7.494832992553710938e+00,5.764847278594970703e+00,1.574037909507751465e+00,4.008366465568542480e-01
7.484962940216064453e-01,4.597208499908447266e+00,7.383167743682861328e+00,5.821494579315185547e+00,1.591578602790832520e+00,4.053149819374084473e-01
7.567669153213500977e-01,6.179602146148681641e+00,7.272504329681396484e+00,5.877748489379882812e+00,1.609117746353149414e+00,4.097933173179626465e-01
7.650375962257385254e-01,6.359951972961425781e+00,7.162867069244384766e+00,5.933606147766113281e+00,1.626655578613281250e+00,4.142716228961944580e-01
7.733082771301269531e-01,5.995750427246093750e+00,7.054296970367431641e+00,5.989046573638916016e+00,1.644192814826965332e+00,4.187502264976501465e-01
7.815789580345153809e-01,6.608733654022216797e+00,6.946849822998046875e+00,6.044057846069335938e+00,1.661727070808410645e+00,4.232285916805267334e-01
7.898496389389038086e-01,8.936104774475097656e+00,6.840612888336181641e+00,6.098623752593994141e+00,1.679258823394775391e+00,4.277067780494689941e-01
7.981203198432922363e-01,1.194203662872314453e+01,6.735694408416748047e+00,6.152733325958251953e+00,1.696789741516113281e+00,4.321850836277008057e-01
8.063910007476806641e-01,1.332268333435058594e+01,6.632239818572998047e+00,6.206367492675781250e+00,1.714319825172424316e+00,4.366635680198669434e-01
8.146616816520690918e-01,1.121997356414794922e+01,6.530434608459472656e+00,6.259508132934570312e+00,1.731846928596496582e+00,4.411417841911315918e-01
8.229323625564575195e-01,6.449031352996826172e+00,6.430489063262939453e+00,6.312144756317138672e+00,1.749371886253356934e+00,4.456200301647186279e-01
8.312030434608459473e-01,2.523378133773803711e+00,6.332659721374511719e+00,6.364258766174316406e+00,1.766896009445190430e+00,4.500984251499176025e-01
8.394737243652343750e-01,1.824073076248168945e+00,6.237246513366699219e+00,6.415831565856933594e+00,1.784417271614074707e+00,4.545765519142150879e-01
8.477444052696228027e-01,3.473139524459838867e+00,6.144567489624023438e+00,6.466841220855712891e+00,1.801938295364379883e+00,4.590548276901245117e-01
8.560150861740112305e-01,5.645130634307861328e+00,6.054985523223876953e+00,6.517279624938964844e+00,1.819456100463867188e+00,4.635331034660339355e-01
8.642857074737548828e-01,7.856165885925292969e+00,5.968893527984619141e+00,6.567118167877197266e+00,1.836971402168273926e+00,4.680115580558776855e-01
8.725563883781433105e-01,1.058795166015625000e+01,5.886698722839355469e+00,6.616345405578613281e+00,1.854486465454101562e+00,4.724897444248199463e-01
8.808270692825317383e-01,1.350753879547119141e+01,5.808836936950683594e+00,6.664938449859619141e+00,1.871998310089111328e+00,4.769677817821502686e-01
8.890977501869201660e-01,1.462317657470703125e+01,5.735754013061523438e+00,6.712877750396728516e+00,1.889508485794067383e+00,4.814462065696716309e-01
8.973684310913085938e-01,1.212331199645996094e+01,5.667901039123535156e+00,6.760138034820556641e+00,1.907016634941101074e+00,4.859243035316467285e-01
9.056391119956970215e-01,8.568592071533203125e+00,5.605727195739746094e+00,6.806704521179199219e+00,1.924522757530212402e+00,4.904026091098785400e-01
9.139097929000854492e-01,1.017358970642089844e+01,5.549677848815917969e+00,6.852551937103271484e+00,1.942025542259216309e+00,4.948807656764984131e-01
9.221804738044738770e-01,1.934608650207519531e+01,5.500190734863281250e+00,6.897665977478027344e+00,1.959527850151062012e+00,4.993591904640197754e-01
9.304511547088623047e-01,3.296522903442382812e+01,5.457672119140625000e+00,6.942016601562500000e+00,1.977026700973510742e+00,5.038369297981262207e-01
9.387218356132507324e-01,4.499249649047851562e+01,5.422513008117675781e+00,6.985583782196044922e+00,1.994524478912353516e+00,5.083150863647460938e-01
9.469925165176391602e-01,3.841180038452148438e+01,5.395068168640136719e+00,7.028346538543701172e+00,2.012019395828247070e+00,5.127933025360107422e-01
9.552631974220275879e-01,-3.057499122619628906e+01,5.375669479370117188e+00,7.070282936096191406e+00,2.029512166976928711e+00,5.172717571258544922e-01
9.635338187217712402e-01,-1.015946807861328125e+02,5.364595890045166016e+00,7.111362457275390625e+00,2.047003030776977539e+00,5.217496156692504883e-01
9.718044996261596680e-01,-1.007462539672851562e+02,5.362093448638916016e+00,7.151574134826660156e+00,2.064491033554077148e+00,5.262278914451599121e-01
9.800751805305480957e-01,-7.487994384765625000e+01,5.368366241455078125e+00,7.190887928009033203e+00,2.081975936889648438e+00,5.307059288024902344e-01
9.883458614349365234e-01,-4.429973220825195312e+01,5.383573532104492188e+00,7.229275703430175781e+00,2.099460840225219727e+00,5.351840853691101074e-01
9.966165423393249512e-01,-1.281510257720947266e+01,5.407828807830810547e+00,7.266727924346923828e+00,2.116941213607788086e+00,5.396624207496643066e-01
1.004887223243713379e+00,1.887597465515136719e+01,5.441206455230712891e+00,7.303200244903564453e+00,2.134420394897460938e+00,5.441402196884155273e-01
1.013157963752746582e+00,5.062643432617187500e+01,5.483738899230957031e+00,7.338694095611572266e+00,2.151897430419921875e+00,5.486182570457458496e-01
1.021428585052490234e+00,8.239796447753906250e+01,5.535411357879638672e+00,7.373174190521240234e+00,2.169370174407958984e+00,5.530962347984313965e-01
1.029699206352233887e+00,1.141790771484375000e+02,5.596178531646728516e+00,7.406611919403076172e+00,2.186841726303100586e+00,5.575742721557617188e-01
1.037969946861267090e+00,1.459654846191406250e+02,5.665957450866699219e+00,7.439002037048339844e+00,2.204310178756713867e+00,5.620524883270263672e-01
1.046240568161010742e+00,1.777540740966796875e+02,5.744634628295898438e+00,7.470307350158691406e+00,2.221776485443115234e+00,5.665306448936462402e-01
1.054511308670043945e+00,2.095446624755859375e+02,5.832064628601074219e+00,7.500514507293701172e+00,2.239238977432250977e+00,5.710086226463317871e-01
1.062781929969787598e+00,2.413356628417968750e+02,5.928076267242431641e+00,7.529598712921142578e+00,2.256699800491333008e+00,5.754865407943725586e-01
1.071052670478820801e+00,2.731276245117187500e+02,6.032476902008056641e+00,7.557550907135009766e+00,2.274157762527465820e+00,5.799644589424133301e-01
1.079323291778564453e+00,3.049194335937500000e+02,6.145056247711181641e+00,7.584335327148437500e+00,2.291612863540649414e+00,5.844426751136779785e-01
1.087594032287597656e+00,3.367118835449218750e+02,6.265586853027343750e+00,7.609955310821533203e+00,2.309065341949462891e+00,5.889205336570739746e-01
1.095864653587341309e+00,3.685039978027343750e+02,6.393825054168701172e+00,7.634377956390380859e+00,2.326514720916748047e+00,5.933982133865356445e-01
1.104135394096374512e+00,4.002966613769531250e+02,6.529522895812988281e+00,7.657603263854980469e+00,2.343962907791137695e+00,5.978761911392211914e-01
1.112406015396118164e+00,4.320888366699218750e+02,6.672419071197509766e+00,7.679602622985839844e+00,2.361406326293945312e+00,6.023543477058410645e-01
1.120676755905151367e+00,4.638815917968750000e+02,6.822252750396728516e+00,7.700377941131591797e+00,2.378847599029541016e+00,6.068319082260131836e-01
1.128947377204895020e+00,4.956738281250000000e+02,6.978754997253417969e+00,7.719912528991699219e+00,2.396286964416503906e+00,6.113103032112121582e-01
1.137217998504638672e+00,5.274660644531250000e+02,7.141659259796142578e+00,7.738204956054687500e+00,2.413720846176147461e+00,6.157878637313842773e-01
1.145488739013671875e+00,5.592587280273437500e+02,7.310701847076416016e+00,7.755240440368652344e+00,2.431152343750000000e+00,6.202657222747802734e-01
1.153759360313415527e+00,5.910510253906250000e+02,7.485617160797119141e+00,7.771021842956542969e+00,2.448580741882324219e+00,6.247435212135314941e-01
1.162030100822448730e+00,6.228437500000000000e+02,7.666144847869873047e+00,7.785548210144042969e+00,2.466009378433227539e+00,6.292216777801513672e-01
1.170300722122192383e+00,6.546360473632812500e+02,7.852029323577880859e+00,7.798815727233886719e+00,2.483431100845336914e+00,6.336995959281921387e-01
1.178571462631225586e+00,6.864287109375000000e+02,8.043023109436035156e+00,7.810840606689453125e+00,2.500849962234497070e+00,6.381770968437194824e-01
1.186842083930969238e+00,7.182210083007812500e+02,8.238882064819335938e+00,7.821618556976318359e+00,2.518267154693603516e+00,6.426551938056945801e-01
1.195112824440002441e+00,7.500137329101562500e+02,8.439370155334472656e+00,7.831163883209228516e+00,2.535679817199707031e+00,6.471329927444458008e-01
1.203383445739746094e+00,7.818059692382812500e+02,8.644259452819824219e+00,7.839489936828613281e+00,2.553089380264282227e+00,6.516106724739074707e-01
1.211654186248779297e+00,8.135987548828125000e+02,8.853337287902832031e+00,7.846616268157958984e+00,2.570496559143066406e+00,6.560886502265930176e-01
1.219924807548522949e+00,8.453909912109375000e+02,9.066380500793457031e+00,7.852550983428955078e+00,2.587899208068847656e+00,6.605660319328308105e-01
1.228195428848266602e+00,8.771832275390625000e+02,9.283193588256835938e+00,7.857334136962890625e+00,2.605300426483154297e+00,6.650437712669372559e-01
1.236466169357299805e+00,9.089760131835937500e+02,9.503581047058105469e+00,7.860977649688720703e+00,2.622696876525878906e+00,6.695216298103332520e-01
1.244736790657043457e+00,9.407682495117187500e+02,9.727354049682617188e+00,7.863516330718994141e+00,2.640091419219970703e+00,6.739992499351501465e-01
1.253007531166076660e+00,9.725609741210937500e+02,9.954338073730468750e+00,7.864985942840576172e+00,2.657478809356689453e+00,6.784772276878356934e-01
1.261278152465820312e+00,1.004353210449218750e+03,1.018436241149902344e+01,7.865417003631591797e+00,2.674863815307617188e+00,6.829547286033630371e-01
1.269548892974853516e+00,1.036145996093750000e+03,1.041726493835449219e+01,7.864853382110595703e+00,2.692249059677124023e+00,6.874327659606933594e-01
1.277819514274597168e+00,1.067938232421875000e+03,1.065289115905761719e+01,7.863335609436035156e+00,2.709625959396362305e+00,6.919099688529968262e-01
1.286090254783630371e+00,1.099731079101562500e+03,1.089109897613525391e+01,7.860914230346679688e+00,2.727001905441284180e+00,6.963875293731689453e-01
1.294360876083374023e+00,1.131523315429687500e+03,1.113174343109130859e+01,7.857639312744140625e+00,2.744371414184570312e+00,7.008652687072753906e-01
1.302631616592407227e+00,1.163316040039062500e+03,1.137469768524169922e+01,7.853555202484130859e+00,2.761740684509277344e+00,7.053428292274475098e-01
1.310902237892150879e+00,1.195108276367187500e+03,1.161983489990234375e+01,7.848731517791748047e+00,2.779103994369506836e+00,7.098205685615539551e-01
1.319172978401184082e+00,1.226901000976562500e+03,1.186704063415527344e+01,7.843216896057128906e+00,2.796463489532470703e+00,7.142986059188842773e-01
1.327443599700927734e+00,1.258693237304687500e+03,1.211619758605957031e+01,7.837073326110839844e+00,2.813820123672485352e+00,7.187756896018981934e-01
1.335714221000671387e+00,1.290485595703125000e+03,1.236720180511474609e+01,7.830376625061035156e+00,2.831169366836547852e+00,7.232532501220703125e-01
1.343984961509704590e+00,1.322278320312500000e+03,1.261995792388916016e+01,7.823171615600585938e+00,2.848519086837768555e+00,7.277309298515319824e-01
1.352255582809448242e+00,1.354070556640625000e+03,1.287436389923095703e+01,7.815546512603759766e+00,2.865863084793090820e+00,7.322083115577697754e-01
1.360526323318481445e+00,1.385863281250000000e+03,1.313033866882324219e+01,7.807564735412597656e+00,2.883201122283935547e+00,7.366858720779418945e-01
1.368796944618225098e+00,1.417655517578125000e+03,1.338778781890869141e+01,7.799294471740722656e+00,2.900537729263305664e+00,7.411631345748901367e-01
1.377067685127258301e+00,1.449448242187500000e+03,1.364664173126220703e+01,7.790808200836181641e+00,2.917870759963989258e+00,7.456409335136413574e-01
1.385338306427001953e+00,1.481240478515625000e+03,1.390681743621826172e+01,7.782187461853027344e+00,2.935196638107299805e+00,7.501185536384582520e-01
1.393609046936035156e+00,1.513033203125000000e+03,1.416825103759765625e+01,7.773495674133300781e+00,2.952518701553344727e+00,7.545958757400512695e-01
1.401879668235778809e+00,1.544825561523437500e+03,1.443086528778076172e+01,7.764815330505371094e+00,2.969835996627807617e+00,7.590731978416442871e-01
1.410150408744812012e+00,1.576618286132812500e+03,1.469460964202880859e+01,7.756216526031494141e+00,2.987152099609375000e+00,7.635508775711059570e-01
