-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,1.697347047609670767e+01
-6.965174129353233212e-01,1.697347047609670767e+01
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,1.697347047609670767e+01
-6.467661691542287983e-01,1.697347047609670767e+01
-6.368159203980099381e-01,1.628032329553676405e+01
-6.268656716417910779e-01,1.628032329553676405e+01
-6.169154228855722177e-01,1.697347047609670767e+01
-6.069651741293532465e-01,1.587485818742859855e+01
-5.970149253731342753e-01,1.697347047609670767e+01
-5.870646766169154152e-01,inf
-5.771144278606965550e-01,1.587485818742859855e+01
-5.671641791044776948e-01,1.697347047609670767e+01
-5.572139303482587236e-01,1.628032329553676405e+01
-5.472636815920397524e-01,1.628032329553676405e+01
-5.373134328358208922e-01,1.558717611497681688e+01
-5.273631840796020320e-01,1.587485818742859855e+01
-5.174129353233830608e-01,1.587485818742859855e+01
-5.074626865671642006e-01,1.628032329553676405e+01
-4.975124378109453405e-01,1.457557520329833700e+01
-4.875621890547263693e-01,1.628032329553676405e+01
-4.776119402985075091e-01,1.489402893441687148e+01
-4.676616915422885379e-01,1.477624589876048766e+01
-4.577114427860696777e-01,1.502756032704139422e+01
-4.477611940298507065e-01,1.477624589876048766e+01
-4.378109452736318463e-01,1.502756032704139422e+01
-4.278606965174129861e-01,1.518171100686865316e+01
-4.179104477611940149e-01,1.433441314648144882e+01
-4.079601990049751548e-01,1.448856382630870776e+01
-3.980099502487561836e-01,1.408309871820054227e+01
-3.880597014925373234e-01,1.375459465122850666e+01
-3.781094527363184632e-01,1.383797626016755800e+01
-3.681592039800994920e-01,1.388242802273839160e+01
-3.582089552238806318e-01,1.347696291463022789e+01
-3.482587064676616606e-01,1.304164484337238150e+01
-3.383084577114428004e-01,1.312332287438664835e+01
-3.283582089552239403e-01,1.293041920826215829e+01
-3.184079601990049690e-01,1.262966505424302355e+01
-3.084577114427861089e-01,1.265598236256039755e+01
-2.985074626865671377e-01,1.237835062596211699e+01
-2.885572139303482775e-01,1.200365717652070785e+01
-2.786069651741294173e-01,1.174236185924211995e+01
-2.686567164179104461e-01,1.162161234262064013e+01
-2.587064676616915859e-01,1.138248349558585204e+01
-2.487562189054726425e-01,1.115635931613350351e+01
-2.388059701492537545e-01,1.091903112982733681e+01
-2.288557213930348389e-01,1.058322980903135857e+01
-2.189054726368159232e-01,1.027151011009416770e+01
-2.089552238805970352e-01,9.982293588975498011e+00
-1.990049751243781195e-01,9.710140858619871196e+00
-1.890547263681592316e-01,9.403542820854056572e+00
-1.791044776119403159e-01,9.053750715172132146e+00
-1.691542288557214002e-01,8.770714094441069975e+00
-1.592039800995025123e-01,8.432365464634157703e+00
-1.492537313432835966e-01,8.089275843024434920e+00
-1.393034825870647087e-01,7.746469663227417257e+00
-1.293532338308457930e-01,7.396891042513196624e+00
-1.194029850746268773e-01,7.048955556368504460e+00
-1.094527363184079893e-01,6.664151215991543253e+00
-9.950248756218907364e-02,6.286675163292677837e+00
-8.955223880597015795e-02,5.876681860241554034e+00
-7.960199004975127002e-02,5.459815277446878667e+00
-6.965174129353235433e-02,5.018343041302340879e+00
-5.970149253731344557e-02,4.553896617540072356e+00
-4.975124378109454376e-02,4.051797127674754861e+00
-3.980099502487564195e-02,3.529857280271842868e+00
-2.985074626865673666e-02,2.973360125157128664e+00
-1.990049751243783138e-02,2.356697619318373071e+00
-9.950248756218924365e-03,1.479947328309011212e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.476816044636271030e+00
1.990049751243783138e-02,2.353474424600126014e+00
2.985074626865673666e-02,2.973622893758458119e+00
3.980099502487564195e-02,3.532886121931765544e+00
4.975124378109454376e-02,4.058699695333499946e+00
5.970149253731344557e-02,4.553613944582723505e+00
6.965174129353235433e-02,5.023174342007330040e+00
7.960199004975127002e-02,5.467841566359117778e+00
8.955223880597015795e-02,5.882078527413707292e+00
9.950248756218907364e-02,6.281161992932352334e+00
1.094527363184079893e-01,6.670703574539501801e+00
1.194029850746268773e-01,7.037176971835402028e+00
1.293532338308457930e-01,7.405735419257442942e+00
1.393034825870647087e-01,7.757048633804657811e+00
1.492537313432835966e-01,8.100422677125640902e+00
1.592039800995025123e-01,8.440797713832083105e+00
1.691542288557214002e-01,8.794831687506007967e+00
1.791044776119403159e-01,9.109819210648055332e+00
1.890547263681592316e-01,9.428609407438250045e+00
1.990049751243781195e-01,9.705247454937142138e+00
2.089552238805970352e-01,9.955964333155451484e+00
2.189054726368159232e-01,1.034015204281633160e+01
2.288557213930348389e-01,1.052458108194985087e+01
2.388059701492537545e-01,1.088669574918440119e+01
2.487562189054726425e-01,1.116532798611626376e+01
2.587064676616915859e-01,1.138248349558585204e+01
2.686567164179104461e-01,1.168520344540217337e+01
2.786069651741294173e-01,1.186752500219612827e+01
2.885572139303482775e-01,1.205348955026858349e+01
2.985074626865671377e-01,1.255462986830010941e+01
3.084577114427861089e-01,1.250756235744212397e+01
3.184079601990049690e-01,1.256675122883245521e+01
3.283582089552239403e-01,1.283033574970517421e+01
3.383084577114428004e-01,1.300317856254458526e+01
3.482587064676616606e-01,1.328459102198277186e+01
3.582089552238806318e-01,1.323580085781333970e+01
3.681592039800994920e-01,1.392894803837328510e+01
3.781094527363184632e-01,1.414025713204049239e+01
3.880597014925373234e-01,1.397773820254271726e+01
3.980099502487561836e-01,1.420088175385692608e+01
4.079601990049751548e-01,1.388242802273839160e+01
4.179104477611940149e-01,1.433441314648144882e+01
4.278606965174129861e-01,1.518171100686865316e+01
4.378109452736318463e-01,1.457557520329833700e+01
4.477611940298507065e-01,1.467088538310266088e+01
4.577114427860696777e-01,1.457557520329833700e+01
4.676616915422885379e-01,1.536403256366260806e+01
4.776119402985075091e-01,1.448856382630870776e+01
4.875621890547263693e-01,1.502756032704139422e+01
4.975124378109453405e-01,1.587485818742859855e+01
5.074626865671642006e-01,1.518171100686865316e+01
5.174129353233830608e-01,1.628032329553676405e+01
5.273631840796020320e-01,1.628032329553676405e+01
5.373134328358208922e-01,1.697347047609670767e+01
5.472636815920397524e-01,1.628032329553676405e+01
5.572139303482587236e-01,inf
5.671641791044776948e-01,1.628032329553676405e+01
5.771144278606965550e-01,1.697347047609670767e+01
5.870646766169154152e-01,1.628032329553676405e+01
5.970149253731342753e-01,1.628032329553676405e+01
6.069651741293532465e-01,1.587485818742859855e+01
6.169154228855722177e-01,1.697347047609670767e+01
6.268656716417910779e-01,inf
6.368159203980099381e-01,1.697347047609670767e+01
6.467661691542287983e-01,1.697347047609670767e+01
6.567164179104477695e-01,inf
6.666666666666667407e-01,1.628032329553676405e+01
6.766169154228856009e-01,1.697347047609670767e+01
6.865671641791044610e-01,1.697347047609670767e+01
6.965174129353233212e-01,1.697347047609670767e+01
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
