-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,inf
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,-0.000000000000000000e+00
-6.965174129353233212e-01,-0.000000000000000000e+00
-6.865671641791044610e-01,inf
-6.766169154228856009e-01,inf
-6.666666666666667407e-01,inf
-6.567164179104477695e-01,-0.000000000000000000e+00
-6.467661691542287983e-01,-0.000000000000000000e+00
-6.368159203980099381e-01,-6.931471805599452862e-01
-6.268656716417910779e-01,-6.931471805599452862e-01
-6.169154228855722177e-01,-0.000000000000000000e+00
-6.069651741293532465e-01,-1.098612288668109782e+00
-5.970149253731342753e-01,-0.000000000000000000e+00
-5.870646766169154152e-01,inf
-5.771144278606965550e-01,-1.098612288668109782e+00
-5.671641791044776948e-01,-0.000000000000000000e+00
-5.572139303482587236e-01,-6.931471805599452862e-01
-5.472636815920397524e-01,-6.931471805599452862e-01
-5.373134328358208922e-01,-1.386294361119890572e+00
-5.273631840796020320e-01,-1.098612288668109782e+00
-5.174129353233830608e-01,-1.098612288668109782e+00
-5.074626865671642006e-01,-6.931471805599452862e-01
-4.975124378109453405e-01,-2.397895272798370669e+00
-4.875621890547263693e-01,-6.931471805599452862e-01
-4.776119402985075091e-01,-2.079441541679835748e+00
-4.676616915422885379e-01,-2.197224577336219564e+00
-4.577114427860696777e-01,-1.945910149055313232e+00
-4.477611940298507065e-01,-2.197224577336219564e+00
-4.378109452736318463e-01,-1.945910149055313232e+00
-4.278606965174129861e-01,-1.791759469228054957e+00
-4.179104477611940149e-01,-2.639057329615258407e+00
-4.079601990049751548e-01,-2.484906649788000355e+00
-3.980099502487561836e-01,-2.890371757896164517e+00
-3.880597014925373234e-01,-3.218875824868200564e+00
-3.781094527363184632e-01,-3.135494215929149675e+00
-3.681592039800994920e-01,-3.091042453358316067e+00
-3.582089552238806318e-01,-3.496507561466480229e+00
-3.482587064676616606e-01,-3.931825632724325725e+00
-3.383084577114428004e-01,-3.850147601710058431e+00
-3.283582089552239403e-01,-4.043051267834550266e+00
-3.184079601990049690e-01,-4.343805421853684123e+00
-3.084577114427861089e-01,-4.317488113536310124e+00
-2.985074626865671377e-01,-4.595119850134589790e+00
-2.885572139303482775e-01,-4.969813299576000709e+00
-2.786069651741294173e-01,-5.231108616854586835e+00
-2.686567164179104461e-01,-5.351858133476066648e+00
-2.587064676616915859e-01,-5.590986980510856519e+00
-2.487562189054726425e-01,-5.817111159963204159e+00
-2.388059701492537545e-01,-6.054439346269370859e+00
-2.288557213930348389e-01,-6.390240667065349989e+00
-2.189054726368159232e-01,-6.701960366002539971e+00
-2.089552238805970352e-01,-6.991176887121209660e+00
-1.990049751243781195e-01,-7.263329617476836475e+00
-1.890547263681592316e-01,-7.569927655242651987e+00
-1.791044776119403159e-01,-7.919719760924574636e+00
-1.691542288557214002e-01,-8.202756381655637696e+00
-1.592039800995025123e-01,-8.541105011462549967e+00
-1.492537313432835966e-01,-8.884194633072272751e+00
-1.393034825870647087e-01,-9.227000812869290414e+00
-1.293532338308457930e-01,-9.576579433583511047e+00
-1.194029850746268773e-01,-9.924514919728203211e+00
-1.094527363184079893e-01,-1.030931926010516442e+01
-9.950248756218907364e-02,-1.068679531280402983e+01
-8.955223880597015795e-02,-1.109678861585515364e+01
-7.960199004975127002e-02,-1.151365519864982900e+01
-6.965174129353235433e-02,-1.195512743479436679e+01
-5.970149253731344557e-02,-1.241957385855663532e+01
-4.975124378109454376e-02,-1.292167334842195281e+01
-3.980099502487564195e-02,-1.344361319582486480e+01
-2.985074626865673666e-02,-1.400011035093957901e+01
-1.990049751243783138e-02,-1.461677285677833460e+01
-9.950248756218924365e-03,-1.549352314778769646e+01
0.000000000000000000e+00,-1.697347047609670767e+01
9.950248756218924365e-03,-1.549665443146043664e+01
1.990049751243783138e-02,-1.461999605149658166e+01
2.985074626865673666e-02,-1.399984758233824955e+01
3.980099502487564195e-02,-1.344058435416494213e+01
4.975124378109454376e-02,-1.291477078076320772e+01
5.970149253731344557e-02,-1.241985653151398417e+01
6.965174129353235433e-02,-1.195029613408937763e+01
7.960199004975127002e-02,-1.150562890973758989e+01
8.955223880597015795e-02,-1.109139194868300038e+01
9.950248756218907364e-02,-1.069230848316435534e+01
1.094527363184079893e-01,-1.030276690155720587e+01
1.194029850746268773e-01,-9.936293504261305642e+00
1.293532338308457930e-01,-9.567735056839264729e+00
1.393034825870647087e-01,-9.216421842292049860e+00
1.492537313432835966e-01,-8.873047798971066769e+00
1.592039800995025123e-01,-8.532672762264624566e+00
1.691542288557214002e-01,-8.178638788590699704e+00
1.791044776119403159e-01,-7.863651265448651451e+00
1.890547263681592316e-01,-7.544861068658457626e+00
1.990049751243781195e-01,-7.268223021159565533e+00
2.089552238805970352e-01,-7.017506142941256186e+00
2.189054726368159232e-01,-6.633318433280376958e+00
2.288557213930348389e-01,-6.448889394146857690e+00
2.388059701492537545e-01,-6.086774726912306477e+00
2.487562189054726425e-01,-5.808142489980443912e+00
2.587064676616915859e-01,-5.590986980510856519e+00
2.686567164179104461e-01,-5.288267030694535187e+00
2.786069651741294173e-01,-5.105945473900580289e+00
2.885572139303482775e-01,-4.919980925828125073e+00
2.985074626865671377e-01,-4.418840607796598263e+00
3.084577114427861089e-01,-4.465908118654583703e+00
3.184079601990049690e-01,-4.406719247264253347e+00
3.283582089552239403e-01,-4.143134726391532574e+00
3.383084577114428004e-01,-3.970291913552121965e+00
3.482587064676616606e-01,-3.688879454113936252e+00
3.582089552238806318e-01,-3.737669618283368411e+00
3.681592039800994920e-01,-3.044522437723423014e+00
3.781094527363184632e-01,-2.833213344056216165e+00
3.880597014925373234e-01,-2.995732273553990854e+00
3.980099502487561836e-01,-2.772588722239781145e+00
4.079601990049751548e-01,-3.091042453358316067e+00
4.179104477611940149e-01,-2.639057329615258407e+00
4.278606965174129861e-01,-1.791759469228054957e+00
4.378109452736318463e-01,-2.397895272798370669e+00
4.477611940298507065e-01,-2.302585092994045901e+00
4.577114427860696777e-01,-2.397895272798370669e+00
4.676616915422885379e-01,-1.609437912434100282e+00
4.776119402985075091e-01,-2.484906649788000355e+00
4.875621890547263693e-01,-1.945910149055313232e+00
4.975124378109453405e-01,-1.098612288668109782e+00
5.074626865671642006e-01,-1.791759469228054957e+00
5.174129353233830608e-01,-6.931471805599452862e-01
5.273631840796020320e-01,-6.931471805599452862e-01
5.373134328358208922e-01,-0.000000000000000000e+00
5.472636815920397524e-01,-6.931471805599452862e-01
5.572139303482587236e-01,inf
5.671641791044776948e-01,-6.931471805599452862e-01
5.771144278606965550e-01,-0.000000000000000000e+00
5.870646766169154152e-01,-6.931471805599452862e-01
5.970149253731342753e-01,-6.931471805599452862e-01
6.069651741293532465e-01,-1.098612288668109782e+00
6.169154228855722177e-01,-0.000000000000000000e+00
6.268656716417910779e-01,inf
6.368159203980099381e-01,-0.000000000000000000e+00
6.467661691542287983e-01,-0.000000000000000000e+00
6.567164179104477695e-01,inf
6.666666666666667407e-01,-6.931471805599452862e-01
6.766169154228856009e-01,-0.000000000000000000e+00
6.865671641791044610e-01,-0.000000000000000000e+00
6.965174129353233212e-01,-0.000000000000000000e+00
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,inf
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
