-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,inf
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,1.674794860259462226e+01
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,1.674794860259462226e+01
-8.059701492537313383e-01,1.674794860259462226e+01
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,1.605480142203467864e+01
-7.562189054726368154e-01,1.674794860259462226e+01
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,1.605480142203467864e+01
-7.263681592039801238e-01,1.674794860259462226e+01
-7.164179104477612636e-01,1.674794860259462226e+01
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,1.605480142203467864e+01
-6.865671641791044610e-01,1.605480142203467864e+01
-6.766169154228856009e-01,1.605480142203467864e+01
-6.666666666666667407e-01,1.605480142203467864e+01
-6.567164179104477695e-01,1.536165424147473146e+01
-6.467661691542287983e-01,1.605480142203467864e+01
-6.368159203980099381e-01,1.466850706091478607e+01
-6.268656716417910779e-01,1.495618913336656775e+01
-6.169154228855722177e-01,1.513851069016052264e+01
-6.069651741293532465e-01,1.480203845353930880e+01
-5.970149253731342753e-01,1.426304195280662235e+01
-5.870646766169154152e-01,1.455072402525840225e+01
-5.771144278606965550e-01,1.426304195280662235e+01
-5.671641791044776948e-01,1.480203845353930880e+01
-5.572139303482587236e-01,1.397535988035484067e+01
-5.472636815920397524e-01,1.403989840149241175e+01
-5.373134328358208922e-01,1.361245438666547258e+01
-5.273631840796020320e-01,1.403989840149241175e+01
-5.174129353233830608e-01,1.365690614923630619e+01
-5.074626865671642006e-01,1.334675122093246635e+01
-4.975124378109453405e-01,1.328221269979489527e+01
-4.875621890547263693e-01,1.328221269979489527e+01
-4.776119402985075091e-01,1.322158807797845981e+01
-4.676616915422885379e-01,1.274061541736215020e+01
-4.577114427860696777e-01,1.255829386056819708e+01
-4.477611940298507065e-01,1.272259691185947261e+01
-4.378109452736318463e-01,1.243046048905831213e+01
-4.278606965174129861e-01,1.248526872555330769e+01
-4.179104477611940149e-01,1.201175015420012571e+01
-4.079601990049751548e-01,1.199435841148825688e+01
-3.980099502487561836e-01,1.180630617998531839e+01
-3.880597014925373234e-01,1.143968090519341629e+01
-3.781094527363184632e-01,1.142982860875040529e+01
-3.681592039800994920e-01,1.123451985642963891e+01
-3.582089552238806318e-01,1.105758914827056216e+01
-3.482587064676616606e-01,1.087301787174259182e+01
-3.383084577114428004e-01,1.063426642276239065e+01
-3.283582089552239403e-01,1.033777372062845501e+01
-3.184079601990049690e-01,1.021561431037227408e+01
-3.084577114427861089e-01,9.958976859602451270e+00
-2.985074626865671377e-01,9.803861394365094739e+00
-2.885572139303482775e-01,9.617049772298276622e+00
-2.786069651741294173e-01,9.396790376163927760e+00
-2.686567164179104461e-01,9.158107090411965245e+00
-2.587064676616915859e-01,8.964308006373368443e+00
-2.487562189054726425e-01,8.719493438480370173e+00
-2.388059701492537545e-01,8.492899699842327621e+00
-2.288557213930348389e-01,8.262658960191393120e+00
-2.189054726368159232e-01,8.027651315201902449e+00
-2.089552238805970352e-01,7.811913506028581367e+00
-1.990049751243781195e-01,7.576141180335223879e+00
-1.890547263681592316e-01,7.314624692105594406e+00
-1.791044776119403159e-01,7.081640140337167821e+00
-1.691542288557214002e-01,6.824168346790731476e+00
-1.592039800995025123e-01,6.586336529849038612e+00
-1.492537313432835966e-01,6.324091118449581828e+00
-1.393034825870647087e-01,6.066008112919449857e+00
-1.293532338308457930e-01,5.793184983046678838e+00
-1.194029850746268773e-01,5.514842866132159571e+00
-1.094527363184079893e-01,5.229896302332596392e+00
-9.950248756218907364e-02,4.937202633199689217e+00
-8.955223880597015795e-02,4.635132247544236250e+00
-7.960199004975127002e-02,4.316363214501542700e+00
-6.965174129353235433e-02,3.984150526157126393e+00
-5.970149253731344557e-02,3.640731350837709712e+00
-4.975124378109454376e-02,3.279449827658124761e+00
-3.980099502487564195e-02,2.895552748749954830e+00
-2.985074626865673666e-02,2.480007929001777356e+00
-1.990049751243783138e-02,1.994832887625983986e+00
-9.950248756218924365e-03,1.270268982018954773e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.270710764054911124e+00
1.990049751243783138e-02,1.994338072603888179e+00
2.985074626865673666e-02,2.480858093867869485e+00
3.980099502487564195e-02,2.896475518222880297e+00
4.975124378109454376e-02,3.279584245864494818e+00
5.970149253731344557e-02,3.642965389021830092e+00
6.965174129353235433e-02,3.985021119905464815e+00
7.960199004975127002e-02,4.315059160383942327e+00
8.955223880597015795e-02,4.627967756994694426e+00
9.950248756218907364e-02,4.935629909244601876e+00
1.094527363184079893e-01,5.234903144823817911e+00
1.194029850746268773e-01,5.514485749251948121e+00
1.293532338308457930e-01,5.788599698458018139e+00
1.393034825870647087e-01,6.055617400677069995e+00
1.492537313432835966e-01,6.328051047998602741e+00
1.592039800995025123e-01,6.583906113746138544e+00
1.691542288557214002e-01,6.836393678980735800e+00
1.791044776119403159e-01,7.074503343063859973e+00
1.890547263681592316e-01,7.340726522493154604e+00
1.990049751243781195e-01,7.562926038602729051e+00
2.089552238805970352e-01,7.801573776452904951e+00
2.189054726368159232e-01,8.046435851721756904e+00
2.288557213930348389e-01,8.251162220956047122e+00
2.388059701492537545e-01,8.449160208145421791e+00
2.487562189054726425e-01,8.732290988037282986e+00
2.587064676616915859e-01,8.990042394242875545e+00
2.686567164179104461e-01,9.139574128213839188e+00
2.786069651741294173e-01,9.358384648916986848e+00
2.885572139303482775e-01,9.629932398129287918e+00
2.985074626865671377e-01,9.828264752747211119e+00
3.084577114427861089e-01,1.000036207576530600e+01
3.184079601990049690e-01,1.023323591172209213e+01
3.283582089552239403e-01,1.044532962684971622e+01
3.383084577114428004e-01,1.063205647711158797e+01
3.482587064676616606e-01,1.074406153548808263e+01
3.582089552238806318e-01,1.093980611261417835e+01
3.681592039800994920e-01,1.111315899942537300e+01
3.781094527363184632e-01,1.150092453043413698e+01
3.880597014925373234e-01,1.167277478736079566e+01
3.980099502487561836e-01,1.174400229664916395e+01
4.079601990049751548e-01,1.194392755786136462e+01
4.179104477611940149e-01,1.188041415213903917e+01
4.278606965174129861e-01,1.241721526230829120e+01
4.378109452736318463e-01,1.232910799479802400e+01
4.477611940298507065e-01,1.274061541736215020e+01
4.577114427860696777e-01,1.277765668904249985e+01
4.676616915422885379e-01,1.287674759168673155e+01
4.776119402985075091e-01,1.303437653589031342e+01
4.875621890547263693e-01,1.334675122093246635e+01
4.975124378109453405e-01,1.325144104112814247e+01
5.074626865671642006e-01,1.341574409241941801e+01
5.174129353233830608e-01,1.397535988035484067e+01
5.273631840796020320e-01,1.356989477224667695e+01
5.373134328358208922e-01,1.380350962342818200e+01
5.472636815920397524e-01,1.380350962342818200e+01
5.572139303482587236e-01,1.418299924513308596e+01
5.671641791044776948e-01,1.397535988035484067e+01
5.771144278606965550e-01,1.403989840149241175e+01
5.870646766169154152e-01,1.480203845353930880e+01
5.970149253731342753e-01,1.495618913336656775e+01
6.069651741293532465e-01,1.444536350960057547e+01
6.169154228855722177e-01,1.495618913336656775e+01
6.268656716417910779e-01,inf
6.368159203980099381e-01,1.605480142203467864e+01
6.467661691542287983e-01,1.564933631392651314e+01
6.567164179104477695e-01,1.564933631392651314e+01
6.666666666666667407e-01,1.674794860259462226e+01
6.766169154228856009e-01,1.564933631392651314e+01
6.865671641791044610e-01,1.513851069016052264e+01
6.965174129353233212e-01,1.674794860259462226e+01
7.064676616915422924e-01,1.674794860259462226e+01
7.164179104477612636e-01,1.674794860259462226e+01
7.263681592039801238e-01,1.674794860259462226e+01
7.363184079601989840e-01,1.674794860259462226e+01
7.462686567164178442e-01,inf
7.562189054726368154e-01,1.674794860259462226e+01
7.661691542288557866e-01,1.674794860259462226e+01
7.761194029850746468e-01,1.674794860259462226e+01
7.860696517412935069e-01,inf
7.960199004975123671e-01,1.674794860259462226e+01
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,inf
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
