x,a,b,c,d,e
-7.857149094343185425e-02,-6.847935318946838379e-01,-9.816133379936218262e-01,-1.009386897087097168e+00,-6.788182258605957031e-01,-1.228432953357696533e-01
-7.030081003904342651e-02,-8.789082169532775879e-01,-1.117080688476562500e+00,-1.069560885429382324e+00,-6.979111433029174805e-01,-1.281163543462753296e-01
-6.203013658523559570e-02,-1.074389934539794922e+00,-1.241278886795043945e+00,-1.123335838317871094e+00,-7.148944735527038574e-01,-1.328045576810836792e-01
-5.375945940613746643e-02,-1.268180608749389648e+00,-1.352869153022766113e+00,-1.170605778694152832e+00,-7.297630906105041504e-01,-1.369062960147857666e-01
-4.548878222703933716e-02,-1.455357670783996582e+00,-1.450676798820495605e+00,-1.211281180381774902e+00,-7.425140738487243652e-01,-1.404221653938293457e-01
-3.721810877323150635e-02,-1.628912687301635742e+00,-1.533697485923767090e+00,-1.245287656784057617e+00,-7.531442642211914062e-01,-1.433519273996353149e-01
-2.894743159413337708e-02,-1.780269742012023926e+00,-1.601099848747253418e+00,-1.272563815116882324e+00,-7.616512179374694824e-01,-1.456967294216156006e-01
-2.067675441503524780e-02,-1.900825738906860352e+00,-1.652223944664001465e+00,-1.293062090873718262e+00,-7.680332064628601074e-01,-1.474545747041702271e-01
-1.240607909858226776e-02,-1.983966708183288574e+00,-1.686577558517456055e+00,-1.306746602058410645e+00,-7.722888588905334473e-01,-1.486270278692245483e-01
-4.135402850806713104e-03,-2.026129245758056641e+00,-1.703835725784301758e+00,-1.313594937324523926e+00,-7.744163870811462402e-01,-1.492128372192382812e-01
4.135402850806713104e-03,-2.026129484176635742e+00,-1.703835487365722656e+00,-1.313595056533813477e+00,-7.744169235229492188e-01,-1.492132544517517090e-01
1.240607909858226776e-02,-1.983967661857604980e+00,-1.686577677726745605e+00,-1.306746721267700195e+00,-7.722889780998229980e-01,-1.486270278692245483e-01
2.067675441503524780e-02,-1.900826692581176758e+00,-1.652223825454711914e+00,-1.293062090873718262e+00,-7.680332660675048828e-01,-1.474547833204269409e-01
2.894743159413337708e-02,-1.780270457267761230e+00,-1.601100325584411621e+00,-1.272563815116882324e+00,-7.616509795188903809e-01,-1.456967294216156006e-01
3.721810877323150635e-02,-1.628913164138793945e+00,-1.533697724342346191e+00,-1.245287537574768066e+00,-7.531443238258361816e-01,-1.433524489402770996e-01
4.548878222703933716e-02,-1.455357789993286133e+00,-1.450676918029785156e+00,-1.211281538009643555e+00,-7.425140738487243652e-01,-1.404223740100860596e-01
5.375945940613746643e-02,-1.268180608749389648e+00,-1.352869272232055664e+00,-1.170605897903442383e+00,-7.297629714012145996e-01,-1.369062960147857666e-01
6.203013658523559570e-02,-1.074389934539794922e+00,-1.241279125213623047e+00,-1.123335838317871094e+00,-7.148947119712829590e-01,-1.328041404485702515e-01
7.030081003904342651e-02,-8.789082169532775879e-01,-1.117081165313720703e+00,-1.069561243057250977e+00,-6.979116201400756836e-01,-1.281161457300186157e-01
7.857149094343185425e-02,-6.847935318946838379e-01,-9.816135764122009277e-01,-1.009386777877807617e+00,-6.788181662559509277e-01,-1.228427663445472717e-01
8.684216439723968506e-02,-4.937537908554077148e-01,-8.363670110702514648e-01,-9.429365396499633789e-01,-6.576186418533325195e-01,-1.169837936758995056e-01
9.511284530162811279e-02,-3.066691756248474121e-01,-6.829640269279479980e-01,-8.703510761260986328e-01,-6.343187093734741211e-01,-1.105394065380096436e-01
1.033835187554359436e-01,-1.240112408995628357e-01,-5.231310129165649414e-01,-7.917932271957397461e-01,-6.089239120483398438e-01,-1.035094335675239563e-01
1.116541922092437744e-01,5.387031659483909607e-02,-3.586643934249877930e-01,-7.074477672576904297e-01,-5.814404487609863281e-01,-9.589432924985885620e-02
1.199248731136322021e-01,2.265625894069671631e-01,-1.913872808218002319e-01,-6.175239682197570801e-01,-5.518745779991149902e-01,-8.769362419843673706e-02
1.281955540180206299e-01,3.934891521930694580e-01,-2.310586161911487579e-02,-5.222581028938293457e-01,-5.202354192733764648e-01,-7.890848815441131592e-02
1.364662200212478638e-01,5.538837909698486328e-01,1.444399505853652954e-01,-4.219157993793487549e-01,-4.865302741527557373e-01,-6.953894346952438354e-02
1.447369009256362915e-01,7.068359255790710449e-01,3.096224665641784668e-01,-3.167943060398101807e-01,-4.507690966129302979e-01,-5.958420410752296448e-02
1.530075818300247192e-01,8.514027595520019531e-01,4.709683656692504883e-01,-2.072240710258483887e-01,-4.129610061645507812e-01,-4.904486611485481262e-02
1.612782478332519531e-01,9.867782592773437500e-01,6.271985769271850586e-01,-9.357299655675888062e-02,-3.731174468994140625e-01,-3.792136907577514648e-02
1.695489287376403809e-01,1.112465500831604004e+00,7.772623896598815918e-01,2.375494129955768585e-02,-3.312501311302185059e-01,-2.621415443718433380e-02
1.778196096420288086e-01,1.228401422500610352e+00,9.203646183013916016e-01,1.443160921335220337e-01,-2.873716056346893311e-01,-1.392269041389226913e-02
1.860902756452560425e-01,1.334987759590148926e+00,1.055982708930969238e+00,2.676292955875396729e-01,-2.414949089288711548e-01,-1.047697616741061211e-03
1.943609565496444702e-01,1.433034420013427734e+00,1.183879733085632324e+00,3.931766152381896973e-01,-1.936355382204055786e-01,1.240988168865442276e-02
2.026316374540328979e-01,1.523648381233215332e+00,1.304093480110168457e+00,5.204062461853027344e-01,-1.438096463680267334e-01,2.645122446119785309e-02
2.109023034572601318e-01,1.608128905296325684e+00,1.416915774345397949e+00,6.487376093864440918e-01,-9.203362464904785156e-02,4.107522964477539062e-02
2.191729843616485596e-01,1.687883019447326660e+00,1.522854924201965332e+00,7.775717973709106445e-01,-3.832600638270378113e-02,5.628172680735588074e-02
2.274436652660369873e-01,1.764355421066284180e+00,1.622582316398620605e+00,9.062981009483337402e-01,1.729290932416915894e-02,7.207007706165313721e-02
2.357143312692642212e-01,1.838929653167724609e+00,1.716873407363891602e+00,1.034309267997741699e+00,7.480218261480331421e-02,8.844067901372909546e-02
2.439850121736526489e-01,1.912781000137329102e+00,1.806548237800598145e+00,1.161016345024108887e+00,1.341790109872817993e-01,1.053925454616546631e-01
2.522556781768798828e-01,1.986708283424377441e+00,1.892414689064025879e+00,1.285862445831298828e+00,1.953984647989273071e-01,1.229260116815567017e-01
2.605263590812683105e-01,2.061067581176757812e+00,1.975226402282714844e+00,1.408342123031616211e+00,2.584338486194610596e-01,1.410402804613113403e-01
2.687970399856567383e-01,2.135874271392822266e+00,2.055645942687988281e+00,1.528014659881591797e+00,3.232581913471221924e-01,1.597347110509872437e-01
2.770677208900451660e-01,2.211023569107055664e+00,2.134229421615600586e+00,1.644517421722412109e+00,3.898397088050842285e-01,1.790093183517456055e-01
2.853384017944335938e-01,2.286461353302001953e+00,2.211416244506835938e+00,1.757577300071716309e+00,4.581471979618072510e-01,1.988632082939147949e-01
2.936090826988220215e-01,2.362170457839965820e+00,2.287532329559326172e+00,1.867011904716491699e+00,5.281447768211364746e-01,2.192970812320709229e-01
3.018797338008880615e-01,2.437999725341796875e+00,2.362800598144531250e+00,1.972731113433837891e+00,5.997955203056335449e-01,2.403090298175811768e-01
3.101504147052764893e-01,2.513540983200073242e+00,2.437355041503906250e+00,2.074733257293701172e+00,6.730610132217407227e-01,2.618997991085052490e-01
3.184210956096649170e-01,2.588220119476318359e+00,2.511260509490966797e+00,2.173093318939208984e+00,7.478966116905212402e-01,2.840680480003356934e-01
3.266917765140533447e-01,2.661556720733642578e+00,2.584529399871826172e+00,2.267951250076293945e+00,8.242585062980651855e-01,3.068137466907501221e-01
3.349624574184417725e-01,2.733396053314208984e+00,2.657141923904418945e+00,2.359496355056762695e+00,9.020972847938537598e-01,3.301360905170440674e-01
3.432331383228302002e-01,2.803930282592773438e+00,2.729062318801879883e+00,2.447953701019287109e+00,9.813614487648010254e-01,3.540349006652832031e-01
3.515038192272186279e-01,2.873476982116699219e+00,2.800252199172973633e+00,2.533567667007446289e+00,1.061997056007385254e+00,3.785092532634735107e-01
3.597744703292846680e-01,2.942203760147094727e+00,2.870680570602416992e+00,2.616592168807983398e+00,1.143944263458251953e+00,4.035587310791015625e-01
3.680451512336730957e-01,3.010013103485107422e+00,2.940332174301147461e+00,2.697276830673217773e+00,1.227142095565795898e+00,4.291823208332061768e-01
3.763158321380615234e-01,3.076691150665283203e+00,3.009207725524902344e+00,2.775860309600830078e+00,1.311524629592895508e+00,4.553803503513336182e-01
3.845865130424499512e-01,3.142201423645019531e+00,3.077326059341430664e+00,2.852564811706542969e+00,1.397022962570190430e+00,4.821514785289764404e-01
3.928571939468383789e-01,3.206840276718139648e+00,3.144720792770385742e+00,2.927591562271118164e+00,1.483563065528869629e+00,5.094950199127197266e-01
4.011278748512268066e-01,3.271105527877807617e+00,3.211434364318847656e+00,3.001119136810302734e+00,1.571068048477172852e+00,5.374101400375366211e-01
4.093985259532928467e-01,3.335392236709594727e+00,3.277514219284057617e+00,3.073304891586303711e+00,1.659456729888916016e+00,5.658958554267883301e-01
4.176692068576812744e-01,3.399780750274658203e+00,3.343003749847412109e+00,3.144283533096313477e+00,1.748644351959228516e+00,5.949532985687255859e-01
4.259398877620697021e-01,3.464099168777465820e+00,3.407938003540039062e+00,3.214170217514038086e+00,1.838542222976684570e+00,6.245794296264648438e-01
4.342105686664581299e-01,3.528147459030151367e+00,3.472335100173950195e+00,3.283061981201171875e+00,1.929057955741882324e+00,6.547740101814270020e-01
4.424812495708465576e-01,3.591825485229492188e+00,3.536195755004882812e+00,3.351041555404663086e+00,2.020095825195312500e+00,6.855371594429016113e-01
4.507519304752349854e-01,3.655111789703369141e+00,3.599501371383666992e+00,3.418177366256713867e+00,2.111557245254516602e+00,7.168666124343872070e-01
4.590225815773010254e-01,3.718065261840820312e+00,3.662215948104858398e+00,3.484527111053466797e+00,2.203339576721191406e+00,7.487621903419494629e-01
4.672932624816894531e-01,3.780875444412231445e+00,3.724295377731323242e+00,3.550140142440795898e+00,2.295339822769165039e+00,7.812229394912719727e-01
4.755639433860778809e-01,3.843764543533325195e+00,3.785695075988769531e+00,3.615059614181518555e+00,2.387451410293579102e+00,8.142479658126831055e-01
4.838346242904663086e-01,3.906599521636962891e+00,3.846385240554809570e+00,3.679322004318237305e+00,2.479567050933837891e+00,8.478357195854187012e-01
4.921053051948547363e-01,3.968379259109497070e+00,3.906365394592285156e+00,3.742961168289184570e+00,2.571579694747924805e+00,8.819859623908996582e-01
5.003759860992431641e-01,4.027145385742187500e+00,3.965671300888061523e+00,3.806008577346801758e+00,2.663379907608032227e+00,9.166970849037170410e-01
5.086466670036315918e-01,4.080809593200683594e+00,4.024385452270507812e+00,3.868491649627685547e+00,2.754861593246459961e+00,9.519679546356201172e-01
5.169173479080200195e-01,4.128695964813232422e+00,4.082629203796386719e+00,3.930439710617065430e+00,2.845919609069824219e+00,9.877974390983581543e-01
5.251880288124084473e-01,4.172832012176513672e+00,4.140549182891845703e+00,3.991878509521484375e+00,2.936450481414794922e+00,1.024184226989746094e+00
5.334587097167968750e-01,4.217953681945800781e+00,4.198297500610351562e+00,4.052834987640380859e+00,3.026355981826782227e+00,1.061127424240112305e+00
5.417293310165405273e-01,4.269814491271972656e+00,4.256002426147460938e+00,4.113336086273193359e+00,3.115539789199829102e+00,1.098625183105468750e+00
5.500000119209289551e-01,4.332369804382324219e+00,4.313746452331542969e+00,4.173408508300781250e+00,3.203914165496826172e+00,1.136676192283630371e+00
5.582706928253173828e-01,4.405116558074951172e+00,4.371543884277343750e+00,4.233078479766845703e+00,3.291394948959350586e+00,1.175279617309570312e+00
5.665413737297058105e-01,4.482326507568359375e+00,4.429339408874511719e+00,4.292373180389404297e+00,3.377904176712036133e+00,1.214433312416076660e+00
5.748120546340942383e-01,4.555480003356933594e+00,4.487014770507812500e+00,4.351317882537841797e+00,3.463373899459838867e+00,1.254136323928833008e+00
5.830827355384826660e-01,4.618114471435546875e+00,4.544414520263671875e+00,4.409940242767333984e+00,3.547742366790771484e+00,1.294386625289916992e+00
5.913534164428710938e-01,4.669708728790283203e+00,4.601379394531250000e+00,4.468265056610107422e+00,3.630955696105957031e+00,1.335182785987854004e+00
5.996240973472595215e-01,4.715207099914550781e+00,4.657783985137939453e+00,4.526318550109863281e+00,3.712969779968261719e+00,1.376522779464721680e+00
6.078947782516479492e-01,4.760635852813720703e+00,4.713572025299072266e+00,4.584125041961669922e+00,3.793748140335083008e+00,1.418405890464782715e+00
6.161654591560363770e-01,4.809072017669677734e+00,4.768776416778564453e+00,4.641709327697753906e+00,3.873263359069824219e+00,1.460828900337219238e+00
6.244361400604248047e-01,4.859909534454345703e+00,4.823529243469238281e+00,4.699092388153076172e+00,3.951495409011840820e+00,1.503790378570556641e+00
6.327068209648132324e-01,4.910822868347167969e+00,4.878048419952392578e+00,4.756297588348388672e+00,4.028432369232177734e+00,1.547288775444030762e+00
6.409775018692016602e-01,4.960175514221191406e+00,4.932612895965576172e+00,4.813342571258544922e+00,4.104069232940673828e+00,1.591321706771850586e+00
6.492481231689453125e-01,5.007962226867675781e+00,4.987522602081298828e+00,4.870244503021240234e+00,4.178408145904541016e+00,1.635887145996093750e+00
6.575188040733337402e-01,5.055373668670654297e+00,5.043054103851318359e+00,4.927017211914062500e+00,4.251456737518310547e+00,1.680982351303100586e+00
6.657894849777221680e-01,5.104626178741455078e+00,5.099412918090820312e+00,4.983671665191650391e+00,4.323226928710937500e+00,1.726605653762817383e+00
6.740601658821105957e-01,5.159366130828857422e+00,5.156691551208496094e+00,5.040213108062744141e+00,4.393734455108642578e+00,1.772754549980163574e+00
6.823308467864990234e-01,5.223968505859375000e+00,5.214839935302734375e+00,5.096643924713134766e+00,4.462998867034912109e+00,1.819426417350769043e+00
6.906015276908874512e-01,5.300913810729980469e+00,5.273656845092773438e+00,5.152961254119873047e+00,4.531041145324707031e+00,1.866618990898132324e+00
6.988722085952758789e-01,5.387717723846435547e+00,5.332802772521972656e+00,5.209155082702636719e+00,4.597885608673095703e+00,1.914329409599304199e+00
7.071428894996643066e-01,5.476135730743408203e+00,5.391836166381835938e+00,5.265210628509521484e+00,4.663554668426513672e+00,1.962553977966308594e+00
7.154135704040527344e-01,5.555791854858398438e+00,5.450285434722900391e+00,5.321102619171142578e+00,4.728071689605712891e+00,2.011291980743408203e+00
7.236842513084411621e-01,5.620347023010253906e+00,5.507728099822998047e+00,5.376797676086425781e+00,4.791461467742919922e+00,2.060538053512573242e+00
7.319549322128295898e-01,5.669811725616455078e+00,5.563870429992675781e+00,5.432251453399658203e+00,4.853744506835937500e+00,2.110290527343750000e+00
7.402256131172180176e-01,5.706860065460205078e+00,5.618617057800292969e+00,5.487406730651855469e+00,4.914942741394042969e+00,2.160545110702514648e+00
7.484962940216064453e-01,5.732944488525390625e+00,5.672086715698242188e+00,5.542189121246337891e+00,4.975073814392089844e+00,2.211299896240234375e+00
7.567669153213500977e-01,5.749252796173095703e+00,5.724594116210937500e+00,5.596504211425781250e+00,5.034155845642089844e+00,2.262550115585327148e+00
7.650375962257385254e-01,5.760910034179687500e+00,5.776576519012451172e+00,5.650235176086425781e+00,5.092203617095947266e+00,2.314292669296264648e+00
7.733082771301269531e-01,5.779041767120361328e+00,5.828491687774658203e+00,5.703235626220703125e+00,5.149232864379882812e+00,2.366523981094360352e+00
7.815789580345153809e-01,5.817765235900878906e+00,5.880718708038330078e+00,5.755328655242919922e+00,5.205253601074218750e+00,2.419239997863769531e+00
7.898496389389038086e-01,5.888511657714843750e+00,5.933474063873291016e+00,5.806297779083251953e+00,5.260278701782226562e+00,2.472435712814331055e+00
7.981203198432922363e-01,5.994627475738525391e+00,5.986782550811767578e+00,5.855887889862060547e+00,5.314318656921386719e+00,2.526108503341674805e+00
8.063910007476806641e-01,6.126368999481201172e+00,6.040501594543457031e+00,5.903802871704101562e+00,5.367383480072021484e+00,2.580253124237060547e+00
8.146616816520690918e-01,6.257008552551269531e+00,6.094398975372314453e+00,5.949704647064208984e+00,5.419484138488769531e+00,2.634865045547485352e+00
8.229323625564575195e-01,6.347386360168457031e+00,6.148255825042724609e+00,5.993223190307617188e+00,5.470633029937744141e+00,2.689939260482788086e+00
8.312030434608459473e-01,6.369001388549804688e+00,6.201962947845458984e+00,6.033966541290283203e+00,5.520842552185058594e+00,2.745471239089965820e+00
8.394737243652343750e-01,6.330743312835693359e+00,6.255554676055908203e+00,6.071533679962158203e+00,5.570128440856933594e+00,2.801456212997436523e+00
8.477444052696228027e-01,6.273776054382324219e+00,6.309141635894775391e+00,6.105543136596679688e+00,5.618509292602539062e+00,2.857888936996459961e+00
8.560150861740112305e-01,6.242760658264160156e+00,6.362718582153320312e+00,6.135656833648681641e+00,5.666006565093994141e+00,2.914762496948242188e+00
8.642857074737548828e-01,6.267711162567138672e+00,6.415842533111572266e+00,6.161614418029785156e+00,5.712646007537841797e+00,2.972072124481201172e+00
8.725563883781433105e-01,6.360100746154785156e+00,6.467222690582275391e+00,6.183265209197998047e+00,5.758457660675048828e+00,3.029812574386596680e+00
8.808270692825317383e-01,6.511103630065917969e+00,6.514281749725341797e+00,6.200590610504150391e+00,5.803475379943847656e+00,3.087977170944213867e+00
8.890977501869201660e-01,6.689436435699462891e+00,6.552864551544189453e+00,6.213733196258544922e+00,5.847740173339843750e+00,3.146559476852416992e+00
8.973684310913085938e-01,6.849706172943115234e+00,6.577334403991699219e+00,6.222999572753906250e+00,5.891297340393066406e+00,3.205553054809570312e+00
9.056391119956970215e-01,6.959733009338378906e+00,6.581384181976318359e+00,6.228861331939697266e+00,5.934195518493652344e+00,3.264951229095458984e+00
9.139097929000854492e-01,7.023602485656738281e+00,6.559669017791748047e+00,6.231937408447265625e+00,5.976493835449218750e+00,3.324746608734130859e+00
9.221804738044738770e-01,7.070775985717773438e+00,6.509843349456787109e+00,6.232971668243408203e+00,6.018250942230224609e+00,3.384932279586791992e+00
9.304511547088623047e-01,7.130646705627441406e+00,6.433965682983398438e+00,6.232799530029296875e+00,6.059534549713134766e+00,3.445500135421752930e+00
9.387218356132507324e-01,7.219817638397216797e+00,6.338376522064208984e+00,6.232313156127929688e+00,6.100415706634521484e+00,3.506443023681640625e+00
9.469925165176391602e-01,7.324002265930175781e+00,6.232125282287597656e+00,6.232426166534423828e+00,6.140969753265380859e+00,3.567752599716186523e+00
9.552631974220275879e-01,7.320172786712646484e+00,6.124926090240478516e+00,6.234047412872314453e+00,6.181276798248291016e+00,3.629420042037963867e+00
9.635338187217712402e-01,6.954628944396972656e+00,6.025611877441406250e+00,6.238052368164062500e+00,6.221419811248779297e+00,3.691437005996704102e+00
9.718044996261596680e-01,6.271698951721191406e+00,5.941390037536621094e+00,6.245267868041992188e+00,6.261485099792480469e+00,3.753795862197875977e+00
9.800751805305480957e-01,5.602435588836669922e+00,5.877759933471679688e+00,6.256457805633544922e+00,6.301559925079345703e+00,3.816485166549682617e+00
9.883458614349365234e-01,5.126066207885742188e+00,5.838738918304443359e+00,6.272318840026855469e+00,6.341736316680908203e+00,3.879497289657592773e+00
9.966165423393249512e-01,4.894379138946533203e+00,5.827194690704345703e+00,6.293478012084960938e+00,6.382103443145751953e+00,3.942822456359863281e+00
1.004887223243713379e+00,4.920589923858642578e+00,5.845151424407958984e+00,6.320491790771484375e+00,6.422755241394042969e+00,4.006449222564697266e+00
1.013157963752746582e+00,5.208230495452880859e+00,5.894034862518310547e+00,6.353851795196533203e+00,6.463782310485839844e+00,4.070369243621826172e+00
1.021428585052490234e+00,5.758314609527587891e+00,5.974847793579101562e+00,6.393988132476806641e+00,6.505276203155517578e+00,4.134570121765136719e+00
1.029699206352233887e+00,6.571166038513183594e+00,6.088304996490478516e+00,6.441276550292968750e+00,6.547328472137451172e+00,4.199040889739990234e+00
1.037969946861267090e+00,7.646910667419433594e+00,6.234918117523193359e+00,6.496042251586914062e+00,6.590027809143066406e+00,4.263772964477539062e+00
1.046240568161010742e+00,8.985555648803710938e+00,6.415053367614746094e+00,6.558567523956298828e+00,6.633461475372314453e+00,4.328752517700195312e+00
1.054511308670043945e+00,1.058715629577636719e+01,6.628983020782470703e+00,6.629095554351806641e+00,6.677716255187988281e+00,4.393969535827636719e+00
1.062781929969787598e+00,1.245167160034179688e+01,6.876900196075439453e+00,6.707835674285888672e+00,6.722872734069824219e+00,4.459410667419433594e+00
1.071052670478820801e+00,1.457915878295898438e+01,7.158958435058593750e+00,6.794970512390136719e+00,6.769014835357666016e+00,4.525064468383789062e+00
1.079323291778564453e+00,1.696955871582031250e+01,7.475259304046630859e+00,6.890652656555175781e+00,6.816217422485351562e+00,4.590918540954589844e+00
1.087594032287597656e+00,1.962293624877929688e+01,7.825896263122558594e+00,6.995020389556884766e+00,6.864558696746826172e+00,4.656960487365722656e+00
1.095864653587341309e+00,2.253922271728515625e+01,8.210922241210937500e+00,7.108185768127441406e+00,6.914107322692871094e+00,4.723176956176757812e+00
1.104135394096374512e+00,2.571849632263183594e+01,8.630395889282226562e+00,7.230252265930175781e+00,6.964934825897216797e+00,4.789555549621582031e+00
1.112406015396118164e+00,2.916066932678222656e+01,9.084344863891601562e+00,7.361301898956298828e+00,7.017106056213378906e+00,4.856081962585449219e+00
1.120676755905151367e+00,3.286583709716796875e+01,9.572811126708984375e+00,7.501414299011230469e+00,7.070684432983398438e+00,4.922745227813720703e+00
1.128947377204895020e+00,3.683389282226562500e+01,1.009580230712890625e+01,7.650650024414062500e+00,7.125729084014892578e+00,4.989529609680175781e+00
1.137217998504638672e+00,4.106489562988281250e+01,1.065334510803222656e+01,7.809066772460937500e+00,7.182297706604003906e+00,5.056421756744384766e+00
1.145488739013671875e+00,4.555890655517578125e+01,1.124546051025390625e+01,7.976716518402099609e+00,7.240444660186767578e+00,5.123410224914550781e+00
1.153759360313415527e+00,5.031579208374023438e+01,1.187214469909667969e+01,8.153635978698730469e+00,7.300219535827636719e+00,5.190478324890136719e+00
1.162030100822448730e+00,5.533570098876953125e+01,1.253342437744140625e+01,8.339868545532226562e+00,7.361671924591064453e+00,5.257615089416503906e+00
1.170300722122192383e+00,6.061847686767578125e+01,1.322928810119628906e+01,8.535440444946289062e+00,7.424846172332763672e+00,5.324805259704589844e+00
1.178571462631225586e+00,6.616426849365234375e+01,1.395975971221923828e+01,8.740385055541992188e+00,7.489787101745605469e+00,5.392035961151123047e+00
1.186842083930969238e+00,7.197293090820312500e+01,1.472482490539550781e+01,8.954723358154296875e+00,7.556533813476562500e+00,5.459292888641357422e+00
1.195112824440002441e+00,7.804463195800781250e+01,1.552451133728027344e+01,9.178483009338378906e+00,7.625126361846923828e+00,5.526564598083496094e+00
1.203383445739746094e+00,8.437918090820312500e+01,1.635879516601562500e+01,9.411675453186035156e+00,7.695598125457763672e+00,5.593834400177001953e+00
1.211654186248779297e+00,9.097677612304687500e+01,1.722770690917968750e+01,9.654325485229492188e+00,7.767985820770263672e+00,5.661093711853027344e+00
1.219924807548522949e+00,9.783720397949218750e+01,1.813121986389160156e+01,9.906440734863281250e+00,7.842319011688232422e+00,5.728325843811035156e+00
1.228195428848266602e+00,1.049605865478515625e+02,1.906935310363769531e+01,1.016803932189941406e+01,7.918628215789794922e+00,5.795520782470703125e+00
1.236466169357299805e+00,1.123470153808593750e+02,2.004211616516113281e+01,1.043913555145263672e+01,7.996943950653076172e+00,5.862666606903076172e+00
1.244736790657043457e+00,1.199962921142578125e+02,2.104948806762695312e+01,1.071973228454589844e+01,8.077289581298828125e+00,5.929750442504882812e+00
1.253007531166076660e+00,1.279086151123046875e+02,2.209149360656738281e+01,1.100984764099121094e+01,8.159691810607910156e+00,5.996762752532958984e+00
1.261278152465820312e+00,1.360837554931640625e+02,2.316810607910156250e+01,1.130948066711425781e+01,8.244173049926757812e+00,6.063690185546875000e+00
1.269548892974853516e+00,1.445219879150390625e+02,2.427936172485351562e+01,1.161864948272705078e+01,8.330755233764648438e+00,6.130525588989257812e+00
1.277819514274597168e+00,1.532230377197265625e+02,2.542522239685058594e+01,1.193734931945800781e+01,8.419458389282226562e+00,6.197256565093994141e+00
1.286090254783630371e+00,1.621871337890625000e+02,2.660572052001953125e+01,1.226559638977050781e+01,8.510305404663085938e+00,6.263876438140869141e+00
1.294360876083374023e+00,1.714140625000000000e+02,2.782083129882812500e+01,1.260338783264160156e+01,8.603308677673339844e+00,6.330375671386718750e+00
1.302631616592407227e+00,1.809040832519531250e+02,2.907058334350585938e+01,1.295073795318603516e+01,8.698490142822265625e+00,6.396747589111328125e+00
1.310902237892150879e+00,1.906569061279296875e+02,3.035494041442871094e+01,1.330764007568359375e+01,8.795862197875976562e+00,6.462983608245849609e+00
1.319172978401184082e+00,2.006728057861328125e+02,3.167394256591796875e+01,1.367410850524902344e+01,8.895442962646484375e+00,6.529079914093017578e+00
1.327443599700927734e+00,2.109515075683593750e+02,3.302754974365234375e+01,1.405013656616210938e+01,8.997243881225585938e+00,6.595028400421142578e+00
1.335714221000671387e+00,2.214931488037109375e+02,3.441578674316406250e+01,1.443573284149169922e+01,9.101280212402343750e+00,6.660826206207275391e+00
1.343984961509704590e+00,2.322978973388671875e+02,3.583866500854492188e+01,1.483090591430664062e+01,9.207563400268554688e+00,6.726470470428466797e+00
1.352255582809448242e+00,2.433654327392578125e+02,3.729615402221679688e+01,1.523564815521240234e+01,9.316104888916015625e+00,6.791957378387451172e+00
1.360526323318481445e+00,2.546960601806640625e+02,3.878828811645507812e+01,1.564997100830078125e+01,9.426918029785156250e+00,6.857285022735595703e+00
1.368796944618225098e+00,2.662894897460937500e+02,4.031502532958984375e+01,1.607386779785156250e+01,9.540009498596191406e+00,6.922451972961425781e+00
1.377067685127258301e+00,2.781460266113281250e+02,4.187641525268554688e+01,1.650735092163085938e+01,9.655392646789550781e+00,6.987459659576416016e+00
1.385338306427001953e+00,2.902653503417968750e+02,4.347240829467773438e+01,1.695041084289550781e+01,9.773072242736816406e+00,7.052306175231933594e+00
1.393609046936035156e+00,3.026477661132812500e+02,4.510305023193359375e+01,1.740306091308593750e+01,9.893062591552734375e+00,7.116995811462402344e+00
1.401879668235778809e+00,3.152929687500000000e+02,4.676829147338867188e+01,1.786528968811035156e+01,1.001536560058593750e+01,7.181529045104980469e+00
1.410150408744812012e+00,3.282012634277343750e+02,4.846818923950195312e+01,1.833711242675781250e+01,1.013999462127685547e+01,7.245910644531250000e+00
1.418421030044555664e+00,3.413723754882812500e+02,5.020268249511718750e+01,1.881851768493652344e+01,1.026695251464843750e+01,7.310143947601318359e+00
1.426691770553588867e+00,3.548066101074218750e+02,5.197183609008789062e+01,1.930952072143554688e+01,1.039625072479248047e+01,7.374235153198242188e+00
1.434962391853332520e+00,3.685035705566406250e+02,5.377558898925781250e+01,1.981010437011718750e+01,1.052788925170898438e+01,7.438188552856445312e+00
1.443233013153076172e+00,3.824635009765625000e+02,5.561396408081054688e+01,2.032028198242187500e+01,1.066187858581542969e+01,7.502011299133300781e+00
1.451503753662109375e+00,3.966865234375000000e+02,5.748699569702148438e+01,2.084005737304687500e+01,1.079822635650634766e+01,7.565711975097656250e+00
1.459774374961853027e+00,4.111723327636718750e+02,5.939462661743164062e+01,2.136942100524902344e+01,1.093693256378173828e+01,7.629296779632568359e+00
1.468045115470886230e+00,4.259212951660156250e+02,6.133691406250000000e+01,2.190838623046875000e+01,1.107800674438476562e+01,7.692776203155517578e+00
1.476315736770629883e+00,4.409329833984375000e+02,6.331379699707031250e+01,2.245693778991699219e+01,1.122145080566406250e+01,7.756158351898193359e+00
1.484586477279663086e+00,4.562078552246093750e+02,6.532534027099609375e+01,2.301509475708007812e+01,1.136727142333984375e+01,7.819454193115234375e+00
1.492857098579406738e+00,4.717454223632812500e+02,6.737147521972656250e+01,2.358283996582031250e+01,1.151547050476074219e+01,7.882673263549804688e+00
1.501127839088439941e+00,4.875461730957031250e+02,6.945227050781250000e+01,2.416019058227539062e+01,1.166605567932128906e+01,7.945827484130859375e+00
