x,a,b,c,d,e
-1.695489287376403809e-01,-1.460371494293212891e+01,-1.773653030395507812e+01,-1.439079475402832031e+01,-5.184018135070800781e+00,-1.450829625129699707e+00
-1.612782478332519531e-01,-1.578842926025390625e+01,-1.853559112548828125e+01,-1.397227096557617188e+01,-4.940048694610595703e+00,-1.380227327346801758e+00
-1.530075818300247192e-01,-1.693758010864257812e+01,-1.922252273559570312e+01,-1.350251007080078125e+01,-4.694609642028808594e+00,-1.309600234031677246e+00
-1.447369009256362915e-01,-1.800470161437988281e+01,-1.976798439025878906e+01,-1.298611545562744141e+01,-4.447804927825927734e+00,-1.238948941230773926e+00
-1.364662200212478638e-01,-1.896250724792480469e+01,-2.014635276794433594e+01,-1.242755508422851562e+01,-4.199748039245605469e+00,-1.168272137641906738e+00
-1.281955540180206299e-01,-1.980530738830566406e+01,-2.033640670776367188e+01,-1.183106040954589844e+01,-3.950535774230957031e+00,-1.097575068473815918e+00
-1.199248731136322021e-01,-2.054504203796386719e+01,-2.032193946838378906e+01,-1.120059680938720703e+01,-3.700263977050781250e+00,-1.026857614517211914e+00
-1.116541922092437744e-01,-2.120348167419433594e+01,-2.009216880798339844e+01,-1.053985023498535156e+01,-3.449019670486450195e+00,-9.561208486557006836e-01
-1.033835187554359436e-01,-2.180340194702148438e+01,-1.964203834533691406e+01,-9.852206230163574219e+00,-3.196890115737915039e+00,-8.853663206100463867e-01
-9.511284530162811279e-02,-2.235995864868164062e+01,-1.897219085693359375e+01,-9.140780448913574219e+00,-2.943955898284912109e+00,-8.145965933799743652e-01
-8.684216439723968506e-02,-2.287153053283691406e+01,-1.808859062194824219e+01,-8.408408164978027344e+00,-2.690292835235595703e+00,-7.438106536865234375e-01
-7.857149094343185425e-02,-2.330847358703613281e+01,-1.700188827514648438e+01,-7.657700061798095703e+00,-2.435975074768066406e+00,-6.730118989944458008e-01
-7.030081003904342651e-02,-2.359863090515136719e+01,-1.572653484344482422e+01,-6.891031742095947266e+00,-2.181076049804687500e+00,-6.022013425827026367e-01
-6.203013658523559570e-02,-2.361188316345214844e+01,-1.427983570098876953e+01,-6.110580921173095703e+00,-1.925660252571105957e+00,-5.313792228698730469e-01
-5.375945940613746643e-02,-2.315162658691406250e+01,-1.268101024627685547e+01,-5.318357944488525391e+00,-1.669796228408813477e+00,-4.605479836463928223e-01
-4.548878222703933716e-02,-2.196904182434082031e+01,-1.095039939880371094e+01,-4.516218185424804688e+00,-1.413546562194824219e+00,-3.897086381912231445e-01
-3.721810877323150635e-02,-1.982367134094238281e+01,-9.108804702758789062e+00,-3.705893039703369141e+00,-1.156974077224731445e+00,-3.188623487949371338e-01
-2.894743159413337708e-02,-1.659928894042968750e+01,-7.177051544189453125e+00,-2.889009237289428711e+00,-9.001393318176269531e-01,-2.480098158121109009e-01
-2.067675441503524780e-02,-1.241756820678710938e+01,-5.175726890563964844e+00,-2.067108392715454102e+00,-6.431012153625488281e-01,-1.771532893180847168e-01
-1.240607909858226776e-02,-7.617421150207519531e+00,-3.125066757202148438e+00,-1.241671442985534668e+00,-3.859191536903381348e-01,-1.062934547662734985e-01
-4.135402850806713104e-03,-2.557406425476074219e+00,-1.044963717460632324e+00,-4.141281545162200928e-01,-1.286508142948150635e-01,-3.543173521757125854e-02
4.135402850806713104e-03,2.557316780090332031e+00,1.044958353042602539e+00,4.141265749931335449e-01,1.286503970623016357e-01,3.543166816234588623e-02
1.240607909858226776e-02,7.617381572723388672e+00,3.125061273574829102e+00,1.241669416427612305e+00,3.859187066555023193e-01,1.062933728098869324e-01
2.067675441503524780e-02,1.241759014129638672e+01,5.175722599029541016e+00,2.067107677459716797e+00,6.431007981300354004e-01,1.771531850099563599e-01
2.894743159413337708e-02,1.659933280944824219e+01,7.177044868469238281e+00,2.889008522033691406e+00,9.001390337944030762e-01,2.480097860097885132e-01
3.721810877323150635e-02,1.982370376586914062e+01,9.108800888061523438e+00,3.705892086029052734e+00,1.156973600387573242e+00,3.188621997833251953e-01
4.548878222703933716e-02,2.196906089782714844e+01,1.095039653778076172e+01,4.516215324401855469e+00,1.413546562194824219e+00,3.897085189819335938e-01
5.375945940613746643e-02,2.315163803100585938e+01,1.268101310729980469e+01,5.318357944488525391e+00,1.669796705245971680e+00,4.605479538440704346e-01
6.203013658523559570e-02,2.361188697814941406e+01,1.427983760833740234e+01,6.110582351684570312e+00,1.925660133361816406e+00,5.313794612884521484e-01
7.030081003904342651e-02,2.359863662719726562e+01,1.572653293609619141e+01,6.891030311584472656e+00,2.181075334548950195e+00,6.022014021873474121e-01
7.857149094343185425e-02,2.330847549438476562e+01,1.700188636779785156e+01,7.657700538635253906e+00,2.435975074768066406e+00,6.730122566223144531e-01
8.684216439723968506e-02,2.287152862548828125e+01,1.808859634399414062e+01,8.408404350280761719e+00,2.690293550491333008e+00,7.438108921051025391e-01
9.511284530162811279e-02,2.235996055603027344e+01,1.897219085693359375e+01,9.140771865844726562e+00,2.943956613540649414e+00,8.145958185195922852e-01
1.033835187554359436e-01,2.180340385437011719e+01,1.964204406738281250e+01,9.852201461791992188e+00,3.196891069412231445e+00,8.853662610054016113e-01
1.116541922092437744e-01,2.120347976684570312e+01,2.009216499328613281e+01,1.053984928131103516e+01,3.449019193649291992e+00,9.561202526092529297e-01
1.199248731136322021e-01,2.054504585266113281e+01,2.032194328308105469e+01,1.120060062408447266e+01,3.700265407562255859e+00,1.026857376098632812e+00
1.281955540180206299e-01,1.980531120300292969e+01,2.033641433715820312e+01,1.183106231689453125e+01,3.950536489486694336e+00,1.097575187683105469e+00
1.364662200212478638e-01,1.896250915527343750e+01,2.014635086059570312e+01,1.242756175994873047e+01,4.199748992919921875e+00,1.168271899223327637e+00
1.447369009256362915e-01,1.800470542907714844e+01,1.976799201965332031e+01,1.298611640930175781e+01,4.447804927825927734e+00,1.238947272300720215e+00
1.530075818300247192e-01,1.693758010864257812e+01,1.922252655029296875e+01,1.350251388549804688e+01,4.694610118865966797e+00,1.309599876403808594e+00
1.612782478332519531e-01,1.578842830657958984e+01,1.853559494018554688e+01,1.397227573394775391e+01,4.940051555633544922e+00,1.380227327346801758e+00
1.695489287376403809e-01,1.460371208190917969e+01,1.773653030395507812e+01,1.439079761505126953e+01,5.184020042419433594e+00,1.450829148292541504e+00
1.778196096420288086e-01,1.343989372253417969e+01,1.685758018493652344e+01,1.475341129302978516e+01,5.426395893096923828e+00,1.521402835845947266e+00
1.860902756452560425e-01,1.235122108459472656e+01,1.593267440795898438e+01,1.505554199218750000e+01,5.667059421539306641e+00,1.591948390007019043e+00
1.943609565496444702e-01,1.138074684143066406e+01,1.499595451354980469e+01,1.529291629791259766e+01,5.905866146087646484e+00,1.662460803985595703e+00
2.026316374540328979e-01,1.055770969390869141e+01,1.407984352111816406e+01,1.546175575256347656e+01,6.142677783966064453e+00,1.732941985130310059e+00
2.109023034572601318e-01,9.899712562561035156e+00,1.321302890777587891e+01,1.555908298492431641e+01,6.377339839935302734e+00,1.803389310836791992e+00
2.191729843616485596e-01,9.415610313415527344e+00,1.241864490509033203e+01,1.558302402496337891e+01,6.609691619873046875e+00,1.873800396919250488e+00
2.274436652660369873e-01,9.104962348937988281e+00,1.171298122406005859e+01,1.553309535980224609e+01,6.839562892913818359e+00,1.944172859191894531e+00
2.357143312692642212e-01,8.952509880065917969e+00,1.110495281219482422e+01,1.541049480438232422e+01,7.066760063171386719e+00,2.014507055282592773e+00
2.439850121736526489e-01,8.922311782836914062e+00,1.059638786315917969e+01,1.521829509735107422e+01,7.291090488433837891e+00,2.084799766540527344e+00
2.522556781768798828e-01,8.961640357971191406e+00,1.018298625946044922e+01,1.496156692504882812e+01,7.512348651885986328e+00,2.155051708221435547e+00
2.605263590812683105e-01,9.019582748413085938e+00,9.855721473693847656e+00,1.464732265472412109e+01,7.730297565460205078e+00,2.225256681442260742e+00
2.687970399856567383e-01,9.067517280578613281e+00,9.602428436279296875e+00,1.428432750701904297e+01,7.944716453552246094e+00,2.295414924621582031e+00
2.770677208900451660e-01,9.103904724121093750e+00,9.409328460693359375e+00,1.388270473480224609e+01,8.155333518981933594e+00,2.365524291992187500e+00
2.853384017944335938e-01,9.138379096984863281e+00,9.262387275695800781e+00,1.345347881317138672e+01,8.361895561218261719e+00,2.435581684112548828e+00
2.936090826988220215e-01,9.166688919067382812e+00,9.148351669311523438e+00,1.300791740417480469e+01,8.564104080200195312e+00,2.505589008331298828e+00
3.018797338008880615e-01,9.161814689636230469e+00,9.055558204650878906e+00,1.255695915222167969e+01,8.761657714843750000e+00,2.575538873672485352e+00
3.101504147052764893e-01,9.093330383300781250e+00,8.974378585815429688e+00,1.211060619354248047e+01,8.954249382019042969e+00,2.645431756973266602e+00
3.184210956096649170e-01,8.955205917358398438e+00,8.897477149963378906e+00,1.167751979827880859e+01,9.141515731811523438e+00,2.715264797210693359e+00
3.266917765140533447e-01,8.775694847106933594e+00,8.819813728332519531e+00,1.126465892791748047e+01,9.323122024536132812e+00,2.785036087036132812e+00
3.349624574184417725e-01,8.600801467895507812e+00,8.738471984863281250e+00,1.087715244293212891e+01,9.498679161071777344e+00,2.854741334915161133e+00
3.432331383228302002e-01,8.462672233581542969e+00,8.652398109436035156e+00,1.051834011077880859e+01,9.667798042297363281e+00,2.924381494522094727e+00
3.515038192272186279e-01,8.358645439147949219e+00,8.561981201171875000e+00,1.018987464904785156e+01,9.830076217651367188e+00,2.993951559066772461e+00
3.597744703292846680e-01,8.258478164672851562e+00,8.468637466430664062e+00,9.892010688781738281e+00,9.985077857971191406e+00,3.063448905944824219e+00
3.680451512336730957e-01,8.134023666381835938e+00,8.374369621276855469e+00,9.623826980590820312e+00,1.013237190246582031e+01,3.132869958877563477e+00
3.763158321380615234e-01,7.988831520080566406e+00,8.281352996826171875e+00,9.383588790893554688e+00,1.027149868011474609e+01,3.202215909957885742e+00
3.845865130424499512e-01,7.859021186828613281e+00,8.191567420959472656e+00,9.168987274169921875e+00,1.040199851989746094e+01,3.271479845046997070e+00
3.928571939468383789e-01,7.782557964324951172e+00,8.106520652770996094e+00,8.977406501770019531e+00,1.052340316772460938e+01,3.340658187866210938e+00
4.011278748512268066e-01,7.766414642333984375e+00,8.027047157287597656e+00,8.806109428405761719e+00,1.063524627685546875e+01,3.409750938415527344e+00
4.093985259532928467e-01,7.780761241912841797e+00,7.953186035156250000e+00,8.652420043945312500e+00,1.073705387115478516e+01,3.478749990463256836e+00
4.176692068576812744e-01,7.785540580749511719e+00,7.884152412414550781e+00,8.513819694519042969e+00,1.082836055755615234e+01,3.547661304473876953e+00
4.259398877620697021e-01,7.763470172882080078e+00,7.818436145782470703e+00,8.388016700744628906e+00,1.090871715545654297e+01,3.616471529006958008e+00
4.342105686664581299e-01,7.722707271575927734e+00,7.753952980041503906e+00,8.273004531860351562e+00,1.097770786285400391e+01,3.685180425643920898e+00
4.424812495708465576e-01,7.675370693206787109e+00,7.688338756561279297e+00,8.167054176330566406e+00,1.103492259979248047e+01,3.753786563873291016e+00
4.507519304752349854e-01,7.629356861114501953e+00,7.619351863861083984e+00,8.068723678588867188e+00,1.108000469207763672e+01,3.822282314300537109e+00
4.590225815773010254e-01,7.597930908203125000e+00,7.545321464538574219e+00,7.976847171783447266e+00,1.111263275146484375e+01,3.890666484832763672e+00
4.672932624816894531e-01,7.596071720123291016e+00,7.465666770935058594e+00,7.890480518341064453e+00,1.113254356384277344e+01,3.958933591842651367e+00
4.755639433860778809e-01,7.610180377960205078e+00,7.381272792816162109e+00,7.808916568756103516e+00,1.113955783843994141e+01,4.027078628540039062e+00
4.838346242904663086e-01,7.564573287963867188e+00,7.294728755950927734e+00,7.731604576110839844e+00,1.113353824615478516e+01,4.095098972320556641e+00
4.921053051948547363e-01,7.333691120147705078e+00,7.210179328918457031e+00,7.658156871795654297e+00,1.111446475982666016e+01,4.162990570068359375e+00
5.003759860992431641e-01,6.831534862518310547e+00,7.132794380187988281e+00,7.588308334350585938e+00,1.108238029479980469e+01,4.230744838714599609e+00
5.086466670036315918e-01,6.128937244415283203e+00,7.067837715148925781e+00,7.521866321563720703e+00,1.103744888305664062e+01,4.298361778259277344e+00
5.169173479080200195e-01,5.491508960723876953e+00,7.019501209259033203e+00,7.458736419677734375e+00,1.097991561889648438e+01,4.365830898284912109e+00
5.251880288124084473e-01,5.280430316925048828e+00,6.989745140075683594e+00,7.398840904235839844e+00,1.091015529632568359e+01,4.433150291442871094e+00
5.334587097167968750e-01,5.752847671508789062e+00,6.977499961853027344e+00,7.342168331146240234e+00,1.082865524291992188e+01,4.500311851501464844e+00
5.417293310165405273e-01,6.873638153076171875e+00,6.978416919708251953e+00,7.288702011108398438e+00,1.073598194122314453e+01,4.567313194274902344e+00
5.500000119209289551e-01,8.245280265808105469e+00,6.985422611236572266e+00,7.238448619842529297e+00,1.063282966613769531e+01,4.634145736694335938e+00
5.582706928253173828e-01,9.225732803344726562e+00,6.989934921264648438e+00,7.191402435302734375e+00,1.051996612548828125e+01,4.700802803039550781e+00
5.665413737297058105e-01,9.262377738952636719e+00,6.983595848083496094e+00,7.147563934326171875e+00,1.039825153350830078e+01,4.767282009124755859e+00
5.748120546340942383e-01,8.288199424743652344e+00,6.960122585296630859e+00,7.106920242309570312e+00,1.026861572265625000e+01,4.833568572998046875e+00
5.830827355384826660e-01,6.848488330841064453e+00,6.916857242584228516e+00,7.069442749023437500e+00,1.013205623626708984e+01,4.899662017822265625e+00
5.913534164428710938e-01,5.738063812255859375e+00,6.855651855468750000e+00,7.035082817077636719e+00,9.989562988281250000e+00,4.965552806854248047e+00
5.996240973472595215e-01,5.394767284393310547e+00,6.782845973968505859e+00,7.003773212432861328e+00,9.842185020446777344e+00,5.031236171722412109e+00
6.078947782516479492e-01,5.653890132904052734e+00,6.708322048187255859e+00,6.975414752960205078e+00,9.690946578979492188e+00,5.096699714660644531e+00
6.161654591560363770e-01,6.042011260986328125e+00,6.643815994262695312e+00,6.949885368347167969e+00,9.536848068237304688e+00,5.161935806274414062e+00
6.244361400604248047e-01,6.198967933654785156e+00,6.600837707519531250e+00,6.927004814147949219e+00,9.380848884582519531e+00,5.226938247680664062e+00
6.327068209648132324e-01,6.077910900115966797e+00,6.588589668273925781e+00,6.906568527221679688e+00,9.223847389221191406e+00,5.291696071624755859e+00
6.409775018692016602e-01,5.857909202575683594e+00,6.612227916717529297e+00,6.888310909271240234e+00,9.066669464111328125e+00,5.356203079223632812e+00
6.492481231689453125e-01,5.722284317016601562e+00,6.671678066253662109e+00,6.871911048889160156e+00,8.910053253173828125e+00,5.420445919036865234e+00
6.575188040733337402e-01,5.785852909088134766e+00,6.761134147644042969e+00,6.856986999511718750e+00,8.754629135131835938e+00,5.484412670135498047e+00
6.657894849777221680e-01,6.198879718780517578e+00,6.869340419769287109e+00,6.843093395233154297e+00,8.600944519042968750e+00,5.548099994659423828e+00
6.740601658821105957e-01,7.132154941558837891e+00,6.980610847473144531e+00,6.829720973968505859e+00,8.449413299560546875e+00,5.611490249633789062e+00
6.823308467864990234e-01,8.546930313110351562e+00,7.076710700988769531e+00,6.816272735595703125e+00,8.300371170043945312e+00,5.674577236175537109e+00
6.906015276908874512e-01,1.001219272613525391e+01,7.139460086822509766e+00,6.802080154418945312e+00,8.154035568237304688e+00,5.737345218658447266e+00
6.988722085952758789e-01,1.080477333068847656e+01,7.153940200805664062e+00,6.786373615264892578e+00,8.010532379150390625e+00,5.799783229827880859e+00
7.071428894996643066e-01,1.035226345062255859e+01,7.111750602722167969e+00,6.768267631530761719e+00,7.869904041290283203e+00,5.861875534057617188e+00
7.154135704040527344e-01,8.776725769042968750e+00,7.013679027557373047e+00,6.746721744537353516e+00,7.732109546661376953e+00,5.923621177673339844e+00
7.236842513084411621e-01,6.843864917755126953e+00,6.870842456817626953e+00,6.720508098602294922e+00,7.597056388854980469e+00,5.984985828399658203e+00
7.319549322128295898e-01,5.181044101715087891e+00,6.703522682189941406e+00,6.688159942626953125e+00,7.464590549468994141e+00,6.045970916748046875e+00
7.402256131172180176e-01,3.804551124572753906e+00,6.537576675415039062e+00,6.647890090942382812e+00,7.334526538848876953e+00,6.106557846069335938e+00
7.484962940216064453e-01,2.516741275787353516e+00,6.398904800415039062e+00,6.597547054290771484e+00,7.206656932830810547e+00,6.166731357574462891e+00
7.567669153213500977e-01,1.524929642677307129e+00,6.307415962219238281e+00,6.534517288208007812e+00,7.080770015716552734e+00,6.226470470428466797e+00
7.650375962257385254e-01,1.525344371795654297e+00,6.272246360778808594e+00,6.455672264099121094e+00,6.956655025482177734e+00,6.285768508911132812e+00
7.733082771301269531e-01,3.156225442886352539e+00,6.289621353149414062e+00,6.357333183288574219e+00,6.834127902984619141e+00,6.344600200653076172e+00
7.815789580345153809e-01,6.448921203613281250e+00,6.344180583953857422e+00,6.235279083251953125e+00,6.713031768798828125e+00,6.402946472167968750e+00
7.898496389389038086e-01,1.073616981506347656e+01,6.413458347320556641e+00,6.084822654724121094e+00,6.593256950378417969e+00,6.460790157318115234e+00
7.981203198432922363e-01,1.473799324035644531e+01,6.474509716033935547e+00,5.900982379913330078e+00,6.474750518798828125e+00,6.518117904663085938e+00
8.063910007476806641e-01,1.657643699645996094e+01,6.510874748229980469e+00,5.678784847259521484e+00,6.357522487640380859e+00,6.574906349182128906e+00
8.146616816520690918e-01,1.417571640014648438e+01,6.517802715301513672e+00,5.413671493530273438e+00,6.241644859313964844e+00,6.631131649017333984e+00
8.229323625564575195e-01,7.034784317016601562e+00,6.503465175628662109e+00,5.102096080780029297e+00,6.127271175384521484e+00,6.686772346496582031e+00
8.312030434608459473e-01,-1.614101409912109375e+00,6.484755516052246094e+00,4.742185592651367188e+00,6.014624595642089844e+00,6.741811275482177734e+00
8.394737243652343750e-01,-6.735575675964355469e+00,6.477349758148193359e+00,4.334490776062011719e+00,5.904011726379394531e+00,6.796222686767578125e+00
8.477444052696228027e-01,-6.104715347290039062e+00,6.481513977050781250e+00,3.882682085037231445e+00,5.795797824859619141e+00,6.849984645843505859e+00
8.560150861740112305e-01,-7.873691320419311523e-01,6.466237545013427734e+00,3.394088745117187500e+00,5.690432548522949219e+00,6.903066635131835938e+00
8.642857074737548828e-01,7.054843425750732422e+00,6.355097293853759766e+00,2.879921913146972656e+00,5.588418006896972656e+00,6.955449581146240234e+00
8.725563883781433105e-01,1.511674118041992188e+01,6.018253803253173828e+00,2.355074167251586914e+00,5.490308284759521484e+00,7.007109642028808594e+00
8.808270692825317383e-01,2.075598526000976562e+01,5.277672767639160156e+00,1.837454080581665039e+00,5.396707534790039062e+00,7.058014392852783203e+00
8.890977501869201660e-01,2.139081382751464844e+01,3.937170505523681641e+00,1.346843481063842773e+00,5.308240890502929688e+00,7.108135223388671875e+00
8.973684310913085938e-01,1.665638351440429688e+01,1.849637031555175781e+00,9.034686684608459473e-01,5.225568294525146484e+00,7.157451629638671875e+00
9.056391119956970215e-01,1.006402683258056641e+01,-9.825149178504943848e-01,5.264622569084167480e-01,5.149339675903320312e+00,7.205925941467285156e+00
9.139097929000854492e-01,6.036597728729248047e+00,-4.319019317626953125e+00,2.324684709310531616e-01,5.080212116241455078e+00,7.253538131713867188e+00
9.221804738044738770e-01,5.982754230499267578e+00,-7.687975883483886719e+00,3.459727019071578979e-02,5.018811702728271484e+00,7.300250053405761719e+00
9.304511547088623047e-01,8.847339630126953125e+00,-1.052930736541748047e+01,-5.816124379634857178e-02,4.965743541717529297e+00,7.346033096313476562e+00
9.387218356132507324e-01,1.257560920715332031e+01,-1.239910221099853516e+01,-4.104102402925491333e-02,4.921569824218750000e+00,7.390860557556152344e+00
9.469925165176391602e-01,1.043564891815185547e+01,-1.309550952911376953e+01,8.680877834558486938e-02,4.886790752410888672e+00,7.434695720672607422e+00
9.552631974220275879e-01,-1.773211097717285156e+01,-1.264770984649658203e+01,3.229197561740875244e-01,4.861866474151611328e+00,7.477503776550292969e+00
9.635338187217712402e-01,-6.973714447021484375e+01,-1.122312355041503906e+01,6.622424721717834473e-01,4.847178459167480469e+00,7.519254684448242188e+00
9.718044996261596680e-01,-8.746731567382812500e+01,-9.032898902893066406e+00,1.097933650016784668e+00,4.843046188354492188e+00,7.559914112091064453e+00
9.800751805305480957e-01,-7.106062316894531250e+01,-6.273790836334228516e+00,1.622043848037719727e+00,4.849717617034912109e+00,7.599451065063476562e+00
9.883458614349365234e-01,-4.326342391967773438e+01,-3.105070352554321289e+00,2.226128339767456055e+00,4.867369174957275391e+00,7.637825965881347656e+00
9.966165423393249512e-01,-1.254145050048828125e+01,3.537931144237518311e-01,2.901705265045166016e+00,4.896109104156494141e+00,7.675014495849609375e+00
1.004887223243713379e+00,1.893985557556152344e+01,4.016896247863769531e+00,3.640586853027343750e+00,4.935977935791015625e+00,7.710970401763916016e+00
1.013157963752746582e+00,5.063416290283203125e+01,7.823860168457031250e+00,4.435103416442871094e+00,4.986950874328613281e+00,7.745669841766357422e+00
1.021428585052490234e+00,8.239278411865234375e+01,1.173253726959228516e+01,5.278201103210449219e+00,5.048943519592285156e+00,7.779078006744384766e+00
1.029699206352233887e+00,1.141726989746093750e+02,1.571374416351318359e+01,6.163549900054931641e+00,5.121819019317626953e+00,7.811150550842285156e+00
1.037969946861267090e+00,1.459605407714843750e+02,1.974715805053710938e+01,7.085521221160888672e+00,5.205394268035888672e+00,7.841868400573730469e+00
1.046240568161010742e+00,1.777507324218750000e+02,2.381836128234863281e+01,8.039121627807617188e+00,5.299434661865234375e+00,7.871193885803222656e+00
1.054511308670043945e+00,2.095425109863281250e+02,2.791735076904296875e+01,9.020039558410644531e+00,5.403681755065917969e+00,7.899091720581054688e+00
1.062781929969787598e+00,2.413343353271484375e+02,3.203680038452148438e+01,1.002447795867919922e+01,5.517833709716796875e+00,7.925544261932373047e+00
1.071052670478820801e+00,2.731267700195312500e+02,3.617162322998046875e+01,1.104921054840087891e+01,5.641575813293457031e+00,7.950506210327148438e+00
1.079323291778564453e+00,3.049189147949218750e+02,4.031792068481445312e+01,1.209140491485595703e+01,5.774563789367675781e+00,7.973959922790527344e+00
1.087594032287597656e+00,3.367115783691406250e+02,4.447303390502929688e+01,1.314867591857910156e+01,5.916448593139648438e+00,7.995874881744384766e+00
1.095864653587341309e+00,3.685038146972656250e+02,4.863478088378906250e+01,1.421892929077148438e+01,6.066862106323242188e+00,8.016236305236816406e+00
1.104135394096374512e+00,4.002965087890625000e+02,5.280175781250000000e+01,1.530041790008544922e+01,6.225440025329589844e+00,8.035012245178222656e+00
1.112406015396118164e+00,4.320887451171875000e+02,5.697267532348632812e+01,1.639159774780273438e+01,6.391806602478027344e+00,8.052186965942382812e+00
1.120676755905151367e+00,4.638815002441406250e+02,6.114678955078125000e+01,1.749119377136230469e+01,6.565597057342529297e+00,8.067748069763183594e+00
1.128947377204895020e+00,4.956737365722656250e+02,6.532328796386718750e+01,1.859805870056152344e+01,6.746443748474121094e+00,8.081677436828613281e+00
1.137217998504638672e+00,5.274660034179687500e+02,6.950174713134765625e+01,1.971125411987304688e+01,6.933988094329833984e+00,8.093965530395507812e+00
1.145488739013671875e+00,5.592587890625000000e+02,7.368180084228515625e+01,2.082996940612792969e+01,7.127885818481445312e+00,8.104600906372070312e+00
1.153759360313415527e+00,5.910510864257812500e+02,7.786301422119140625e+01,2.195347023010253906e+01,7.327787399291992188e+00,8.113589286804199219e+00
1.162030100822448730e+00,6.228438110351562500e+02,8.204528808593750000e+01,2.308118057250976562e+01,7.533372879028320312e+00,8.120920181274414062e+00
1.170300722122192383e+00,6.546360473632812500e+02,8.622828674316406250e+01,2.421254158020019531e+01,7.744317054748535156e+00,8.126614570617675781e+00
1.178571462631225586e+00,6.864288330078125000e+02,9.041200256347656250e+01,2.534713554382324219e+01,7.960322856903076172e+00,8.130665779113769531e+00
1.186842083930969238e+00,7.182210083007812500e+02,9.459618377685546875e+01,2.648453712463378906e+01,8.181094169616699219e+00,8.133096694946289062e+00
1.195112824440002441e+00,7.500137939453125000e+02,9.878083801269531250e+01,2.762443733215332031e+01,8.406360626220703125e+00,8.133925437927246094e+00
1.203383445739746094e+00,7.818060913085937500e+02,1.029657745361328125e+02,2.876651763916015625e+01,8.635848045349121094e+00,8.133168220520019531e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.071510772705078125e+02,2.991054534912109375e+01,8.869315147399902344e+00,8.130866050720214844e+00
1.219924807548522949e+00,8.453910522460937500e+02,1.113365554809570312e+02,3.105627441406250000e+01,9.106513977050781250e+00,8.127044677734375000e+00
1.228195428848266602e+00,8.771833496093750000e+02,1.155222167968750000e+02,3.220352172851562500e+01,9.347227096557617188e+00,8.121747970581054688e+00
1.236466169357299805e+00,9.089760742187500000e+02,1.197081069946289062e+02,3.335213470458984375e+01,9.591243743896484375e+00,8.115016937255859375e+00
1.244736790657043457e+00,9.407683105468750000e+02,1.238940734863281250e+02,3.450193786621093750e+01,9.838356018066406250e+00,8.106904983520507812e+00
1.253007531166076660e+00,9.725610351562500000e+02,1.280802154541015625e+02,3.565282440185546875e+01,1.008838367462158203e+01,8.097472190856933594e+00
1.261278152465820312e+00,1.004353332519531250e+03,1.322663879394531250e+02,3.680465698242187500e+01,1.034113883972167969e+01,8.086775779724121094e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.364526977539062500e+02,3.795736312866210938e+01,1.059646606445312500e+01,8.074886322021484375e+00
1.277819514274597168e+00,1.067938354492187500e+03,1.406390075683593750e+02,3.911081695556640625e+01,1.085419750213623047e+01,8.061869621276855469e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.448254547119140625e+02,4.026498031616210938e+01,1.111419582366943359e+01,8.047807693481445312e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.490118713378906250e+02,4.141973876953125000e+01,1.137631607055664062e+01,8.032780647277832031e+00
1.302631616592407227e+00,1.163316162109375000e+03,1.531983947753906250e+02,4.257508850097656250e+01,1.164043331146240234e+01,8.016880035400390625e+00
1.310902237892150879e+00,1.195108398437500000e+03,1.573848876953125000e+02,4.373091506958007812e+01,1.190641975402832031e+01,8.000186920166015625e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.615714721679687500e+02,4.488721847534179688e+01,1.217417049407958984e+01,7.982805728912353516e+00
1.327443599700927734e+00,1.258693359375000000e+03,1.657580261230468750e+02,4.604391860961914062e+01,1.244357013702392578e+01,7.964824199676513672e+00
1.335714221000671387e+00,1.290485595703125000e+03,1.699445953369140625e+02,4.720098876953125000e+01,1.271452331542968750e+01,7.946352481842041016e+00
1.343984961509704590e+00,1.322278320312500000e+03,1.741312408447265625e+02,4.835842132568359375e+01,1.298694038391113281e+01,7.927489280700683594e+00
1.352255582809448242e+00,1.354070678710937500e+03,1.783178405761718750e+02,4.951614761352539062e+01,1.326072692871093750e+01,7.908339977264404297e+00
1.360526323318481445e+00,1.385863403320312500e+03,1.825045166015625000e+02,5.067416000366210938e+01,1.353580760955810547e+01,7.889009475708007812e+00
1.368796944618225098e+00,1.417655639648437500e+03,1.866911621093750000e+02,5.183242416381835938e+01,1.381209850311279297e+01,7.869610309600830078e+00
1.377067685127258301e+00,1.449448364257812500e+03,1.908778533935546875e+02,5.299094009399414062e+01,1.408953762054443359e+01,7.850244045257568359e+00
1.385338306427001953e+00,1.481240600585937500e+03,1.950645141601562500e+02,5.414964675903320312e+01,1.436804771423339844e+01,7.831022739410400391e+00
1.393609046936035156e+00,1.513033325195312500e+03,1.992512359619140625e+02,5.530856323242187500e+01,1.464757633209228516e+01,7.812047958374023438e+00
1.401879668235778809e+00,1.544825683593750000e+03,2.034378814697265625e+02,5.646765136718750000e+01,1.492805385589599609e+01,7.793428897857666016e+00
1.410150408744812012e+00,1.576618408203125000e+03,2.076246337890625000e+02,5.762691879272460938e+01,1.520943355560302734e+01,7.775270462036132812e+00
