x,a,b,c,d,e
-8.890977501869201660e-01,3.020114898681640625e+00,1.861141562461853027e+00,1.324017405509948730e+00,1.623872876167297363e+00,2.204380750656127930e+00
-8.808270692825317383e-01,2.999686956405639648e+00,1.834630250930786133e+00,1.315331339836120605e+00,1.621550917625427246e+00,2.203782796859741211e+00
-8.725563883781433105e-01,2.979129076004028320e+00,1.808216094970703125e+00,1.306723594665527344e+00,1.619250774383544922e+00,2.203190326690673828e+00
-8.642857074737548828e-01,2.958442449569702148e+00,1.781904220581054688e+00,1.298193573951721191e+00,1.616972208023071289e+00,2.202603340148925781e+00
-8.560150861740112305e-01,2.937629938125610352e+00,1.755700230598449707e+00,1.289741992950439453e+00,1.614715337753295898e+00,2.202022314071655273e+00
-8.477444052696228027e-01,2.916691780090332031e+00,1.729608535766601562e+00,1.281368613243103027e+00,1.612480163574218750e+00,2.201446533203125000e+00
-8.394737243652343750e-01,2.895630598068237305e+00,1.703634738922119141e+00,1.273073673248291016e+00,1.610266447067260742e+00,2.200876474380493164e+00
-8.312030434608459473e-01,2.874448060989379883e+00,1.677783489227294922e+00,1.264856934547424316e+00,1.608074545860290527e+00,2.200311899185180664e+00
-8.229323625564575195e-01,2.853145837783813477e+00,1.652059674263000488e+00,1.256719112396240234e+00,1.605904102325439453e+00,2.199753046035766602e+00
-8.146616816520690918e-01,2.831726312637329102e+00,1.626468300819396973e+00,1.248659729957580566e+00,1.603755474090576172e+00,2.199199676513671875e+00
-8.063910007476806641e-01,2.810191154479980469e+00,1.601013660430908203e+00,1.240679264068603516e+00,1.601628422737121582e+00,2.198652029037475586e+00
-7.981203198432922363e-01,2.788542747497558594e+00,1.575700879096984863e+00,1.232777595520019531e+00,1.599523186683654785e+00,2.198110103607177734e+00
-7.898496389389038086e-01,2.766782522201538086e+00,1.550534129142761230e+00,1.224954962730407715e+00,1.597439527511596680e+00,2.197573184967041016e+00
-7.815789580345153809e-01,2.744913578033447266e+00,1.525518059730529785e+00,1.217211127281188965e+00,1.595377326011657715e+00,2.197042465209960938e+00
-7.733082771301269531e-01,2.722937583923339844e+00,1.500656962394714355e+00,1.209546566009521484e+00,1.593337059020996094e+00,2.196516752243041992e+00
-7.650375962257385254e-01,2.700856685638427734e+00,1.475955128669738770e+00,1.201960921287536621e+00,1.591318368911743164e+00,2.195997238159179688e+00
-7.567669153213500977e-01,2.678672790527343750e+00,1.451416730880737305e+00,1.194454908370971680e+00,1.589321136474609375e+00,2.195482969284057617e+00
-7.484962940216064453e-01,2.656388521194458008e+00,1.427046060562133789e+00,1.187028169631958008e+00,1.587345957756042480e+00,2.194974184036254883e+00
-7.402256131172180176e-01,2.634005784988403320e+00,1.402847051620483398e+00,1.179680824279785156e+00,1.585392117500305176e+00,2.194471359252929688e+00
-7.319549322128295898e-01,2.611526727676391602e+00,1.378823637962341309e+00,1.172412991523742676e+00,1.583460211753845215e+00,2.193973779678344727e+00
-7.236842513084411621e-01,2.588953495025634766e+00,1.354979515075683594e+00,1.165224671363830566e+00,1.581549763679504395e+00,2.193482160568237305e+00
-7.154135704040527344e-01,2.566287994384765625e+00,1.331318974494934082e+00,1.158116102218627930e+00,1.579661011695861816e+00,2.192995786666870117e+00
-7.071428894996643066e-01,2.543532609939575195e+00,1.307845115661621094e+00,1.151087403297424316e+00,1.577793836593627930e+00,2.192515134811401367e+00
-6.988722085952758789e-01,2.520689010620117188e+00,1.284561991691589355e+00,1.144138336181640625e+00,1.575948476791381836e+00,2.192040205001831055e+00
-6.906015276908874512e-01,2.497759342193603516e+00,1.261473178863525391e+00,1.137269258499145508e+00,1.574124813079833984e+00,2.191570520401000977e+00
-6.823308467864990234e-01,2.474745273590087891e+00,1.238582015037536621e+00,1.130480051040649414e+00,1.572322845458984375e+00,2.191106557846069336e+00
-6.740601658821105957e-01,2.451648473739624023e+00,1.215891838073730469e+00,1.123770952224731445e+00,1.570542454719543457e+00,2.190648317337036133e+00
-6.657894849777221680e-01,2.428470849990844727e+00,1.193405985832214355e+00,1.117141842842102051e+00,1.568783760070800781e+00,2.190195560455322266e+00
-6.575188040733337402e-01,2.405213594436645508e+00,1.171127915382385254e+00,1.110593080520629883e+00,1.567046761512756348e+00,2.189748525619506836e+00
-6.492481231689453125e-01,2.381879091262817383e+00,1.149060606956481934e+00,1.104124546051025391e+00,1.565331459045410156e+00,2.189306974411010742e+00
-6.409775018692016602e-01,2.358467578887939453e+00,1.127207398414611816e+00,1.097736358642578125e+00,1.563637852668762207e+00,2.188871145248413086e+00
-6.327068209648132324e-01,2.334980726242065430e+00,1.105570912361145020e+00,1.091428637504577637e+00,1.561965823173522949e+00,2.188440561294555664e+00
-6.244361400604248047e-01,2.311419486999511719e+00,1.084154248237609863e+00,1.085201025009155273e+00,1.560315608978271484e+00,2.188015699386596680e+00
-6.161654591560363770e-01,2.287785053253173828e+00,1.062960505485534668e+00,1.079054236412048340e+00,1.558687090873718262e+00,2.187596797943115234e+00
-6.078947782516479492e-01,2.264077425003051758e+00,1.041992306709289551e+00,1.072987675666809082e+00,1.557080149650573730e+00,2.187183141708374023e+00
-5.996240973472595215e-01,2.240297794342041016e+00,1.021252393722534180e+00,1.067002058029174805e+00,1.555494904518127441e+00,2.186774969100952148e+00
-5.913534164428710938e-01,2.216445922851562500e+00,1.000743389129638672e+00,1.061096906661987305e+00,1.553931474685668945e+00,2.186372518539428711e+00
-5.830827355384826660e-01,2.192522287368774414e+00,9.804682135581970215e-01,1.055272579193115234e+00,1.552389502525329590e+00,2.185975790023803711e+00
-5.748120546340942383e-01,2.168526649475097656e+00,9.604291915893554688e-01,1.049529075622558594e+00,1.550869464874267578e+00,2.185584545135498047e+00
-5.665413737297058105e-01,2.144458055496215820e+00,9.406287074089050293e-01,1.043866395950317383e+00,1.549371004104614258e+00,2.185199022293090820e+00
-5.582706928253173828e-01,2.120316743850708008e+00,9.210692048072814941e-01,1.038284540176391602e+00,1.547894239425659180e+00,2.184818744659423828e+00
-5.500000119209289551e-01,2.096100568771362305e+00,9.017533659934997559e-01,1.032783746719360352e+00,1.546439170837402344e+00,2.184444427490234375e+00
-5.417293310165405273e-01,2.071808576583862305e+00,8.826831579208374023e-01,1.027363896369934082e+00,1.545005679130554199e+00,2.184075355529785156e+00
-5.334587097167968750e-01,2.047439336776733398e+00,8.638610243797302246e-01,1.022025227546691895e+00,1.543594121932983398e+00,2.183712244033813477e+00
-5.251880288124084473e-01,2.022989988327026367e+00,8.452888727188110352e-01,1.016767621040344238e+00,1.542204141616821289e+00,2.183354377746582031e+00
-5.169173479080200195e-01,1.998458743095397949e+00,8.269691467285156250e-01,1.011591196060180664e+00,1.540835738182067871e+00,2.183002471923828125e+00
-5.086466670036315918e-01,1.973842024803161621e+00,8.089035153388977051e-01,1.006495952606201172e+00,1.539489269256591797e+00,2.182655572891235352e+00
-5.003759860992431641e-01,1.949136614799499512e+00,7.910944819450378418e-01,1.001481890678405762e+00,1.538164258003234863e+00,2.182314872741699219e+00
-4.921053051948547363e-01,1.924338698387145996e+00,7.735433578491210938e-01,9.965492486953735352e-01,1.536861181259155273e+00,2.181979656219482422e+00
-4.838346242904663086e-01,1.899443864822387695e+00,7.562527060508728027e-01,9.916979074478149414e-01,1.535579681396484375e+00,2.181649684906005859e+00
-4.755639433860778809e-01,1.874447345733642578e+00,7.392241358757019043e-01,9.869281053543090820e-01,1.534319996833801270e+00,2.181325674057006836e+00
-4.672932624816894531e-01,1.849343538284301758e+00,7.224593162536621094e-01,9.822396039962768555e-01,1.533081889152526855e+00,2.181006908416748047e+00
-4.590225815773010254e-01,1.824126839637756348e+00,7.059602737426757812e-01,9.776325225830078125e-01,1.531865477561950684e+00,2.180694103240966797e+00
-4.507519304752349854e-01,1.798790574073791504e+00,6.897283792495727539e-01,9.731071591377258301e-01,1.530670881271362305e+00,2.180386543273925781e+00
-4.424812495708465576e-01,1.773328065872192383e+00,6.737654805183410645e-01,9.686632752418518066e-01,1.529497861862182617e+00,2.180084705352783203e+00
-4.342105686664581299e-01,1.747731447219848633e+00,6.580731868743896484e-01,9.643008708953857422e-01,1.528346538543701172e+00,2.179788589477539062e+00
-4.259398877620697021e-01,1.721992969512939453e+00,6.426529884338378906e-01,9.600203633308410645e-01,1.527217149734497070e+00,2.179497718811035156e+00
-4.176692068576812744e-01,1.696104168891906738e+00,6.275064349174499512e-01,9.558213353157043457e-01,1.526109218597412109e+00,2.179212808609008789e+00
-4.093985259532928467e-01,1.670055747032165527e+00,6.126350164413452148e-01,9.517042040824890137e-01,1.525022983551025391e+00,2.178933382034301758e+00
-4.011278748512268066e-01,1.643838286399841309e+00,5.980403423309326172e-01,9.476687312126159668e-01,1.523958563804626465e+00,2.178659439086914062e+00
-3.928571939468383789e-01,1.617441296577453613e+00,5.837233662605285645e-01,9.437151551246643066e-01,1.522915959358215332e+00,2.178391218185424805e+00
-3.845865130424499512e-01,1.590854644775390625e+00,5.696859359741210938e-01,9.398434162139892578e-01,1.521895051002502441e+00,2.178128719329833984e+00
-3.763158321380615234e-01,1.564066767692565918e+00,5.559288859367370605e-01,9.360533952713012695e-01,1.520895719528198242e+00,2.177871227264404297e+00
-3.680451512336730957e-01,1.537066102027893066e+00,5.424538850784301758e-01,9.323454499244689941e-01,1.519918203353881836e+00,2.177619695663452148e+00
-3.597744703292846680e-01,1.509840130805969238e+00,5.292617678642272949e-01,9.287192821502685547e-01,1.518962383270263672e+00,2.177374124526977539e+00
-3.515038192272186279e-01,1.482376098632812500e+00,5.163543224334716797e-01,9.251751899719238281e-01,1.518028140068054199e+00,2.177133560180664062e+00
-3.432331383228302002e-01,1.454659700393676758e+00,5.037319660186767578e-01,9.217130541801452637e-01,1.517115831375122070e+00,2.176898956298828125e+00
-3.349624574184417725e-01,1.426676750183105469e+00,4.913961291313171387e-01,9.183329343795776367e-01,1.516225099563598633e+00,2.176669836044311523e+00
-3.266917765140533447e-01,1.398411154747009277e+00,4.793482720851898193e-01,9.150350093841552734e-01,1.515356063842773438e+00,2.176445960998535156e+00
-3.184210956096649170e-01,1.369846343994140625e+00,4.675889015197753906e-01,9.118189811706542969e-01,1.514508843421936035e+00,2.176228046417236328e+00
-3.101504147052764893e-01,1.340962886810302734e+00,4.561192691326141357e-01,9.086851477622985840e-01,1.513683199882507324e+00,2.176015853881835938e+00
-3.018797338008880615e-01,1.311740159988403320e+00,4.449401795864105225e-01,9.056334495544433594e-01,1.512879371643066406e+00,2.175808906555175781e+00
-2.936090826988220215e-01,1.282154202461242676e+00,4.340528547763824463e-01,9.026640653610229492e-01,1.512097120285034180e+00,2.175607442855834961e+00
-2.853384017944335938e-01,1.252177357673645020e+00,4.234579801559448242e-01,8.997767567634582520e-01,1.511336922645568848e+00,2.175411939620971680e+00
-2.770677208900451660e-01,1.221777081489562988e+00,4.131565690040588379e-01,8.969716429710388184e-01,1.510598182678222656e+00,2.175222158432006836e+00
-2.687970399856567383e-01,1.190915465354919434e+00,4.031493961811065674e-01,8.942486643791198730e-01,1.509881258010864258e+00,2.175037622451782227e+00
-2.605263590812683105e-01,1.159546971321105957e+00,3.934373557567596436e-01,8.916082382202148438e-01,1.509185910224914551e+00,2.174858570098876953e+00
-2.522556781768798828e-01,1.127616763114929199e+00,3.840210735797882080e-01,8.890499472618103027e-01,1.508512496948242188e+00,2.174685478210449219e+00
-2.439850121736526489e-01,1.095059752464294434e+00,3.749015331268310547e-01,8.865739107131958008e-01,1.507860541343688965e+00,2.174517869949340820e+00
-2.357143312692642212e-01,1.061797142028808594e+00,3.660792112350463867e-01,8.841802477836608887e-01,1.507230520248413086e+00,2.174355745315551758e+00
-2.274436652660369873e-01,1.027734756469726562e+00,3.575550019741058350e-01,8.818690776824951172e-01,1.506622314453125000e+00,2.174199104309082031e+00
-2.191729843616485596e-01,9.927596449851989746e-01,3.493295609951019287e-01,8.796401023864746094e-01,1.506035685539245605e+00,2.174048185348510742e+00
-2.109023034572601318e-01,9.567357897758483887e-01,3.414034247398376465e-01,8.774936199188232422e-01,1.505470752716064453e+00,2.173902988433837891e+00
-2.026316374540328979e-01,9.195007681846618652e-01,3.337772488594055176e-01,8.754295706748962402e-01,1.504927635192871094e+00,2.173763275146484375e+00
-1.943609565496444702e-01,8.808583617210388184e-01,3.264516294002532959e-01,8.734478354454040527e-01,1.504405975341796875e+00,2.173629283905029297e+00
-1.860902756452560425e-01,8.405728340148925781e-01,3.194271624088287354e-01,8.715487122535705566e-01,1.503906369209289551e+00,2.173500537872314453e+00
-1.778196096420288086e-01,7.983597517013549805e-01,3.127043843269348145e-01,8.697318434715270996e-01,1.503428339958190918e+00,2.173377513885498047e+00
-1.695489287376403809e-01,7.538751959800720215e-01,3.062837421894073486e-01,8.679975867271423340e-01,1.502972006797790527e+00,2.173260211944580078e+00
-1.612782478332519531e-01,7.066999077796936035e-01,3.001657128334045410e-01,8.663457632064819336e-01,1.502537488937377930e+00,2.173148393630981445e+00
-1.530075818300247192e-01,6.563184857368469238e-01,2.943508923053741455e-01,8.647764921188354492e-01,1.502124667167663574e+00,2.173042058944702148e+00
-1.447369009256362915e-01,6.020875573158264160e-01,2.888396382331848145e-01,8.632897138595581055e-01,1.501733541488647461e+00,2.172941684722900391e+00
-1.364662200212478638e-01,5.431952476501464844e-01,2.836323082447052002e-01,8.618854880332946777e-01,1.501364231109619141e+00,2.172846794128417969e+00
-1.281955540180206299e-01,4.786122143268585205e-01,2.787292599678039551e-01,8.605637550354003906e-01,1.501016497611999512e+00,2.172757148742675781e+00
-1.199248731136322021e-01,4.070527553558349609e-01,2.741309404373168945e-01,8.593246340751647949e-01,1.500690698623657227e+00,2.172673463821411133e+00
-1.116541922092437744e-01,3.269753754138946533e-01,2.698377370834350586e-01,8.581681251525878906e-01,1.500386357307434082e+00,2.172595024108886719e+00
-1.033835187554359436e-01,2.366538047790527344e-01,2.658499181270599365e-01,8.570940494537353516e-01,1.500103950500488281e+00,2.172522306442260742e+00
-9.511284530162811279e-02,1.343498229980468750e-01,2.621676325798034668e-01,8.561026453971862793e-01,1.499843358993530273e+00,2.172455310821533203e+00
-8.684216439723968506e-02,1.857794262468814850e-02,2.587913572788238525e-01,8.551937937736511230e-01,1.499604225158691406e+00,2.172393798828125000e+00
-7.857149094343185425e-02,-1.115961372852325439e-01,2.557212412357330322e-01,8.543674945831298828e-01,1.499386906623840332e+00,2.172337770462036133e+00
