-9.950248756218905699e-01,-4.634728988229635860e+00
-9.850746268656715987e-01,-4.624972813284270678e+00
-9.751243781094527385e-01,-4.615120516841259679e+00
-9.651741293532338783e-01,-4.787491742782045812e+00
-9.552238805970149071e-01,-5.003946305945459194e+00
-9.452736318407960470e-01,-5.036952602413629521e+00
-9.353233830845770758e-01,-5.075173815233826602e+00
-9.253731343283582156e-01,-5.192956850890210418e+00
-9.154228855721393554e-01,-5.187385805840754927e+00
-9.054726368159203842e-01,-5.424950017481402931e+00
-8.955223880597015240e-01,-5.455321115357701700e+00
-8.855721393034825528e-01,-5.655991810819852361e+00
-8.756218905472636926e-01,-5.556828061699537358e+00
-8.656716417910448325e-01,-5.545177444479562290e+00
-8.557213930348258613e-01,-5.703782474656200918e+00
-8.457711442786070011e-01,-5.817111159963204159e+00
-8.358208955223880299e-01,-5.945420608606575286e+00
-8.258706467661691697e-01,-5.993961427306569334e+00
-8.159203980099503095e-01,-6.073044534100405123e+00
-8.059701492537313383e-01,-6.098074282166240145e+00
-7.960199004975123671e-01,-6.249975242259482755e+00
-7.860696517412935069e-01,-6.369900982828227143e+00
-7.761194029850746468e-01,-6.442540166468198493e+00
-7.661691542288557866e-01,-6.529418838262225577e+00
-7.562189054726368154e-01,-6.610696044717759179e+00
-7.462686567164178442e-01,-6.773080375655535335e+00
-7.363184079601989840e-01,-6.793466132580009642e+00
-7.263681592039801238e-01,-6.891625897052253258e+00
-7.164179104477612636e-01,-6.943122422819428152e+00
-7.064676616915422924e-01,-7.075808863978386931e+00
-6.965174129353233212e-01,-7.088408778675394650e+00
-6.865671641791044610e-01,-7.234177179749848641e+00
-6.766169154228856009e-01,-7.297768282531380102e+00
-6.666666666666667407e-01,-7.399398083331353959e+00
-6.567164179104477695e-01,-7.464509834636527508e+00
-6.467661691542287983e-01,-7.562681246721884243e+00
-6.368159203980099381e-01,-7.627057417018933805e+00
-6.268656716417910779e-01,-7.695757990554761285e+00
-6.169154228855722177e-01,-7.822845290279773600e+00
-6.069651741293532465e-01,-7.873597789685540249e+00
-5.970149253731342753e-01,-7.949091499830516661e+00
-5.870646766169154152e-01,-8.021912778985708314e+00
-5.771144278606965550e-01,-8.130647968160584327e+00
-5.671641791044776948e-01,-8.217708406845305902e+00
-5.572139303482587236e-01,-8.280711075662846810e+00
-5.472636815920397524e-01,-8.361240889642351348e+00
-5.373134328358208922e-01,-8.438582790834326275e+00
-5.273631840796020320e-01,-8.525359754082630914e+00
-5.174129353233830608e-01,-8.611411866655219072e+00
-5.074626865671642006e-01,-8.693664334532016369e+00
-4.975124378109453405e-01,-8.779095810880530593e+00
-4.875621890547263693e-01,-8.868413284672005403e+00
-4.776119402985075091e-01,-8.956479847999911925e+00
-4.676616915422885379e-01,-9.032528630660056734e+00
-4.577114427860696777e-01,-9.119758993744945030e+00
-4.477611940298507065e-01,-9.204624064980073683e+00
-4.378109452736318463e-01,-9.286467732363734129e+00
-4.278606965174129861e-01,-9.367258647047600917e+00
-4.179104477611940149e-01,-9.464051924856811127e+00
-4.079601990049751548e-01,-9.549736900114641713e+00
-3.980099502487561836e-01,-9.646787217693075789e+00
-3.880597014925373234e-01,-9.722565016655881465e+00
-3.781094527363184632e-01,-9.828925631209223468e+00
-3.681592039800994920e-01,-9.919114808421827689e+00
-3.582089552238806318e-01,-1.000464424449586609e+01
-3.482587064676616606e-01,-1.008901230694382889e+01
-3.383084577114428004e-01,-1.018320045533823226e+01
-3.283582089552239403e-01,-1.026844311730608261e+01
-3.184079601990049690e-01,-1.036151348470991707e+01
-3.084577114427861089e-01,-1.046490172241293060e+01
-2.985074626865671377e-01,-1.055458803059372919e+01
-2.885572139303482775e-01,-1.064234874217675397e+01
