-9.950248756218905699e-01,1.078903786409489207e+01
-9.850746268656715987e-01,1.055641556882613941e+01
-9.751243781094527385e-01,1.051937429714578798e+01
-9.651741293532338783e-01,1.059488184965393387e+01
-9.552238805970149071e-01,1.040361350687017250e+01
-9.452736318407960470e-01,1.025004136336220384e+01
-9.353233830845770758e-01,1.029987373711007947e+01
-9.253731343283582156e-01,1.012610446213144400e+01
-9.154228855721393554e-01,1.005221562003228541e+01
-9.054726368159203842e-01,1.002412388516527031e+01
-8.955223880597015240e-01,9.970202468371450522e+00
-8.855721393034825528e-01,9.863268388266192233e+00
-8.756218905472636926e-01,9.833068648402560896e+00
-8.656716417910448325e-01,9.819432073453015164e+00
-8.557213930348258613e-01,9.661097960332263312e+00
-8.457711442786070011e-01,9.509427645563334863e+00
-8.358208955223880299e-01,9.493006915351008601e+00
-8.258706467661691697e-01,9.369089997933357949e+00
-8.159203980099503095e-01,9.337926002898530697e+00
-8.059701492537313383e-01,9.215967595831667580e+00
-7.960199004975123671e-01,9.106172483105975601e+00
-7.860696517412935069e-01,9.037769756221575079e+00
-7.761194029850746468e-01,8.961229679099240286e+00
-7.661691542288557866e-01,8.889242888759707029e+00
-7.562189054726368154e-01,8.840579942960779647e+00
-7.462686567164178442e-01,8.774928809453804490e+00
-7.363184079601989840e-01,8.646174495977559715e+00
-7.263681592039801238e-01,8.586536229657827590e+00
-7.164179104477612636e-01,8.482887704936349138e+00
-7.064676616915422924e-01,8.426949225635009810e+00
-6.965174129353233212e-01,8.356051271485251064e+00
-6.865671641791044610e-01,8.287406771365697367e+00
-6.766169154228856009e-01,8.197432308977942839e+00
-6.666666666666667407e-01,8.111610523206664425e+00
-6.567164179104477695e-01,8.020549799977798600e+00
-6.467661691542287983e-01,7.942606936306721543e+00
-6.368159203980099381e-01,7.843033694438309666e+00
-6.268656716417910779e-01,7.774437106236518957e+00
-6.169154228855722177e-01,7.684824947546831098e+00
-6.069651741293532465e-01,7.622207496116795156e+00
-5.970149253731342753e-01,7.511443995680837205e+00
-5.870646766169154152e-01,7.472689696417871730e+00
-5.771144278606965550e-01,7.372482826778416154e+00
-5.671641791044776948e-01,7.291809062063428826e+00
-5.572139303482587236e-01,7.236926327021722116e+00
-5.472636815920397524e-01,7.133444387614423121e+00
-5.373134328358208922e-01,7.083629108029745325e+00
-5.273631840796020320e-01,6.961043674928886205e+00
-5.174129353233830608e-01,6.894185239080721672e+00
-5.074626865671642006e-01,6.816950617924096179e+00
-4.975124378109453405e-01,6.721029128880152470e+00
-4.875621890547263693e-01,6.638748145778315290e+00
-4.776119402985075091e-01,6.564291802257196551e+00
-4.676616915422885379e-01,6.492238484617137928e+00
-4.577114427860696777e-01,6.393046689070637001e+00
-4.477611940298507065e-01,6.314003481730184220e+00
-4.378109452736318463e-01,6.218816576087752068e+00
-4.278606965174129861e-01,6.154193302331465887e+00
-4.179104477611940149e-01,6.060228805506524097e+00
-4.079601990049751548e-01,5.971977687433296822e+00
-3.980099502487561836e-01,5.871623663622578704e+00
-3.880597014925373234e-01,5.802174971192780362e+00
-3.781094527363184632e-01,5.703464443652062954e+00
-3.681592039800994920e-01,5.611275227945597521e+00
-3.582089552238806318e-01,5.538355079658495939e+00
-3.482587064676616606e-01,5.439721889432181712e+00
-3.383084577114428004e-01,5.350415224541649195e+00
-3.283582089552239403e-01,5.258617204861174343e+00
-3.184079601990049690e-01,5.155609731523963291e+00
-3.084577114427861089e-01,5.071188132227256062e+00
-2.985074626865671377e-01,4.972422858942163515e+00
-2.885572139303482775e-01,4.879645612643358277e+00
-2.786069651741294173e-01,4.778996931413974636e+00
-2.686567164179104461e-01,4.678164619308383010e+00
-2.587064676616915859e-01,4.584660492976135870e+00
-2.487562189054726425e-01,4.493200948518397908e+00
-2.388059701492537545e-01,4.383327428569954165e+00
-2.288557213930348389e-01,4.279958293444872552e+00
-2.189054726368159232e-01,4.181575588168399804e+00
-2.089552238805970352e-01,4.079015140820489549e+00
-1.990049751243781195e-01,3.973371767427339663e+00
-1.890547263681592316e-01,3.865268638416690550e+00
-1.791044776119403159e-01,3.752952194280295473e+00
-1.691542288557214002e-01,3.639013573169611604e+00
-1.592039800995025123e-01,3.527883835375565269e+00
-1.492537313432835966e-01,3.411959991290435923e+00
-1.393034825870647087e-01,3.294899020497743081e+00
-1.293532338308457930e-01,3.170877445420106966e+00
-1.194029850746268773e-01,3.043576497419399729e+00
-1.094527363184079893e-01,2.916231167961715443e+00
-9.950248756218907364e-02,2.776822349700729831e+00
-8.955223880597015795e-02,2.639917661569755936e+00
-7.960199004975127002e-02,2.490936917817839102e+00
-6.965174129353235433e-02,2.335685024894463169e+00
-5.970149253731344557e-02,2.170548118020823480e+00
-4.975124378109454376e-02,1.993464659110872006e+00
-3.980099502487564195e-02,1.791793475440391248e+00
-2.985074626865673666e-02,1.558596123269092359e+00
-1.990049751243783138e-02,1.250335006597424581e+00
-9.950248756218924365e-03,6.845844486238572557e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,6.820685546010150091e-01
1.990049751243783138e-02,1.259069558870503869e+00
2.985074626865673666e-02,1.569419829700457569e+00
3.980099502487564195e-02,1.804785105075440654e+00
4.975124378109454376e-02,2.002539351710161952e+00
5.970149253731344557e-02,2.181282761065460818e+00
6.965174129353235433e-02,2.345463021127883962e+00
7.960199004975127002e-02,2.501686200678784999e+00
8.955223880597015795e-02,2.645325005429901566e+00
9.950248756218907364e-02,2.784646454107827296e+00
1.094527363184079893e-01,2.918926486395353237e+00
1.194029850746268773e-01,3.051538403212113337e+00
1.293532338308457930e-01,3.176006872502863843e+00
1.393034825870647087e-01,3.293462851974327421e+00
1.492537313432835966e-01,3.413062539554797326e+00
1.592039800995025123e-01,3.531007241671265007e+00
1.691542288557214002e-01,3.642073539623726930e+00
1.791044776119403159e-01,3.755998651134950350e+00
1.890547263681592316e-01,3.866499537655961660e+00
1.990049751243781195e-01,3.973365240885524230e+00
2.089552238805970352e-01,4.076190157412785453e+00
2.189054726368159232e-01,4.180049679555319031e+00
2.288557213930348389e-01,4.282328899059208993e+00
2.388059701492537545e-01,4.379989477915740892e+00
2.487562189054726425e-01,4.483588430756938692e+00
2.587064676616915859e-01,4.579801309474611060e+00
2.686567164179104461e-01,4.671806364765776820e+00
2.786069651741294173e-01,4.775526477792988445e+00
2.885572139303482775e-01,4.876999895062830603e+00
2.985074626865671377e-01,4.965745450676445572e+00
3.084577114427861089e-01,5.061705512371322158e+00
3.184079601990049690e-01,5.148144477987624867e+00
3.283582089552239403e-01,5.251188169377106973e+00
3.383084577114428004e-01,5.342120910853168425e+00
3.482587064676616606e-01,5.411282368198365944e+00
3.582089552238806318e-01,5.519983807736190684e+00
3.681592039800994920e-01,5.618824468436013575e+00
3.781094527363184632e-01,5.691642547347184333e+00
3.880597014925373234e-01,5.782338878534442728e+00
3.980099502487561836e-01,5.877740692352579899e+00
4.079601990049751548e-01,5.948089988975024056e+00
4.179104477611940149e-01,6.030635787584134988e+00
4.278606965174129861e-01,6.117545035175728785e+00
4.378109452736318463e-01,6.220791032211398175e+00
4.477611940298507065e-01,6.292872391933748588e+00
4.577114427860696777e-01,6.380215719133895291e+00
4.676616915422885379e-01,6.480638547876461431e+00
4.776119402985075091e-01,6.554758841598472330e+00
4.875621890547263693e-01,6.616392036369791896e+00
4.975124378109453405e-01,6.701062750158271797e+00
5.074626865671642006e-01,6.777061794098218073e+00
5.174129353233830608e-01,6.896731775350470883e+00
5.273631840796020320e-01,6.938004130293174754e+00
5.373134328358208922e-01,7.048961846462161063e+00
5.472636815920397524e-01,7.135446390285094864e+00
5.572139303482587236e-01,7.215155152388655679e+00
5.671641791044776948e-01,7.293613139767243680e+00
5.771144278606965550e-01,7.389429045117873684e+00
5.870646766169154152e-01,7.467304653786984048e+00
5.970149253731342753e-01,7.544772805221871437e+00
6.069651741293532465e-01,7.634319680527244856e+00
6.169154228855722177e-01,7.680295833637174496e+00
6.268656716417910779e-01,7.793901005860664810e+00
6.368159203980099381e-01,7.830908565319768755e+00
6.467661691542287983e-01,7.923780434682874407e+00
6.567164179104477695e-01,7.998018837649756740e+00
6.666666666666667407e-01,8.090156553218378122e+00
6.766169154228856009e-01,8.214065643684703488e+00
6.865671641791044610e-01,8.246779917835425522e+00
6.965174129353233212e-01,8.306614453725497782e+00
7.064676616915422924e-01,8.433702205715317035e+00
7.164179104477612636e-01,8.497826733884856765e+00
7.263681592039801238e-01,8.604459045958961383e+00
7.363184079601989840e-01,8.678824663748301305e+00
7.462686567164178442e-01,8.756045478882514388e+00
7.562189054726368154e-01,8.832133946807369185e+00
7.661691542288557866e-01,8.872465453282195824e+00
7.761194029850746468e-01,8.935720501867404408e+00
7.860696517412935069e-01,9.038803348044856634e+00
7.960199004975123671e-01,9.156069454250598483e+00
8.059701492537313383e-01,9.237178621863304073e+00
8.159203980099503095e-01,9.314492814883635674e+00
8.258706467661691697e-01,9.377760572484492130e+00
8.358208955223880299e-01,9.506121857428837529e+00
8.457711442786070011e-01,9.572642539770399139e+00
8.557213930348258613e-01,9.690425575426782956e+00
8.656716417910448325e-01,9.743391111006694416e+00
8.756218905472636926e-01,9.863268388266192233e+00
8.855721393034825528e-01,9.896844683799796982e+00
8.955223880597015240e-01,1.003526606171851299e+01
9.054726368159203842e-01,1.000763999544357929e+01
9.154228855721393554e-01,1.010485935351770692e+01
9.253731343283582156e-01,1.013225832770582180e+01
9.353233830845770758e-01,1.019926903798878115e+01
9.452736318407960470e-01,1.030719977720215397e+01
9.552238805970149071e-01,1.042820491000749605e+01
9.651741293532338783e-01,1.051483914198039926e+01
9.751243781094527385e-01,1.051937429714578798e+01
9.850746268656715987e-01,1.071450481223232387e+01
9.950248756218905699e-01,1.075394654428362173e+01
