x,a,b,c,d,e
-1.368796944618225098e+00,5.200439453125000000e+00,5.159299373626708984e+00,4.996265888214111328e+00,3.239074230194091797e+00,1.801688671112060547e+00
-1.360526323318481445e+00,5.183746814727783203e+00,5.142203807830810547e+00,4.976339340209960938e+00,3.207260847091674805e+00,1.792035698890686035e+00
-1.352255582809448242e+00,5.167023181915283203e+00,5.125060081481933594e+00,4.956251621246337891e+00,3.175532341003417969e+00,1.782440185546875000e+00
-1.343984961509704590e+00,5.150268554687500000e+00,5.107865810394287109e+00,4.935997009277343750e+00,3.143893241882324219e+00,1.772902727127075195e+00
-1.335714221000671387e+00,5.133481025695800781e+00,5.090619087219238281e+00,4.915569305419921875e+00,3.112346172332763672e+00,1.763422846794128418e+00
-1.327443599700927734e+00,5.116658210754394531e+00,5.073317050933837891e+00,4.894961833953857422e+00,3.080894708633422852e+00,1.754000782966613770e+00
-1.319172978401184082e+00,5.099799156188964844e+00,5.055957317352294922e+00,4.874168395996093750e+00,3.049541711807250977e+00,1.744636416435241699e+00
-1.310902237892150879e+00,5.082901477813720703e+00,5.038537502288818359e+00,4.853181838989257812e+00,3.018290042877197266e+00,1.735329866409301758e+00
-1.302631616592407227e+00,5.065963268280029297e+00,5.021053791046142578e+00,4.831995010375976562e+00,2.987143516540527344e+00,1.726081252098083496e+00
-1.294360876083374023e+00,5.048982143402099609e+00,5.003503322601318359e+00,4.810600280761718750e+00,2.956103801727294922e+00,1.716890454292297363e+00
-1.286090254783630371e+00,5.031957626342773438e+00,4.985883712768554688e+00,4.788990974426269531e+00,2.925175428390502930e+00,1.707757234573364258e+00
-1.277819514274597168e+00,5.014885902404785156e+00,4.968191623687744141e+00,4.767158508300781250e+00,2.894359588623046875e+00,1.698681950569152832e+00
-1.269548892974853516e+00,4.997766017913818359e+00,4.950423240661621094e+00,4.745096683502197266e+00,2.863660335540771484e+00,1.689664721488952637e+00
-1.261278152465820312e+00,4.980594158172607422e+00,4.932574748992919922e+00,4.722795486450195312e+00,2.833079338073730469e+00,1.680705308914184570e+00
-1.253007531166076660e+00,4.963369369506835938e+00,4.914643764495849609e+00,4.700247764587402344e+00,2.802620410919189453e+00,1.671803832054138184e+00
-1.244736790657043457e+00,4.946088314056396484e+00,4.896626472473144531e+00,4.677445411682128906e+00,2.772284984588623047e+00,1.662960290908813477e+00
-1.236466169357299805e+00,4.928749561309814453e+00,4.878518104553222656e+00,4.654379844665527344e+00,2.742076635360717773e+00,1.654174566268920898e+00
-1.228195428848266602e+00,4.911348342895507812e+00,4.860315322875976562e+00,4.631041049957275391e+00,2.711996793746948242e+00,1.645446896553039551e+00
-1.219924807548522949e+00,4.893884181976318359e+00,4.842013359069824219e+00,4.607421875000000000e+00,2.682048797607421875e+00,1.636777400970458984e+00
-1.211654186248779297e+00,4.876352310180664062e+00,4.823609352111816406e+00,4.583512306213378906e+00,2.652234554290771484e+00,1.628165602684020996e+00
-1.203383445739746094e+00,4.858750820159912109e+00,4.805097579956054688e+00,4.559302806854248047e+00,2.622556209564208984e+00,1.619611740112304688e+00
-1.195112824440002441e+00,4.841076374053955078e+00,4.786474227905273438e+00,4.534784793853759766e+00,2.593016386032104492e+00,1.611116051673889160e+00
-1.186842083930969238e+00,4.823324680328369141e+00,4.767734050750732422e+00,4.509948253631591797e+00,2.563616514205932617e+00,1.602678418159484863e+00
-1.178571462631225586e+00,4.805493354797363281e+00,4.748873233795166016e+00,4.484783649444580078e+00,2.534359931945800781e+00,1.594298720359802246e+00
-1.170300722122192383e+00,4.787579059600830078e+00,4.729885101318359375e+00,4.459280967712402344e+00,2.505247831344604492e+00,1.585976958274841309e+00
-1.162030100822448730e+00,4.769577026367187500e+00,4.710766315460205078e+00,4.433430671691894531e+00,2.476282596588134766e+00,1.577713608741760254e+00
-1.153759360313415527e+00,4.751484870910644531e+00,4.691510200500488281e+00,4.407222747802734375e+00,2.447466135025024414e+00,1.569508075714111328e+00
-1.145488739013671875e+00,4.733297348022460938e+00,4.672112464904785156e+00,4.380647659301757812e+00,2.418800830841064453e+00,1.561360716819763184e+00
-1.137217998504638672e+00,4.715009689331054688e+00,4.652566432952880859e+00,4.353694438934326172e+00,2.390287399291992188e+00,1.553271412849426270e+00
-1.128947377204895020e+00,4.696619510650634766e+00,4.632867336273193359e+00,4.326354026794433594e+00,2.361929178237915039e+00,1.545240402221679688e+00
-1.120676755905151367e+00,4.678121566772460938e+00,4.613008975982666016e+00,4.298615455627441406e+00,2.333727121353149414e+00,1.537267446517944336e+00
-1.112406015396118164e+00,4.659510135650634766e+00,4.592984676361083984e+00,4.270468235015869141e+00,2.305682897567749023e+00,1.529352545738220215e+00
-1.104135394096374512e+00,4.640781402587890625e+00,4.572789192199707031e+00,4.241904258728027344e+00,2.277798891067504883e+00,1.521495699882507324e+00
-1.095864653587341309e+00,4.621930122375488281e+00,4.552415370941162109e+00,4.212912559509277344e+00,2.250075817108154297e+00,1.513697147369384766e+00
-1.087594032287597656e+00,4.602951526641845703e+00,4.531857967376708984e+00,4.183483123779296875e+00,2.222516536712646484e+00,1.505956649780273438e+00
-1.079323291778564453e+00,4.583838939666748047e+00,4.511109352111816406e+00,4.153606891632080078e+00,2.195121049880981445e+00,1.498274564743041992e+00
-1.071052670478820801e+00,4.564588546752929688e+00,4.490163326263427734e+00,4.123274803161621094e+00,2.167892694473266602e+00,1.490650534629821777e+00
-1.062781929969787598e+00,4.545193195343017578e+00,4.469012737274169922e+00,4.092477321624755859e+00,2.140831470489501953e+00,1.483084559440612793e+00
-1.054511308670043945e+00,4.525647640228271484e+00,4.447651386260986328e+00,4.061205863952636719e+00,2.113940238952636719e+00,1.475577116012573242e+00
-1.046240568161010742e+00,4.505944728851318359e+00,4.426071643829345703e+00,4.029451847076416016e+00,2.087218761444091797e+00,1.468127846717834473e+00
-1.037969946861267090e+00,4.486080169677734375e+00,4.404266834259033203e+00,3.997208356857299805e+00,2.060670375823974609e+00,1.460736632347106934e+00
-1.029699206352233887e+00,4.466045856475830078e+00,4.382229328155517578e+00,3.964466333389282227e+00,2.034294843673706055e+00,1.453403711318969727e+00
-1.021428585052490234e+00,4.445835590362548828e+00,4.359952449798583984e+00,3.931220293045043945e+00,2.008094549179077148e+00,1.446129322052001953e+00
-1.013157963752746582e+00,4.425442695617675781e+00,4.337428569793701172e+00,3.897463083267211914e+00,1.982070446014404297e+00,1.438912987709045410e+00
-1.004887223243713379e+00,4.404860019683837891e+00,4.314650535583496094e+00,3.863188505172729492e+00,1.956223368644714355e+00,1.431754827499389648e+00
-9.966165423393249512e-01,4.384080410003662109e+00,4.291611194610595703e+00,3.828392028808593750e+00,1.930555105209350586e+00,1.424655079841613770e+00
-9.883458614349365234e-01,4.363097190856933594e+00,4.268301963806152344e+00,3.793069124221801758e+00,1.905066728591918945e+00,1.417613744735717773e+00
-9.800751805305480957e-01,4.341901779174804688e+00,4.244717121124267578e+00,3.757216215133666992e+00,1.879759430885314941e+00,1.410630702972412109e+00
-9.718044996261596680e-01,4.320487499237060547e+00,4.220848560333251953e+00,3.720830917358398438e+00,1.854634523391723633e+00,1.403705835342407227e+00
-9.635338187217712402e-01,4.298846721649169922e+00,4.196689128875732422e+00,3.683910608291625977e+00,1.829692602157592773e+00,1.396839380264282227e+00
-9.552631974220275879e-01,4.276971817016601562e+00,4.172231197357177734e+00,3.646455049514770508e+00,1.804935455322265625e+00,1.390031456947326660e+00
-9.469925165176391602e-01,4.254854679107666016e+00,4.147468090057373047e+00,3.608463764190673828e+00,1.780363678932189941e+00,1.383281707763671875e+00
-9.387218356132507324e-01,4.232487201690673828e+00,4.122391700744628906e+00,3.569938182830810547e+00,1.755978345870971680e+00,1.376590251922607422e+00
-9.304511547088623047e-01,4.209861278533935547e+00,4.096996307373046875e+00,3.530879974365234375e+00,1.731780648231506348e+00,1.369957208633422852e+00
-9.221804738044738770e-01,4.186969757080078125e+00,4.071274280548095703e+00,3.491293191909790039e+00,1.707771420478820801e+00,1.363382577896118164e+00
-9.139097929000854492e-01,4.163804531097412109e+00,4.045218467712402344e+00,3.451181411743164062e+00,1.683951735496520996e+00,1.356866359710693359e+00
-9.056391119956970215e-01,4.140357017517089844e+00,4.018823146820068359e+00,3.410550355911254883e+00,1.660322546958923340e+00,1.350408554077148438e+00
-8.973684310913085938e-01,4.116620063781738281e+00,3.992080688476562500e+00,3.369406461715698242e+00,1.636884570121765137e+00,1.344009160995483398e+00
-8.890977501869201660e-01,4.092585086822509766e+00,3.964985847473144531e+00,3.327758312225341797e+00,1.613638997077941895e+00,1.337668061256408691e+00
-8.808270692825317383e-01,4.068244934082031250e+00,3.937531709671020508e+00,3.285614013671875000e+00,1.590586423873901367e+00,1.331385493278503418e+00
-8.725563883781433105e-01,4.043591022491455078e+00,3.909712791442871094e+00,3.242984294891357422e+00,1.567727923393249512e+00,1.325161457061767578e+00
-8.642857074737548828e-01,4.018617153167724609e+00,3.881523370742797852e+00,3.199880123138427734e+00,1.545064210891723633e+00,1.318995833396911621e+00
-8.560150861740112305e-01,3.993314504623413086e+00,3.852957963943481445e+00,3.156314611434936523e+00,1.522596359252929688e+00,1.312888622283935547e+00
-8.477444052696228027e-01,3.967676639556884766e+00,3.824011087417602539e+00,3.112300395965576172e+00,1.500324606895446777e+00,1.306839942932128906e+00
-8.394737243652343750e-01,3.941695928573608398e+00,3.794677972793579102e+00,3.067852497100830078e+00,1.478250145912170410e+00,1.300849556922912598e+00
-8.312030434608459473e-01,3.915365695953369141e+00,3.764953374862670898e+00,3.022987127304077148e+00,1.456373572349548340e+00,1.294917821884155273e+00
-8.229323625564575195e-01,3.888679265975952148e+00,3.734833478927612305e+00,2.977720499038696289e+00,1.434695601463317871e+00,1.289044380187988281e+00
-8.146616816520690918e-01,3.861630201339721680e+00,3.704313993453979492e+00,2.932070970535278320e+00,1.413217067718505859e+00,1.283229708671569824e+00
-8.063910007476806641e-01,3.834212064743041992e+00,3.673390626907348633e+00,2.886056423187255859e+00,1.391938447952270508e+00,1.277473330497741699e+00
-7.981203198432922363e-01,3.806419134140014648e+00,3.642060279846191406e+00,2.839696884155273438e+00,1.370860576629638672e+00,1.271775603294372559e+00
-7.898496389389038086e-01,3.778245925903320312e+00,3.610318422317504883e+00,2.793012857437133789e+00,1.349984288215637207e+00,1.266136407852172852e+00
-7.815789580345153809e-01,3.749687194824218750e+00,3.578162908554077148e+00,2.746025323867797852e+00,1.329309940338134766e+00,1.260555386543273926e+00
-7.733082771301269531e-01,3.720737695693969727e+00,3.545590639114379883e+00,2.698755979537963867e+00,1.308838367462158203e+00,1.255033254623413086e+00
-7.650375962257385254e-01,3.691393136978149414e+00,3.512598514556884766e+00,2.651227474212646484e+00,1.288570046424865723e+00,1.249569416046142578e+00
-7.567669153213500977e-01,3.661648988723754883e+00,3.479184150695800781e+00,2.603462457656860352e+00,1.268505454063415527e+00,1.244164228439331055e+00
-7.484962940216064453e-01,3.631501436233520508e+00,3.445345401763916016e+00,2.555485010147094727e+00,1.248645544052124023e+00,1.238817811012268066e+00
-7.402256131172180176e-01,3.600947141647338867e+00,3.411079406738281250e+00,2.507318258285522461e+00,1.228990435600280762e+00,1.233529806137084961e+00
-7.319549322128295898e-01,3.569982767105102539e+00,3.376384735107421875e+00,2.458986759185791016e+00,1.209541082382202148e+00,1.228300213813781738e+00
-7.236842513084411621e-01,3.538605928421020508e+00,3.341259002685546875e+00,2.410515069961547852e+00,1.190297842025756836e+00,1.223129272460937500e+00
-7.154135704040527344e-01,3.506814002990722656e+00,3.305700302124023438e+00,2.361927747726440430e+00,1.171261310577392578e+00,1.218017101287841797e+00
-7.071428894996643066e-01,3.474605560302734375e+00,3.269706487655639648e+00,2.313250303268432617e+00,1.152431845664978027e+00,1.212963342666625977e+00
-6.988722085952758789e-01,3.441978454589843750e+00,3.233276128768920898e+00,2.264507055282592773e+00,1.133810043334960938e+00,1.207968115806579590e+00
-6.906015276908874512e-01,3.408932209014892578e+00,3.196406364440917969e+00,2.215723276138305664e+00,1.115396380424499512e+00,1.203031539916992188e+00
-6.823308467864990234e-01,3.375466108322143555e+00,3.159095287322998047e+00,2.166923999786376953e+00,1.097191572189331055e+00,1.198153614997863770e+00
-6.740601658821105957e-01,3.341579914093017578e+00,3.121339797973632812e+00,2.118133783340454102e+00,1.079195737838745117e+00,1.193334341049194336e+00
-6.657894849777221680e-01,3.307274103164672852e+00,3.083137273788452148e+00,2.069377899169921875e+00,1.061409473419189453e+00,1.188573598861694336e+00
-6.575188040733337402e-01,3.272549152374267578e+00,3.044484376907348633e+00,2.020680189132690430e+00,1.043833017349243164e+00,1.183871507644653320e+00
-6.492481231689453125e-01,3.237406253814697266e+00,3.005377054214477539e+00,1.972065806388854980e+00,1.026467204093933105e+00,1.179228186607360840e+00
-6.409775018692016602e-01,3.201846837997436523e+00,2.965810537338256836e+00,1.923558831214904785e+00,1.009312391281127930e+00,1.174643278121948242e+00
-6.327068209648132324e-01,3.165872573852539062e+00,2.925779819488525391e+00,1.875182151794433594e+00,9.923687577247619629e-01,1.170117020606994629e+00
-6.244361400604248047e-01,3.129485845565795898e+00,2.885278701782226562e+00,1.826959848403930664e+00,9.756366014480590820e-01,1.165649533271789551e+00
-6.161654591560363770e-01,3.092689514160156250e+00,2.844299793243408203e+00,1.778914809226989746e+00,9.591165781021118164e-01,1.161240696907043457e+00
-6.078947782516479492e-01,3.055485963821411133e+00,2.802834987640380859e+00,1.731069445610046387e+00,9.428089857101440430e-01,1.156890511512756348e+00
-5.996240973472595215e-01,3.017878770828247070e+00,2.760874986648559570e+00,1.683446764945983887e+00,9.267143011093139648e-01,1.152598977088928223e+00
-5.913534164428710938e-01,2.979871034622192383e+00,2.718409061431884766e+00,1.636067628860473633e+00,9.108326435089111328e-01,1.148366093635559082e+00
-5.830827355384826660e-01,2.941466808319091797e+00,2.675424814224243164e+00,1.588953971862792969e+00,8.951646685600280762e-01,1.144191861152648926e+00
-5.748120546340942383e-01,2.902669906616210938e+00,2.631908416748046875e+00,1.542126297950744629e+00,8.797104954719543457e-01,1.140076160430908203e+00
-5.665413737297058105e-01,2.863483905792236328e+00,2.587844133377075195e+00,1.495605349540710449e+00,8.644706010818481445e-01,1.136019349098205566e+00
-5.582706928253173828e-01,2.823913335800170898e+00,2.543214559555053711e+00,1.449410557746887207e+00,8.494450449943542480e-01,1.132021188735961914e+00
-5.500000119209289551e-01,2.783962249755859375e+00,2.498000144958496094e+00,1.403561472892761230e+00,8.346344232559204102e-01,1.128081798553466797e+00
-5.417293310165405273e-01,2.743634700775146484e+00,2.452180147171020508e+00,1.358076930046081543e+00,8.200390934944152832e-01,1.124201059341430664e+00
-5.334587097167968750e-01,2.702934980392456055e+00,2.405731678009033203e+00,1.312975525856018066e+00,8.056592345237731934e-01,1.120378851890563965e+00
-5.251880288124084473e-01,2.661866426467895508e+00,2.358628749847412109e+00,1.268274426460266113e+00,7.914950251579284668e-01,1.116615414619445801e+00
-5.169173479080200195e-01,2.620433807373046875e+00,2.310844659805297852e+00,1.223991155624389648e+00,7.775468826293945312e-01,1.112910747528076172e+00
-5.086466670036315918e-01,2.578639984130859375e+00,2.262351274490356445e+00,1.180142641067504883e+00,7.638150453567504883e-01,1.109264850616455078e+00
-5.003759860992431641e-01,2.536488771438598633e+00,2.213118553161621094e+00,1.136744976043701172e+00,7.502999305725097656e-01,1.105677604675292969e+00
-4.921053051948547363e-01,2.493982791900634766e+00,2.163115262985229492e+00,1.093814015388488770e+00,7.370015382766723633e-01,1.102149128913879395e+00
-4.838346242904663086e-01,2.451125144958496094e+00,2.112310171127319336e+00,1.051364898681640625e+00,7.239202857017517090e-01,1.098679304122924805e+00
-4.755639433860778809e-01,2.407917976379394531e+00,2.060670614242553711e+00,1.009412407875061035e+00,7.110565304756164551e-01,1.095268368721008301e+00
-4.672932624816894531e-01,2.364362478256225586e+00,2.008165836334228516e+00,9.679708480834960938e-01,6.984102725982666016e-01,1.091916084289550781e+00
-4.590225815773010254e-01,2.320460081100463867e+00,1.954765200614929199e+00,9.270540475845336914e-01,6.859819889068603516e-01,1.088622450828552246e+00
-4.507519304752349854e-01,2.276210784912109375e+00,1.900440454483032227e+00,8.866752386093139648e-01,6.737717390060424805e-01,1.085387706756591797e+00
-4.424812495708465576e-01,2.231614351272583008e+00,1.845165610313415527e+00,8.468471169471740723e-01,6.617798805236816406e-01,1.082211613655090332e+00
-4.342105686664581299e-01,2.186669111251831055e+00,1.788918733596801758e+00,8.075821995735168457e-01,6.500064134597778320e-01,1.079094409942626953e+00
-4.259398877620697021e-01,2.141372919082641602e+00,1.731682538986206055e+00,7.688923478126525879e-01,6.384519338607788086e-01,1.076035857200622559e+00
-4.176692068576812744e-01,2.095721006393432617e+00,1.673445701599121094e+00,7.307893037796020508e-01,6.271163225173950195e-01,1.073035955429077148e+00
-4.093985259532928467e-01,2.049709081649780273e+00,1.614203453063964844e+00,6.932839751243591309e-01,6.159998774528503418e-01,1.070095062255859375e+00
-4.011278748512268066e-01,2.003330469131469727e+00,1.553959369659423828e+00,6.563872694969177246e-01,6.051028370857238770e-01,1.067212700843811035e+00
-3.928571939468383789e-01,1.956575751304626465e+00,1.492724418640136719e+00,6.201092004776000977e-01,5.944253206253051758e-01,1.064389348030090332e+00
-3.845865130424499512e-01,1.909434795379638672e+00,1.430520296096801758e+00,5.844597220420837402e-01,5.839675664901733398e-01,1.061624526977539062e+00
-3.763158321380615234e-01,1.861895442008972168e+00,1.367378354072570801e+00,5.494482517242431641e-01,5.737298130989074707e-01,1.058918595314025879e+00
-3.680451512336730957e-01,1.813942909240722656e+00,1.303340554237365723e+00,5.150843858718872070e-01,5.637121200561523438e-01,1.056271433830261230e+00
-3.597744703292846680e-01,1.765559911727905273e+00,1.238460540771484375e+00,4.813767075538635254e-01,5.539147853851318359e-01,1.053683042526245117e+00
-3.515038192272186279e-01,1.716727614402770996e+00,1.172802209854125977e+00,4.483334422111511230e-01,5.443378686904907227e-01,1.051153302192687988e+00
-3.432331383228302002e-01,1.667424082756042480e+00,1.106440305709838867e+00,4.159629046916961670e-01,5.349815487861633301e-01,1.048682689666748047e+00
-3.349624574184417725e-01,1.617625951766967773e+00,1.039460897445678711e+00,3.842731118202209473e-01,5.258459448814392090e-01,1.046270608901977539e+00
-3.266917765140533447e-01,1.567307591438293457e+00,9.719599485397338867e-01,3.532710373401641846e-01,5.169312953948974609e-01,1.043917298316955566e+00
-3.184210956096649170e-01,1.516442179679870605e+00,9.040424227714538574e-01,3.229641914367675781e-01,5.082377791404724121e-01,1.041622877120971680e+00
-3.101504147052764893e-01,1.465001106262207031e+00,8.358222842216491699e-01,2.933595776557922363e-01,4.997653961181640625e-01,1.039387226104736328e+00
-3.018797338008880615e-01,1.412955760955810547e+00,7.674201726913452148e-01,2.644634842872619629e-01,4.915144741535186768e-01,1.037210345268249512e+00
-2.936090826988220215e-01,1.360276341438293457e+00,6.989638209342956543e-01,2.362825721502304077e-01,4.834848046302795410e-01,1.035092473030090332e+00
-2.853384017944335938e-01,1.306934475898742676e+00,6.305848956108093262e-01,2.088225483894348145e-01,4.756769835948944092e-01,1.033033132553100586e+00
-2.770677208900451660e-01,1.252901911735534668e+00,5.624199509620666504e-01,1.820894479751586914e-01,4.680908918380737305e-01,1.031032800674438477e+00
-2.687970399856567383e-01,1.198152422904968262e+00,4.946072995662689209e-01,1.560887247323989868e-01,4.607265293598175049e-01,1.029091119766235352e+00
-2.605263590812683105e-01,1.142661809921264648e+00,4.272870719432830811e-01,1.308257281780242920e-01,4.535841345787048340e-01,1.027208566665649414e+00
-2.522556781768798828e-01,1.086408615112304688e+00,3.605993092060089111e-01,1.063055023550987244e-01,4.466640353202819824e-01,1.025384545326232910e+00
-2.439850121736526489e-01,1.029373764991760254e+00,2.946836054325103760e-01,8.253290504217147827e-02,4.399659931659698486e-01,1.023619413375854492e+00
-2.357143312692642212e-01,9.715417623519897461e-01,2.296772152185440063e-01,5.951248481869697571e-02,4.334902465343475342e-01,1.021912813186645508e+00
-2.274436652660369873e-01,9.128988385200500488e-01,1.657151728868484497e-01,3.724877163767814636e-02,4.272368550300598145e-01,1.020265460014343262e+00
-2.191729843616485596e-01,8.534331321716308594e-01,1.029286682605743408e-01,1.574581488966941833e-02,4.212060868740081787e-01,1.018676638603210449e+00
-2.109023034572601318e-01,7.931326627731323242e-01,4.144519940018653870e-02,-4.992290865629911423e-03,4.153979420661926270e-01,1.017146825790405273e+00
-2.026316374540328979e-01,7.319828271865844727e-01,-1.861221715807914734e-02,-2.496174536645412445e-02,4.098123610019683838e-01,1.015675902366638184e+00
-1.943609565496444702e-01,6.699615120887756348e-01,-7.712598890066146851e-02,-4.415901750326156616e-02,4.044494926929473877e-01,1.014263629913330078e+00
-1.860902756452560425e-01,6.070354580879211426e-01,-1.339836567640304565e-01,-6.258056312799453735e-02,3.993095755577087402e-01,1.012910246849060059e+00
-1.778196096420288086e-01,5.431516766548156738e-01,-1.890777796506881714e-01,-8.022326231002807617e-02,3.943925797939300537e-01,1.011615633964538574e+00
-1.695489287376403809e-01,4.782283604145050049e-01,-2.423071563243865967e-01,-9.708392620086669922e-02,3.896986544132232666e-01,1.010379910469055176e+00
-1.612782478332519531e-01,4.121396541595458984e-01,-2.935761511325836182e-01,-1.131598204374313354e-01,3.852277398109436035e-01,1.009203076362609863e+00
-1.530075818300247192e-01,3.446960449218750000e-01,-3.427945375442504883e-01,-1.284480690956115723e-01,3.809798359870910645e-01,1.008085012435913086e+00
-1.447369009256362915e-01,2.756119370460510254e-01,-3.898782134056091309e-01,-1.429461687803268433e-01,3.769553005695343018e-01,1.007025837898254395e+00
-1.364662200212478638e-01,2.044665217399597168e-01,-4.347486197948455811e-01,-1.566516011953353882e-01,3.731540739536285400e-01,1.006025433540344238e+00
-1.281955540180206299e-01,1.306514590978622437e-01,-4.773326516151428223e-01,-1.695622056722640991e-01,3.695759475231170654e-01,1.005083918571472168e+00
-1.199248731136322021e-01,5.332253873348236084e-02,-5.175625085830688477e-01,-1.816759109497070312e-01,3.662212789058685303e-01,1.004201173782348633e+00
-1.116541922092437744e-01,-2.862681075930595398e-02,-5.553757548332214355e-01,-1.929906010627746582e-01,3.630900979042053223e-01,1.003377318382263184e+00
-1.033835187554359436e-01,-1.165428757667541504e-01,-5.907151103019714355e-01,-2.035046815872192383e-01,3.601823151111602783e-01,1.002612352371215820e+00
-9.511284530162811279e-02,-2.119112461805343628e-01,-6.235279440879821777e-01,-2.132161557674407959e-01,3.574981391429901123e-01,1.001906275749206543e+00
-8.684216439723968506e-02,-3.161680996417999268e-01,-6.537668704986572266e-01,-2.221237719058990479e-01,3.550374507904052734e-01,1.001258969306945801e+00
