x,a,b,c,d,e
-1.476315736770629883e+00,4.311093807220458984e+00,4.113462448120117188e+00,2.883778095245361328e+00,1.841588735580444336e+00,2.000941753387451172e+00
-1.468045115470886230e+00,4.296992778778076172e+00,4.096705913543701172e+00,2.860636711120605469e+00,1.833948373794555664e+00,1.998936176300048828e+00
-1.459774374961853027e+00,4.282862186431884766e+00,4.079854965209960938e+00,2.837534189224243164e+00,1.826349616050720215e+00,1.996941924095153809e+00
-1.451503753662109375e+00,4.268700599670410156e+00,4.062906742095947266e+00,2.814472675323486328e+00,1.818793058395385742e+00,1.994958758354187012e+00
-1.443233013153076172e+00,4.254507064819335938e+00,4.045858860015869141e+00,2.791454315185546875e+00,1.811278462409973145e+00,1.992987036705017090e+00
-1.434962391853332520e+00,4.240277767181396484e+00,4.028709411621093750e+00,2.768481016159057617e+00,1.803805828094482422e+00,1.991026520729064941e+00
-1.426691770553588867e+00,4.226012706756591797e+00,4.011455535888671875e+00,2.745554924011230469e+00,1.796375155448913574e+00,1.989077210426330566e+00
-1.418421030044555664e+00,4.211708545684814453e+00,3.994094133377075195e+00,2.722677707672119141e+00,1.788986325263977051e+00,1.987139225006103516e+00
-1.410150408744812012e+00,4.197364330291748047e+00,3.976622819900512695e+00,2.699851512908935547e+00,1.781639695167541504e+00,1.985212564468383789e+00
-1.401879668235778809e+00,4.182977676391601562e+00,3.959039211273193359e+00,2.677078247070312500e+00,1.774335026741027832e+00,1.983297109603881836e+00
-1.393609046936035156e+00,4.168547630310058594e+00,3.941340446472167969e+00,2.654360055923461914e+00,1.767072439193725586e+00,1.981392860412597656e+00
-1.385338306427001953e+00,4.154070377349853516e+00,3.923523664474487305e+00,2.631698131561279297e+00,1.759851932525634766e+00,1.979499816894531250e+00
-1.377067685127258301e+00,4.139544963836669922e+00,3.905586242675781250e+00,2.609095335006713867e+00,1.752673625946044922e+00,1.977618217468261719e+00
-1.368796944618225098e+00,4.124968528747558594e+00,3.887525320053100586e+00,2.586552858352661133e+00,1.745537400245666504e+00,1.975747704505920410e+00
-1.360526323318481445e+00,4.110340595245361328e+00,3.869338035583496094e+00,2.564073085784912109e+00,1.738443136215209961e+00,1.973888635635375977e+00
-1.352255582809448242e+00,4.095657348632812500e+00,3.851021289825439453e+00,2.541656970977783203e+00,1.731391191482543945e+00,1.972040772438049316e+00
-1.343984961509704590e+00,4.080916881561279297e+00,3.832572221755981445e+00,2.519307374954223633e+00,1.724381566047668457e+00,1.970203876495361328e+00
-1.335714221000671387e+00,4.066118240356445312e+00,3.813987970352172852e+00,2.497025012969970703e+00,1.717413663864135742e+00,1.968378663063049316e+00
-1.327443599700927734e+00,4.051257133483886719e+00,3.795265197753906250e+00,2.474812746047973633e+00,1.710488438606262207e+00,1.966564536094665527e+00
-1.319172978401184082e+00,4.036333084106445312e+00,3.776401042938232422e+00,2.452671527862548828e+00,1.703605294227600098e+00,1.964761734008789062e+00
-1.310902237892150879e+00,4.021342754364013672e+00,3.757391929626464844e+00,2.430602788925170898e+00,1.696764349937438965e+00,1.962970018386840820e+00
-1.302631616592407227e+00,4.006284713745117188e+00,3.738235235214233398e+00,2.408609151840209961e+00,1.689965486526489258e+00,1.961189746856689453e+00
-1.294360876083374023e+00,3.991155147552490234e+00,3.718927383422851562e+00,2.386691570281982422e+00,1.683209180831909180e+00,1.959420561790466309e+00
-1.286090254783630371e+00,3.975953102111816406e+00,3.699464797973632812e+00,2.364852190017700195e+00,1.676495075225830078e+00,1.957662820816040039e+00
-1.277819514274597168e+00,3.960675477981567383e+00,3.679844379425048828e+00,2.343092203140258789e+00,1.669823288917541504e+00,1.955916285514831543e+00
-1.269548892974853516e+00,3.945320367813110352e+00,3.660062551498413086e+00,2.321413516998291016e+00,1.663193702697753906e+00,1.954180836677551270e+00
-1.261278152465820312e+00,3.929884433746337891e+00,3.640115737915039062e+00,2.299817085266113281e+00,1.656606554985046387e+00,1.952456951141357422e+00
-1.253007531166076660e+00,3.914366483688354492e+00,3.620000839233398438e+00,2.278305530548095703e+00,1.650061607360839844e+00,1.950744152069091797e+00
-1.244736790657043457e+00,3.898762941360473633e+00,3.599713563919067383e+00,2.256879329681396484e+00,1.643559098243713379e+00,1.949042558670043945e+00
-1.236466169357299805e+00,3.883072137832641602e+00,3.579250812530517578e+00,2.235540866851806641e+00,1.637099146842956543e+00,1.947352409362792969e+00
-1.228195428848266602e+00,3.867290735244750977e+00,3.558608055114746094e+00,2.214290618896484375e+00,1.630681395530700684e+00,1.945673465728759766e+00
-1.219924807548522949e+00,3.851417064666748047e+00,3.537782430648803711e+00,2.193131208419799805e+00,1.624306082725524902e+00,1.944005489349365234e+00
-1.211654186248779297e+00,3.835448026657104492e+00,3.516769647598266602e+00,2.172063589096069336e+00,1.617973327636718750e+00,1.942349195480346680e+00
-1.203383445739746094e+00,3.819380760192871094e+00,3.495565891265869141e+00,2.151088476181030273e+00,1.611682772636413574e+00,1.940704107284545898e+00
-1.195112824440002441e+00,3.803213834762573242e+00,3.474166870117187500e+00,2.130208492279052734e+00,1.605434775352478027e+00,1.939069986343383789e+00
-1.186842083930969238e+00,3.786943435668945312e+00,3.452568769454956055e+00,2.109423637390136719e+00,1.599229335784912109e+00,1.937447309494018555e+00
-1.178571462631225586e+00,3.770567893981933594e+00,3.430768013000488281e+00,2.088736772537231445e+00,1.593066453933715820e+00,1.935835838317871094e+00
-1.170300722122192383e+00,3.754083871841430664e+00,3.408759832382202148e+00,2.068148136138916016e+00,1.586945891380310059e+00,1.934235811233520508e+00
-1.162030100822448730e+00,3.737489700317382812e+00,3.386540651321411133e+00,2.047659873962402344e+00,1.580868005752563477e+00,1.932646870613098145e+00
-1.153759360313415527e+00,3.720781803131103516e+00,3.364105701446533203e+00,2.027271986007690430e+00,1.574832320213317871e+00,1.931069374084472656e+00
-1.145488739013671875e+00,3.703958272933959961e+00,3.341452121734619141e+00,2.006987094879150391e+00,1.568839311599731445e+00,1.929502964019775391e+00
-1.137217998504638672e+00,3.687016010284423828e+00,3.318574428558349609e+00,1.986805558204650879e+00,1.562888979911804199e+00,1.927947759628295898e+00
-1.128947377204895020e+00,3.669952869415283203e+00,3.295469522476196289e+00,1.966729283332824707e+00,1.556981086730957031e+00,1.926403999328613281e+00
-1.120676755905151367e+00,3.652765989303588867e+00,3.272132873535156250e+00,1.946759223937988281e+00,1.551115870475769043e+00,1.924871563911437988e+00
-1.112406015396118164e+00,3.635452747344970703e+00,3.248560190200805664e+00,1.926895976066589355e+00,1.545293092727661133e+00,1.923350214958190918e+00
-1.104135394096374512e+00,3.618010997772216797e+00,3.224747896194458008e+00,1.907141685485839844e+00,1.539512991905212402e+00,1.921840071678161621e+00
-1.095864653587341309e+00,3.600437164306640625e+00,3.200691938400268555e+00,1.887496590614318848e+00,1.533775687217712402e+00,1.920341491699218750e+00
-1.087594032287597656e+00,3.582730054855346680e+00,3.176388740539550781e+00,1.867962598800659180e+00,1.528080701828002930e+00,1.918853878974914551e+00
-1.079323291778564453e+00,3.564885854721069336e+00,3.151833772659301758e+00,1.848540186882019043e+00,1.522428512573242188e+00,1.917377591133117676e+00
-1.071052670478820801e+00,3.546902656555175781e+00,3.127024412155151367e+00,1.829231023788452148e+00,1.516819000244140625e+00,1.915912628173828125e+00
-1.062781929969787598e+00,3.528777837753295898e+00,3.101956129074096680e+00,1.810035586357116699e+00,1.511252284049987793e+00,1.914458990097045898e+00
-1.054511308670043945e+00,3.510509252548217773e+00,3.076626777648925781e+00,1.790955424308776855e+00,1.505728006362915039e+00,1.913016319274902344e+00
-1.046240568161010742e+00,3.492093801498413086e+00,3.051031827926635742e+00,1.771991252899169922e+00,1.500246405601501465e+00,1.911585330963134766e+00
-1.037969946861267090e+00,3.473529338836669922e+00,3.025169372558593750e+00,1.753144264221191406e+00,1.494807600975036621e+00,1.910165309906005859e+00
-1.029699206352233887e+00,3.454813241958618164e+00,2.999035835266113281e+00,1.734415292739868164e+00,1.489411473274230957e+00,1.908756732940673828e+00
-1.021428585052490234e+00,3.435943603515625000e+00,2.972629785537719727e+00,1.715805530548095703e+00,1.484058141708374023e+00,1.907359361648559570e+00
-1.013157963752746582e+00,3.416918039321899414e+00,2.945947885513305664e+00,1.697315931320190430e+00,1.478747487068176270e+00,1.905973196029663086e+00
-1.004887223243713379e+00,3.397733688354492188e+00,2.918988466262817383e+00,1.678946971893310547e+00,1.473479628562927246e+00,1.904598236083984375e+00
-9.966165423393249512e-01,3.378388643264770508e+00,2.891750097274780273e+00,1.660700321197509766e+00,1.468254446983337402e+00,1.903234720230102539e+00
-9.883458614349365234e-01,3.358880996704101562e+00,2.864231348037719727e+00,1.642576217651367188e+00,1.463072061538696289e+00,1.901882290840148926e+00
-9.800751805305480957e-01,3.339208602905273438e+00,2.836431503295898438e+00,1.624575972557067871e+00,1.457932353019714355e+00,1.900541305541992188e+00
-9.718044996261596680e-01,3.319368839263916016e+00,2.808349370956420898e+00,1.606700301170349121e+00,1.452835679054260254e+00,1.899211525917053223e+00
-9.635338187217712402e-01,3.299360036849975586e+00,2.779985189437866211e+00,1.588950276374816895e+00,1.447781682014465332e+00,1.897892832756042480e+00
-9.552631974220275879e-01,3.279180526733398438e+00,2.751339673995971680e+00,1.571326375007629395e+00,1.442770600318908691e+00,1.896585822105407715e+00
-9.469925165176391602e-01,3.258827924728393555e+00,2.722412824630737305e+00,1.553829669952392578e+00,1.437802195549011230e+00,1.895289778709411621e+00
-9.387218356132507324e-01,3.238301515579223633e+00,2.693205356597900391e+00,1.536460876464843750e+00,1.432876586914062500e+00,1.894005060195922852e+00
-9.304511547088623047e-01,3.217598676681518555e+00,2.663720130920410156e+00,1.519221067428588867e+00,1.427993893623352051e+00,1.892731666564941406e+00
-9.221804738044738770e-01,3.196718215942382812e+00,2.633958578109741211e+00,1.502110600471496582e+00,1.423154115676879883e+00,1.891469240188598633e+00
-9.139097929000854492e-01,3.175658941268920898e+00,2.603922843933105469e+00,1.485130429267883301e+00,1.418357253074645996e+00,1.890218377113342285e+00
-9.056391119956970215e-01,3.154419422149658203e+00,2.573617219924926758e+00,1.468281388282775879e+00,1.413603067398071289e+00,1.888978719711303711e+00
-8.973684310913085938e-01,3.132998466491699219e+00,2.543044805526733398e+00,1.451564192771911621e+00,1.408891797065734863e+00,1.887750387191772461e+00
-8.890977501869201660e-01,3.111395359039306641e+00,2.512209653854370117e+00,1.434979557991027832e+00,1.404223442077636719e+00,1.886533260345458984e+00
-8.808270692825317383e-01,3.089609146118164062e+00,2.481117010116577148e+00,1.418528079986572266e+00,1.399598121643066406e+00,1.885327339172363281e+00
-8.725563883781433105e-01,3.067639112472534180e+00,2.449772357940673828e+00,1.402210712432861328e+00,1.395015716552734375e+00,1.884132742881774902e+00
-8.642857074737548828e-01,3.045484542846679688e+00,2.418180704116821289e+00,1.386027693748474121e+00,1.390475869178771973e+00,1.882949352264404297e+00
-8.560150861740112305e-01,3.023146152496337891e+00,2.386349678039550781e+00,1.369980573654174805e+00,1.385979413986206055e+00,1.881777286529541016e+00
-8.477444052696228027e-01,3.000622749328613281e+00,2.354285478591918945e+00,1.354068875312805176e+00,1.381525635719299316e+00,1.880616545677185059e+00
-8.394737243652343750e-01,2.977915048599243164e+00,2.321995973587036133e+00,1.338294148445129395e+00,1.377114892005920410e+00,1.879467129707336426e+00
-8.312030434608459473e-01,2.955023288726806641e+00,2.289488792419433594e+00,1.322656393051147461e+00,1.372746944427490234e+00,1.878328680992126465e+00
-8.229323625564575195e-01,2.931947708129882812e+00,2.256773471832275391e+00,1.307156801223754883e+00,1.368422150611877441e+00,1.877201795578002930e+00
-8.146616816520690918e-01,2.908689498901367188e+00,2.223858833312988281e+00,1.291795611381530762e+00,1.364140272140502930e+00,1.876085877418518066e+00
-8.063910007476806641e-01,2.885249614715576172e+00,2.190754413604736328e+00,1.276573538780212402e+00,1.359901428222656250e+00,1.874981522560119629e+00
-7.981203198432922363e-01,2.861629486083984375e+00,2.157470464706420898e+00,1.261491060256958008e+00,1.355705499649047852e+00,1.873888373374938965e+00
-7.898496389389038086e-01,2.837830066680908203e+00,2.124017238616943359e+00,1.246549010276794434e+00,1.351552605628967285e+00,1.872806429862976074e+00
-7.815789580345153809e-01,2.813853740692138672e+00,2.090406417846679688e+00,1.231747627258300781e+00,1.347442746162414551e+00,1.871735692024230957e+00
-7.733082771301269531e-01,2.789702653884887695e+00,2.056649446487426758e+00,1.217087745666503906e+00,1.343375921249389648e+00,1.870676398277282715e+00
-7.650375962257385254e-01,2.765378952026367188e+00,2.022757768630981445e+00,1.202569603919982910e+00,1.339352011680603027e+00,1.869628310203552246e+00
-7.567669153213500977e-01,2.740885257720947266e+00,1.988744020462036133e+00,1.188194155693054199e+00,1.335371375083923340e+00,1.868591308593750000e+00
-7.484962940216064453e-01,2.716224908828735352e+00,1.954621076583862305e+00,1.173961758613586426e+00,1.331433653831481934e+00,1.867565751075744629e+00
-7.402256131172180176e-01,2.691400289535522461e+00,1.920400977134704590e+00,1.159872770309448242e+00,1.327538847923278809e+00,1.866551399230957031e+00
-7.319549322128295898e-01,2.666416168212890625e+00,1.886097550392150879e+00,1.145927667617797852e+00,1.323687076568603516e+00,1.865548372268676758e+00
-7.236842513084411621e-01,2.641275167465209961e+00,1.851724505424499512e+00,1.132127285003662109e+00,1.319878458976745605e+00,1.864556550979614258e+00
-7.154135704040527344e-01,2.615982055664062500e+00,1.817295432090759277e+00,1.118471622467041016e+00,1.316112995147705078e+00,1.863576054573059082e+00
-7.071428894996643066e-01,2.590541124343872070e+00,1.782824158668518066e+00,1.104961514472961426e+00,1.312390565872192383e+00,1.862606883049011230e+00
-6.988722085952758789e-01,2.564956903457641602e+00,1.748324990272521973e+00,1.091597318649291992e+00,1.308711171150207520e+00,1.861649036407470703e+00
-6.906015276908874512e-01,2.539234638214111328e+00,1.713812112808227539e+00,1.078379392623901367e+00,1.305074810981750488e+00,1.860702395439147949e+00
-6.823308467864990234e-01,2.513378858566284180e+00,1.679299831390380859e+00,1.065308332443237305e+00,1.301481723785400391e+00,1.859766840934753418e+00
-6.740601658821105957e-01,2.487396001815795898e+00,1.644802927970886230e+00,1.052384614944458008e+00,1.297931551933288574e+00,1.858842611312866211e+00
-6.657894849777221680e-01,2.461290836334228516e+00,1.610335707664489746e+00,1.039608597755432129e+00,1.294424772262573242e+00,1.857929587364196777e+00
-6.575188040733337402e-01,2.435069799423217773e+00,1.575912833213806152e+00,1.026980519294738770e+00,1.290960907936096191e+00,1.857028007507324219e+00
-6.492481231689453125e-01,2.408738851547241211e+00,1.541548967361450195e+00,1.014500975608825684e+00,1.287540197372436523e+00,1.856137752532958984e+00
-6.409775018692016602e-01,2.382304430007934570e+00,1.507258892059326172e+00,1.002170443534851074e+00,1.284162521362304688e+00,1.855258703231811523e+00
-6.327068209648132324e-01,2.355772495269775391e+00,1.473056912422180176e+00,9.899891614913940430e-01,1.280828356742858887e+00,1.854390859603881836e+00
-6.244361400604248047e-01,2.329150199890136719e+00,1.438957452774047852e+00,9.779575467109680176e-01,1.277536869049072266e+00,1.853534221649169922e+00
-6.161654591560363770e-01,2.302444219589233398e+00,1.404974937438964844e+00,9.660758972167968750e-01,1.274288892745971680e+00,1.852688908576965332e+00
-6.078947782516479492e-01,2.275660753250122070e+00,1.371123909950256348e+00,9.543446898460388184e-01,1.271083950996398926e+00,1.851854801177978516e+00
-5.996240973472595215e-01,2.248807191848754883e+00,1.337418556213378906e+00,9.427645206451416016e-01,1.267922043800354004e+00,1.851032018661499023e+00
-5.913534164428710938e-01,2.221889972686767578e+00,1.303872585296630859e+00,9.313351511955261230e-01,1.264803528785705566e+00,1.850220680236816406e+00
-5.830827355384826660e-01,2.194916248321533203e+00,1.270500183105468750e+00,9.200573563575744629e-01,1.261727929115295410e+00,1.849420547485351562e+00
-5.748120546340942383e-01,2.167892456054687500e+00,1.237314939498901367e+00,9.089314937591552734e-01,1.258695840835571289e+00,1.848631501197814941e+00
-5.665413737297058105e-01,2.140824794769287109e+00,1.204330444335937500e+00,8.979576826095581055e-01,1.255706667900085449e+00,1.847853899002075195e+00
-5.582706928253173828e-01,2.113720178604125977e+00,1.171560049057006836e+00,8.871362805366516113e-01,1.252760887145996094e+00,1.847087383270263672e+00
-5.500000119209289551e-01,2.086584329605102539e+00,1.139016747474670410e+00,8.764677643775939941e-01,1.249858140945434570e+00,1.846332311630249023e+00
-5.417293310165405273e-01,2.059423208236694336e+00,1.106713533401489258e+00,8.659523725509643555e-01,1.246998667716979980e+00,1.845588326454162598e+00
-5.334587097167968750e-01,2.032242298126220703e+00,1.074663162231445312e+00,8.555905222892761230e-01,1.244182348251342773e+00,1.844855785369873047e+00
-5.251880288124084473e-01,2.005046129226684570e+00,1.042877793312072754e+00,8.453821539878845215e-01,1.241409301757812500e+00,1.844134569168090820e+00
-5.169173479080200195e-01,1.977839708328247070e+00,1.011369466781616211e+00,8.353278040885925293e-01,1.238679528236389160e+00,1.843424558639526367e+00
-5.086466670036315918e-01,1.950626492500305176e+00,9.801504611968994141e-01,8.254277706146240234e-01,1.235992908477783203e+00,1.842725634574890137e+00
-5.003759860992431641e-01,1.923409700393676758e+00,9.492323994636535645e-01,8.156821727752685547e-01,1.233349561691284180e+00,1.842038035392761230e+00
-4.921053051948547363e-01,1.896191596984863281e+00,9.186263680458068848e-01,8.060916662216186523e-01,1.230749368667602539e+00,1.841361761093139648e+00
-4.838346242904663086e-01,1.868973731994628906e+00,8.883435726165771484e-01,7.966560125350952148e-01,1.228192567825317383e+00,1.840696811676025391e+00
-4.755639433860778809e-01,1.841756224632263184e+00,8.583950996398925781e-01,7.873756885528564453e-01,1.225678801536560059e+00,1.840043067932128906e+00
-4.672932624816894531e-01,1.814538121223449707e+00,8.287913799285888672e-01,7.782511115074157715e-01,1.223208427429199219e+00,1.839400649070739746e+00
-4.590225815773010254e-01,1.787317633628845215e+00,7.995426058769226074e-01,7.692822813987731934e-01,1.220781326293945312e+00,1.838769674301147461e+00
-4.507519304752349854e-01,1.760090589523315430e+00,7.706592082977294922e-01,7.604696154594421387e-01,1.218397498130798340e+00,1.838149547576904297e+00
-4.424812495708465576e-01,1.732851266860961914e+00,7.421503663063049316e-01,7.518132925033569336e-01,1.216056942939758301e+00,1.837541103363037109e+00
-4.342105686664581299e-01,1.705592155456542969e+00,7.140259742736816406e-01,7.433133721351623535e-01,1.213759541511535645e+00,1.836943745613098145e+00
-4.259398877620697021e-01,1.678302884101867676e+00,6.862949728965759277e-01,7.349702119827270508e-01,1.211505651473999023e+00,1.836357593536376953e+00
-4.176692068576812744e-01,1.650971293449401855e+00,6.589666604995727539e-01,7.267841696739196777e-01,1.209294795989990234e+00,1.835782885551452637e+00
-4.093985259532928467e-01,1.623580932617187500e+00,6.320495605468750000e-01,7.187551856040954590e-01,1.207127332687377930e+00,1.835219144821166992e+00
-4.011278748512268066e-01,1.596113443374633789e+00,6.055520772933959961e-01,7.108838558197021484e-01,1.205003142356872559e+00,1.834666967391967773e+00
-3.928571939468383789e-01,1.568544864654541016e+00,5.794822573661804199e-01,7.031700611114501953e-01,1.202922224998474121e+00,1.834125995635986328e+00
-3.845865130424499512e-01,1.540848612785339355e+00,5.538482666015625000e-01,6.956139206886291504e-01,1.200884580612182617e+00,1.833596110343933105e+00
-3.763158321380615234e-01,1.512992620468139648e+00,5.286574959754943848e-01,6.882158517837524414e-01,1.198890209197998047e+00,1.833077788352966309e+00
-3.680451512336730957e-01,1.484939455986022949e+00,5.039175152778625488e-01,6.809759140014648438e-01,1.196939229965209961e+00,1.832570552825927734e+00
-3.597744703292846680e-01,1.456646323204040527e+00,4.796355962753295898e-01,6.738945245742797852e-01,1.195031523704528809e+00,1.832074642181396484e+00
-3.515038192272186279e-01,1.428064823150634766e+00,4.558185338973999023e-01,6.669715046882629395e-01,1.193166971206665039e+00,1.831590056419372559e+00
-3.432331383228302002e-01,1.399139523506164551e+00,4.324728548526763916e-01,6.602073907852172852e-01,1.191345810890197754e+00,1.831116557121276855e+00
-3.349624574184417725e-01,1.369809508323669434e+00,4.096051454544067383e-01,6.536019444465637207e-01,1.189568161964416504e+00,1.830654501914978027e+00
-3.266917765140533447e-01,1.340006947517395020e+00,3.872217833995819092e-01,6.471557021141052246e-01,1.187833666801452637e+00,1.830203771591186523e+00
-3.184210956096649170e-01,1.309658885002136230e+00,3.653284907341003418e-01,6.408686041831970215e-01,1.186142444610595703e+00,1.829764008522033691e+00
-3.101504147052764893e-01,1.278685688972473145e+00,3.439312875270843506e-01,6.347409486770629883e-01,1.184494614601135254e+00,1.829335689544677734e+00
-3.018797338008880615e-01,1.247004151344299316e+00,3.230358064174652100e-01,6.287727355957031250e-01,1.182890295982360840e+00,1.828918814659118652e+00
-2.936090826988220215e-01,1.214526653289794922e+00,3.026472926139831543e-01,6.229641437530517578e-01,1.181329011917114258e+00,1.828512787818908691e+00
-2.853384017944335938e-01,1.181164026260375977e+00,2.827707529067993164e-01,6.173152923583984375e-01,1.179811120033264160e+00,1.828118443489074707e+00
-2.770677208900451660e-01,1.146826624870300293e+00,2.634112834930419922e-01,6.118263602256774902e-01,1.178336739540100098e+00,1.827735304832458496e+00
-2.687970399856567383e-01,1.111426830291748047e+00,2.445738166570663452e-01,6.064976453781127930e-01,1.176905393600463867e+00,1.827363252639770508e+00
-2.605263590812683105e-01,1.074881196022033691e+00,2.262626141309738159e-01,6.013289690017700195e-01,1.175517678260803223e+00,1.827002644538879395e+00
-2.522556781768798828e-01,1.037113070487976074e+00,2.084822356700897217e-01,5.963207483291625977e-01,1.174173116683959961e+00,1.826653242111206055e+00
-2.439850121736526489e-01,9.980555772781372070e-01,1.912369430065155029e-01,5.914729237556457520e-01,1.172872185707092285e+00,1.826315045356750488e+00
-2.357143312692642212e-01,9.576537609100341797e-01,1.745307296514511108e-01,5.867854952812194824e-01,1.171614289283752441e+00,1.825988173484802246e+00
-2.274436652660369873e-01,9.158667922019958496e-01,1.583673655986785889e-01,5.822588801383972168e-01,1.170399904251098633e+00,1.825672507286071777e+00
-2.191729843616485596e-01,8.726700544357299805e-01,1.427506506443023682e-01,5.778927803039550781e-01,1.169228792190551758e+00,1.825368285179138184e+00
-2.109023034572601318e-01,8.280560374259948730e-01,1.276839375495910645e-01,5.736877322196960449e-01,1.168101191520690918e+00,1.825075149536132812e+00
-2.026316374540328979e-01,7.820346355438232422e-01,1.131708174943923950e-01,5.696435570716857910e-01,1.167016744613647461e+00,1.824793457984924316e+00
-1.943609565496444702e-01,7.346308827400207520e-01,9.921433776617050171e-02,5.657605528831481934e-01,1.165975809097290039e+00,1.824522972106933594e+00
-1.860902756452560425e-01,6.858834028244018555e-01,8.581752330064773560e-02,5.620386600494384766e-01,1.164978146553039551e+00,1.824263691902160645e+00
-1.778196096420288086e-01,6.358389854431152344e-01,7.298335433006286621e-02,5.584778189659118652e-01,1.164023876190185547e+00,1.824015855789184570e+00
-1.695489287376403809e-01,5.845459699630737305e-01,6.071453541517257690e-02,5.550783872604370117e-01,1.163112878799438477e+00,1.823779106140136719e+00
-1.612782478332519531e-01,5.320432782173156738e-01,4.901360347867012024e-02,5.518403053283691406e-01,1.162245392799377441e+00,1.823553681373596191e+00
-1.530075818300247192e-01,4.783448874950408936e-01,3.788312897086143494e-02,5.487638115882873535e-01,1.161421060562133789e+00,1.823339581489562988e+00
-1.447369009256362915e-01,4.234163463115692139e-01,2.732531726360321045e-02,5.458487868309020996e-01,1.160640239715576172e+00,1.823136568069458008e+00
-1.364662200212478638e-01,3.671424388885498047e-01,1.734236441552639008e-02,5.430951714515686035e-01,1.159903049468994141e+00,1.822944998741149902e+00
-1.281955540180206299e-01,3.092790544033050537e-01,7.936406880617141724e-03,5.405033230781555176e-01,1.159208893775939941e+00,1.822764635086059570e+00
-1.199248731136322021e-01,2.493873387575149536e-01,-8.907847222872078419e-04,5.380732417106628418e-01,1.158558011054992676e+00,1.822595596313476562e+00
-1.116541922092437744e-01,1.867397725582122803e-01,-9.137272834777832031e-03,5.358048677444458008e-01,1.157950878143310547e+00,1.822437763214111328e+00
-1.033835187554359436e-01,1.201754808425903320e-01,-1.680160686373710632e-02,5.336982607841491699e-01,1.157386898994445801e+00,1.822291254997253418e+00
-9.511284530162811279e-02,4.788587614893913269e-02,-2.388218604028224945e-02,5.317535400390625000e-01,1.156866312026977539e+00,1.822155833244323730e+00
-8.684216439723968506e-02,-3.285678848624229431e-02,-3.037743829190731049e-02,5.299708247184753418e-01,1.156389117240905762e+00,1.822031974792480469e+00
-7.857149094343185425e-02,-1.258804202079772949e-01,-3.628636524081230164e-02,5.283499360084533691e-01,1.155955314636230469e+00,1.821919202804565430e+00
