-3.515037596225738525e-01,-1.219102144241333008e-01
-3.487468659877777100e-01,-1.317297220230102539e-01
-3.459899723529815674e-01,-1.405451446771621704e-01
-3.432331085205078125e-01,-1.484521627426147461e-01
-3.404762148857116699e-01,-1.555681228637695312e-01
-3.377193212509155273e-01,-1.619994938373565674e-01
-3.349624276161193848e-01,-1.678091585636138916e-01
-3.322055339813232422e-01,-1.729924529790878296e-01
-3.294486403465270996e-01,-1.774700134992599487e-01
-3.266917467117309570e-01,-1.810969263315200806e-01
-3.239348530769348145e-01,-1.836866736412048340e-01
-3.211779594421386719e-01,-1.850411444902420044e-01
-3.184210658073425293e-01,-1.849838495254516602e-01
-3.156641721725463867e-01,-1.833875179290771484e-01
-3.129072785377502441e-01,-1.801924705505371094e-01
-3.101503849029541016e-01,-1.754102110862731934e-01
-3.073934912681579590e-01,-1.691120564937591553e-01
-3.046365976333618164e-01,-1.614053398370742798e-01
-3.018797039985656738e-01,-1.524120271205902100e-01
-2.991228103637695312e-01,-1.422520279884338379e-01
-2.963659167289733887e-01,-1.310424506664276123e-01
-2.936090230941772461e-01,-1.189053207635879517e-01
-2.908521294593811035e-01,-1.059768721461296082e-01
-2.880952358245849609e-01,-9.240394085645675659e-02
-2.853383421897888184e-01,-7.832191884517669678e-02
-2.825814783573150635e-01,-6.380785256624221802e-02
-2.798245847225189209e-01,-4.883053526282310486e-02
-2.770676910877227783e-01,-3.322418034076690674e-02
-2.743107974529266357e-01,-1.670826412737369537e-02
-2.715539038181304932e-01,1.041606068611145020e-03
-2.687970101833343506e-01,2.028758078813552856e-02
-2.660401165485382080e-01,4.111909121274948120e-02
-2.632832229137420654e-01,6.337461620569229126e-02
-2.605263292789459229e-01,8.662846684455871582e-02
-2.577694356441497803e-01,1.102583259344100952e-01
-2.550125420093536377e-01,1.335743069648742676e-01
-2.522556483745574951e-01,1.559686958789825439e-01
-2.494987547397613525e-01,1.770343929529190063e-01
-2.467418611049652100e-01,1.966251283884048462e-01
-2.439849674701690674e-01,2.148389965295791626e-01
-2.412280738353729248e-01,2.319408655166625977e-01
-2.384711951017379761e-01,2.482485175132751465e-01
-2.357143014669418335e-01,2.640219628810882568e-01
-2.329574078321456909e-01,2.793846130371093750e-01
-2.302005141973495483e-01,2.942931652069091797e-01
-2.274436205625534058e-01,3.085632622241973877e-01
-2.246867269277572632e-01,3.219356238842010498e-01
-2.219298332929611206e-01,3.341675400733947754e-01
-2.191729396581649780e-01,3.451150655746459961e-01
-2.164160460233688354e-01,3.547812998294830322e-01
-2.136591523885726929e-01,3.633198142051696777e-01
-2.109022736549377441e-01,3.709884881973266602e-01
-2.081453800201416016e-01,3.780880570411682129e-01
-2.053884863853454590e-01,3.849099278450012207e-01
-2.026315927505493164e-01,3.917238116264343262e-01
-1.998746991157531738e-01,3.987887203693389893e-01
-1.971178054809570312e-01,4.063503742218017578e-01
-1.943609118461608887e-01,4.145961403846740723e-01
-1.916040182113647461e-01,4.235763847827911377e-01
-1.888471245765686035e-01,4.331436455249786377e-01
-1.860902309417724609e-01,4.429568052291870117e-01
-1.833333373069763184e-01,4.525708854198455811e-01
-1.805764585733413696e-01,4.615868628025054932e-01
-1.778195649385452271e-01,4.697992801666259766e-01
-1.750626713037490845e-01,4.772713780403137207e-01
-1.723057776689529419e-01,4.842810034751892090e-01
-1.695488840341567993e-01,4.911467134952545166e-01
-1.667919903993606567e-01,4.980239570140838623e-01
-1.640350967645645142e-01,5.047933459281921387e-01
-1.612782031297683716e-01,5.111200213432312012e-01
-1.585213094949722290e-01,5.166363716125488281e-01
-1.557644158601760864e-01,5.211385488510131836e-01
-1.530075371265411377e-01,5.246802568435668945e-01
-1.502506434917449951e-01,5.275219678878784180e-01
-1.474937498569488525e-01,5.299683213233947754e-01
-1.447368562221527100e-01,5.321840643882751465e-01
-1.419799625873565674e-01,5.340913534164428711e-01
-1.392230689525604248e-01,5.354182720184326172e-01
-1.364661753177642822e-01,5.358979701995849609e-01
-1.337092816829681396e-01,5.355078577995300293e-01
-1.309523880481719971e-01,5.346019864082336426e-01
-1.281954944133758545e-01,5.338314771652221680e-01
-1.254386007785797119e-01,5.338559746742248535e-01
-1.226817145943641663e-01,5.349445343017578125e-01
-1.199248209595680237e-01,5.366681218147277832e-01
-1.171679273247718811e-01,5.379003286361694336e-01
-1.144110411405563354e-01,5.372645258903503418e-01
-1.116541475057601929e-01,5.339019894599914551e-01
-1.088972538709640503e-01,5.281471014022827148e-01
-1.061403602361679077e-01,5.216396450996398926e-01
-1.033834666013717651e-01,5.166919231414794922e-01
-1.006265804171562195e-01,5.151404142379760742e-01
-9.786968678236007690e-02,5.171810984611511230e-01
-9.511279314756393433e-02,5.208168625831604004e-01
-9.235589951276779175e-02,5.225136876106262207e-01
-8.959900587797164917e-02,5.191755294799804688e-01
-8.684211969375610352e-02,5.104382038116455078e-01
-8.408522605895996094e-02,4.994594454765319824e-01
-8.132833242416381836e-02,4.912184476852416992e-01
-7.857143878936767578e-02,4.893282949924468994e-01
-7.581454515457153320e-02,4.933848381042480469e-01
-7.305765151977539062e-02,4.984546601772308350e-01
-7.030076533555984497e-02,4.974456429481506348e-01
-6.754387170076370239e-02,4.858419895172119141e-01
-6.478697806596755981e-02,4.660007357597351074e-01
-6.203008443117141724e-02,4.470341801643371582e-01
-5.927319452166557312e-02,4.391731321811676025e-01
-5.651630088686943054e-02,4.459460079669952393e-01
-5.375941097736358643e-02,4.592676758766174316e-01
-5.100251734256744385e-02,4.624970853328704834e-01
-4.824562370777130127e-02,4.433618783950805664e-01
-4.548873379826545715e-02,4.070840477943420410e-01
-4.273184016346931458e-02,3.739268779754638672e-01
-3.997494652867317200e-02,3.626768290996551514e-01
-3.721805661916732788e-02,3.759385645389556885e-01
-3.446116298437118530e-02,3.964489698410034180e-01
-3.170426934957504272e-02,3.974073529243469238e-01
-2.894737944006919861e-02,3.641586899757385254e-01
-2.619048580527305603e-02,3.079519867897033691e-01
-2.343359403312206268e-02,2.552100718021392822e-01
-2.067670226097106934e-02,2.263508141040802002e-01
-1.791981048882007599e-02,2.229860424995422363e-01
-1.516291778534650803e-02,2.255053371191024780e-01
-1.240602508187294006e-02,2.018497288227081299e-01
-9.649133309721946716e-03,1.310982853174209595e-01
-6.892241071909666061e-03,2.545067295432090759e-02
-4.135348834097385406e-03,-7.706174254417419434e-02
-1.378456596285104752e-03,-1.387301981449127197e-01
1.378456596285104752e-03,-1.387309283018112183e-01
4.135348834097385406e-03,-7.706341147422790527e-02
6.892241071909666061e-03,2.544831298291683197e-02
9.649133309721946716e-03,1.310959607362747192e-01
1.240602508187294006e-02,2.018474340438842773e-01
1.516291778534650803e-02,2.255037873983383179e-01
1.791981048882007599e-02,2.229851633310317993e-01
2.067670226097106934e-02,2.263504862785339355e-01
2.343359403312206268e-02,2.552098333835601807e-01
2.619048580527305603e-02,3.079519867897033691e-01
2.894737944006919861e-02,3.641586899757385254e-01
3.170426934957504272e-02,3.974074423313140869e-01
3.446116298437118530e-02,3.964490592479705811e-01
3.721805661916732788e-02,3.759385645389556885e-01
3.997494652867317200e-02,3.626768290996551514e-01
4.273184016346931458e-02,3.739269375801086426e-01
4.548873379826545715e-02,4.070841372013092041e-01
4.824562370777130127e-02,4.433616995811462402e-01
5.100251734256744385e-02,4.624970853328704834e-01
5.375941097736358643e-02,4.592676758766174316e-01
5.651630088686943054e-02,4.459458887577056885e-01
5.927319452166557312e-02,4.391730427742004395e-01
6.203008443117141724e-02,4.470341801643371582e-01
6.478697806596755981e-02,4.660006463527679443e-01
6.754387170076370239e-02,4.858419001102447510e-01
7.030076533555984497e-02,4.974457323551177979e-01
7.305765151977539062e-02,4.984545409679412842e-01
7.581454515457153320e-02,4.933847188949584961e-01
7.857143878936767578e-02,4.893281757831573486e-01
8.132833242416381836e-02,4.912186563014984131e-01
8.408522605895996094e-02,4.994595348834991455e-01
8.684211969375610352e-02,5.104382038116455078e-01
8.959900587797164917e-02,5.191754698753356934e-01
9.235589951276779175e-02,5.225136876106262207e-01
9.511279314756393433e-02,5.208168625831604004e-01
9.786968678236007690e-02,5.171810984611511230e-01
1.006265804171562195e-01,5.151405930519104004e-01
1.033834666013717651e-01,5.166919231414794922e-01
1.061403602361679077e-01,5.216396450996398926e-01
1.088972538709640503e-01,5.281472206115722656e-01
1.116541475057601929e-01,5.339019894599914551e-01
1.144110411405563354e-01,5.372645854949951172e-01
1.171679273247718811e-01,5.379003286361694336e-01
1.199248209595680237e-01,5.366680622100830078e-01
1.226817145943641663e-01,5.349445343017578125e-01
1.254386007785797119e-01,5.338559150695800781e-01
1.281954944133758545e-01,5.338315367698669434e-01
1.309523880481719971e-01,5.346017479896545410e-01
1.337092816829681396e-01,5.355079174041748047e-01
1.364661753177642822e-01,5.358980894088745117e-01
1.392230689525604248e-01,5.354182720184326172e-01
1.419799625873565674e-01,5.340914130210876465e-01
1.447368562221527100e-01,5.321841835975646973e-01
1.474937498569488525e-01,5.299681425094604492e-01
1.502506434917449951e-01,5.275219678878784180e-01
1.530075371265411377e-01,5.246803164482116699e-01
1.557644158601760864e-01,5.211384296417236328e-01
1.585213094949722290e-01,5.166363716125488281e-01
1.612782031297683716e-01,5.111200213432312012e-01
1.640350967645645142e-01,5.047934651374816895e-01
1.667919903993606567e-01,4.980239570140838623e-01
1.695488840341567993e-01,4.911469221115112305e-01
1.723057776689529419e-01,4.842808246612548828e-01
1.750626713037490845e-01,4.772712588310241699e-01
1.778195649385452271e-01,4.697992801666259766e-01
1.805764585733413696e-01,4.615867733955383301e-01
1.833333373069763184e-01,4.525707960128784180e-01
1.860902309417724609e-01,4.429568052291870117e-01
1.888471245765686035e-01,4.331436455249786377e-01
1.916040182113647461e-01,4.235763847827911377e-01
1.943609118461608887e-01,4.145961403846740723e-01
1.971178054809570312e-01,4.063505530357360840e-01
1.998746991157531738e-01,3.987887203693389893e-01
2.026315927505493164e-01,3.917237222194671631e-01
2.053884863853454590e-01,3.849100172519683838e-01
2.081453800201416016e-01,3.780881464481353760e-01
2.109022736549377441e-01,3.709884881973266602e-01
2.136591523885726929e-01,3.633196353912353516e-01
2.164160460233688354e-01,3.547812998294830322e-01
2.191729396581649780e-01,3.451150059700012207e-01
2.219298332929611206e-01,3.341677188873291016e-01
2.246867269277572632e-01,3.219356238842010498e-01
2.274436205625534058e-01,3.085633516311645508e-01
2.302005141973495483e-01,2.942932248115539551e-01
2.329574078321456909e-01,2.793847024440765381e-01
2.357143014669418335e-01,2.640221118927001953e-01
2.384711951017379761e-01,2.482485175132751465e-01
2.412280738353729248e-01,2.319408655166625977e-01
2.439849674701690674e-01,2.148390710353851318e-01
2.467418611049652100e-01,1.966249942779541016e-01
2.494987547397613525e-01,1.770343929529190063e-01
2.522556483745574951e-01,1.559686958789825439e-01
2.550125420093536377e-01,1.335744261741638184e-01
2.577694356441497803e-01,1.102582588791847229e-01
2.605263292789459229e-01,8.662833273410797119e-02
2.632832229137420654e-01,6.337461620569229126e-02
2.660401165485382080e-01,4.111915454268455505e-02
2.687970101833343506e-01,2.028769627213478088e-02
2.715539038181304932e-01,1.041721552610397339e-03
2.743107974529266357e-01,-1.670814678072929382e-02
2.770676910877227783e-01,-3.322439640760421753e-02
2.798245847225189209e-01,-4.883042350411415100e-02
2.825814783573150635e-01,-6.380774080753326416e-02
2.853383421897888184e-01,-7.832191884517669678e-02
2.880952358245849609e-01,-9.240404516458511353e-02
2.908521294593811035e-01,-1.059767678380012512e-01
2.936090230941772461e-01,-1.189054250717163086e-01
2.963659167289733887e-01,-1.310424506664276123e-01
2.991228103637695312e-01,-1.422519236803054810e-01
3.018797039985656738e-01,-1.524119377136230469e-01
3.046365976333618164e-01,-1.614054441452026367e-01
3.073934912681579590e-01,-1.691119670867919922e-01
3.101503849029541016e-01,-1.754101216793060303e-01
3.129072785377502441e-01,-1.801923662424087524e-01
3.156641721725463867e-01,-1.833874285221099854e-01
3.184210658073425293e-01,-1.849837601184844971e-01
3.211779594421386719e-01,-1.850412338972091675e-01
3.239348530769348145e-01,-1.836865842342376709e-01
3.266917467117309570e-01,-1.810969263315200806e-01
3.294486403465270996e-01,-1.774699240922927856e-01
3.322055339813232422e-01,-1.729924529790878296e-01
3.349624276161193848e-01,-1.678092479705810547e-01
3.377193212509155273e-01,-1.619993895292282104e-01
3.404762148857116699e-01,-1.555681228637695312e-01
3.432331085205078125e-01,-1.484522670507431030e-01
3.459899723529815674e-01,-1.405451446771621704e-01
3.487468659877777100e-01,-1.317296177148818970e-01
3.515037596225738525e-01,-1.219102144241333008e-01
3.542606532573699951e-01,-1.110307425260543823e-01
3.570175468921661377e-01,-9.907632321119308472e-02
3.597744405269622803e-01,-8.605906367301940918e-02
3.625313341617584229e-01,-7.199386507272720337e-02
3.652882277965545654e-01,-5.687446892261505127e-02
3.680451214313507080e-01,-4.066005349159240723e-02
3.708020150661468506e-01,-2.327138744294643402e-02
3.735589087009429932e-01,-4.599951207637786865e-03
3.763158023357391357e-01,1.548198983073234558e-02
3.790726959705352783e-01,3.711820021271705627e-02
3.818295896053314209e-01,6.047044321894645691e-02
3.845864832401275635e-01,8.572535216808319092e-02
3.873433768749237061e-01,1.130943000316619873e-01
3.901002705097198486e-01,1.428023874759674072e-01
3.928571641445159912e-01,1.750621050596237183e-01
3.956140577793121338e-01,2.100461572408676147e-01
3.983709514141082764e-01,2.478770613670349121e-01
4.011278450489044189e-01,2.886585295200347900e-01
4.038847088813781738e-01,3.325402140617370605e-01
4.066416025161743164e-01,3.797742426395416260e-01
4.093984961509704590e-01,4.306952953338623047e-01
4.121553897857666016e-01,4.856023490428924561e-01
4.149122834205627441e-01,5.445547699928283691e-01
4.176691770553588867e-01,6.071470379829406738e-01
4.204260706901550293e-01,6.723168492317199707e-01
4.231829643249511719e-01,7.382315397262573242e-01
4.259398579597473145e-01,8.023576140403747559e-01
4.286967515945434570e-01,8.619346022605895996e-01
4.314536452293395996e-01,9.150878190994262695e-01
4.342105388641357422e-01,9.624790549278259277e-01
4.369674324989318848e-01,1.008720755577087402e+00
4.397243261337280273e-01,1.062487363815307617e+00
4.424812197685241699e-01,1.134976625442504883e+00
4.452381134033203125e-01,1.237558007240295410e+00
4.479950070381164551e-01,1.379782557487487793e+00
4.507519006729125977e-01,1.568167567253112793e+00
4.535087943077087402e-01,1.804720163345336914e+00
4.562656879425048828e-01,2.081376791000366211e+00
4.590225815773010254e-01,2.359504699707031250e+00
4.617794752120971680e-01,2.521799802780151367e+00
4.645363390445709229e-01,2.381452560424804688e+00
4.672932326793670654e-01,1.917716145515441895e+00
4.700501263141632080e-01,1.318024516105651855e+00
4.728070199489593506e-01,7.243069410324096680e-01
4.755639135837554932e-01,1.870532333850860596e-01
4.783208072185516357e-01,-2.829159200191497803e-01
4.810777008533477783e-01,-6.867410540580749512e-01
4.838345944881439209e-01,-1.027907013893127441e+00
4.865914881229400635e-01,-1.308789253234863281e+00
4.893483817577362061e-01,-1.529313445091247559e+00
4.921052753925323486e-01,-1.686664938926696777e+00
4.948621690273284912e-01,-1.775705814361572266e+00
4.976190626621246338e-01,-1.789806246757507324e+00
5.003759264945983887e-01,-1.721785426139831543e+00
5.031328201293945312e-01,-1.564698576927185059e+00
5.058897137641906738e-01,-1.312359690666198730e+00
5.086466073989868164e-01,-9.595797061920166016e-01
5.114035010337829590e-01,-5.021964907646179199e-01
5.141603946685791016e-01,6.301927566528320312e-02
5.169172883033752441e-01,7.385116815567016602e-01
5.196741819381713867e-01,1.526099443435668945e+00
5.224310755729675293e-01,2.427116394042968750e+00
5.251879692077636719e-01,3.442534923553466797e+00
5.279448628425598145e-01,4.573054313659667969e+00
5.307017564773559570e-01,5.819179534912109375e+00
5.334586501121520996e-01,7.181272983551025391e+00
5.362155437469482422e-01,8.659590721130371094e+00
5.389724373817443848e-01,1.025431919097900391e+01
5.417293310165405273e-01,1.196558952331542969e+01
5.444862246513366699e-01,1.379349231719970703e+01
5.472431182861328125e-01,1.573809909820556641e+01
5.500000119209289551e-01,1.779944992065429688e+01
