9.695999999999999064e-02,-1.452796269298220544e+01
1.050399999999999806e-01,-1.436404748706973677e+01
1.131199999999999845e-01,-1.420163177354137574e+01
1.211999999999999883e-01,-1.403294987100166225e+01
1.292800000000000060e-01,-1.388652804519955453e+01
1.373599999999999821e-01,-1.372753034817130668e+01
1.454400000000000137e-01,-1.361281158471449615e+01
1.535199999999999898e-01,-1.345070839172816335e+01
1.615999999999999659e-01,-1.331352904285217420e+01
1.696799999999999975e-01,-1.315998280919063568e+01
1.777599999999999736e-01,-1.292242352592175436e+01
1.858400000000000052e-01,-1.279872523039626664e+01
1.939199999999999813e-01,-1.274460195381212735e+01
2.020000000000000129e-01,-1.260575439554927080e+01
2.100799999999999890e-01,-1.236950865438209846e+01
2.181599999999999651e-01,-1.215297245653343161e+01
2.262399999999999967e-01,-1.194019120303724613e+01
2.343199999999999728e-01,-1.183723836124379503e+01
2.424000000000000044e-01,-1.167817715706858728e+01
2.504799999999999804e-01,-1.154782918097810906e+01
2.585600000000000120e-01,-1.137821623611172051e+01
2.666399999999999881e-01,-1.125579846207490675e+01
2.747199999999999642e-01,-1.101882584511982444e+01
2.827999999999999958e-01,-1.094609370441449769e+01
2.908800000000000274e-01,-1.075323241656638373e+01
2.989600000000000035e-01,-1.058721551117958093e+01
3.070399999999999796e-01,-1.044284232241609267e+01
3.151200000000000112e-01,-1.016126438774468888e+01
3.231999999999999873e-01,-9.898726235434416765e+00
3.312800000000000189e-01,-9.199784858036666790e+00
3.393599999999999950e-01,-8.828054536815423958e+00
3.474399999999999711e-01,-8.481358738407021036e+00
3.555200000000000027e-01,-8.363575702750637220e+00
3.636000000000000343e-01,-8.437500422506989395e+00
3.716800000000000104e-01,-7.862882034641490492e+00
3.797599999999999865e-01,-6.966967138613982868e+00
3.878399999999999626e-01,-6.063785208687607842e+00
3.959199999999999942e-01,-6.139884552226255288e+00
4.040000000000000258e-01,-5.894402834264850455e+00
4.120800000000000018e-01,inf
4.201599999999999779e-01,inf
4.282400000000000095e-01,inf
4.363199999999999856e-01,inf
4.444000000000000172e-01,inf
4.524799999999999933e-01,inf
4.605599999999999694e-01,inf
4.686400000000000010e-01,inf
4.767200000000000326e-01,inf
4.848000000000000087e-01,inf
4.928799999999999848e-01,inf
5.009600000000000719e-01,inf
