x,a,b,c,d,e
-3.446116298437118530e-02,3.964489698410034180e-01,3.639838397502899170e-01,3.333923220634460449e-01,3.031999170780181885e-01,3.455229997634887695e-01
-3.170426934957504272e-02,3.974073529243469238e-01,3.472583591938018799e-01,3.126238286495208740e-01,2.907968759536743164e-01,3.421468734741210938e-01
-2.894737944006919861e-02,3.641586899757385254e-01,3.262610733509063721e-01,2.900314331054687500e-01,2.787712812423706055e-01,3.389904797077178955e-01
-2.619048580527305603e-02,3.079519867897033691e-01,3.013664186000823975e-01,2.658544778823852539e-01,2.672654986381530762e-01,3.360694646835327148e-01
-2.343359403312206268e-02,2.552100718021392822e-01,2.734675407409667969e-01,2.405114173889160156e-01,2.564211487770080566e-01,3.333981037139892578e-01
-2.067670226097106934e-02,2.263508141040802002e-01,2.429184764623641968e-01,2.146067023277282715e-01,2.463759034872055054e-01,3.309895396232604980e-01
-1.791981048882007599e-02,2.229860424995422363e-01,2.089871764183044434e-01,1.889145374298095703e-01,2.372618764638900757e-01,3.288559317588806152e-01
-1.516291778534650803e-02,2.255053371191024780e-01,1.704576313495635986e-01,1.643383353948593140e-01,2.292012423276901245e-01,3.270067572593688965e-01
-1.240602508187294006e-02,2.018497288227081299e-01,1.271765828132629395e-01,1.418538540601730347e-01,2.223040759563446045e-01,3.254525065422058105e-01
-9.649133309721946716e-03,1.310982853174209595e-01,8.150814473628997803e-02,1.224347278475761414e-01,2.166655808687210083e-01,3.241991102695465088e-01
-6.892241071909666061e-03,2.545067295432090759e-02,3.855032101273536682e-02,1.069761216640472412e-01,2.123652696609497070e-01,3.232537209987640381e-01
-4.135348834097385406e-03,-7.706174254417419434e-02,4.833579063415527344e-03,9.622254967689514160e-02,2.094638049602508545e-01,3.226210176944732666e-01
-1.378456596285104752e-03,-1.387301981449127197e-01,-1.374587602913379669e-02,9.070699661970138550e-02,2.080027759075164795e-01,3.223039805889129639e-01
1.378456596285104752e-03,-1.387309283018112183e-01,-1.374621503055095673e-02,9.070692211389541626e-02,2.080030143260955811e-01,3.223039209842681885e-01
4.135348834097385406e-03,-7.706341147422790527e-02,4.832904785871505737e-03,9.622242301702499390e-02,2.094639539718627930e-01,3.226209580898284912e-01
6.892241071909666061e-03,2.544831298291683197e-02,3.854921087622642517e-02,1.069757193326950073e-01,2.123654186725616455e-01,3.232537806034088135e-01
9.649133309721946716e-03,1.310959607362747192e-01,8.150667697191238403e-02,1.224340572953224182e-01,2.166654318571090698e-01,3.241990208625793457e-01
1.240602508187294006e-02,2.018474340438842773e-01,1.271751821041107178e-01,1.418533921241760254e-01,2.223037779331207275e-01,3.254523277282714844e-01
1.516291778534650803e-02,2.255037873983383179e-01,1.704564243555068970e-01,1.643376350402832031e-01,2.292012423276901245e-01,3.270070850849151611e-01
1.791981048882007599e-02,2.229851633310317993e-01,2.089860886335372925e-01,1.889137476682662964e-01,2.372618019580841064e-01,3.288559913635253906e-01
2.067670226097106934e-02,2.263504862785339355e-01,2.429176121950149536e-01,2.146061956882476807e-01,2.463758289813995361e-01,3.309894502162933350e-01
2.343359403312206268e-02,2.552098333835601807e-01,2.734669148921966553e-01,2.405108213424682617e-01,2.564209103584289551e-01,3.333978652954101562e-01
2.619048580527305603e-02,3.079519867897033691e-01,3.013660907745361328e-01,2.658538520336151123e-01,2.672654092311859131e-01,3.360692858695983887e-01
2.894737944006919861e-02,3.641586899757385254e-01,3.262606859207153320e-01,2.900309860706329346e-01,2.787709236145019531e-01,3.389901518821716309e-01
3.170426934957504272e-02,3.974074423313140869e-01,3.472581207752227783e-01,3.126235008239746094e-01,2.907964587211608887e-01,3.421468734741210938e-01
3.446116298437118530e-02,3.964490592479705811e-01,3.639840185642242432e-01,3.333920538425445557e-01,3.031994402408599854e-01,3.455234169960021973e-01
3.721805661916732788e-02,3.759385645389556885e-01,3.772211968898773193e-01,3.522535264492034912e-01,3.158408701419830322e-01,3.491030037403106689e-01
3.997494652867317200e-02,3.626768290996551514e-01,3.886174857616424561e-01,3.692463338375091553e-01,3.285865485668182373e-01,3.528685271739959717e-01
4.273184016346931458e-02,3.739269375801086426e-01,3.997383117675781250e-01,3.844918608665466309e-01,3.413106799125671387e-01,3.568015694618225098e-01
4.548873379826545715e-02,4.070841372013092041e-01,4.112223982810974121e-01,3.981582224369049072e-01,3.538972437381744385e-01,3.608826994895935059e-01
4.824562370777130127e-02,4.433616995811462402e-01,4.226275086402893066e-01,4.104330837726593018e-01,3.662431538105010986e-01,3.650910258293151855e-01
5.100251734256744385e-02,4.624970853328704834e-01,4.330002069473266602e-01,4.214997589588165283e-01,3.782577812671661377e-01,3.694071471691131592e-01
5.375941097736358643e-02,4.592676758766174316e-01,4.416991770267486572e-01,4.315257966518402100e-01,3.898650109767913818e-01,3.738096952438354492e-01
5.651630088686943054e-02,4.459458887577056885e-01,4.488730728626251221e-01,4.406556785106658936e-01,4.010026156902313232e-01,3.782762885093688965e-01
5.927319452166557312e-02,4.391730427742004395e-01,4.553013145923614502e-01,4.490104317665100098e-01,4.116233587265014648e-01,3.827854394912719727e-01
6.203008443117141724e-02,4.470341801643371582e-01,4.618017077445983887e-01,4.566863179206848145e-01,4.216925799846649170e-01,3.873157799243927002e-01
6.478697806596755981e-02,4.660006463527679443e-01,4.686931371688842773e-01,4.637619256973266602e-01,4.311888217926025391e-01,3.918441534042358398e-01
6.754387170076370239e-02,4.858419001102447510e-01,4.756694138050079346e-01,4.702974259853363037e-01,4.401005208492279053e-01,3.963480591773986816e-01
7.030076533555984497e-02,4.974457323551177979e-01,4.821102321147918701e-01,4.763422906398773193e-01,4.484272897243499756e-01,4.008061289787292480e-01
7.305765151977539062e-02,4.984545409679412842e-01,4.875537455081939697e-01,4.819351136684417725e-01,4.561749100685119629e-01,4.051961600780487061e-01
7.581454515457153320e-02,4.933847188949584961e-01,4.919942319393157959e-01,4.871089458465576172e-01,4.633566439151763916e-01,4.094963967800140381e-01
7.857143878936767578e-02,4.893281757831573486e-01,4.958335459232330322e-01,4.918920397758483887e-01,4.699898064136505127e-01,4.136860370635986328e-01
8.132833242416381836e-02,4.912186563014984131e-01,4.995710551738739014e-01,4.963109493255615234e-01,4.760955274105072021e-01,4.177441596984863281e-01
8.408522605895996094e-02,4.994595348834991455e-01,5.034751892089843750e-01,5.003908276557922363e-01,4.816963672637939453e-01,4.216500222682952881e-01
8.684211969375610352e-02,5.104382038116455078e-01,5.074497461318969727e-01,5.041569471359252930e-01,4.868163764476776123e-01,4.253848493099212646e-01
8.959900587797164917e-02,5.191754698753356934e-01,5.111474394798278809e-01,5.076325535774230957e-01,4.914776980876922607e-01,4.289295375347137451e-01
9.235589951276779175e-02,5.225136876106262207e-01,5.142332315444946289e-01,5.108416676521301270e-01,4.957033395767211914e-01,4.322662949562072754e-01
9.511279314756393433e-02,5.208168625831604004e-01,5.166120529174804688e-01,5.138060450553894043e-01,4.995131194591522217e-01,4.353777170181274414e-01
9.786968678236007690e-02,5.171810984611511230e-01,5.184921622276306152e-01,5.165435671806335449e-01,5.029264688491821289e-01,4.382471442222595215e-01
1.006265804171562195e-01,5.151405930519104004e-01,5.202614665031433105e-01,5.190687179565429688e-01,5.059584975242614746e-01,4.408598542213439941e-01
1.033834666013717651e-01,5.166919231414794922e-01,5.222713351249694824e-01,5.213899612426757812e-01,5.086234211921691895e-01,4.432004690170288086e-01
1.061403602361679077e-01,5.216396450996398926e-01,5.246590375900268555e-01,5.235098004341125488e-01,5.109322071075439453e-01,4.452566802501678467e-01
1.088972538709640503e-01,5.281472206115722656e-01,5.272949934005737305e-01,5.254240036010742188e-01,5.128936171531677246e-01,4.470160007476806641e-01
1.116541475057601929e-01,5.339019894599914551e-01,5.298675298690795898e-01,5.271229743957519531e-01,5.145130753517150879e-01,4.484654068946838379e-01
1.144110411405563354e-01,5.372645854949951172e-01,5.320381522178649902e-01,5.285933613777160645e-01,5.157958269119262695e-01,4.495956301689147949e-01
1.171679273247718811e-01,5.379003286361694336e-01,5.335908532142639160e-01,5.298193097114562988e-01,5.167424678802490234e-01,4.503968656063079834e-01
1.199248209595680237e-01,5.366680622100830078e-01,5.344964861869812012e-01,5.307850241661071777e-01,5.173543095588684082e-01,4.508606791496276855e-01
1.226817145943641663e-01,5.349445343017578125e-01,5.348874330520629883e-01,5.314750075340270996e-01,5.176291465759277344e-01,4.509798288345336914e-01
1.254386007785797119e-01,5.338559150695800781e-01,5.349642038345336914e-01,5.318746566772460938e-01,5.175652503967285156e-01,4.507472515106201172e-01
1.281954944133758545e-01,5.338315367698669434e-01,5.348951816558837891e-01,5.319705009460449219e-01,5.171586275100708008e-01,4.501579701900482178e-01
1.309523880481719971e-01,5.346017479896545410e-01,5.347540378570556641e-01,5.317472815513610840e-01,5.164061784744262695e-01,4.492071568965911865e-01
1.337092816829681396e-01,5.355079174041748047e-01,5.345094203948974609e-01,5.311889052391052246e-01,5.153029561042785645e-01,4.478909671306610107e-01
1.364661753177642822e-01,5.358980894088745117e-01,5.340624451637268066e-01,5.302765965461730957e-01,5.138456225395202637e-01,4.462066590785980225e-01
1.392230689525604248e-01,5.354182720184326172e-01,5.332968235015869141e-01,5.289885401725769043e-01,5.120295882225036621e-01,4.441526532173156738e-01
1.419799625873565674e-01,5.340914130210876465e-01,5.321152210235595703e-01,5.273013114929199219e-01,5.098515748977661133e-01,4.417277574539184570e-01
1.447368562221527100e-01,5.321841835975646973e-01,5.304554104804992676e-01,5.251904726028442383e-01,5.073087215423583984e-01,4.389317333698272705e-01
1.474937498569488525e-01,5.299681425094604492e-01,5.282780528068542480e-01,5.226330757141113281e-01,5.043993592262268066e-01,4.357658922672271729e-01
1.502506434917449951e-01,5.275219678878784180e-01,5.255522131919860840e-01,5.196088552474975586e-01,5.011223554611206055e-01,4.322302341461181641e-01
1.530075371265411377e-01,5.246803164482116699e-01,5.222446322441101074e-01,5.161024928092956543e-01,4.974769651889801025e-01,4.283287525177001953e-01
1.557644158601760864e-01,5.211384296417236328e-01,5.183242559432983398e-01,5.121054053306579590e-01,4.934644103050231934e-01,4.240638017654418945e-01
1.585213094949722290e-01,5.166363716125488281e-01,5.137777328491210938e-01,5.076159834861755371e-01,4.890861213207244873e-01,4.194394946098327637e-01
1.612782031297683716e-01,5.111200213432312012e-01,5.086203813552856445e-01,5.026408433914184570e-01,4.843441247940063477e-01,4.144605398178100586e-01
1.640350967645645142e-01,5.047934651374816895e-01,5.028997063636779785e-01,4.971940815448760986e-01,4.792414307594299316e-01,4.091328084468841553e-01
1.667919903993606567e-01,4.980239570140838623e-01,4.966803789138793945e-01,4.912977814674377441e-01,4.737808406352996826e-01,4.034615755081176758e-01
1.695488840341567993e-01,4.911469221115112305e-01,4.900221228599548340e-01,4.849811196327209473e-01,4.679656326770782471e-01,3.974550366401672363e-01
1.723057776689529419e-01,4.842808246612548828e-01,4.829621016979217529e-01,4.782797396183013916e-01,4.617986381053924561e-01,3.911207914352416992e-01
1.750626713037490845e-01,4.772712588310241699e-01,4.755124449729919434e-01,4.712342321872711182e-01,4.552819132804870605e-01,3.844675421714782715e-01
1.778195649385452271e-01,4.697992801666259766e-01,4.676735401153564453e-01,4.638895988464355469e-01,4.484173059463500977e-01,3.775043487548828125e-01
1.805764585733413696e-01,4.615867733955383301e-01,4.594609737396240234e-01,4.562917649745941162e-01,4.412055015563964844e-01,3.702419698238372803e-01
1.833333373069763184e-01,4.525707960128784180e-01,4.509303867816925049e-01,4.484872519969940186e-01,4.336457252502441406e-01,3.626912832260131836e-01
1.860902309417724609e-01,4.429568052291870117e-01,4.421847760677337646e-01,4.405180513858795166e-01,4.257358908653259277e-01,3.548638820648193359e-01
1.888471245765686035e-01,4.331436455249786377e-01,4.333667457103729248e-01,4.324196279048919678e-01,4.174730479717254639e-01,3.467729091644287109e-01
1.916040182113647461e-01,4.235763847827911377e-01,4.246297776699066162e-01,4.242167472839355469e-01,4.088518023490905762e-01,3.384310901165008545e-01
1.943609118461608887e-01,4.145961403846740723e-01,4.161037504673004150e-01,4.159197509288787842e-01,3.998664319515228271e-01,3.298527002334594727e-01
1.971178054809570312e-01,4.063505530357360840e-01,4.078638851642608643e-01,4.075233340263366699e-01,3.905102610588073730e-01,3.210524022579193115e-01
1.998746991157531738e-01,3.987887203693389893e-01,3.999145030975341797e-01,3.990045487880706787e-01,3.807748854160308838e-01,3.120461106300354004e-01
2.026315927505493164e-01,3.917237222194671631e-01,3.921840190887451172e-01,3.903223276138305664e-01,3.706522881984710693e-01,3.028496801853179932e-01
2.053884863853454590e-01,3.849100172519683838e-01,3.845355212688446045e-01,3.814207911491394043e-01,3.601351082324981689e-01,2.934803366661071777e-01
2.081453800201416016e-01,3.780881464481353760e-01,3.767845332622528076e-01,3.722308278083801270e-01,3.492155671119689941e-01,2.839552760124206543e-01
2.109022736549377441e-01,3.709884881973266602e-01,3.687225878238677979e-01,3.626758456230163574e-01,3.378878235816955566e-01,2.742925882339477539e-01
2.136591523885726929e-01,3.633196353912353516e-01,3.601401746273040771e-01,3.526752293109893799e-01,3.261483013629913330e-01,2.645111978054046631e-01
2.164160460233688354e-01,3.547812998294830322e-01,3.508511483669281006e-01,3.421503603458404541e-01,3.139954209327697754e-01,2.546300292015075684e-01
2.191729396581649780e-01,3.451150059700012207e-01,3.407137393951416016e-01,3.310285210609436035e-01,3.014313280582427979e-01,2.446689754724502563e-01
2.219298332929611206e-01,3.341677188873291016e-01,3.296434283256530762e-01,3.192467093467712402e-01,2.884621918201446533e-01,2.346481233835220337e-01
2.246867269277572632e-01,3.219356238842010498e-01,3.176182508468627930e-01,3.067533671855926514e-01,2.750975191593170166e-01,2.245876491069793701e-01
2.274436205625534058e-01,3.085633516311645508e-01,3.046671152114868164e-01,2.935106754302978516e-01,2.613521516323089600e-01,2.145086377859115601e-01
2.302005141973495483e-01,2.942932248115539551e-01,2.908497750759124756e-01,2.794955670833587646e-01,2.472470700740814209e-01,2.044322341680526733e-01
2.329574078321456909e-01,2.793847024440765381e-01,2.762283384799957275e-01,2.646988630294799805e-01,2.328059673309326172e-01,1.943795531988143921e-01
2.357143014669418335e-01,2.640221118927001953e-01,2.608400285243988037e-01,2.491274327039718628e-01,2.180603444576263428e-01,1.843718737363815308e-01
2.384711951017379761e-01,2.482485175132751465e-01,2.446816563606262207e-01,2.328039854764938354e-01,2.030447274446487427e-01,1.744308173656463623e-01
2.412280738353729248e-01,2.319408655166625977e-01,2.277088314294815063e-01,2.157682627439498901e-01,1.878001838922500610e-01,1.645781248807907104e-01
2.439849674701690674e-01,2.148390710353851318e-01,2.098544687032699585e-01,1.980791836977005005e-01,1.723707616329193115e-01,1.548349410295486450e-01
2.467418611049652100e-01,1.966249942779541016e-01,1.910625547170639038e-01,1.798134893178939819e-01,1.568056493997573853e-01,1.452231705188751221e-01
2.494987547397613525e-01,1.770343929529190063e-01,1.713270545005798340e-01,1.610679030418395996e-01,1.411572247743606567e-01,1.357637643814086914e-01
2.522556483745574951e-01,1.559686958789825439e-01,1.507258713245391846e-01,1.419564634561538696e-01,1.254803389310836792e-01,1.264778822660446167e-01
2.550125420093536377e-01,1.335744261741638184e-01,1.294370293617248535e-01,1.226067021489143372e-01,1.098327115178108215e-01,1.173859089612960815e-01
2.577694356441497803e-01,1.102582588791847229e-01,1.077328100800514221e-01,1.031564623117446899e-01,9.427269548177719116e-02,1.085089817643165588e-01
2.605263292789459229e-01,8.662833273410797119e-02,8.594842255115509033e-02,8.374761790037155151e-02,7.885987311601638794e-02,9.986618906259536743e-02
2.632832229137420654e-01,6.337461620569229126e-02,6.443657726049423218e-02,6.451878696680068970e-02,6.365443766117095947e-02,9.147734940052032471e-02
2.660401165485382080e-01,4.111915454268455505e-02,4.351694881916046143e-02,4.560159519314765930e-02,4.871543496847152710e-02,8.336155861616134644e-02
2.687970101833343506e-01,2.028769627213478088e-02,2.343420125544071198e-02,2.711391076445579529e-02,3.410085663199424744e-02,7.553717494010925293e-02
2.715539038181304932e-01,1.041721552610397339e-03,4.334328696131706238e-03,9.157884865999221802e-03,1.986744441092014313e-02,6.802180409431457520e-02
2.743107974529266357e-01,-1.670814678072929382e-02,-1.373675931245088577e-02,-8.181795477867126465e-03,6.069780793040990829e-03,6.083203479647636414e-02
2.770676910877227783e-01,-3.322439640760421753e-02,-3.081353008747100830e-02,-2.483744174242019653e-02,-7.240033242851495743e-03,5.398393422365188599e-02
2.798245847225189209e-01,-4.883042350411415100e-02,-4.697939753532409668e-02,-4.075571149587631226e-02,-2.001200430095195770e-02,4.749321937561035156e-02
2.825814783573150635e-01,-6.380774080753326416e-02,-6.232969090342521667e-02,-5.589399859309196472e-02,-3.220025077462196350e-02,4.137372225522994995e-02
2.853383421897888184e-01,-7.832191884517669678e-02,-7.694108039140701294e-02,-7.021641731262207031e-02,-4.376120120286941528e-02,3.563863784074783325e-02
2.880952358245849609e-01,-9.240404516458511353e-02,-9.085326641798019409e-02,-8.369154483079910278e-02,-5.465395376086235046e-02,3.029955364763736725e-02
2.908521294593811035e-01,-1.059767678380012512e-01,-1.040597483515739441e-01,-9.628704935312271118e-02,-6.484234333038330078e-02,2.536823973059654236e-02
2.936090230941772461e-01,-1.189054250717163086e-01,-1.165129169821739197e-01,-1.079693362116813660e-01,-7.429166138172149658e-02,2.085359208285808563e-02
2.963659167289733887e-01,-1.310424506664276123e-01,-1.281334608793258667e-01,-1.187022030353546143e-01,-8.297145366668701172e-02,1.676395162940025330e-02
2.991228103637695312e-01,-1.422519236803054810e-01,-1.388230919837951660e-01,-1.284475028514862061e-01,-9.085437655448913574e-02,1.310594938695430756e-02
3.018797039985656738e-01,-1.524119377136230469e-01,-1.484752297401428223e-01,-1.371664404869079590e-01,-9.791519492864608765e-02,9.885161183774471283e-03
3.046365976333618164e-01,-1.614054441452026367e-01,-1.569837927818298340e-01,-1.448227912187576294e-01,-1.041323319077491760e-01,7.104386109858751297e-03
3.073934912681579590e-01,-1.691119670867919922e-01,-1.642524600028991699e-01,-1.513830870389938354e-01,-1.094856709241867065e-01,4.765809513628482819e-03
3.101503849029541016e-01,-1.754101216793060303e-01,-1.702000796794891357e-01,-1.568216383457183838e-01,-1.139579713344573975e-01,2.869454678148031235e-03
3.129072785377502441e-01,-1.801923662424087524e-01,-1.747704595327377319e-01,-1.611209958791732788e-01,-1.175344362854957581e-01,1.412826357409358025e-03
3.156641721725463867e-01,-1.833874285221099854e-01,-1.779374033212661743e-01,-1.642736345529556274e-01,-1.202014461159706116e-01,3.917951253242790699e-04
3.184210658073425293e-01,-1.849837601184844971e-01,-1.797101795673370361e-01,-1.662824749946594238e-01,-1.219474524259567261e-01,-2.002711407840251923e-04
3.211779594421386719e-01,-1.850412338972091675e-01,-1.801339536905288696e-01,-1.671599447727203369e-01,-1.227609217166900635e-01,-3.719435771927237511e-04
3.239348530769348145e-01,-1.836865842342376709e-01,-1.792862117290496826e-01,-1.669268906116485596e-01,-1.226322650909423828e-01,-1.346116478089243174e-04
3.266917467117309570e-01,-1.810969263315200806e-01,-1.772668659687042236e-01,-1.656104922294616699e-01,-1.215525493025779724e-01,4.977679345756769180e-04
3.294486403465270996e-01,-1.774699240922927856e-01,-1.741860806941986084e-01,-1.632411628961563110e-01,-1.195119246840476990e-01,1.508975867182016373e-03
3.322055339813232422e-01,-1.729924529790878296e-01,-1.701487302780151367e-01,-1.598500311374664307e-01,-1.165024861693382263e-01,2.879553940147161484e-03
3.349624276161193848e-01,-1.678092479705810547e-01,-1.652407646179199219e-01,-1.554659754037857056e-01,-1.125126406550407410e-01,4.587047267705202103e-03
3.377193212509155273e-01,-1.619993895292282104e-01,-1.595192104578018188e-01,-1.501138955354690552e-01,-1.075334548950195312e-01,6.606579292565584183e-03
3.404762148857116699e-01,-1.555681228637695312e-01,-1.530077606439590454e-01,-1.438108235597610474e-01,-1.015530750155448914e-01,8.909926749765872955e-03
3.432331085205078125e-01,-1.484522670507431030e-01,-1.456987112760543823e-01,-1.365672498941421509e-01,-9.455948323011398315e-02,1.146577298641204834e-02
3.459899723529815674e-01,-1.405451446771621704e-01,-1.375603824853897095e-01,-1.283835321664810181e-01,-8.653830736875534058e-02,1.423990353941917419e-02
3.487468659877777100e-01,-1.317296177148818970e-01,-1.285465508699417114e-01,-1.192509382963180542e-01,-7.747499644756317139e-02,1.719521544873714447e-02
3.515037596225738525e-01,-1.219102144241333008e-01,-1.186074167490005493e-01,-1.091536208987236023e-01,-6.735223531723022461e-02,2.029109932482242584e-02
3.542606532573699951e-01,-1.110307425260543823e-01,-1.076968535780906677e-01,-9.806491434574127197e-02,-5.615220963954925537e-02,2.348490059375762939e-02
3.570175468921661377e-01,-9.907632321119308472e-02,-9.577567130327224731e-02,-8.595127612352371216e-02,-4.385608434677124023e-02,2.673053927719593048e-02
3.597744405269622803e-01,-8.605906367301940918e-02,-8.280926197767257690e-02,-7.277041673660278320e-02,-3.044314682483673096e-02,2.997993305325508118e-02
3.625313341617584229e-01,-7.199386507272720337e-02,-6.876364350318908691e-02,-5.847259238362312317e-02,-1.589437760412693024e-02,3.318309783935546875e-02
3.652882277965545654e-01,-5.687446892261505127e-02,-5.359817296266555786e-02,-4.299935698509216309e-02,-1.893420703709125519e-04,3.628773614764213562e-02
3.680451214313507080e-01,-4.066005349159240723e-02,-3.725919499993324280e-02,-2.628478780388832092e-02,1.668981462717056274e-02,3.924048691987991333e-02
3.708020150661468506e-01,-2.327138744294643402e-02,-1.967461220920085907e-02,-8.253416046500205994e-03,3.475749120116233826e-02,4.198713973164558411e-02
3.735589087009429932e-01,-4.599951207637786865e-03,-7.526334375143051147e-04,1.117727626115083694e-02,5.402327328920364380e-02,4.447373747825622559e-02
3.763158023357391357e-01,1.548198983073234558e-02,1.961899921298027039e-02,3.209854662418365479e-02,7.448960095643997192e-02,4.664539173245429993e-02
3.790726959705352783e-01,3.711820021271705627e-02,4.157219082117080688e-02,5.460873991250991821e-02,9.614750742912292480e-02,4.845004156231880188e-02
3.818295896053314209e-01,6.047044321894645691e-02,6.525556743144989014e-02,7.881233096122741699e-02,1.189737468957901001e-01,4.983618855476379395e-02
3.845864832401275635e-01,8.572535216808319092e-02,9.083051234483718872e-02,1.048168987035751343e-01,1.429256051778793335e-01,5.075575411319732666e-02
3.873433768749237061e-01,1.130943000316619873e-01,1.184670180082321167e-01,1.327316761016845703e-01,1.679340004920959473e-01,5.116339400410652161e-02
3.901002705097198486e-01,1.428023874759674072e-01,1.483376920223236084e-01,1.626633405685424805e-01,1.938961744308471680e-01,5.101929232478141785e-02
3.928571641445159912e-01,1.750621050596237183e-01,1.806145161390304565e-01,1.947121769189834595e-01,2.206678390502929688e-01,5.028760433197021484e-02
3.956140577793121338e-01,2.100461572408676147e-01,2.154663503170013428e-01,2.289667576551437378e-01,2.480515241622924805e-01,4.893919080495834351e-02
3.983709514141082764e-01,2.478770613670349121e-01,2.530572712421417236e-01,2.654999792575836182e-01,2.757857739925384521e-01,4.695117101073265076e-02
4.011278450489044189e-01,2.886585295200347900e-01,2.935459315776824951e-01,3.043637573719024658e-01,3.035313785076141357e-01,4.430845752358436584e-02
4.038847088813781738e-01,3.325402140617370605e-01,3.370755016803741455e-01,3.455863893032073975e-01,3.308586776256561279e-01,4.100350663065910339e-02
4.066416025161743164e-01,3.797742426395416260e-01,3.837552070617675781e-01,3.891707658767700195e-01,3.572373688220977783e-01,3.703697398304939270e-02
4.093984961509704590e-01,4.306952953338623047e-01,4.336176514625549316e-01,4.350956380367279053e-01,3.820251822471618652e-01,3.241825476288795471e-02
4.121553897857666016e-01,4.856023490428924561e-01,4.865641295909881592e-01,4.833200871944427490e-01,4.044672846794128418e-01,2.716566063463687897e-02
4.149122834205627441e-01,5.445547699928283691e-01,5.423019528388977051e-01,5.337924361228942871e-01,4.237014651298522949e-01,2.130561880767345428e-02
4.176691770553588867e-01,6.071470379829406738e-01,6.002988219261169434e-01,5.864551067352294922e-01,4.387791454792022705e-01,1.487384550273418427e-02
4.204260706901550293e-01,6.723168492317199707e-01,6.597920656204223633e-01,6.412473917007446289e-01,4.487012326717376709e-01,7.913831621408462524e-03
4.231829643249511719e-01,7.382315397262573242e-01,7.198942899703979492e-01,6.980897784233093262e-01,4.524724483489990234e-01,4.771780222654342651e-04
4.259398579597473145e-01,8.023576140403747559e-01,7.798258662223815918e-01,7.568347454071044922e-01,4.491729140281677246e-01,-7.377460598945617676e-03
4.286967515945434570e-01,8.619346022605895996e-01,8.392668962478637695e-01,8.171628713607788086e-01,4.380383789539337158e-01,-1.558483857661485672e-02
4.314536452293395996e-01,9.150878190994262695e-01,8.987492322921752930e-01,8.783922195434570312e-01,4.185437262058258057e-01,-2.407382614910602570e-02
4.342105388641357422e-01,9.624790549278259277e-01,9.599565267562866211e-01,9.391700029373168945e-01,3.904692232608795166e-01,-3.276814520359039307e-02
4.369674324989318848e-01,1.008720755577087402e+00,1.025782823562622070e+00,9.970258474349975586e-01,3.539429008960723877e-01,-4.158722236752510071e-02
4.397243261337280273e-01,1.062487363815307617e+00,1.100062370300292969e+00,1.047816395759582520e+00,3.094462752342224121e-01,-5.044753849506378174e-02
4.424812197685241699e-01,1.134976625442504883e+00,1.186941385269165039e+00,1.085219502449035645e+00,2.577831447124481201e-01,-5.926284193992614746e-02
4.452381134033203125e-01,1.237558007240295410e+00,1.289835453033447266e+00,1.100664734840393066e+00,2.000174224376678467e-01,-6.794513016939163208e-02
4.479950070381164551e-01,1.379782557487487793e+00,1.409653425216674805e+00,1.084300994873046875e+00,1.373937278985977173e-01,-7.640570402145385742e-02
4.507519006729125977e-01,1.568167567253112793e+00,1.541438579559326172e+00,1.027429223060607910e+00,7.125209271907806396e-02,-8.455516397953033447e-02
4.535087943077087402e-01,1.804720163345336914e+00,1.668107032775878906e+00,9.257884025573730469e-01,2.949511166661977768e-03,-9.230513125658035278e-02
4.562656879425048828e-01,2.081376791000366211e+00,1.751930475234985352e+00,7.817963957786560059e-01,-6.620087474584579468e-02,-9.956821799278259277e-02
4.590225815773010254e-01,2.359504699707031250e+00,1.734946727752685547e+00,6.040343642234802246e-01,-1.349757760763168335e-01,-1.062581837177276611e-01
4.617794752120971680e-01,2.521799802780151367e+00,1.570744633674621582e+00,4.043760001659393311e-01,-2.022678256034851074e-01,-1.122914627194404602e-01
4.645363390445709229e-01,2.381452560424804688e+00,1.269737124443054199e+00,1.947843432426452637e-01,-2.670966088771820068e-01,-1.175862625241279602e-01
4.672932326793670654e-01,1.917716145515441895e+00,8.898931145668029785e-01,-1.468348130583763123e-02,-3.286131918430328369e-01,-1.220640912652015686e-01
4.700501263141632080e-01,1.318024516105651855e+00,4.887477159500122070e-01,-2.164587527513504028e-01,-3.860885500907897949e-01,-1.256489902734756470e-01
4.728070199489593506e-01,7.243069410324096680e-01,1.014996170997619629e-01,-4.052319228649139404e-01,-4.389063119888305664e-01,-1.282683014869689941e-01
4.755639135837554932e-01,1.870532333850860596e-01,-2.547488510608673096e-01,-5.774241089820861816e-01,-4.865490794181823730e-01,-1.298526078462600708e-01
4.783208072185516357e-01,-2.829159200191497803e-01,-5.725206732749938965e-01,-7.306703925132751465e-01,-5.285844802856445312e-01,-1.303354203701019287e-01
4.810777008533477783e-01,-6.867410540580749512e-01,-8.486036062240600586e-01,-8.634164333343505859e-01,-5.646543502807617188e-01,-1.296540349721908569e-01
4.838345944881439209e-01,-1.027907013893127441e+00,-1.081432461738586426e+00,-9.746322035789489746e-01,-5.944609045982360840e-01,-1.277491450309753418e-01
4.865914881229400635e-01,-1.308789253234863281e+00,-1.269937872886657715e+00,-1.063622117042541504e+00,-6.177587509155273438e-01,-1.245641484856605530e-01
4.893483817577362061e-01,-1.529313445091247559e+00,-1.413081765174865723e+00,-1.129900932312011719e+00,-6.343446969985961914e-01,-1.200463846325874329e-01
