x,a,b,c,d,e
-3.997494652867317200e-02,8.413718938827514648e-01,-4.010226726531982422e+00,-5.837633609771728516e+00,-4.626597404479980469e+00,-1.397344350814819336e+00
-3.721805661916732788e-02,7.674641609191894531e+00,-4.357609748840332031e+00,-6.497380256652832031e+00,-4.612159252166748047e+00,-1.333250403404235840e+00
-3.446116298437118530e-02,5.433821201324462891e+00,-5.351518154144287109e+00,-7.188355445861816406e+00,-4.550442695617675781e+00,-1.262614369392395020e+00
-3.170426934957504272e-02,-5.730058193206787109e+00,-6.831593990325927734e+00,-7.873450756072998047e+00,-4.438985824584960938e+00,-1.185785174369812012e+00
-2.894737944006919861e-02,-1.762583541870117188e+01,-8.373948097229003906e+00,-8.501939773559570312e+00,-4.276305675506591797e+00,-1.103139877319335938e+00
-2.619048580527305603e-02,-2.140399360656738281e+01,-9.624672889709472656e+00,-9.012103080749511719e+00,-4.062007904052734375e+00,-1.015087485313415527e+00
-2.343359403312206268e-02,-1.554881381988525391e+01,-1.058933448791503906e+01,-9.336446762084960938e+00,-3.796788454055786133e+00,-9.220584034919738770e-01
-2.067670226097106934e-02,-5.275593280792236328e+00,-1.162070751190185547e+01,-9.409146308898925781e+00,-3.482462882995605469e+00,-8.245117664337158203e-01
-1.791981048882007599e-02,1.604320764541625977e+00,-1.307874774932861328e+01,-9.174481391906738281e+00,-3.121936082839965820e+00,-7.229263186454772949e-01
-1.516291778534650803e-02,-1.870678901672363281e+00,-1.489189147949218750e+01,-8.594901084899902344e+00,-2.719111442565917969e+00,-6.177988052368164062e-01
-1.240602508187294006e-02,-1.672579765319824219e+01,-1.636524009704589844e+01,-7.657252311706542969e+00,-2.278829097747802734e+00,-5.096475481986999512e-01
-9.649133309721946716e-03,-3.380433654785156250e+01,-1.644832038879394531e+01,-6.375967979431152344e+00,-1.806745409965515137e+00,-3.990027904510498047e-01
-6.892241071909666061e-03,-4.034681701660156250e+01,-1.430733394622802734e+01,-4.793156623840332031e+00,-1.309198498725891113e+00,-2.864060401916503906e-01
-4.135348834097385406e-03,-3.164417076110839844e+01,-9.784669876098632812e+00,-2.975507974624633789e+00,-7.930666208267211914e-01,-1.724055707454681396e-01
-1.378456596285104752e-03,-1.182126998901367188e+01,-3.479823112487792969e+00,-1.008868575096130371e+00,-2.656261622905731201e-01,-5.756379663944244385e-02
1.378456596285104752e-03,1.182086086273193359e+01,3.479639768600463867e+00,1.008815169334411621e+00,2.656156718730926514e-01,5.756262317299842834e-02
4.135348834097385406e-03,3.164383506774902344e+01,9.784513473510742188e+00,2.975456953048706055e+00,7.930558919906616211e-01,1.724040657281875610e-01
6.892241071909666061e-03,4.034662246704101562e+01,1.430721473693847656e+01,4.793110847473144531e+00,1.309189558029174805e+00,2.864047586917877197e-01
9.649133309721946716e-03,3.380436706542968750e+01,1.644826698303222656e+01,6.375932216644287109e+00,1.806736350059509277e+00,3.990005254745483398e-01
1.240602508187294006e-02,1.672601127624511719e+01,1.636525535583496094e+01,7.657221794128417969e+00,2.278819561004638672e+00,5.096465349197387695e-01
1.516291778534650803e-02,1.870932936668395996e+00,1.489195060729980469e+01,8.594887733459472656e+00,2.719102859497070312e+00,6.177977323532104492e-01
1.791981048882007599e-02,-1.604121446609497070e+00,1.307883834838867188e+01,9.174479484558105469e+00,3.121926307678222656e+00,7.229248881340026855e-01
2.067670226097106934e-02,5.275717258453369141e+00,1.162080383300781250e+01,9.409155845642089844e+00,3.482458114624023438e+00,8.245106339454650879e-01
2.343359403312206268e-02,1.554887771606445312e+01,1.058941364288330078e+01,9.336466789245605469e+00,3.796783208847045898e+00,9.220573902130126953e-01
2.619048580527305603e-02,2.140402412414550781e+01,9.624734878540039062e+00,9.012121200561523438e+00,4.062004566192626953e+00,1.015087723731994629e+00
2.894737944006919861e-02,1.762585449218750000e+01,8.373997688293457031e+00,8.501968383789062500e+00,4.276303768157958984e+00,1.103138804435729980e+00
3.170426934957504272e-02,5.730066776275634766e+00,6.831623077392578125e+00,7.873477458953857422e+00,4.438983440399169922e+00,1.185785293579101562e+00
3.446116298437118530e-02,-5.433817863464355469e+00,5.351533889770507812e+00,7.188384532928466797e+00,4.550441741943359375e+00,1.262614488601684570e+00
3.721805661916732788e-02,-7.674640178680419922e+00,4.357618808746337891e+00,6.497401714324951172e+00,4.612159729003906250e+00,1.333248972892761230e+00
3.997494652867317200e-02,-8.413711786270141602e-01,4.010230064392089844e+00,5.837652683258056641e+00,4.626601696014404297e+00,1.397343397140502930e+00
4.273184016346931458e-02,8.821250915527343750e+00,4.096966743469238281e+00,5.232522010803222656e+00,4.597099781036376953e+00,1.454579710960388184e+00
4.548873379826545715e-02,1.400157737731933594e+01,4.203554630279541016e+00,4.693430900573730469e+00,4.527730464935302734e+00,1.504678368568420410e+00
4.824562370777130127e-02,1.097267246246337891e+01,4.007169246673583984e+00,4.222572803497314453e+00,4.423126220703125000e+00,1.547391176223754883e+00
5.100251734256744385e-02,2.576381206512451172e+00,3.475760698318481445e+00,3.815971374511718750e+00,4.288290500640869141e+00,1.582507848739624023e+00
5.375941097736358643e-02,-4.078562736511230469e+00,2.845042228698730469e+00,3.466195106506347656e+00,4.128411293029785156e+00,1.609857678413391113e+00
5.651630088686943054e-02,-4.493275165557861328e+00,2.410498857498168945e+00,3.164469718933105469e+00,3.948677062988281250e+00,1.629308342933654785e+00
5.927319452166557312e-02,8.365258574485778809e-02,2.305879354476928711e+00,2.902100801467895508e+00,3.754119873046875000e+00,1.640758395195007324e+00
6.203008443117141724e-02,5.371771335601806641e+00,2.429984569549560547e+00,2.671242713928222656e+00,3.549429893493652344e+00,1.644158244132995605e+00
6.478697806596755981e-02,7.717208862304687500e+00,2.548758268356323242e+00,2.465315341949462891e+00,3.338891029357910156e+00,1.639484524726867676e+00
6.754387170076370239e-02,6.088236331939697266e+00,2.471505880355834961e+00,2.279057025909423828e+00,3.126233100891113281e+00,1.626760482788085938e+00
7.030076533555984497e-02,2.187772989273071289e+00,2.171139001846313477e+00,2.108499526977539062e+00,2.914637327194213867e+00,1.606040596961975098e+00
7.305765151977539062e-02,-1.152616500854492188e+00,1.777956724166870117e+00,1.950821399688720703e+00,2.706684350967407227e+00,1.577419042587280273e+00
7.581454515457153320e-02,-2.065453052520751953e+00,1.469868779182434082e+00,1.804147720336914062e+00,2.504359006881713867e+00,1.541022300720214844e+00
7.857143878936767578e-02,-5.645697116851806641e-01,1.347737908363342285e+00,1.667372465133666992e+00,2.309082508087158203e+00,1.497014045715332031e+00
8.132833242416381836e-02,1.956571102142333984e+00,1.380711317062377930e+00,1.539907455444335938e+00,2.121782541275024414e+00,1.445582628250122070e+00
8.408522605895996094e-02,3.785969495773315430e+00,1.445019483566284180e+00,1.421478271484375000e+00,1.942915081977844238e+00,1.386948704719543457e+00
8.684211969375610352e-02,3.856244087219238281e+00,1.415502667427062988e+00,1.311932682991027832e+00,1.772555589675903320e+00,1.321364045143127441e+00
8.959900587797164917e-02,2.280005455017089844e+00,1.245261311531066895e+00,1.211058020591735840e+00,1.610472321510314941e+00,1.249090909957885742e+00
9.235589951276779175e-02,1.696705222129821777e-01,9.871633052825927734e-01,1.118387699127197266e+00,1.456161856651306152e+00,1.170426487922668457e+00
9.511279314756393433e-02,-1.197691559791564941e+00,7.520344257354736328e-01,1.033066511154174805e+00,1.308950424194335938e+00,1.085681676864624023e+00
9.786968678236007690e-02,-1.213476061820983887e+00,6.368030905723571777e-01,9.537685513496398926e-01,1.168031930923461914e+00,9.951817393302917480e-01
1.006265804171562195e-01,-1.424337178468704224e-01,6.690955758094787598e-01,8.786577582359313965e-01,1.032515525817871094e+00,8.992645144462585449e-01
1.033834666013717651e-01,1.252252221107482910e+00,7.975912094116210938e-01,8.055263161659240723e-01,9.014793634414672852e-01,7.982788681983947754e-01
1.061403602361679077e-01,2.218438625335693359e+00,9.261696934700012207e-01,7.320443987846374512e-01,7.739965319633483887e-01,6.925816535949707031e-01
1.088972538709640503e-01,2.355215549468994141e+00,9.663398861885070801e-01,6.560119390487670898e-01,6.491792798042297363e-01,5.825359225273132324e-01
1.116541475057601929e-01,1.716449618339538574e+00,8.783921003341674805e-01,5.756934881210327148e-01,5.261816978454589844e-01,4.685040414333343506e-01
1.144110411405563354e-01,7.035387754440307617e-01,6.828933954238891602e-01,4.899805188179016113e-01,4.042400121688842773e-01,3.508518338203430176e-01
1.171679273247718811e-01,-1.858119368553161621e-01,4.418498277664184570e-01,3.984411656856536865e-01,2.826696038246154785e-01,2.299428433179855347e-01
1.199248209595680237e-01,-6.198358535766601562e-01,2.237984687089920044e-01,3.011696636676788330e-01,1.608903408050537109e-01,1.061394289135932922e-01
1.226817145943641663e-01,-5.596662163734436035e-01,7.257308065891265869e-02,1.984985321760177612e-01,3.842124342918395996e-02,-2.020310983061790466e-02
1.254386007785797119e-01,-2.042400389909744263e-01,-6.321280263364315033e-03,9.071914851665496826e-02,-8.510635793209075928e-02,-1.487307548522949219e-01
1.281954944133758545e-01,1.682113260030746460e-01,-3.921911865472793579e-02,-2.218830771744251251e-02,-2.099577635526657104e-01,-2.791003286838531494e-01
1.309523880481719971e-01,3.481969833374023438e-01,-6.548974663019180298e-02,-1.406586170196533203e-01,-3.362840116024017334e-01,-4.109693765640258789e-01
1.337092816829681396e-01,2.678365111351013184e-01,-1.182413399219512939e-01,-2.655021548271179199e-01,-4.641393423080444336e-01,-5.440073013305664062e-01
1.364661753177642822e-01,-6.730965338647365570e-03,-2.131165713071823120e-01,-3.976991772651672363e-01,-5.934755802154541016e-01,-6.778842806816101074e-01
1.392230689525604248e-01,-3.390342593193054199e-01,-3.483339250087738037e-01,-5.381515026092529297e-01,-7.241615653038024902e-01,-8.122854232788085938e-01
1.419799625873565674e-01,-6.058325171470642090e-01,-5.124445557594299316e-01,-6.873762607574462891e-01,-8.559903502464294434e-01,-9.468926191329956055e-01
1.447368562221527100e-01,-7.600209712982177734e-01,-6.940124034881591797e-01,-8.453209400177001953e-01,-9.886951446533203125e-01,-1.081401228904724121e+00
1.474937498569488525e-01,-8.425031900405883789e-01,-8.873189091682434082e-01,-1.011234641075134277e+00,-1.121973395347595215e+00,-1.215507984161376953e+00
1.502506434917449951e-01,-9.428328275680541992e-01,-1.092177271842956543e+00,-1.183652400970458984e+00,-1.255491375923156738e+00,-1.348913669586181641e+00
1.530075371265411377e-01,-1.138304233551025391e+00,-1.309331178665161133e+00,-1.360501527786254883e+00,-1.388913154602050781e+00,-1.481322407722473145e+00
1.557644158601760864e-01,-1.447938919067382812e+00,-1.535581231117248535e+00,-1.539267539978027344e+00,-1.521923542022705078e+00,-1.612445831298828125e+00
1.585213094949722290e-01,-1.821756005287170410e+00,-1.761960148811340332e+00,-1.717161655426025391e+00,-1.654243111610412598e+00,-1.741991162300109863e+00
1.612782031297683716e-01,-2.167088747024536133e+00,-1.976457238197326660e+00,-1.891279697418212891e+00,-1.785649776458740234e+00,-1.869674563407897949e+00
1.640350967645645142e-01,-2.399065494537353516e+00,-2.169502973556518555e+00,-2.058775901794433594e+00,-1.915991902351379395e+00,-1.995208024978637695e+00
1.667919903993606567e-01,-2.490440130233764648e+00,-2.338619709014892578e+00,-2.216945409774780273e+00,-2.045208454132080078e+00,-2.118301868438720703e+00
1.695488840341567993e-01,-2.491008043289184570e+00,-2.489382743835449219e+00,-2.363329887390136719e+00,-2.173327684402465820e+00,-2.238677024841308594e+00
1.723057776689529419e-01,-2.499996423721313477e+00,-2.631633043289184570e+00,-2.495793819427490234e+00,-2.300485610961914062e+00,-2.356043338775634766e+00
1.750626713037490845e-01,-2.605798482894897461e+00,-2.772995948791503906e+00,-2.612660169601440430e+00,-2.426914453506469727e+00,-2.470118761062622070e+00
1.778195649385452271e-01,-2.832760334014892578e+00,-2.913038492202758789e+00,-2.712858438491821289e+00,-2.552939653396606445e+00,-2.580616235733032227e+00
1.805764585733413696e-01,-3.129116058349609375e+00,-3.041403055191040039e+00,-2.796111345291137695e+00,-2.678966760635375977e+00,-2.687253475189208984e+00
1.833333373069763184e-01,-3.398648977279663086e+00,-3.140987873077392578e+00,-2.863149166107177734e+00,-2.805457592010498047e+00,-2.789749383926391602e+00
1.860902309417724609e-01,-3.550878286361694336e+00,-3.194712162017822266e+00,-2.915907144546508789e+00,-2.932918787002563477e+00,-2.887821435928344727e+00
1.888471245765686035e-01,-3.540186405181884766e+00,-3.192807674407958984e+00,-2.957593441009521484e+00,-3.061861276626586914e+00,-2.981194734573364258e+00
1.916040182113647461e-01,-3.379210233688354492e+00,-3.137448310852050781e+00,-2.992677450180053711e+00,-3.192764043807983398e+00,-3.069595098495483398e+00
1.943609118461608887e-01,-3.126648426055908203e+00,-3.043258190155029297e+00,-3.026693820953369141e+00,-3.326052904129028320e+00,-3.152755975723266602e+00
1.971178054809570312e-01,-2.858698129653930664e+00,-2.934000730514526367e+00,-3.065876722335815430e+00,-3.462059020996093750e+00,-3.230412244796752930e+00
1.998746991157531738e-01,-2.638828516006469727e+00,-2.837267160415649414e+00,-3.116683006286621094e+00,-3.600974082946777344e+00,-3.302311897277832031e+00
2.026315927505493164e-01,-2.501596689224243164e+00,-2.779236316680908203e+00,-3.185216426849365234e+00,-3.742830753326416016e+00,-3.368207931518554688e+00
2.053884863853454590e-01,-2.457199096679687500e+00,-2.780729055404663086e+00,-3.276661872863769531e+00,-3.887475490570068359e+00,-3.427865743637084961e+00
2.081453800201416016e-01,-2.507937431335449219e+00,-2.854953527450561523e+00,-3.394830226898193359e+00,-4.034532546997070312e+00,-3.481062650680541992e+00
2.109022736549377441e-01,-2.660168647766113281e+00,-3.006489753723144531e+00,-3.541828870773315430e+00,-4.183393001556396484e+00,-3.527586936950683594e+00
2.136591523885726929e-01,-2.921732425689697266e+00,-3.231102466583251953e+00,-3.717946290969848633e+00,-4.333227157592773438e+00,-3.567239999771118164e+00
2.164160460233688354e-01,-3.288494348526000977e+00,-3.516315698623657227e+00,-3.921772241592407227e+00,-4.482964515686035156e+00,-3.599844455718994141e+00
2.191729396581649780e-01,-3.733563899993896484e+00,-3.843097448348999023e+00,-4.150427341461181641e+00,-4.631314754486083984e+00,-3.625236034393310547e+00
2.219298332929611206e-01,-4.208468914031982422e+00,-4.189038753509521484e+00,-4.399960041046142578e+00,-4.776794910430908203e+00,-3.643265485763549805e+00
2.246867269277572632e-01,-4.656242370605468750e+00,-4.532803058624267578e+00,-4.665700435638427734e+00,-4.917756080627441406e+00,-3.653806447982788086e+00
2.274436205625534058e-01,-5.029577732086181641e+00,-4.858860492706298828e+00,-4.942583084106445312e+00,-5.052419185638427734e+00,-3.656753301620483398e+00
2.302005141973495483e-01,-5.306391716003417969e+00,-5.161081314086914062e+00,-5.225349426269531250e+00,-5.178928852081298828e+00,-3.652016878128051758e+00
2.329574078321456909e-01,-5.497593402862548828e+00,-5.443832397460937500e+00,-5.508536338806152344e+00,-5.295380592346191406e+00,-3.639532804489135742e+00
2.357143014669418335e-01,-5.644484996795654297e+00,-5.719833850860595703e+00,-5.786464214324951172e+00,-5.399902820587158203e+00,-3.619253635406494141e+00
2.384711951017379761e-01,-5.806105136871337891e+00,-6.005090713500976562e+00,-6.053097724914550781e+00,-5.490675449371337891e+00,-3.591161251068115234e+00
2.412280738353729248e-01,-6.040621280670166016e+00,-6.312206745147705078e+00,-6.301943302154541016e+00,-5.565996170043945312e+00,-3.555254459381103516e+00
2.439849674701690674e-01,-6.385932445526123047e+00,-6.643964290618896484e+00,-6.526183605194091797e+00,-5.624308109283447266e+00,-3.511556148529052734e+00
2.467418611049652100e-01,-6.844121456146240234e+00,-6.989317893981933594e+00,-6.718843936920166016e+00,-5.664249897003173828e+00,-3.460116863250732422e+00
2.494987547397613525e-01,-7.374417304992675781e+00,-7.323275089263916016e+00,-6.873247146606445312e+00,-5.684674263000488281e+00,-3.401003599166870117e+00
2.522556483745574951e-01,-7.899061203002929688e+00,-7.611140251159667969e+00,-6.983569622039794922e+00,-5.684663295745849609e+00,-3.334308862686157227e+00
2.550125420093536377e-01,-8.322037696838378906e+00,-7.816204071044921875e+00,-7.045385360717773438e+00,-5.663550853729248047e+00,-3.260150671005249023e+00
2.577694356441497803e-01,-8.555237770080566406e+00,-7.908686161041259766e+00,-7.056200981140136719e+00,-5.620924949645996094e+00,-3.178669452667236328e+00
2.605263292789459229e-01,-8.544448852539062500e+00,-7.873284339904785156e+00,-7.015717983245849609e+00,-5.556615829467773438e+00,-3.090029716491699219e+00
2.632832229137420654e-01,-8.286694526672363281e+00,-7.712991237640380859e+00,-6.925861835479736328e+00,-5.470691680908203125e+00,-2.994417905807495117e+00
2.660401165485382080e-01,-7.832480430603027344e+00,-7.448289871215820312e+00,-6.790552616119384766e+00,-5.363434314727783203e+00,-2.892046451568603516e+00
2.687970101833343506e-01,-7.270136356353759766e+00,-7.111989498138427734e+00,-6.615180492401123047e+00,-5.235330581665039062e+00,-2.783149957656860352e+00
2.715539038181304932e-01,-6.697839736938476562e+00,-6.741459846496582031e+00,-6.405954837799072266e+00,-5.087035179138183594e+00,-2.667991876602172852e+00
2.743107974529266357e-01,-6.195465564727783203e+00,-6.370531082153320312e+00,-6.169181823730468750e+00,-4.919356822967529297e+00,-2.546852588653564453e+00
2.770676910877227783e-01,-5.806380271911621094e+00,-6.023165702819824219e+00,-5.910581111907958984e+00,-4.733221054077148438e+00,-2.420045375823974609e+00
2.798245847225189209e-01,-5.532683372497558594e+00,-5.710317611694335938e+00,-5.634805679321289062e+00,-4.529654026031494141e+00,-2.287906646728515625e+00
2.825814783573150635e-01,-5.342814445495605469e+00,-5.430346012115478516e+00,-5.345138072967529297e+00,-4.309748649597167969e+00,-2.150800228118896484e+00
2.853383421897888184e-01,-5.188266754150390625e+00,-5.172211170196533203e+00,-5.043419837951660156e+00,-4.074644565582275391e+00,-2.009119272232055664e+00
2.880952358245849609e-01,-5.022670269012451172e+00,-4.920060157775878906e+00,-4.730225086212158203e+00,-3.825503110885620117e+00,-1.863278508186340332e+00
2.908521294593811035e-01,-4.815376758575439453e+00,-4.657672405242919922e+00,-4.405215263366699219e+00,-3.563496828079223633e+00,-1.713732838630676270e+00
2.936090230941772461e-01,-4.554681301116943359e+00,-4.371593475341796875e+00,-4.067544460296630859e+00,-3.289772987365722656e+00,-1.560962796211242676e+00
2.963659167289733887e-01,-4.241919040679931641e+00,-4.052603721618652344e+00,-3.716332197189331055e+00,-3.005467176437377930e+00,-1.405483484268188477e+00
2.991228103637695312e-01,-3.882745742797851562e+00,-3.695790767669677734e+00,-3.351079463958740234e+00,-2.711647987365722656e+00,-1.247844576835632324e+00
3.018797039985656738e-01,-3.480858802795410156e+00,-3.299920797348022461e+00,-2.971990108489990234e+00,-2.409339427947998047e+00,-1.088630080223083496e+00
3.046365976333618164e-01,-3.036176681518554688e+00,-2.866844892501831055e+00,-2.580133438110351562e+00,-2.099502086639404297e+00,-9.284607768058776855e-01
3.073934912681579590e-01,-2.547135114669799805e+00,-2.401156425476074219e+00,-2.177493333816528320e+00,-1.783008694648742676e+00,-7.679987549781799316e-01
3.101503849029541016e-01,-2.015306234359741211e+00,-1.910171270370483398e+00,-1.766872048377990723e+00,-1.460648179054260254e+00,-6.079484224319458008e-01
3.129072785377502441e-01,-1.449509859085083008e+00,-1.403815865516662598e+00,-1.351686358451843262e+00,-1.133115410804748535e+00,-4.490486681461334229e-01
3.156641721725463867e-01,-8.675949573516845703e-01,-8.942202329635620117e-01,-9.356415867805480957e-01,-8.009991049766540527e-01,-2.920863926410675049e-01
3.184210658073425293e-01,-2.941351532936096191e-01,-3.945882618427276611e-01,-5.224395394325256348e-01,-4.647827148437500000e-01,-1.378891170024871826e-01
3.211779594421386719e-01,2.447331100702285767e-01,8.241120725870132446e-02,-1.154011711478233337e-01,-1.248432397842407227e-01,1.267030555754899979e-02
3.239348530769348145e-01,7.270490527153015137e-01,5.265254378318786621e-01,2.828025519847869873e-01,2.185727506875991821e-01,1.586820185184478760e-01
3.266917467117309570e-01,1.139508366584777832e+00,9.316406846046447754e-01,6.703936457633972168e-01,5.653243064880371094e-01,2.991871535778045654e-01
3.294486403465270996e-01,1.480209350585937500e+00,1.296892166137695312e+00,1.046608567237854004e+00,9.153888821601867676e-01,4.331971406936645508e-01
3.322055339813232422e-01,1.759117841720581055e+00,1.626767873764038086e+00,1.411743640899658203e+00,1.268864274024963379e+00,5.596799850463867188e-01
3.349624276161193848e-01,1.996302604675292969e+00,1.930262804031372070e+00,1.767057895660400391e+00,1.625946521759033203e+00,6.775774955749511719e-01
3.377193212509155273e-01,2.218121051788330078e+00,2.219047546386718750e+00,2.114645242691040039e+00,1.986936450004577637e+00,7.858058810234069824e-01
3.404762148857116699e-01,2.451476573944091797e+00,2.505215883255004883e+00,2.457200765609741211e+00,2.352223157882690430e+00,8.832629919052124023e-01
3.432331085205078125e-01,2.717438459396362305e+00,2.799125671386718750e+00,2.797813892364501953e+00,2.722262859344482422e+00,9.688433408737182617e-01
3.459899723529815674e-01,3.026102066040039062e+00,3.107800483703613281e+00,3.139742851257324219e+00,3.097556591033935547e+00,1.041442871093750000e+00
3.487468659877777100e-01,3.374992847442626953e+00,3.434411287307739258e+00,3.486270666122436523e+00,3.478637695312500000e+00,1.099976181983947754e+00
3.515037596225738525e-01,3.752016067504882812e+00,3.778757333755493164e+00,3.840580940246582031e+00,3.866019010543823242e+00,1.143394947052001953e+00
3.542606532573699951e-01,4.141397476196289062e+00,4.138673782348632812e+00,4.205736637115478516e+00,4.260167121887207031e+00,1.170699000358581543e+00
3.570175468921661377e-01,4.530076026916503906e+00,4.511718750000000000e+00,4.584702014923095703e+00,4.661433696746826172e+00,1.180963754653930664e+00
3.597744405269622803e-01,4.912316799163818359e+00,4.896777629852294922e+00,4.980363845825195312e+00,5.070014476776123047e+00,1.173362851142883301e+00
3.625313341617584229e-01,5.291658878326416016e+00,5.295010566711425781e+00,5.395629405975341797e+00,5.485851764678955078e+00,1.147179365158081055e+00
3.652882277965545654e-01,5.679072856903076172e+00,5.710044384002685547e+00,5.833463191986083984e+00,5.908558845520019531e+00,1.101852774620056152e+00
3.680451214313507080e-01,6.088601112365722656e+00,6.147609710693359375e+00,6.296889305114746094e+00,6.337278366088867188e+00,1.036988854408264160e+00
3.708020150661468506e-01,6.532758712768554688e+00,6.614750862121582031e+00,6.788950443267822266e+00,6.770549774169921875e+00,9.523880481719970703e-01
3.735589087009429932e-01,7.020261764526367188e+00,7.118998527526855469e+00,7.312648296356201172e+00,7.206117153167724609e+00,8.480765819549560547e-01
3.763158023357391357e-01,7.556993484497070312e+00,7.667679786682128906e+00,7.870771884918212891e+00,7.640718936920166016e+00,7.243291735649108887e-01
3.790726959705352783e-01,8.148783683776855469e+00,8.267395019531250000e+00,8.465732574462890625e+00,8.069789886474609375e+00,5.816850662231445312e-01
3.818295896053314209e-01,8.803482055664062500e+00,8.923610687255859375e+00,9.099310874938964844e+00,8.487153053283691406e+00,4.209664762020111084e-01
3.845864832401275635e-01,9.530623435974121094e+00,9.640193939208984375e+00,9.772445678710937500e+00,8.884617805480957031e+00,2.432976514101028442e-01
3.873433768749237061e-01,1.033808803558349609e+01,1.041921615600585938e+01,1.048494434356689453e+01,9.251515388488769531e+00,5.010399967432022095e-02
3.901002705097198486e-01,1.122676849365234375e+01,1.126099014282226562e+01,1.123520851135253906e+01,9.574221611022949219e+00,-1.568905860185623169e-01
3.928571641445159912e-01,1.218675613403320312e+01,1.216462230682373047e+01,1.202005290985107422e+01,9.835580825805664062e+00,-3.756625056266784668e-01
3.956140577793121338e-01,1.319975757598876953e+01,1.312867832183837891e+01,1.283450317382812500e+01,1.001441478729248047e+01,-6.039223074913024902e-01
3.983709514141082764e-01,1.425065422058105469e+01,1.415150070190429688e+01,1.367185878753662109e+01,1.008506774902343750e+01,-8.391214609146118164e-01
4.011278450489044189e-01,1.534317684173583984e+01,1.522995758056640625e+01,1.452392005920410156e+01,1.001716327667236328e+01,-1.078496575355529785e+00
4.038847088813781738e-01,1.650658035278320312e+01,1.635591125488281250e+01,1.538157176971435547e+01,9.775742530822753906e+00,-1.319106817245483398e+00
4.066416025161743164e-01,1.778049087524414062e+01,1.751043510437011719e+01,1.623567008972167969e+01,9.321975708007812500e+00,-1.557885766029357910e+00
4.093984961509704590e-01,1.917981147766113281e+01,1.865687370300292969e+01,1.707818031311035156e+01,8.614790916442871094e+00,-1.791682481765747070e+00
4.121553897857666016e-01,2.065776824951171875e+01,1.973598098754882812e+01,1.790336608886718750e+01,7.613597393035888672e+00,-2.017324447631835938e+00
4.149122834205627441e-01,2.208614158630371094e+01,2.066705322265625000e+01,1.870837211608886719e+01,6.282369136810302734e+00,-2.231668710708618164e+00
4.176691770553588867e-01,2.325821113586425781e+01,2.136032104492187500e+01,1.949231338500976562e+01,4.595120906829833984e+00,-2.431653499603271484e+00
4.204260706901550293e-01,2.390845870971679688e+01,2.174425125122070312e+01,2.025248336791992188e+01,2.542330503463745117e+00,-2.614361763000488281e+00
4.231829643249511719e-01,2.375383949279785156e+01,2.180776786804199219e+01,2.097574615478515625e+01,1.374415159225463867e-01,-2.777047634124755859e+00
4.259398579597473145e-01,2.259308242797851562e+01,2.164803695678710938e+01,2.162287139892578125e+01,-2.577923297882080078e+00,-2.917200326919555664e+00
4.286967515945434570e-01,2.050321769714355469e+01,2.150389480590820312e+01,2.210305976867675781e+01,-5.531804084777832031e+00,-3.032554626464843750e+00
4.314536452293395996e-01,1.808738327026367188e+01,2.174915313720703125e+01,2.223697471618652344e+01,-8.624267578125000000e+00,-3.121140003204345703e+00
4.342105388641357422e-01,1.657056808471679688e+01,2.283047294616699219e+01,2.170863914489746094e+01,-1.173480415344238281e+01,-3.181270360946655273e+00
4.369674324989318848e-01,1.751027488708496094e+01,2.515910720825195312e+01,2.001595306396484375e+01,-1.473401832580566406e+01,-3.211578607559204102e+00
4.397243261337280273e-01,2.218730926513671875e+01,2.898398399353027344e+01,1.644904136657714844e+01,-1.749723052978515625e+01,-3.211003303527832031e+00
4.424812197685241699e-01,3.110017776489257812e+01,3.425926971435546875e+01,1.016187000274658203e+01,-1.991722297668457031e+01,-3.178783178329467773e+00
4.452381134033203125e-01,4.390177154541015625e+01,4.045966720581054688e+01,4.321898519992828369e-01,-2.191335296630859375e+01,-3.114451169967651367e+00
4.479950070381164551e-01,5.967583084106445312e+01,4.620034408569335938e+01,-1.285098934173583984e+01,-2.343575859069824219e+01,-3.017808914184570312e+00
4.507519006729125977e-01,7.713556671142578125e+01,4.842988204956054688e+01,-2.867986679077148438e+01,-2.446465682983398438e+01,-2.888916492462158203e+00
4.535087943077087402e-01,9.408906555175781250e+01,4.120638275146484375e+01,-4.490613174438476562e+01,-2.500602531433105469e+01,-2.728055000305175781e+00
4.562656879425048828e-01,1.045949401855468750e+02,1.590483283996582031e+01,-5.901525115966796875e+01,-2.508530807495117188e+01,-2.535712957382202148e+00
4.590225815773010254e-01,9.036051940917968750e+01,-3.140375709533691406e+01,-6.920421600341796875e+01,-2.474072456359863281e+01,-2.312547922134399414e+00
4.617794752120971680e-01,1.414894294738769531e+01,-8.700559997558593750e+01,-7.490371704101562500e+01,-2.401729583740234375e+01,-2.059367895126342773e+00
4.645363390445709229e-01,-1.177494430541992188e+02,-1.274857177734375000e+02,-7.653580474853515625e+01,-2.296218872070312500e+01,-1.777109742164611816e+00
4.672932326793670654e-01,-2.049659423828125000e+02,-1.444804077148437500e+02,-7.496797180175781250e+01,-2.162130165100097656e+01,-1.466793179512023926e+00
4.700501263141632080e-01,-2.215795593261718750e+02,-1.444523773193359375e+02,-7.109317779541015625e+01,-2.003728866577148438e+01,-1.129523038864135742e+00
4.728070199489593506e-01,-2.064604949951171875e+02,-1.354997406005859375e+02,-6.563994598388671875e+01,-1.824840164184570312e+01,-7.664545774459838867e-01
