x,a,b,c,d,e
-7.857149094343185425e-02,-6.372212171554565430e-01,-9.937713146209716797e-01,-8.704523444175720215e-01,-4.358188211917877197e-01,1.594346761703491211e-01
-7.030081003904342651e-02,-8.193593025207519531e-01,-1.089823722839355469e+00,-9.061279296875000000e-01,-4.464998245239257812e-01,1.565202325582504272e-01
-6.203013658523559570e-02,-1.007869720458984375e+00,-1.177069067955017090e+00,-9.379470944404602051e-01,-4.559971690177917480e-01,1.539295017719268799e-01
-5.375945940613746643e-02,-1.198524951934814453e+00,-1.254821181297302246e+00,-9.658704996109008789e-01,-4.643100798130035400e-01,1.516623049974441528e-01
-4.548878222703933716e-02,-1.385259270668029785e+00,-1.322494864463806152e+00,-9.898648858070373535e-01,-4.714369773864746094e-01,1.497197598218917847e-01
-3.721810877323150635e-02,-1.560128092765808105e+00,-1.379602670669555664e+00,-1.009902238845825195e+00,-4.773770868778228760e-01,1.481007039546966553e-01
-2.894743159413337708e-02,-1.713887929916381836e+00,-1.425747990608215332e+00,-1.025959372520446777e+00,-4.821301400661468506e-01,1.468049585819244385e-01
-2.067675441503524780e-02,-1.837384700775146484e+00,-1.460621356964111328e+00,-1.038018345832824707e+00,-4.856955111026763916e-01,1.458333730697631836e-01
-1.240607909858226776e-02,-1.923307299613952637e+00,-1.483995199203491211e+00,-1.046065330505371094e+00,-4.880727827548980713e-01,1.451858878135681152e-01
-4.135402850806713104e-03,-1.967203736305236816e+00,-1.495718955993652344e+00,-1.050090432167053223e+00,-4.892613291740417480e-01,1.448619812726974487e-01
4.135402850806713104e-03,-1.967203974723815918e+00,-1.495718955993652344e+00,-1.050091028213500977e+00,-4.892614185810089111e-01,1.448616385459899902e-01
1.240607909858226776e-02,-1.923308253288269043e+00,-1.483995199203491211e+00,-1.046065092086791992e+00,-4.880724847316741943e-01,1.451856791973114014e-01
2.067675441503524780e-02,-1.837385892868041992e+00,-1.460621595382690430e+00,-1.038018226623535156e+00,-4.856954514980316162e-01,1.458334326744079590e-01
2.894743159413337708e-02,-1.713888645172119141e+00,-1.425747871398925781e+00,-1.025959372520446777e+00,-4.821301400661468506e-01,1.468047499656677246e-01
3.721810877323150635e-02,-1.560128569602966309e+00,-1.379602670669555664e+00,-1.009902358055114746e+00,-4.773769676685333252e-01,1.481003463268280029e-01
4.548878222703933716e-02,-1.385259509086608887e+00,-1.322495222091674805e+00,-9.898648262023925781e-01,-4.714369773864746094e-01,1.497196853160858154e-01
5.375945940613746643e-02,-1.198525071144104004e+00,-1.254821300506591797e+00,-9.658706784248352051e-01,-4.643101394176483154e-01,1.516627222299575806e-01
6.203013658523559570e-02,-1.007869958877563477e+00,-1.177069425582885742e+00,-9.379472136497497559e-01,-4.559973776340484619e-01,1.539297848939895630e-01
7.030081003904342651e-02,-8.193594217300415039e-01,-1.089823842048645020e+00,-9.061286449432373047e-01,-4.464999437332153320e-01,1.565204411745071411e-01
7.857149094343185425e-02,-6.372210979461669922e-01,-9.937716126441955566e-01,-8.704526424407958984e-01,-4.358184337615966797e-01,1.594346761703491211e-01
8.684216439723968506e-02,-4.641609191894531250e-01,-8.897051811218261719e-01,-8.309648036956787109e-01,-4.239554107189178467e-01,1.626729071140289307e-01
9.511284530162811279e-02,-3.017120957374572754e-01,-7.785230875015258789e-01,-7.877141833305358887e-01,-4.109105467796325684e-01,1.662347912788391113e-01
1.033835187554359436e-01,-1.505202353000640869e-01,-6.612277030944824219e-01,-7.407585382461547852e-01,-3.966863453388214111e-01,1.701204478740692139e-01
1.116541922092437744e-01,-1.054595503956079483e-02,-5.389149785041809082e-01,-6.901611089706420898e-01,-3.812844455242156982e-01,1.743299216032028198e-01
1.199248731136322021e-01,1.187791898846626282e-01,-4.127581119537353516e-01,-6.359917521476745605e-01,-3.647062778472900391e-01,1.788628548383712769e-01
1.281955540180206299e-01,2.384148389101028442e-01,-2.839830219745635986e-01,-5.783280730247497559e-01,-3.469544649124145508e-01,1.837196946144104004e-01
1.364662200212478638e-01,3.495759367942810059e-01,-1.538333743810653687e-01,-5.172557830810546875e-01,-3.280309438705444336e-01,1.888996809720993042e-01
1.447369009256362915e-01,4.536037445068359375e-01,-2.352763153612613678e-02,-4.528687298297882080e-01,-3.079377412796020508e-01,1.944032162427902222e-01
1.530075818300247192e-01,5.518543720245361328e-01,1.057875305414199829e-01,-3.852691650390625000e-01,-2.866776883602142334e-01,2.002310454845428467e-01
1.612782478332519531e-01,6.456077098846435547e-01,2.330868244171142578e-01,-3.145690858364105225e-01,-2.642534673213958740e-01,2.063814550638198853e-01
1.695489287376403809e-01,7.359933257102966309e-01,3.575097322463989258e-01,-2.408886402845382690e-01,-2.406678646802902222e-01,2.128560394048690796e-01
1.778196096420288086e-01,8.239335417747497559e-01,4.783947765827178955e-01,-1.643590331077575684e-01,-2.159238308668136597e-01,2.196539342403411865e-01
1.860902756452560425e-01,9.101219773292541504e-01,5.952933430671691895e-01,-8.512113243341445923e-02,-1.900247782468795776e-01,2.267745733261108398e-01
1.943609565496444702e-01,9.950462579727172852e-01,7.079746127128601074e-01,-3.325875150039792061e-03,-1.629742830991744995e-01,2.342186719179153442e-01
2.026316374540328979e-01,1.079041004180908203e+00,8.164025545120239258e-01,8.086556941270828247e-02,-1.347763985395431519e-01,2.419861555099487305e-01
2.109023034572601318e-01,1.162347316741943359e+00,9.207054972648620605e-01,1.672805547714233398e-01,-1.054339781403541565e-01,2.500770390033721924e-01
2.191729843616485596e-01,1.245149016380310059e+00,1.021137833595275879e+00,2.557389438152313232e-01,-7.495207339525222778e-02,2.584910392761230469e-01
2.274436652660369873e-01,1.327579021453857422e+00,1.118033885955810547e+00,3.460480868816375732e-01,-4.333410784602165222e-02,2.672282159328460693e-01
2.357143312692642212e-01,1.409706830978393555e+00,1.211769819259643555e+00,4.380080699920654297e-01,-1.058583892881870270e-02,2.762881219387054443e-01
2.439850121736526489e-01,1.491538643836975098e+00,1.302730083465576172e+00,5.314106941223144531e-01,2.328857034444808960e-02,2.856711149215698242e-01
2.522556781768798828e-01,1.573018312454223633e+00,1.391280531883239746e+00,6.260402798652648926e-01,5.828418955206871033e-02,2.953767478466033936e-01
2.605263590812683105e-01,1.654027581214904785e+00,1.477752804756164551e+00,7.216767072677612305e-01,9.439513087272644043e-02,3.054054081439971924e-01
2.687970399856567383e-01,1.734369993209838867e+00,1.562433004379272461e+00,8.180956840515136719e-01,1.316161900758743286e-01,3.157567083835601807e-01
2.770677208900451660e-01,1.813782691955566406e+00,1.645559430122375488e+00,9.150716066360473633e-01,1.699409037828445435e-01,3.264312744140625000e-01
2.853384017944335938e-01,1.892003655433654785e+00,1.727324604988098145e+00,1.012379050254821777e+00,2.093637138605117798e-01,3.374278247356414795e-01
2.936090826988220215e-01,1.968881249427795410e+00,1.807877898216247559e+00,1.109797477722167969e+00,2.498773187398910522e-01,3.487472236156463623e-01
3.018797338008880615e-01,2.044450759887695312e+00,1.887332201004028320e+00,1.207109808921813965e+00,2.914750874042510986e-01,3.603887259960174561e-01
3.101504147052764893e-01,2.118922233581542969e+00,1.965771794319152832e+00,1.304110527038574219e+00,3.341492712497711182e-01,3.723529279232025146e-01
3.184210956096649170e-01,2.192578554153442383e+00,2.043256282806396484e+00,1.400603771209716797e+00,3.778935670852661133e-01,3.846391737461090088e-01
3.266917765140533447e-01,2.265652656555175781e+00,2.119829654693603516e+00,1.496407866477966309e+00,4.226984977722167969e-01,3.972477912902832031e-01
3.349624574184417725e-01,2.338258504867553711e+00,2.195522546768188477e+00,1.591357707977294922e+00,4.685562849044799805e-01,4.101780951023101807e-01
3.432331383228302002e-01,2.410379886627197266e+00,2.270357131958007812e+00,1.685305595397949219e+00,5.154582262039184570e-01,4.234311282634735107e-01
3.515038192272186279e-01,2.481897592544555664e+00,2.344353437423706055e+00,1.778123974800109863e+00,5.633942484855651855e-01,4.370054602622985840e-01
3.597744703292846680e-01,2.552630186080932617e+00,2.417526721954345703e+00,1.869705438613891602e+00,6.123561859130859375e-01,4.509018659591674805e-01
3.680451512336730957e-01,2.622377395629882812e+00,2.489892244338989258e+00,1.959964752197265625e+00,6.623329520225524902e-01,4.651197791099548340e-01
3.763158321380615234e-01,2.690972089767456055e+00,2.561465024948120117e+00,2.048835992813110352e+00,7.133139967918395996e-01,4.796594679355621338e-01
3.845865130424499512e-01,2.758353948593139648e+00,2.632260799407958984e+00,2.136274337768554688e+00,7.652881741523742676e-01,4.945202171802520752e-01
3.928571939468383789e-01,2.824664354324340820e+00,2.702295541763305664e+00,2.222252845764160156e+00,8.182434439659118652e-01,5.097030997276306152e-01
4.011278748512268066e-01,2.890290737152099609e+00,2.771583080291748047e+00,2.306763172149658203e+00,8.721680641174316406e-01,5.252066850662231445e-01
4.093985259532928467e-01,2.955764532089233398e+00,2.840139389038085938e+00,2.389812469482421875e+00,9.270491600036621094e-01,5.410310626029968262e-01
4.176692068576812744e-01,3.021503925323486328e+00,2.907979011535644531e+00,2.471420764923095703e+00,9.828739762306213379e-01,5.571768879890441895e-01
4.259398877620697021e-01,3.087540626525878906e+00,2.975114822387695312e+00,2.551620006561279297e+00,1.039627194404602051e+00,5.736435651779174805e-01
4.342105686664581299e-01,3.153441667556762695e+00,3.041558504104614258e+00,2.630451440811157227e+00,1.097295165061950684e+00,5.904309749603271484e-01
4.424812495708465576e-01,3.218544483184814453e+00,3.107323408126831055e+00,2.707961797714233398e+00,1.155862808227539062e+00,6.075386404991149902e-01
4.507519304752349854e-01,3.282355785369873047e+00,3.172420501708984375e+00,2.784204959869384766e+00,1.215312957763671875e+00,6.249670386314392090e-01
4.590225815773010254e-01,3.344817161560058594e+00,3.236865758895874023e+00,2.859237194061279297e+00,1.275629997253417969e+00,6.427161693572998047e-01
4.672932624816894531e-01,3.406301259994506836e+00,3.300677061080932617e+00,2.933117628097534180e+00,1.336796283721923828e+00,6.607851386070251465e-01
4.755639433860778809e-01,3.467380285263061523e+00,3.363878488540649414e+00,3.005904674530029297e+00,1.398793697357177734e+00,6.791740059852600098e-01
4.838346242904663086e-01,3.528431653976440430e+00,3.426499366760253906e+00,3.077656745910644531e+00,1.461603045463562012e+00,6.978830099105834961e-01
4.921053051948547363e-01,3.589195013046264648e+00,3.488578319549560547e+00,3.148432731628417969e+00,1.525205254554748535e+00,7.169117927551269531e-01
5.003759860992431641e-01,3.648602485656738281e+00,3.550162076950073242e+00,3.218287229537963867e+00,1.589578866958618164e+00,7.362601757049560547e-01
5.086466670036315918e-01,3.705254793167114258e+00,3.611305475234985352e+00,3.287273883819580078e+00,1.654702901840209961e+00,7.559273242950439453e-01
5.169173479080200195e-01,3.758484125137329102e+00,3.672068595886230469e+00,3.355443716049194336e+00,1.720555543899536133e+00,7.759141921997070312e-01
5.251880288124084473e-01,3.809322834014892578e+00,3.732516050338745117e+00,3.422846317291259766e+00,1.787113308906555176e+00,7.962201833724975586e-01
5.334587097167968750e-01,3.860475301742553711e+00,3.792712450027465820e+00,3.489526510238647461e+00,1.854352474212646484e+00,8.168451786041259766e-01
5.417293310165405273e-01,3.915083169937133789e+00,3.852717399597167969e+00,3.555528163909912109e+00,1.922247052192687988e+00,8.377882242202758789e-01
5.500000119209289551e-01,3.975237607955932617e+00,3.912582397460937500e+00,3.620893716812133789e+00,1.990772604942321777e+00,8.590502738952636719e-01
5.582706928253173828e-01,4.041162014007568359e+00,3.972347021102905273e+00,3.685661554336547852e+00,2.059901952743530273e+00,8.806307911872863770e-01
5.665413737297058105e-01,4.111067295074462891e+00,4.032032966613769531e+00,3.749868631362915039e+00,2.129606723785400391e+00,9.025294184684753418e-01
5.748120546340942383e-01,4.181449890136718750e+00,4.091643810272216797e+00,3.813549280166625977e+00,2.199859142303466797e+00,9.247455596923828125e-01
5.830827355384826660e-01,4.248183250427246094e+00,4.151165008544921875e+00,3.876738071441650391e+00,2.270629167556762695e+00,9.472802281379699707e-01
5.913534164428710938e-01,4.308602809906005859e+00,4.210562705993652344e+00,3.939465761184692383e+00,2.341886520385742188e+00,9.701318740844726562e-01
5.996240973472595215e-01,4.363514423370361328e+00,4.269788265228271484e+00,4.001762866973876953e+00,2.413599729537963867e+00,9.933012127876281738e-01
6.078947782516479492e-01,4.417206287384033203e+00,4.328779697418212891e+00,4.063658714294433594e+00,2.485736370086669922e+00,1.016787290573120117e+00
6.161654591560363770e-01,4.474667549133300781e+00,4.387471199035644531e+00,4.125180244445800781e+00,2.558263301849365234e+00,1.040590524673461914e+00
6.244361400604248047e-01,4.537686347961425781e+00,4.445796489715576172e+00,4.186354637145996094e+00,2.631146669387817383e+00,1.064710617065429688e+00
6.327068209648132324e-01,4.603034973144531250e+00,4.503699302673339844e+00,4.247206211090087891e+00,2.704351425170898438e+00,1.089146256446838379e+00
6.409775018692016602e-01,4.664546966552734375e+00,4.561135768890380859e+00,4.307758808135986328e+00,2.777842521667480469e+00,1.113898873329162598e+00
6.492481231689453125e-01,4.717803955078125000e+00,4.618085861206054688e+00,4.368034362792968750e+00,2.851582527160644531e+00,1.138967156410217285e+00
6.575188040733337402e-01,4.763773441314697266e+00,4.674560070037841797e+00,4.428053855895996094e+00,2.925535678863525391e+00,1.164351105690002441e+00
6.657894849777221680e-01,4.808051586151123047e+00,4.730598926544189453e+00,4.487834453582763672e+00,2.999664783477783203e+00,1.190050840377807617e+00
6.740601658821105957e-01,4.856292724609375000e+00,4.786283016204833984e+00,4.547392845153808594e+00,3.073930740356445312e+00,1.216065883636474609e+00
6.823308467864990234e-01,4.909916400909423828e+00,4.841730594635009766e+00,4.606739044189453125e+00,3.148295879364013672e+00,1.242395043373107910e+00
6.906015276908874512e-01,4.965454578399658203e+00,4.897095203399658203e+00,4.665883541107177734e+00,3.222721576690673828e+00,1.269039273262023926e+00
6.988722085952758789e-01,5.018050670623779297e+00,4.952566146850585938e+00,4.724829196929931641e+00,3.297167778015136719e+00,1.295997619628906250e+00
7.071428894996643066e-01,5.066010951995849609e+00,5.008358955383300781e+00,4.783574581146240234e+00,3.371597051620483398e+00,1.323270082473754883e+00
7.154135704040527344e-01,5.111526489257812500e+00,5.064705371856689453e+00,4.842112064361572266e+00,3.445969343185424805e+00,1.350857138633728027e+00
7.236842513084411621e-01,5.157167911529541016e+00,5.121843814849853516e+00,4.900425434112548828e+00,3.520246505737304688e+00,1.378756999969482422e+00
7.319549322128295898e-01,5.203030586242675781e+00,5.180001735687255859e+00,4.958492279052734375e+00,3.594389677047729492e+00,1.406969904899597168e+00
7.402256131172180176e-01,5.248134136199951172e+00,5.239381313323974609e+00,5.016278743743896484e+00,3.668360233306884766e+00,1.435495853424072266e+00
7.484962940216064453e-01,5.294654369354248047e+00,5.300142765045166016e+00,5.073740482330322266e+00,3.742121696472167969e+00,1.464334487915039062e+00
7.567669153213500977e-01,5.350028514862060547e+00,5.362387180328369141e+00,5.130823135375976562e+00,3.815635919570922852e+00,1.493485331535339355e+00
7.650375962257385254e-01,5.423697471618652344e+00,5.426140308380126953e+00,5.187460899353027344e+00,3.888868570327758789e+00,1.522947907447814941e+00
7.733082771301269531e-01,5.521456718444824219e+00,5.491340160369873047e+00,5.243574619293212891e+00,3.961783647537231445e+00,1.552722096443176270e+00
7.815789580345153809e-01,5.641960620880126953e+00,5.557825088500976562e+00,5.299073696136474609e+00,4.034348011016845703e+00,1.582808017730712891e+00
7.898496389389038086e-01,5.775415897369384766e+00,5.625328063964843750e+00,5.353856086730957031e+00,4.106529235839843750e+00,1.613203883171081543e+00
7.981203198432922363e-01,5.903301239013671875e+00,5.693473815917968750e+00,5.407810211181640625e+00,4.178296566009521484e+00,1.643910527229309082e+00
8.063910007476806641e-01,6.003607749938964844e+00,5.761775970458984375e+00,5.460815429687500000e+00,4.249620914459228516e+00,1.674927711486816406e+00
8.146616816520690918e-01,6.065868377685546875e+00,5.829638957977294922e+00,5.512747287750244141e+00,4.320474624633789062e+00,1.706253886222839355e+00
8.229323625564575195e-01,6.102569103240966797e+00,5.896356582641601562e+00,5.563477993011474609e+00,4.390832901000976562e+00,1.737890124320983887e+00
8.312030434608459473e-01,6.139089584350585938e+00,5.961109638214111328e+00,5.612883567810058594e+00,4.460671901702880859e+00,1.769834995269775391e+00
8.394737243652343750e-01,6.192925930023193359e+00,6.022958755493164062e+00,5.660846710205078125e+00,4.529971122741699219e+00,1.802088141441345215e+00
8.477444052696228027e-01,6.262367248535156250e+00,6.080835819244384766e+00,5.707263469696044922e+00,4.598711013793945312e+00,1.834649801254272461e+00
8.560150861740112305e-01,6.329832553863525391e+00,6.133538246154785156e+00,5.752049446105957031e+00,4.666875839233398438e+00,1.867519021034240723e+00
8.642857074737548828e-01,6.377016544342041016e+00,6.179748535156250000e+00,5.795145034790039062e+00,4.734450817108154297e+00,1.900694966316223145e+00
8.725563883781433105e-01,6.399363517761230469e+00,6.218077182769775391e+00,5.836518764495849609e+00,4.801425933837890625e+00,1.934178590774536133e+00
8.808270692825317383e-01,6.404882431030273438e+00,6.247161865234375000e+00,5.876176357269287109e+00,4.867792129516601562e+00,1.967967867851257324e+00
8.890977501869201660e-01,6.404221534729003906e+00,6.265825748443603516e+00,5.914160251617431641e+00,4.933542728424072266e+00,2.002063274383544922e+00
8.973684310913085938e-01,6.408352851867675781e+00,6.273278236389160156e+00,5.950554370880126953e+00,4.998674869537353516e+00,2.036464214324951172e+00
9.056391119956970215e-01,6.433478355407714844e+00,6.269327640533447266e+00,5.985482215881347656e+00,5.063186645507812500e+00,2.071169853210449219e+00
9.139097929000854492e-01,6.502415180206298828e+00,6.254539966583251953e+00,6.019110202789306641e+00,5.127081871032714844e+00,2.106180429458618164e+00
9.221804738044738770e-01,6.637446403503417969e+00,6.230301856994628906e+00,6.051640510559082031e+00,5.190363407135009766e+00,2.141494035720825195e+00
9.304511547088623047e-01,6.849214553833007812e+00,6.198750495910644531e+00,6.083309173583984375e+00,5.253039360046386719e+00,2.177111864089965820e+00
9.387218356132507324e-01,7.128285884857177734e+00,6.162590503692626953e+00,6.114383220672607422e+00,5.315119266510009766e+00,2.213032245635986328e+00
9.469925165176391602e-01,7.424750804901123047e+00,6.124850749969482422e+00,6.145150184631347656e+00,5.376615524291992188e+00,2.249254941940307617e+00
9.552631974220275879e-01,7.535684585571289062e+00,6.088634014129638672e+00,6.175917625427246094e+00,5.437541961669921875e+00,2.285779476165771484e+00
9.635338187217712402e-01,7.107487678527832031e+00,6.056914329528808594e+00,6.207001209259033203e+00,5.497915744781494141e+00,2.322604656219482422e+00
9.718044996261596680e-01,6.325077533721923828e+00,6.032400608062744141e+00,6.238725662231445312e+00,5.557756900787353516e+00,2.359731435775756836e+00
9.800751805305480957e-01,5.611484050750732422e+00,6.017463684082031250e+00,6.271411895751953125e+00,5.617086887359619141e+00,2.397157192230224609e+00
9.883458614349365234e-01,5.119893550872802734e+00,6.014119625091552734e+00,6.305379390716552734e+00,5.675927162170410156e+00,2.434883356094360352e+00
9.966165423393249512e-01,4.883043289184570312e+00,6.024040699005126953e+00,6.340935230255126953e+00,5.734304904937744141e+00,2.472907781600952148e+00
1.004887223243713379e+00,4.907433032989501953e+00,6.048596382141113281e+00,6.378377914428710938e+00,5.792245864868164062e+00,2.511230230331420898e+00
1.013157963752746582e+00,5.194398880004882812e+00,6.088892459869384766e+00,6.417990207672119141e+00,5.849779605865478516e+00,2.549850463867187500e+00
1.021428585052490234e+00,5.744219303131103516e+00,6.145814418792724609e+00,6.460038661956787109e+00,5.906934738159179688e+00,2.588767766952514648e+00
1.029699206352233887e+00,6.556961059570312500e+00,6.220069885253906250e+00,6.504774093627929688e+00,5.963743209838867188e+00,2.627980470657348633e+00
1.037969946861267090e+00,7.632657051086425781e+00,6.312222957611083984e+00,6.552429676055908203e+00,6.020238876342773438e+00,2.667489528656005859e+00
1.046240568161010742e+00,8.971279144287109375e+00,6.422718048095703125e+00,6.603219985961914062e+00,6.076453685760498047e+00,2.707292556762695312e+00
1.054511308670043945e+00,1.057286834716796875e+01,6.551912307739257812e+00,6.657345294952392578e+00,6.132424354553222656e+00,2.747390270233154297e+00
1.062781929969787598e+00,1.243737792968750000e+01,6.700085639953613281e+00,6.714985847473144531e+00,6.188183784484863281e+00,2.787781000137329102e+00
1.071052670478820801e+00,1.456486129760742188e+01,6.867466449737548828e+00,6.776309967041015625e+00,6.243770599365234375e+00,2.828465223312377930e+00
1.079323291778564453e+00,1.695525741577148438e+01,7.054228782653808594e+00,6.841467380523681641e+00,6.299219608306884766e+00,2.869439840316772461e+00
1.087594032287597656e+00,1.960863494873046875e+01,7.260522842407226562e+00,6.910598754882812500e+00,6.354569911956787109e+00,2.910706758499145508e+00
1.095864653587341309e+00,2.252491950988769531e+01,7.486455917358398438e+00,6.983826637268066406e+00,6.409857273101806641e+00,2.952262639999389648e+00
1.104135394096374512e+00,2.570419311523437500e+01,7.732129096984863281e+00,7.061267375946044922e+00,6.465120792388916016e+00,2.994108915328979492e+00
1.112406015396118164e+00,2.914636611938476562e+01,7.997608184814453125e+00,7.143020629882812500e+00,6.520396709442138672e+00,3.036243200302124023e+00
1.120676755905151367e+00,3.285153579711914062e+01,8.282961845397949219e+00,7.229183197021484375e+00,6.575724601745605469e+00,3.078665733337402344e+00
1.128947377204895020e+00,3.681959152221679688e+01,8.588231086730957031e+00,7.319835662841796875e+00,6.631140708923339844e+00,3.121374130249023438e+00
1.137217998504638672e+00,4.105059432983398438e+01,8.913459777832031250e+00,7.415055274963378906e+00,6.686682701110839844e+00,3.164369344711303711e+00
1.145488739013671875e+00,4.554460525512695312e+01,9.258684158325195312e+00,7.514911651611328125e+00,6.742389202117919922e+00,3.207649469375610352e+00
1.153759360313415527e+00,5.030149078369140625e+01,9.623923301696777344e+00,7.619465351104736328e+00,6.798295974731445312e+00,3.251213312149047852e+00
1.162030100822448730e+00,5.532139968872070312e+01,1.000920772552490234e+01,7.728774070739746094e+00,6.854439735412597656e+00,3.295060634613037109e+00
1.170300722122192383e+00,6.060417556762695312e+01,1.041454505920410156e+01,7.842886447906494141e+00,6.910856723785400391e+00,3.339189529418945312e+00
1.178571462631225586e+00,6.614996337890625000e+01,1.083996105194091797e+01,7.961851119995117188e+00,6.967582225799560547e+00,3.383600234985351562e+00
1.186842083930969238e+00,7.195863342285156250e+01,1.128545761108398438e+01,8.085706710815429688e+00,7.024650096893310547e+00,3.428290605545043945e+00
1.195112824440002441e+00,7.803032684326171875e+01,1.175105476379394531e+01,8.214493751525878906e+00,7.082096576690673828e+00,3.473261356353759766e+00
1.203383445739746094e+00,8.436488342285156250e+01,1.223674964904785156e+01,8.348243713378906250e+00,7.139953613281250000e+00,3.518508911132812500e+00
1.211654186248779297e+00,9.096247100830078125e+01,1.274256324768066406e+01,8.486989021301269531e+00,7.198254585266113281e+00,3.564033985137939453e+00
1.219924807548522949e+00,9.782290649414062500e+01,1.326848602294921875e+01,8.630756378173828125e+00,7.257031440734863281e+00,3.609834909439086914e+00
1.228195428848266602e+00,1.049462890625000000e+02,1.381453227996826172e+01,8.779572486877441406e+00,7.316315650939941406e+00,3.655910015106201172e+00
1.236466169357299805e+00,1.123327178955078125e+02,1.438071060180664062e+01,8.933463096618652344e+00,7.376137733459472656e+00,3.702259778976440430e+00
1.244736790657043457e+00,1.199819869995117188e+02,1.496701240539550781e+01,9.092443466186523438e+00,7.436527252197265625e+00,3.748881340026855469e+00
1.253007531166076660e+00,1.278943099975585938e+02,1.557345390319824219e+01,9.256540298461914062e+00,7.497513771057128906e+00,3.795774698257446289e+00
1.261278152465820312e+00,1.360694580078125000e+02,1.620002174377441406e+01,9.425764083862304688e+00,7.559123992919921875e+00,3.842937707901000977e+00
1.269548892974853516e+00,1.445076904296875000e+02,1.684673690795898438e+01,9.600136756896972656e+00,7.621387004852294922e+00,3.890370130538940430e+00
1.277819514274597168e+00,1.532087402343750000e+02,1.751358032226562500e+01,9.779668807983398438e+00,7.684327125549316406e+00,3.938069820404052734e+00
1.286090254783630371e+00,1.621728363037109375e+02,1.820057296752929688e+01,9.964376449584960938e+00,7.747971534729003906e+00,3.986035823822021484e+00
1.294360876083374023e+00,1.713997650146484375e+02,1.890769958496093750e+01,1.015426921844482422e+01,7.812344074249267578e+00,4.034266471862792969e+00
1.302631616592407227e+00,1.808897857666015625e+02,1.963497924804687500e+01,1.034936237335205078e+01,7.877470016479492188e+00,4.082761287689208984e+00
1.310902237892150879e+00,1.906426086425781250e+02,2.038239288330078125e+01,1.054966163635253906e+01,7.943370819091796875e+00,4.131517887115478516e+00
1.319172978401184082e+00,2.006585083007812500e+02,2.114995956420898438e+01,1.075518226623535156e+01,8.010069847106933594e+00,4.180536746978759766e+00
1.327443599700927734e+00,2.109372100830078125e+02,2.193766212463378906e+01,1.096592712402343750e+01,8.077589035034179688e+00,4.229813098907470703e+00
1.335714221000671387e+00,2.214788513183593750e+02,2.274551010131835938e+01,1.118190765380859375e+01,8.145947456359863281e+00,4.279348373413085938e+00
1.343984961509704590e+00,2.322835998535156250e+02,2.357351493835449219e+01,1.140313243865966797e+01,8.215167045593261719e+00,4.329140663146972656e+00
1.352255582809448242e+00,2.433511352539062500e+02,2.442165756225585938e+01,1.162960433959960938e+01,8.285265922546386719e+00,4.379188060760498047e+00
1.360526323318481445e+00,2.546817626953125000e+02,2.528995704650878906e+01,1.186133575439453125e+01,8.356264114379882812e+00,4.429489135742187500e+00
1.368796944618225098e+00,2.662751770019531250e+02,2.617839241027832031e+01,1.209832477569580078e+01,8.428176879882812500e+00,4.480041980743408203e+00
1.377067685127258301e+00,2.781317138671875000e+02,2.708699035644531250e+01,1.234058570861816406e+01,8.501025199890136719e+00,4.530845642089843750e+00
1.385338306427001953e+00,2.902510375976562500e+02,2.801572036743164062e+01,1.258811378479003906e+01,8.574822425842285156e+00,4.581897258758544922e+00
1.393609046936035156e+00,3.026334533691406250e+02,2.896461486816406250e+01,1.284092426300048828e+01,8.649586677551269531e+00,4.633197784423828125e+00
1.401879668235778809e+00,3.152786560058593750e+02,2.993364143371582031e+01,1.309901046752929688e+01,8.725330352783203125e+00,4.684742450714111328e+00
1.410150408744812012e+00,3.281869506835937500e+02,3.092283248901367188e+01,1.336238670349121094e+01,8.802071571350097656e+00,4.736532211303710938e+00
1.418421030044555664e+00,3.413580627441406250e+02,3.193215751647949219e+01,1.363104820251464844e+01,8.879821777343750000e+00,4.788562774658203125e+00
1.426691770553588867e+00,3.547922973632812500e+02,3.296164703369140625e+01,1.390500640869140625e+01,8.958596229553222656e+00,4.840835571289062500e+00
1.434962391853332520e+00,3.684892578125000000e+02,3.401126861572265625e+01,1.418425559997558594e+01,9.038407325744628906e+00,4.893345832824707031e+00
1.443233013153076172e+00,3.824491882324218750e+02,3.508104324340820312e+01,1.446880340576171875e+01,9.119266510009765625e+00,4.946093082427978516e+00
1.451503753662109375e+00,3.966722106933593750e+02,3.617097854614257812e+01,1.475865650177001953e+01,9.201188087463378906e+00,4.999075889587402344e+00
1.459774374961853027e+00,4.111580200195312500e+02,3.728105163574218750e+01,1.505381107330322266e+01,9.284181594848632812e+00,5.052292346954345703e+00
1.468045115470886230e+00,4.259069824218750000e+02,3.841128540039062500e+01,1.535427474975585938e+01,9.368259429931640625e+00,5.105740070343017578e+00
1.476315736770629883e+00,4.409186706542968750e+02,3.956165313720703125e+01,1.566004371643066406e+01,9.453430175781250000e+00,5.159416675567626953e+00
1.484586477279663086e+00,4.561935424804687500e+02,4.073219299316406250e+01,1.597112846374511719e+01,9.539707183837890625e+00,5.213321685791015625e+00
1.492857098579406738e+00,4.717311096191406250e+02,4.192285537719726562e+01,1.628752136230468750e+01,9.627096176147460938e+00,5.267452239990234375e+00
1.501127839088439941e+00,4.875318603515625000e+02,4.313369369506835938e+01,1.660923385620117188e+01,9.715609550476074219e+00,5.321806907653808594e+00
