x,a,b,c,d,e
-1.695489287376403809e-01,-1.076431751251220703e+01,-1.484117221832275391e+01,-9.083603858947753906e+00,-2.921801805496215820e+00,-8.023475408554077148e-01
-1.612782478332519531e-01,-1.111121177673339844e+01,-1.523320102691650391e+01,-8.731003761291503906e+00,-2.781566619873046875e+00,-7.632429599761962891e-01
-1.530075818300247192e-01,-1.158296585083007812e+01,-1.553266143798828125e+01,-8.363194465637207031e+00,-2.640971422195434570e+00,-7.241333723068237305e-01
-1.447369009256362915e-01,-1.220175170898437500e+01,-1.571733665466308594e+01,-7.981337547302246094e+00,-2.500041484832763672e+00,-6.850186586380004883e-01
-1.364662200212478638e-01,-1.298157691955566406e+01,-1.576975345611572266e+01,-7.586560249328613281e+00,-2.358794212341308594e+00,-6.458991765975952148e-01
-1.281955540180206299e-01,-1.392646217346191406e+01,-1.567818260192871094e+01,-7.179930686950683594e+00,-2.217254400253295898e+00,-6.067758798599243164e-01
-1.199248731136322021e-01,-1.502834892272949219e+01,-1.543682098388671875e+01,-6.762464523315429688e+00,-2.075440168380737305e+00,-5.676479339599609375e-01
-1.116541922092437744e-01,-1.626442909240722656e+01,-1.504540634155273438e+01,-6.335144042968750000e+00,-1.933373451232910156e+00,-5.285163521766662598e-01
-1.033835187554359436e-01,-1.759563064575195312e+01,-1.450835514068603516e+01,-5.898880958557128906e+00,-1.791073679924011230e+00,-4.893812537193298340e-01
-9.511284530162811279e-02,-1.896641159057617188e+01,-1.383367729187011719e+01,-5.454551696777343750e+00,-1.648557424545288086e+00,-4.502427279949188232e-01
-8.684216439723968506e-02,-2.030404090881347656e+01,-1.303191757202148438e+01,-5.002978324890136719e+00,-1.505848407745361328e+00,-4.111011922359466553e-01
-7.857149094343185425e-02,-2.151476287841796875e+01,-1.211513137817382812e+01,-4.544944286346435547e+00,-1.362960219383239746e+00,-3.719569742679595947e-01
-7.030081003904342651e-02,-2.247575950622558594e+01,-1.109607982635498047e+01,-4.081185340881347656e+00,-1.219912886619567871e+00,-3.328103125095367432e-01
-6.203013658523559570e-02,-2.302500534057617188e+01,-9.987650871276855469e+00,-3.612406730651855469e+00,-1.076724052429199219e+00,-2.936613857746124268e-01
-5.375945940613746643e-02,-2.295685768127441406e+01,-8.802431106567382812e+00,-3.139277935028076172e+00,-9.334101676940917969e-01,-2.545103728771209717e-01
-4.548878222703933716e-02,-2.203772163391113281e+01,-7.552479267120361328e+00,-2.662439823150634766e+00,-7.899893522262573242e-01,-2.153579592704772949e-01
-3.721810877323150635e-02,-2.005956459045410156e+01,-6.249206066131591797e+00,-2.182506322860717773e+00,-6.464778780937194824e-01,-1.762041002511978149e-01
-2.894743159413337708e-02,-1.693394470214843750e+01,-4.903366088867187500e+00,-1.700068712234497070e+00,-5.028927326202392578e-01,-1.370488554239273071e-01
-2.067675441503524780e-02,-1.278020858764648438e+01,-3.525107145309448242e+00,-1.215701699256896973e+00,-3.592502176761627197e-01,-9.789276123046875000e-02
-1.240607909858226776e-02,-7.908597469329833984e+00,-2.124071121215820312e+00,-7.299669981002807617e-01,-2.155670672655105591e-01,-5.873606353998184204e-02
-4.135402850806713104e-03,-2.670527219772338867e+00,-7.095252871513366699e-01,-2.434157282114028931e-01,-7.185921818017959595e-02,-1.957894302904605865e-02
4.135402850806713104e-03,2.670433998107910156e+00,7.095217108726501465e-01,2.434148639440536499e-01,7.185907661914825439e-02,1.957890018820762634e-02
1.240607909858226776e-02,7.908557415008544922e+00,2.124068260192871094e+00,7.299663424491882324e-01,2.155667394399642944e-01,5.873598530888557434e-02
2.067675441503524780e-02,1.278022956848144531e+01,3.525103807449340820e+00,1.215701341629028320e+00,3.592502176761627197e-01,9.789276123046875000e-02
2.894743159413337708e-02,1.693399047851562500e+01,4.903364181518554688e+00,1.700067520141601562e+00,5.028925538063049316e-01,1.370487809181213379e-01
3.721810877323150635e-02,2.005960464477539062e+01,6.249203205108642578e+00,2.182505369186401367e+00,6.464779376983642578e-01,1.762038320302963257e-01
4.548878222703933716e-02,2.203774070739746094e+01,7.552475452423095703e+00,2.662439823150634766e+00,7.899892330169677734e-01,2.153580188751220703e-01
5.375945940613746643e-02,2.295686149597167969e+01,8.802427291870117188e+00,3.139277219772338867e+00,9.334095120429992676e-01,2.545105814933776855e-01
6.203013658523559570e-02,2.302500724792480469e+01,9.987646102905273438e+00,3.612406015396118164e+00,1.076723694801330566e+00,2.936613857746124268e-01
7.030081003904342651e-02,2.247575950622558594e+01,1.109607791900634766e+01,4.081182479858398438e+00,1.219912409782409668e+00,3.328102529048919678e-01
7.857149094343185425e-02,2.151476478576660156e+01,1.211513137817382812e+01,4.544942378997802734e+00,1.362960219383239746e+00,3.719568550586700439e-01
8.684216439723968506e-02,2.030404281616210938e+01,1.303192138671875000e+01,5.002977371215820312e+00,1.505847215652465820e+00,4.111011922359466553e-01
9.511284530162811279e-02,1.896640777587890625e+01,1.383368301391601562e+01,5.454554080963134766e+00,1.648557782173156738e+00,4.502426683902740479e-01
1.033835187554359436e-01,1.759563255310058594e+01,1.450835704803466797e+01,5.898883342742919922e+00,1.791072607040405273e+00,4.893809854984283447e-01
1.116541922092437744e-01,1.626443481445312500e+01,1.504540920257568359e+01,6.335142612457275391e+00,1.933372855186462402e+00,5.285161137580871582e-01
1.199248731136322021e-01,1.502834892272949219e+01,1.543682670593261719e+01,6.762465953826904297e+00,2.075439691543579102e+00,5.676478147506713867e-01
1.281955540180206299e-01,1.392646503448486328e+01,1.567818450927734375e+01,7.179927825927734375e+00,2.217254638671875000e+00,6.067758798599243164e-01
1.364662200212478638e-01,1.298157501220703125e+01,1.576975917816162109e+01,7.586558818817138672e+00,2.358793735504150391e+00,6.458991169929504395e-01
1.447369009256362915e-01,1.220174789428710938e+01,1.571733760833740234e+01,7.981339931488037109e+00,2.500040292739868164e+00,6.850184798240661621e-01
1.530075818300247192e-01,1.158296680450439453e+01,1.553266525268554688e+01,8.363197326660156250e+00,2.640973329544067383e+00,7.241333127021789551e-01
1.612782478332519531e-01,1.111121273040771484e+01,1.523320770263671875e+01,8.731002807617187500e+00,2.781566381454467773e+00,7.632431983947753906e-01
1.695489287376403809e-01,1.076431560516357422e+01,1.484116744995117188e+01,9.083603858947753906e+00,2.921801805496215820e+00,8.023475408554077148e-01
1.778196096420288086e-01,1.051512908935546875e+01,1.438190460205078125e+01,9.419794082641601562e+00,3.061654329299926758e+00,8.414474725723266602e-01
1.860902756452560425e-01,1.033652687072753906e+01,1.388176727294921875e+01,9.738341331481933594e+00,3.201099157333374023e+00,8.805400729179382324e-01
1.943609565496444702e-01,1.020633029937744141e+01,1.336595821380615234e+01,1.003799724578857422e+01,3.340114831924438477e+00,9.196269512176513672e-01
2.026316374540328979e-01,1.010990238189697266e+01,1.285653591156005859e+01,1.031751918792724609e+01,3.478669404983520508e+00,9.587082862854003906e-01
2.109023034572601318e-01,1.003878498077392578e+01,1.237108612060546875e+01,1.057566070556640625e+01,3.616740465164184570e+00,9.977822899818420410e-01
2.191729843616485596e-01,9.986906051635742188e+00,1.192205715179443359e+01,1.081124401092529297e+01,3.754299640655517578e+00,1.036849975585937500e+00
2.274436652660369873e-01,9.947505950927734375e+00,1.151678943634033203e+01,1.102312469482421875e+01,3.891319036483764648e+00,1.075910210609436035e+00
2.357143312692642212e-01,9.912651062011718750e+00,1.115809631347656250e+01,1.121028614044189453e+01,4.027765750885009766e+00,1.114962577819824219e+00
2.439850121736526489e-01,9.874629020690917969e+00,1.084518146514892578e+01,1.137180805206298828e+01,4.163610935211181641e+00,1.154007434844970703e+00
2.522556781768798828e-01,9.826316833496093750e+00,1.057467842102050781e+01,1.150694847106933594e+01,4.298823356628417969e+00,1.193044424057006836e+00
2.605263590812683105e-01,9.759227752685546875e+00,1.034163379669189453e+01,1.161515998840332031e+01,4.433365821838378906e+00,1.232072710990905762e+00
2.687970399856567383e-01,9.663607597351074219e+00,1.014034366607666016e+01,1.169613456726074219e+01,4.567207813262939453e+00,1.271092295646667480e+00
2.770677208900451660e-01,9.534262657165527344e+00,9.965023040771484375e+00,1.174982738494873047e+01,4.700309276580810547e+00,1.310103416442871094e+00
2.853384017944335938e-01,9.377756118774414062e+00,9.810250282287597656e+00,1.177646923065185547e+01,4.832636356353759766e+00,1.349104166030883789e+00
2.936090826988220215e-01,9.213371276855468750e+00,9.671238899230957031e+00,1.177663516998291016e+01,4.964144229888916016e+00,1.388095617294311523e+00
3.018797338008880615e-01,9.065182685852050781e+00,9.543988227844238281e+00,1.175120258331298828e+01,5.094794750213623047e+00,1.427076339721679688e+00
3.101504147052764893e-01,8.949395179748535156e+00,9.425311088562011719e+00,1.170139884948730469e+01,5.224541664123535156e+00,1.466047883033752441e+00
3.184210956096649170e-01,8.866875648498535156e+00,9.312772750854492188e+00,1.162874507904052734e+01,5.353348731994628906e+00,1.505008339881896973e+00
3.266917765140533447e-01,8.806079864501953125e+00,9.204622268676757812e+00,1.153507423400878906e+01,5.481158256530761719e+00,1.543957591056823730e+00
3.349624574184417725e-01,8.750911712646484375e+00,9.099676132202148438e+00,1.142247676849365234e+01,5.607929229736328125e+00,1.582894921302795410e+00
3.432331383228302002e-01,8.686844825744628906e+00,8.997184753417968750e+00,1.129323387145996094e+01,5.733613014221191406e+00,1.621822357177734375e+00
3.515038192272186279e-01,8.603723526000976562e+00,8.896748542785644531e+00,1.114978027343750000e+01,5.858142375946044922e+00,1.660735964775085449e+00
3.597744703292846680e-01,8.496593475341796875e+00,8.798183441162109375e+00,1.099464130401611328e+01,5.981478214263916016e+00,1.699638128280639648e+00
3.680451512336730957e-01,8.366035461425781250e+00,8.701431274414062500e+00,1.083036041259765625e+01,6.103561878204345703e+00,1.738526582717895508e+00
3.763158321380615234e-01,8.219936370849609375e+00,8.606522560119628906e+00,1.065940856933593750e+01,6.224323749542236328e+00,1.777402758598327637e+00
3.845865130424499512e-01,8.076930999755859375e+00,8.513488769531250000e+00,1.048418140411376953e+01,6.343708992004394531e+00,1.816264152526855469e+00
3.928571939468383789e-01,7.966136932373046875e+00,8.422341346740722656e+00,1.030686759948730469e+01,6.461650848388671875e+00,1.855113506317138672e+00
4.011278748512268066e-01,7.914802074432373047e+00,8.333031654357910156e+00,1.012947845458984375e+01,6.578077316284179688e+00,1.893947005271911621e+00
4.093985259532928467e-01,7.927021980285644531e+00,8.245490074157714844e+00,9.953782081604003906e+00,6.692930221557617188e+00,1.932766079902648926e+00
4.176692068576812744e-01,7.970793247222900391e+00,8.159600257873535156e+00,9.781270980834960938e+00,6.806128501892089844e+00,1.971570134162902832e+00
4.259398877620697021e-01,7.988801479339599609e+00,8.075247764587402344e+00,9.613190650939941406e+00,6.917597770690917969e+00,2.010358572006225586e+00
4.342105686664581299e-01,7.933016777038574219e+00,7.992352008819580078e+00,9.450525283813476562e+00,7.027256965637207031e+00,2.049130678176879883e+00
4.424812495708465576e-01,7.799512386322021484e+00,7.910934448242187500e+00,9.293999671936035156e+00,7.135034084320068359e+00,2.087886810302734375e+00
4.507519304752349854e-01,7.630053997039794922e+00,7.831136226654052734e+00,9.144146919250488281e+00,7.240835189819335938e+00,2.126626729965209961e+00
4.590225815773010254e-01,7.482298851013183594e+00,7.753292560577392578e+00,9.001261711120605469e+00,7.344582080841064453e+00,2.165349006652832031e+00
4.672932624816894531e-01,7.398045063018798828e+00,7.677938461303710938e+00,8.865507125854492188e+00,7.446176528930664062e+00,2.204054117202758789e+00
4.755639433860778809e-01,7.380517482757568359e+00,7.605814456939697266e+00,8.736895561218261719e+00,7.545530796051025391e+00,2.242739677429199219e+00
4.838346242904663086e-01,7.378028869628906250e+00,7.537821769714355469e+00,8.615317344665527344e+00,7.642551422119140625e+00,2.281408786773681641e+00
4.921053051948547363e-01,7.293147087097167969e+00,7.474958419799804688e+00,8.500601768493652344e+00,7.737138748168945312e+00,2.320057630538940430e+00
5.003759860992431641e-01,7.042099475860595703e+00,7.418235778808593750e+00,8.392505645751953125e+00,7.829186916351318359e+00,2.358686923980712891e+00
5.086466670036315918e-01,6.641767978668212891e+00,7.368522167205810547e+00,8.290738105773925781e+00,7.918602466583251953e+00,2.397295475006103516e+00
5.169173479080200195e-01,6.250792503356933594e+00,7.326430797576904297e+00,8.195012092590332031e+00,8.005281448364257812e+00,2.435884714126586914e+00
5.251880288124084473e-01,6.100303649902343750e+00,7.292196273803710938e+00,8.105010986328125000e+00,8.089102745056152344e+00,2.474452733993530273e+00
5.334587097167968750e-01,6.335951328277587891e+00,7.265578269958496094e+00,8.020433425903320312e+00,8.169973373413085938e+00,2.513000011444091797e+00
5.417293310165405273e-01,6.913011074066162109e+00,7.245792865753173828e+00,7.940978527069091797e+00,8.247774124145507812e+00,2.551522970199584961e+00
5.500000119209289551e-01,7.638062953948974609e+00,7.231538772583007812e+00,7.866380214691162109e+00,8.322393417358398438e+00,2.590024948120117188e+00
5.582706928253173828e-01,8.267113685607910156e+00,7.221035957336425781e+00,7.796368122100830078e+00,8.393722534179687500e+00,2.628503561019897461e+00
5.665413737297058105e-01,8.564548492431640625e+00,7.212162971496582031e+00,7.730707168579101562e+00,8.461640357971191406e+00,2.666959285736083984e+00
5.748120546340942383e-01,8.367565155029296875e+00,7.202597618103027344e+00,7.669172763824462891e+00,8.526042938232421875e+00,2.705389022827148438e+00
5.830827355384826660e-01,7.711389541625976562e+00,7.190042495727539062e+00,7.611574172973632812e+00,8.586817741394042969e+00,2.743796586990356445e+00
5.913534164428710938e-01,6.915112495422363281e+00,7.172405242919921875e+00,7.557721614837646484e+00,8.643847465515136719e+00,2.782176256179809570e+00
5.996240973472595215e-01,6.456025123596191406e+00,7.148023605346679688e+00,7.507447719573974609e+00,8.697028160095214844e+00,2.820533514022827148e+00
6.078947782516479492e-01,6.637150764465332031e+00,7.115821838378906250e+00,7.460594654083251953e+00,8.746252059936523438e+00,2.858859300613403320e+00
6.161654591560363770e-01,7.298312664031982422e+00,7.075486183166503906e+00,7.417003154754638672e+00,8.791409492492675781e+00,2.897161960601806641e+00
6.244361400604248047e-01,7.871088504791259766e+00,7.027541637420654297e+00,7.376522541046142578e+00,8.832405090332031250e+00,2.935435771942138672e+00
6.327068209648132324e-01,7.796465873718261719e+00,6.973407268524169922e+00,7.338989257812500000e+00,8.869149208068847656e+00,2.973679542541503906e+00
6.409775018692016602e-01,6.980685234069824219e+00,6.915368556976318359e+00,7.304224014282226562e+00,8.901555061340332031e+00,3.011895895004272461e+00
6.492481231689453125e-01,5.919133663177490234e+00,6.856540203094482422e+00,7.272015094757080078e+00,8.929524421691894531e+00,3.050081491470336914e+00
6.575188040733337402e-01,5.320679187774658203e+00,6.800714492797851562e+00,7.242129325866699219e+00,8.952998161315917969e+00,3.088236808776855469e+00
6.657894849777221680e-01,5.510120868682861328e+00,6.752206802368164062e+00,7.214274406433105469e+00,8.971910476684570312e+00,3.126360893249511719e+00
6.740601658821105957e-01,6.185506343841552734e+00,6.715622901916503906e+00,7.188102245330810547e+00,8.986204147338867188e+00,3.164455413818359375e+00
6.823308467864990234e-01,6.703848838806152344e+00,6.695584774017333984e+00,7.163196563720703125e+00,8.995832443237304688e+00,3.202513456344604492e+00
6.906015276908874512e-01,6.617402553558349609e+00,6.696424484252929688e+00,7.139047145843505859e+00,9.000778198242187500e+00,3.240539789199829102e+00
6.988722085952758789e-01,6.065542697906494141e+00,6.721830844879150391e+00,7.115053653717041016e+00,9.000996589660644531e+00,3.278532743453979492e+00
7.071428894996643066e-01,5.585208892822265625e+00,6.774533748626708984e+00,7.090499877929687500e+00,8.996503829956054688e+00,3.316488504409790039e+00
7.154135704040527344e-01,5.480031013488769531e+00,6.855917930603027344e+00,7.064561843872070312e+00,8.987302780151367188e+00,3.354412317276000977e+00
7.236842513084411621e-01,5.555475711822509766e+00,6.965759754180908203e+00,7.036280155181884766e+00,8.973429679870605469e+00,3.392296791076660156e+00
7.319549322128295898e-01,5.504985809326171875e+00,7.101959705352783203e+00,7.004574775695800781e+00,8.954912185668945312e+00,3.430144786834716797e+00
7.402256131172180176e-01,5.440150737762451172e+00,7.260415554046630859e+00,6.968250274658203125e+00,8.931819915771484375e+00,3.467953205108642578e+00
7.484962940216064453e-01,5.966964244842529297e+00,7.434960365295410156e+00,6.925995826721191406e+00,8.904233932495117188e+00,3.505725622177124023e+00
7.567669153213500977e-01,7.626922607421875000e+00,7.617456436157226562e+00,6.876408576965332031e+00,8.872249603271484375e+00,3.543456077575683594e+00
7.650375962257385254e-01,1.031120395660400391e+01,7.797993659973144531e+00,6.818046569824218750e+00,8.835982322692871094e+00,3.581145048141479492e+00
7.733082771301269531e-01,1.330341529846191406e+01,7.965200901031494141e+00,6.749446392059326172e+00,8.795567512512207031e+00,3.618795394897460938e+00
7.815789580345153809e-01,1.564129447937011719e+01,8.106646537780761719e+00,6.669186115264892578e+00,8.751168251037597656e+00,3.656400918960571289e+00
7.898496389389038086e-01,1.624944686889648438e+01,8.209280967712402344e+00,6.575964450836181641e+00,8.702947616577148438e+00,3.693961858749389648e+00
7.981203198432922363e-01,1.419745349884033203e+01,8.259799957275390625e+00,6.468669414520263672e+00,8.651101112365722656e+00,3.731477975845336914e+00
8.063910007476806641e-01,9.816283226013183594e+00,8.244913101196289062e+00,6.346481800079345703e+00,8.595840454101562500e+00,3.768951892852783203e+00
8.146616816520690918e-01,5.516495704650878906e+00,8.151362419128417969e+00,6.208955764770507812e+00,8.537392616271972656e+00,3.806375026702880859e+00
8.229323625564575195e-01,3.918998479843139648e+00,7.965704917907714844e+00,6.056131839752197266e+00,8.476001739501953125e+00,3.843754291534423828e+00
8.312030434608459473e-01,5.288074016571044922e+00,7.673880100250244141e+00,5.888607978820800781e+00,8.411931037902832031e+00,3.881083011627197266e+00
8.394737243652343750e-01,7.689014434814453125e+00,7.260813236236572266e+00,5.707630634307861328e+00,8.345440864562988281e+00,3.918361425399780273e+00
8.477444052696228027e-01,8.714749336242675781e+00,6.710518836975097656e+00,5.515134334564208984e+00,8.276828765869140625e+00,3.955589294433593750e+00
8.560150861740112305e-01,7.194958209991455078e+00,6.007336139678955078e+00,5.313754558563232422e+00,8.206378936767578125e+00,3.992763757705688477e+00
8.642857074737548828e-01,4.128780364990234375e+00,5.138993263244628906e+00,5.106817722320556641e+00,8.134405136108398438e+00,4.029885292053222656e+00
8.725563883781433105e-01,1.463065743446350098e+00,4.101750373840332031e+00,4.898256778717041016e+00,8.061219215393066406e+00,4.066955566406250000e+00
8.808270692825317383e-01,8.984585106372833252e-02,2.907321691513061523e+00,4.692508220672607422e+00,7.987137794494628906e+00,4.103966236114501953e+00
8.890977501869201660e-01,-4.237865656614303589e-02,1.589597940444946289e+00,4.494374275207519531e+00,7.912477970123291016e+00,4.140920162200927734e+00
8.973684310913085938e-01,1.363526344299316406e+00,2.084328085184097290e-01,4.308825492858886719e+00,7.837569713592529297e+00,4.177818775177001953e+00
9.056391119956970215e-01,5.188181877136230469e+00,-1.152534723281860352e+00,4.140818595886230469e+00,7.762728691101074219e+00,4.214656352996826172e+00
9.139097929000854492e-01,1.195605468750000000e+01,-2.395331382751464844e+00,3.995103120803833008e+00,7.688279628753662109e+00,4.251433849334716797e+00
9.221804738044738770e-01,2.092729568481445312e+01,-3.422431468963623047e+00,3.876041412353515625e+00,7.614543914794921875e+00,4.288147926330566406e+00
9.304511547088623047e-01,3.010919570922851562e+01,-4.152248382568359375e+00,3.787458419799804688e+00,7.541830062866210938e+00,4.324799060821533203e+00
9.387218356132507324e-01,3.656256866455078125e+01,-4.530274868011474609e+00,3.732531309127807617e+00,7.470442771911621094e+00,4.361383914947509766e+00
9.469925165176391602e-01,3.154574775695800781e+01,-4.532958984375000000e+00,3.713714122772216797e+00,7.400684833526611328e+00,4.397905349731445312e+00
9.552631974220275879e-01,-1.437517261505126953e+01,-4.164752960205078125e+00,3.732719659805297852e+00,7.332833290100097656e+00,4.434357166290283203e+00
9.635338187217712402e-01,-8.382999420166015625e+01,-3.450913906097412109e+00,3.790536403656005859e+00,7.267168521881103516e+00,4.470736026763916016e+00
9.718044996261596680e-01,-9.591860961914062500e+01,-2.429127216339111328e+00,3.887459278106689453e+00,7.203952312469482422e+00,4.507052898406982422e+00
9.800751805305480957e-01,-7.408549499511718750e+01,-1.142230272293090820e+00,4.023181438446044922e+00,7.143435001373291016e+00,4.543291091918945312e+00
9.883458614349365234e-01,-4.427976608276367188e+01,3.670955896377563477e-01,4.196867942810058594e+00,7.085849285125732422e+00,4.579456329345703125e+00
9.966165423393249512e-01,-1.289332485198974609e+01,2.059526920318603516e+00,4.407260894775390625e+00,7.031420707702636719e+00,4.615546226501464844e+00
1.004887223243713379e+00,1.881225585937500000e+01,3.900646209716796875e+00,4.652767181396484375e+00,6.980348110198974609e+00,4.651556968688964844e+00
1.013157963752746582e+00,5.058544921875000000e+01,5.861375331878662109e+00,4.931556701660156250e+00,6.932822227478027344e+00,4.687487125396728516e+00
1.021428585052490234e+00,8.237309265136718750e+01,7.917669773101806641e+00,5.241634845733642578e+00,6.889018058776855469e+00,4.723346710205078125e+00
1.029699206352233887e+00,1.141641998291015625e+02,1.005007934570312500e+01,5.580928325653076172e+00,6.849088191986083984e+00,4.759111404418945312e+00
1.037969946861267090e+00,1.459566192626953125e+02,1.224300765991210938e+01,5.947340488433837891e+00,6.813170433044433594e+00,4.794795036315917969e+00
1.046240568161010742e+00,1.777487945556640625e+02,1.448395061492919922e+01,6.338777065277099609e+00,6.781394481658935547e+00,4.830397129058837891e+00
1.054511308670043945e+00,2.095414886474609375e+02,1.676310729980468750e+01,6.753225326538085938e+00,6.753863811492919922e+00,4.865905761718750000e+00
1.062781929969787598e+00,2.413337554931640625e+02,1.907260704040527344e+01,7.188731670379638672e+00,6.730667114257812500e+00,4.901325225830078125e+00
1.071052670478820801e+00,2.731264648437500000e+02,2.140636062622070312e+01,7.643472194671630859e+00,6.711880683898925781e+00,4.936657428741455078e+00
1.079323291778564453e+00,3.049187316894531250e+02,2.375942802429199219e+01,8.115710258483886719e+00,6.697567939758300781e+00,4.971889972686767578e+00
1.087594032287597656e+00,3.367114562988281250e+02,2.612802314758300781e+01,8.603856086730957031e+00,6.687768936157226562e+00,5.007029533386230469e+00
1.095864653587341309e+00,3.685037231445312500e+02,2.850903320312500000e+01,9.106417655944824219e+00,6.682527542114257812e+00,5.042069911956787109e+00
1.104135394096374512e+00,4.002964477539062500e+02,3.090009689331054688e+01,9.622048377990722656e+00,6.681850433349609375e+00,5.077011108398437500e+00
1.112406015396118164e+00,4.320887145996093750e+02,3.329922866821289062e+01,1.014948940277099609e+01,6.685746669769287109e+00,5.111850738525390625e+00
1.120676755905151367e+00,4.638814392089843750e+02,3.570495223999023438e+01,1.068762588500976562e+01,6.694209098815917969e+00,5.146583557128906250e+00
1.128947377204895020e+00,4.956737060546875000e+02,3.811597442626953125e+01,1.123541355133056641e+01,6.707221984863281250e+00,5.181208610534667969e+00
1.137217998504638672e+00,5.274660034179687500e+02,4.053133392333984375e+01,1.179193115234375000e+01,6.724757671356201172e+00,5.215727806091308594e+00
1.145488739013671875e+00,5.592587280273437500e+02,4.295027923583984375e+01,1.235634422302246094e+01,6.746776103973388672e+00,5.250134944915771484e+00
1.153759360313415527e+00,5.910509643554687500e+02,4.537210083007812500e+01,1.292787933349609375e+01,6.773234367370605469e+00,5.284427165985107422e+00
1.162030100822448730e+00,6.228436889648437500e+02,4.779634475708007812e+01,1.350586795806884766e+01,6.804075241088867188e+00,5.318601131439208984e+00
1.170300722122192383e+00,6.546359863281250000e+02,5.022252655029296875e+01,1.408967876434326172e+01,6.839236736297607422e+00,5.352660655975341797e+00
1.178571462631225586e+00,6.864287109375000000e+02,5.265036392211914062e+01,1.467877483367919922e+01,6.878650665283203125e+00,5.386597633361816406e+00
1.186842083930969238e+00,7.182209472656250000e+02,5.507952117919921875e+01,1.527264308929443359e+01,6.922242641448974609e+00,5.420410633087158203e+00
1.195112824440002441e+00,7.500136718750000000e+02,5.750982666015625000e+01,1.587085247039794922e+01,6.969931602478027344e+00,5.454101085662841797e+00
1.203383445739746094e+00,7.818059692382812500e+02,5.994104003906250000e+01,1.647298240661621094e+01,7.021635055541992188e+00,5.487657070159912109e+00
1.211654186248779297e+00,8.135986938476562500e+02,6.237305450439453125e+01,1.707868766784667969e+01,7.077260017395019531e+00,5.521084308624267578e+00
1.219924807548522949e+00,8.453909301757812500e+02,6.480570220947265625e+01,1.768762588500976562e+01,7.136719703674316406e+00,5.554379463195800781e+00
1.228195428848266602e+00,8.771832275390625000e+02,6.723888397216796875e+01,1.829951286315917969e+01,7.199917793273925781e+00,5.587536811828613281e+00
1.236466169357299805e+00,9.089759521484375000e+02,6.967256164550781250e+01,1.891409111022949219e+01,7.266757965087890625e+00,5.620553970336914062e+00
1.244736790657043457e+00,9.407682495117187500e+02,7.210659027099609375e+01,1.953110694885253906e+01,7.337141990661621094e+00,5.653428554534912109e+00
1.253007531166076660e+00,9.725610351562500000e+02,7.454098510742187500e+01,2.015036392211914062e+01,7.410973072052001953e+00,5.686157226562500000e+00
1.261278152465820312e+00,1.004353210449218750e+03,7.697560882568359375e+01,2.077165031433105469e+01,7.488143920898437500e+00,5.718740463256835938e+00
1.269548892974853516e+00,1.036145996093750000e+03,7.941051483154296875e+01,2.139480972290039062e+01,7.568563938140869141e+00,5.751172065734863281e+00
1.277819514274597168e+00,1.067938232421875000e+03,8.184558105468750000e+01,2.201966094970703125e+01,7.652124404907226562e+00,5.783450603485107422e+00
1.286090254783630371e+00,1.099730957031250000e+03,8.428085327148437500e+01,2.264608383178710938e+01,7.738732337951660156e+00,5.815570831298828125e+00
1.294360876083374023e+00,1.131523193359375000e+03,8.671623229980468750e+01,2.327392959594726562e+01,7.828283309936523438e+00,5.847532272338867188e+00
1.302631616592407227e+00,1.163316040039062500e+03,8.915177154541015625e+01,2.390310096740722656e+01,7.920685291290283203e+00,5.879330158233642578e+00
1.310902237892150879e+00,1.195108154296875000e+03,9.158737182617187500e+01,2.453346633911132812e+01,8.015835762023925781e+00,5.910960674285888672e+00
1.319172978401184082e+00,1.226901000976562500e+03,9.402310943603515625e+01,2.516494941711425781e+01,8.113642692565917969e+00,5.942424774169921875e+00
1.327443599700927734e+00,1.258693237304687500e+03,9.645889282226562500e+01,2.579744529724121094e+01,8.214009284973144531e+00,5.973713397979736328e+00
1.335714221000671387e+00,1.290485473632812500e+03,9.889472961425781250e+01,2.643088531494140625e+01,8.316846847534179688e+00,6.004830360412597656e+00
1.343984961509704590e+00,1.322278198242187500e+03,1.013306655883789062e+02,2.706519889831542969e+01,8.422065734863281250e+00,6.035768032073974609e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.037666168212890625e+02,2.770030784606933594e+01,8.529575347900390625e+00,6.066525936126708984e+00
1.360526323318481445e+00,1.385863159179687500e+03,1.062026519775390625e+02,2.833616447448730469e+01,8.639293670654296875e+00,6.097097873687744141e+00
1.368796944618225098e+00,1.417655517578125000e+03,1.086386795043945312e+02,2.897269439697265625e+01,8.751132965087890625e+00,6.127480506896972656e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.110747756958007812e+02,2.960986900329589844e+01,8.865015983581542969e+00,6.157671928405761719e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.135108718872070312e+02,3.024761962890625000e+01,8.980861663818359375e+00,6.187668800354003906e+00
1.393609046936035156e+00,1.513033203125000000e+03,1.159470062255859375e+02,3.088592338562011719e+01,9.098594665527343750e+00,6.217465877532958984e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.183831405639648438e+02,3.152472305297851562e+01,9.218137741088867188e+00,6.247064113616943359e+00
1.410150408744812012e+00,1.576618164062500000e+03,1.208193359375000000e+02,3.216399765014648438e+01,9.339426040649414062e+00,6.276461124420166016e+00
