x,a,b,c,d,e
-4.548873379826545715e-02,-1.185052776336669922e+01,-2.982281208038330078e+00,-3.148915290832519531e+00,-3.190044164657592773e+00,-1.338150978088378906e+00
-4.273184016346931458e-02,-5.797070026397705078e+00,-2.521251440048217773e+00,-3.491373062133789062e+00,-3.239251375198364258e+00,-1.281125307083129883e+00
-3.997494652867317200e-02,3.704836368560791016e+00,-2.137760877609252930e+00,-3.892200946807861328e+00,-3.262813329696655273e+00,-1.219956636428833008e+00
-3.721805661916732788e-02,9.879941940307617188e+00,-2.257089853286743164e+00,-4.349830150604248047e+00,-3.257285594940185547e+00,-1.154799699783325195e+00
-3.446116298437118530e-02,7.089516162872314453e+00,-3.064756631851196289e+00,-4.853133201599121094e+00,-3.219691038131713867e+00,-1.085827708244323730e+00
-3.170426934957504272e-02,-4.106235504150390625e+00,-4.357212543487548828e+00,-5.379030227661132812e+00,-3.147641181945800781e+00,-1.013234734535217285e+00
-2.894737944006919861e-02,-1.556069087982177734e+01,-5.671930789947509766e+00,-5.891517639160156250e+00,-3.039437294006347656e+00,-9.372313022613525391e-01
-2.619048580527305603e-02,-1.877607727050781250e+01,-6.636011123657226562e+00,-6.342722892761230469e+00,-2.894176244735717773e+00,-8.580482602119445801e-01
-2.343359403312206268e-02,-1.240898132324218750e+01,-7.267287254333496094e+00,-6.676448822021484375e+00,-2.711810588836669922e+00,-7.759299874305725098e-01
-2.067670226097106934e-02,-1.573979139328002930e+00,-7.973164558410644531e+00,-6.834027767181396484e+00,-2.493176698684692383e+00,-6.911420226097106934e-01
-1.791981048882007599e-02,6.039331912994384766e+00,-9.212989807128906250e+00,-6.761781692504882812e+00,-2.240000009536743164e+00,-6.039600372314453125e-01
-1.516291778534650803e-02,3.299287796020507812e+00,-1.103343296051025391e+01,-6.418964862823486328e+00,-1.954869270324707031e+00,-5.146765112876892090e-01
-1.240602508187294006e-02,-1.144044494628906250e+01,-1.281729793548583984e+01,-5.784672260284423828e+00,-1.641182780265808105e+00,-4.235905706882476807e-01
-9.649133309721946716e-03,-2.948994255065917969e+01,-1.349860858917236328e+01,-4.862474918365478516e+00,-1.303067564964294434e+00,-3.310189843177795410e-01
-6.892241071909666061e-03,-3.760164642333984375e+01,-1.214486598968505859e+01,-3.681947708129882812e+00,-9.452705383300781250e-01,-2.372809797525405884e-01
-4.135348834097385406e-03,-3.027568817138671875e+01,-8.484363555908203125e+00,-2.296910524368286133e+00,-5.730416774749755859e-01,-1.427056789398193359e-01
-1.378456596285104752e-03,-1.142256069183349609e+01,-3.048262357711791992e+00,-7.807123661041259766e-01,-1.920037865638732910e-01,-4.762601852416992188e-02
1.378456596285104752e-03,1.142216014862060547e+01,3.048079252243041992e+00,7.806600928306579590e-01,1.919931024312973022e-01,4.762455075979232788e-02
4.135348834097385406e-03,3.027535247802734375e+01,8.484210968017578125e+00,2.296862125396728516e+00,5.730317234992980957e-01,1.427038908004760742e-01
6.892241071909666061e-03,3.760146713256835938e+01,1.214475822448730469e+01,3.681900739669799805e+00,9.452613592147827148e-01,2.372796982526779175e-01
9.649133309721946716e-03,2.948998641967773438e+01,1.349855613708496094e+01,4.862441062927246094e+00,1.303058743476867676e+00,3.310172855854034424e-01
1.240602508187294006e-02,1.144065666198730469e+01,1.281730842590332031e+01,5.784651279449462891e+00,1.641175508499145508e+00,4.235894083976745605e-01
1.516291778534650803e-02,-3.299032688140869141e+00,1.103349304199218750e+01,6.418951034545898438e+00,1.954861283302307129e+00,5.146749019622802734e-01
1.791981048882007599e-02,-6.039140224456787109e+00,9.213075637817382812e+00,6.761785507202148438e+00,2.239994525909423828e+00,6.039592027664184570e-01
2.067670226097106934e-02,1.574095964431762695e+00,7.973252296447753906e+00,6.834039688110351562e+00,2.493171691894531250e+00,6.911419034004211426e-01
2.343359403312206268e-02,1.240903663635253906e+01,7.267363548278808594e+00,6.676465034484863281e+00,2.711807727813720703e+00,7.759292125701904297e-01
2.619048580527305603e-02,1.877610397338867188e+01,6.636069297790527344e+00,6.342748641967773438e+00,2.894175529479980469e+00,8.580464124679565430e-01
2.894737944006919861e-02,1.556070232391357422e+01,5.671970367431640625e+00,5.891540527343750000e+00,3.039436101913452148e+00,9.372297525405883789e-01
3.170426934957504272e-02,4.106245994567871094e+00,4.357239246368408203e+00,5.379058837890625000e+00,3.147640705108642578e+00,1.013233900070190430e+00
3.446116298437118530e-02,-7.089509963989257812e+00,3.064773082733154297e+00,4.853157997131347656e+00,3.219693183898925781e+00,1.085826635360717773e+00
3.721805661916732788e-02,-9.879939079284667969e+00,2.257096529006958008e+00,4.349850177764892578e+00,3.257288455963134766e+00,1.154799103736877441e+00
3.997494652867317200e-02,-3.704835414886474609e+00,2.137765169143676758e+00,3.892220020294189453e+00,3.262814998626708984e+00,1.219956159591674805e+00
4.273184016346931458e-02,5.797067165374755859e+00,2.521253347396850586e+00,3.491387844085693359e+00,3.239256143569946289e+00,1.281124830245971680e+00
4.548873379826545715e-02,1.185052680969238281e+01,2.982282400131225586e+00,3.148927688598632812e+00,3.190048456192016602e+00,1.338150382041931152e+00
4.824562370777130127e-02,1.068610000610351562e+01,3.140230417251586914e+00,2.859907150268554688e+00,3.118947982788085938e+00,1.390897512435913086e+00
5.100251734256744385e-02,4.038466930389404297e+00,2.876983404159545898e+00,2.615977048873901367e+00,3.029887676239013672e+00,1.439254283905029297e+00
5.375941097736358643e-02,-2.346453428268432617e+00,2.359845161437988281e+00,2.407902002334594727e+00,2.926841020584106445e+00,1.483121871948242188e+00
5.651630088686943054e-02,-4.084357261657714844e+00,1.879322052001953125e+00,2.227375268936157227e+00,2.813707351684570312e+00,1.522423863410949707e+00
5.927319452166557312e-02,-1.345760345458984375e+00,1.636422514915466309e+00,2.067966222763061523e+00,2.694175958633422852e+00,1.557102680206298828e+00
6.203008443117141724e-02,2.770811557769775391e+00,1.632486224174499512e+00,1.925325393676757812e+00,2.571690320968627930e+00,1.587117671966552734e+00
6.478697806596755981e-02,5.232736587524414062e+00,1.714766502380371094e+00,1.796912789344787598e+00,2.449326038360595703e+00,1.612444758415222168e+00
6.754387170076370239e-02,4.824244499206542969e+00,1.713092923164367676e+00,1.681437492370605469e+00,2.329797267913818359e+00,1.633074522018432617e+00
7.030076533555984497e-02,2.365922689437866211e+00,1.558462619781494141e+00,1.578301191329956055e+00,2.215402603149414062e+00,1.649016857147216797e+00
7.305765151977539062e-02,-2.541797757148742676e-01,1.311462759971618652e+00,1.487062215805053711e+00,2.108049154281616211e+00,1.660286784172058105e+00
7.581454515457153320e-02,-1.474838137626647949e+00,1.100090742111206055e+00,1.407155632972717285e+00,2.009240627288818359e+00,1.666919827461242676e+00
7.857143878936767578e-02,-8.996669054031372070e-01,1.024021744728088379e+00,1.337768197059631348e+00,1.920122385025024414e+00,1.668958902359008789e+00
8.132833242416381836e-02,7.817437648773193359e-01,1.092696189880371094e+00,1.277862071990966797e+00,1.841498374938964844e+00,1.666459202766418457e+00
8.408522605895996094e-02,2.424048662185668945e+00,1.229650139808654785e+00,1.226393699645996094e+00,1.773860573768615723e+00,1.659481883049011230e+00
8.684211969375610352e-02,3.118780374526977539e+00,1.327636122703552246e+00,1.182513594627380371e+00,1.717430472373962402e+00,1.648098587989807129e+00
8.959900587797164917e-02,2.633335590362548828e+00,1.313370585441589355e+00,1.145850777626037598e+00,1.672188520431518555e+00,1.632385849952697754e+00
9.235589951276779175e-02,1.421490073204040527e+00,1.183674812316894531e+00,1.116643309593200684e+00,1.637881636619567871e+00,1.612431764602661133e+00
9.511279314756393433e-02,2.374711632728576660e-01,9.981920123100280762e-01,1.095841884613037109e+00,1.614058852195739746e+00,1.588321566581726074e+00
9.786968678236007690e-02,-3.493699431419372559e-01,8.398581147193908691e-01,1.085032343864440918e+00,1.600088834762573242e+00,1.560152530670166016e+00
1.006265804171562195e-01,-2.055780887603759766e-01,7.697096467018127441e-01,1.086266279220581055e+00,1.595151782035827637e+00,1.528026103973388672e+00
1.033834666013717651e-01,4.271161556243896484e-01,8.009583353996276855e-01,1.101833581924438477e+00,1.598263025283813477e+00,1.492046356201171875e+00
1.061403602361679077e-01,1.151328921318054199e+00,9.018394351005554199e-01,1.134056091308593750e+00,1.608262300491333008e+00,1.452322602272033691e+00
1.088972538709640503e-01,1.627707600593566895e+00,1.019965052604675293e+00,1.185072183609008789e+00,1.623830795288085938e+00,1.408969640731811523e+00
1.116541475057601929e-01,1.705195069313049316e+00,1.111998796463012695e+00,1.256665349006652832e+00,1.643476366996765137e+00,1.362109780311584473e+00
1.144110411405563354e-01,1.446189403533935547e+00,1.163935899734497070e+00,1.350097537040710449e+00,1.665566921234130859e+00,1.311869263648986816e+00
1.171679273247718811e-01,1.055767774581909180e+00,1.194682240486145020e+00,1.465886831283569336e+00,1.688309431076049805e+00,1.258386492729187012e+00
1.199248209595680237e-01,7.625389695167541504e-01,1.244684457778930664e+00,1.603535175323486328e+00,1.709789395332336426e+00,1.201800584793090820e+00
1.226817145943641663e-01,7.193945050239562988e-01,1.357055306434631348e+00,1.761211752891540527e+00,1.727989792823791504e+00,1.142261862754821777e+00
1.254386007785797119e-01,9.675312638282775879e-01,1.560338258743286133e+00,1.935465335845947266e+00,1.740815043449401855e+00,1.079933047294616699e+00
1.281954944133758545e-01,1.457015633583068848e+00,1.859029412269592285e+00,2.120966672897338867e+00,1.746126174926757812e+00,1.014987945556640625e+00
1.309523880481719971e-01,2.090246200561523438e+00,2.233332395553588867e+00,2.310491085052490234e+00,1.741801142692565918e+00,9.476118683815002441e-01
1.337092816829681396e-01,2.760987520217895508e+00,2.645894289016723633e+00,2.495031833648681641e+00,1.725769758224487305e+00,8.779996037483215332e-01
1.364661753177642822e-01,3.378323078155517578e+00,3.051661491394042969e+00,2.664211273193359375e+00,1.696078658103942871e+00,8.063648939132690430e-01
1.392230689525604248e-01,3.876175403594970703e+00,3.407353878021240234e+00,2.806820869445800781e+00,1.650957584381103516e+00,7.329314351081848145e-01
1.419799625873565674e-01,4.213959693908691406e+00,3.678615808486938477e+00,2.911504983901977539e+00,1.588867425918579102e+00,6.579419970512390137e-01
1.447368562221527100e-01,4.374328136444091797e+00,3.843839645385742188e+00,2.967476606369018555e+00,1.508575320243835449e+00,5.816537141799926758e-01
1.474937498569488525e-01,4.361578464508056641e+00,3.894898653030395508e+00,2.965191602706909180e+00,1.409209370613098145e+00,5.043382048606872559e-01
1.502506434917449951e-01,4.200555324554443359e+00,3.835075855255126953e+00,2.896933078765869141e+00,1.290297150611877441e+00,4.262795746326446533e-01
1.530075371265411377e-01,3.932814121246337891e+00,3.674932718276977539e+00,2.757276296615600586e+00,1.151830077171325684e+00,3.477866649627685547e-01
1.557644158601760864e-01,3.605938911437988281e+00,3.426975488662719727e+00,2.543492555618286133e+00,9.942672252655029297e-01,2.691732048988342285e-01
1.585213094949722290e-01,3.257044315338134766e+00,3.100558280944824219e+00,2.255837678909301758e+00,8.185527920722961426e-01,1.907675713300704956e-01
1.612782031297683716e-01,2.897550821304321289e+00,2.698327302932739258e+00,1.897825241088867188e+00,6.261251568794250488e-01,1.129148900508880615e-01
1.640350967645645142e-01,2.507191658020019531e+00,2.215662479400634766e+00,1.476395368576049805e+00,4.188692867755889893e-01,3.596502542495727539e-02
1.667919903993606567e-01,2.040737867355346680e+00,1.643658399581909180e+00,1.001955151557922363e+00,1.990872472524642944e-01,-3.971778228878974915e-02
1.695488840341567993e-01,1.443886399269104004e+00,9.751880764961242676e-01,4.882056713104248047e-01,-3.056593798100948334e-02,-1.137670576572418213e-01
1.723057776689529419e-01,6.727351546287536621e-01,2.127666920423507690e-01,-4.834930971264839172e-02,-2.671432793140411377e-01,-1.858095526695251465e-01
1.750626713037490845e-01,-2.868293821811676025e-01,-6.243150830268859863e-01,-5.893474817276000977e-01,-5.075083971023559570e-01,-2.554699480533599854e-01
1.778195649385452271e-01,-1.403867840766906738e+00,-1.496137022972106934e+00,-1.115822434425354004e+00,-7.484113574028015137e-01,-3.223713636398315430e-01
1.805764585733413696e-01,-2.595355510711669922e+00,-2.343781948089599609e+00,-1.609810709953308105e+00,-9.865870475769042969e-01,-3.861432075500488281e-01
1.833333373069763184e-01,-3.732161283493041992e+00,-3.097340106964111328e+00,-2.056024551391601562e+00,-1.218843460083007812e+00,-4.464136660099029541e-01
1.860902309417724609e-01,-4.661197662353515625e+00,-3.689009666442871094e+00,-2.443343877792358398e+00,-1.442141175270080566e+00,-5.028267502784729004e-01
1.888471245765686035e-01,-5.241492748260498047e+00,-4.068241119384765625e+00,-2.765850782394409180e+00,-1.653672218322753906e+00,-5.550309419631958008e-01
1.916040182113647461e-01,-5.384452342987060547e+00,-4.214801311492919922e+00,-3.023192644119262695e+00,-1.850903987884521484e+00,-6.026855111122131348e-01
1.943609118461608887e-01,-5.083437919616699219e+00,-4.146089553833007812e+00,-3.220212697982788086e+00,-2.031634569168090820e+00,-6.454679369926452637e-01
1.971178054809570312e-01,-4.423159599304199219e+00,-3.916363716125488281e+00,-3.365765810012817383e+00,-2.194016933441162109e+00,-6.830725669860839844e-01
1.998746991157531738e-01,-3.568017721176147461e+00,-3.607757091522216797e+00,-3.471093416213989258e+00,-2.336573839187622070e+00,-7.152073383331298828e-01
2.026315927505493164e-01,-2.732180118560791016e+00,-3.314425230026245117e+00,-3.547823429107666016e+00,-2.458189249038696289e+00,-7.416047453880310059e-01
2.053884863853454590e-01,-2.134147644042968750e+00,-3.122874259948730469e+00,-3.606138706207275391e+00,-2.558115243911743164e+00,-7.620142102241516113e-01
2.081453800201416016e-01,-1.943222761154174805e+00,-3.092225074768066406e+00,-3.653264999389648438e+00,-2.635938882827758789e+00,-7.762123346328735352e-01
2.109022736549377441e-01,-2.231714487075805664e+00,-3.239226341247558594e+00,-3.692639350891113281e+00,-2.691567420959472656e+00,-7.839977145195007324e-01
2.136591523885726929e-01,-2.947393417358398438e+00,-3.532602548599243164e+00,-3.723826646804809570e+00,-2.725182533264160156e+00,-7.851859331130981445e-01
2.164160460233688354e-01,-3.916228055953979492e+00,-3.899809837341308594e+00,-3.743210554122924805e+00,-2.737234115600585938e+00,-7.796303629875183105e-01
2.191729396581649780e-01,-4.881387710571289062e+00,-4.245865345001220703e+00,-3.745182752609252930e+00,-2.728398084640502930e+00,-7.671987414360046387e-01
2.219298332929611206e-01,-5.573489189147949219e+00,-4.479450225830078125e+00,-3.723577022552490234e+00,-2.699542284011840820e+00,-7.477868199348449707e-01
2.246867269277572632e-01,-5.791846752166748047e+00,-4.538211822509765625e+00,-3.673070907592773438e+00,-2.651720523834228516e+00,-7.213171720504760742e-01
2.274436205625534058e-01,-5.468740463256835938e+00,-4.405084133148193359e+00,-3.590182304382324219e+00,-2.586127042770385742e+00,-6.877353191375732422e-01
2.302005141973495483e-01,-4.695474147796630859e+00,-4.110401153564453125e+00,-3.473716020584106445e+00,-2.504085302352905273e+00,-6.470165252685546875e-01
2.329574078321456909e-01,-3.699921369552612305e+00,-3.719698667526245117e+00,-3.324670553207397461e+00,-2.407028436660766602e+00,-5.991544127464294434e-01
2.357143014669418335e-01,-2.773628234863281250e+00,-3.311665534973144531e+00,-3.145700216293334961e+00,-2.296469449996948242e+00,-5.441705584526062012e-01
2.384711951017379761e-01,-2.164175033569335938e+00,-2.953545093536376953e+00,-2.940325498580932617e+00,-2.173997163772583008e+00,-4.821152687072753906e-01
2.412280738353729248e-01,-1.976746916770935059e+00,-2.681875467300415039e+00,-2.712177515029907227e+00,-2.041231393814086914e+00,-4.130557477474212646e-01
2.439849674701690674e-01,-2.139038562774658203e+00,-2.494402885437011719e+00,-2.464469432830810547e+00,-1.899818539619445801e+00,-3.370893597602844238e-01
2.467418611049652100e-01,-2.450762510299682617e+00,-2.355342149734497070e+00,-2.199801921844482422e+00,-1.751395225524902344e+00,-2.543393969535827637e-01
2.494987547397613525e-01,-2.683961868286132812e+00,-2.210990190505981445e+00,-1.920345187187194824e+00,-1.597559452056884766e+00,-1.649505496025085449e-01
2.522556483745574951e-01,-2.674163818359375000e+00,-2.009418725967407227e+00,-1.628310561180114746e+00,-1.439836740493774414e+00,-6.909447908401489258e-02
2.550125420093536377e-01,-2.362811803817749023e+00,-1.716872572898864746e+00,-1.326501727104187012e+00,-1.279651045799255371e+00,3.302367776632308960e-02
2.577694356441497803e-01,-1.789816498756408691e+00,-1.326052427291870117e+00,-1.018895268440246582e+00,-1.118270754814147949e+00,1.411789208650588989e-01
2.605263292789459229e-01,-1.056283712387084961e+00,-8.551746010780334473e-01,-7.109429836273193359e-01,-9.567836523056030273e-01,2.551139593124389648e-01
2.632832229137420654e-01,-2.791760861873626709e-01,-3.403800725936889648e-01,-4.096027314662933350e-01,-7.960498332977294922e-01,3.745379149913787842e-01
2.660401165485382080e-01,4.439678788185119629e-01,1.745833307504653931e-01,-1.230502948164939880e-01,-6.366534829139709473e-01,4.991333484649658203e-01
2.687970101833343506e-01,1.051067948341369629e+00,6.478180885314941406e-01,1.399178504943847656e-01,-4.788810908794403076e-01,6.285410523414611816e-01
2.715539038181304932e-01,1.513489484786987305e+00,1.045745015144348145e+00,3.706503212451934814e-01,-3.226714134216308594e-01,7.623684406280517578e-01
2.743107974529266357e-01,1.825282931327819824e+00,1.346119403839111328e+00,5.615121722221374512e-01,-1.676012724637985229e-01,9.001809358596801758e-01
2.770676910877227783e-01,1.992549061775207520e+00,1.538153529167175293e+00,7.066933512687683105e-01,-1.286422554403543472e-02,1.041504621505737305e+00
2.798245847225189209e-01,2.027562379837036133e+00,1.620889067649841309e+00,8.028878569602966309e-01,1.427522152662277222e-01,1.185819745063781738e+00
2.825814783573150635e-01,1.946588516235351562e+00,1.600928902626037598e+00,8.497574925422668457e-01,3.008396029472351074e-01,1.332555055618286133e+00
2.853383421897888184e-01,1.768465161323547363e+00,1.490191578865051270e+00,8.501504063606262207e-01,4.633752405643463135e-01,1.481084585189819336e+00
2.880952358245849609e-01,1.512814879417419434e+00,1.304146528244018555e+00,8.100731372833251953e-01,6.326953768730163574e-01,1.630738973617553711e+00
2.908521294593811035e-01,1.198623776435852051e+00,1.060618758201599121e+00,7.384220957756042480e-01,8.114422559738159180e-01,1.780776977539062500e+00
2.936090230941772461e-01,8.440908789634704590e-01,7.790881395339965820e-01,6.465620398521423340e-01,1.002521991729736328e+00,1.930404782295227051e+00
2.963659167289733887e-01,4.680493772029876709e-01,4.802426397800445557e-01,5.477388501167297363e-01,1.209050059318542480e+00,2.078758478164672852e+00
2.991228103637695312e-01,9.151317924261093140e-02,1.856956779956817627e-01,4.564080536365509033e-01,1.434269785881042480e+00,2.224910020828247070e+00
3.018797039985656738e-01,-2.618615329265594482e-01,-8.242671936750411987e-02,3.875890374183654785e-01,1.681496500968933105e+00,2.367861509323120117e+00
3.046365976333618164e-01,-5.665232539176940918e-01,-3.022082448005676270e-01,3.562057018280029297e-01,1.954017877578735352e+00,2.506542205810546875e+00
3.073934912681579590e-01,-7.963986992835998535e-01,-4.528535604476928711e-01,3.765305280685424805e-01,2.255041599273681641e+00,2.639814853668212891e+00
3.101503849029541016e-01,-9.265466332435607910e-01,-5.157441496849060059e-01,4.616838991641998291e-01,2.587590694427490234e+00,2.766468524932861328e+00
3.129072785377502441e-01,-9.350839257240295410e-01,-4.753833711147308350e-01,6.233329772949218750e-01,2.954457521438598633e+00,2.885222673416137695e+00
3.156641721725463867e-01,-8.063324689865112305e-01,-3.199066221714019775e-01,8.714323043823242188e-01,3.358111858367919922e+00,2.994735717773437500e+00
3.184210658073425293e-01,-5.340135693550109863e-01,-4.095150530338287354e-02,1.214143037796020508e+00,3.800636529922485352e+00,3.093604564666748047e+00
3.211779594421386719e-01,-1.218847632408142090e-01,3.671094775199890137e-01,1.657852649688720703e+00,4.283683300018310547e+00,3.180375099182128906e+00
3.239348530769348145e-01,4.209664463996887207e-01,9.083414673805236816e-01,2.207265377044677734e+00,4.808386325836181641e+00,3.253551244735717773e+00
3.266917467117309570e-01,1.089903712272644043e+00,1.586248159408569336e+00,2.865587711334228516e+00,5.375315189361572266e+00,3.311612606048583984e+00
3.294486403465270996e-01,1.893356084823608398e+00,2.404191732406616211e+00,3.634769439697265625e+00,5.984400749206542969e+00,3.353025674819946289e+00
3.322055339813232422e-01,2.852240562438964844e+00,3.364960670471191406e+00,4.515775203704833984e+00,6.634854793548583984e+00,3.376264810562133789e+00
3.349624276161193848e-01,3.988232135772705078e+00,4.469865322113037109e+00,5.508924007415771484e+00,7.325079917907714844e+00,3.379844665527343750e+00
3.377193212509155273e-01,5.308866500854492188e+00,5.717816829681396484e+00,6.614222526550292969e+00,8.052543640136718750e+00,3.362330436706542969e+00
3.404762148857116699e-01,6.801214694976806641e+00,7.105091094970703125e+00,7.831738948822021484e+00,8.813634872436523438e+00,3.322389125823974609e+00
3.432331085205078125e-01,8.439651489257812500e+00,8.626069068908691406e+00,9.161996841430664062e+00,9.603476524353027344e+00,3.258811473846435547e+00
3.459899723529815674e-01,1.020086574554443359e+01,1.027482604980468750e+01,1.060627841949462891e+01,1.041565418243408203e+01,3.170549154281616211e+00
3.487468659877777100e-01,1.207408428192138672e+01,1.204738044738769531e+01,1.216705226898193359e+01,1.124199390411376953e+01,3.056771278381347656e+00
3.515037596225738525e-01,1.406029415130615234e+01,1.394374942779541016e+01,1.384803867340087891e+01,1.207210063934326172e+01,2.916878700256347656e+00
3.542606532573699951e-01,1.616554450988769531e+01,1.597022342681884766e+01,1.565435218811035156e+01,1.289294147491455078e+01,2.750569105148315430e+00
3.570175468921661377e-01,1.839831924438476562e+01,1.814147567749023438e+01,1.759229660034179688e+01,1.368834781646728516e+01,2.557870388031005859e+00
3.597744405269622803e-01,2.077635765075683594e+01,2.048252868652343750e+01,1.966878509521484375e+01,1.443836307525634766e+01,2.339175939559936523e+00
3.625313341617584229e-01,2.333948135375976562e+01,2.303070068359375000e+01,2.189038085937500000e+01,1.511861324310302734e+01,2.095273971557617188e+00
3.652882277965545654e-01,2.615782928466796875e+01,2.583700370788574219e+01,2.426152420043945312e+01,1.569964694976806641e+01,1.827379941940307617e+00
3.680451214313507080e-01,2.933104515075683594e+01,2.896661567687988281e+01,2.678189849853515625e+01,1.614633750915527344e+01,1.537145614624023438e+00
3.708020150661468506e-01,3.298472595214843750e+01,3.249757003784179688e+01,2.944236373901367188e+01,1.641755485534667969e+01,1.226663112640380859e+00
3.735589087009429932e-01,3.727538681030273438e+01,3.651673507690429688e+01,3.221887588500976562e+01,1.646625709533691406e+01,8.984699845314025879e-01
3.763158023357391357e-01,4.240744400024414062e+01,4.111151885986328125e+01,3.506331634521484375e+01,1.624036598205566406e+01,5.555067658424377441e-01
3.790726959705352783e-01,4.864701461791992188e+01,4.635529327392578125e+01,3.788996505737304688e+01,1.568478488922119141e+01,2.010948657989501953e-01
3.818295896053314209e-01,5.630370330810546875e+01,5.228230285644531250e+01,4.055561828613281250e+01,1.474492931365966797e+01,-1.611078530550003052e-01
3.845864832401275635e-01,6.565744781494140625e+01,5.884473419189453125e+01,4.283201217651367188e+01,1.337218952178955078e+01,-5.271881818771362305e-01
3.873433768749237061e-01,7.682886505126953125e+01,6.583509826660156250e+01,4.437017059326171875e+01,1.153120899200439453e+01,-8.930305242538452148e-01
3.901002705097198486e-01,8.958822631835937500e+01,7.273979187011718750e+01,4.466379547119140625e+01,9.208547592163085938e+00,-1.254402041435241699e+00
3.928571641445159912e-01,1.030184783935546875e+02,7.846551513671875000e+01,4.303314590454101562e+01,6.421327590942382812e+00,-1.607045292854309082e+00
3.956140577793121338e-01,1.147231063842773438e+02,8.088117980957031250e+01,3.867790222167968750e+01,3.223774671554565430e+00,-1.946755290031433105e+00
3.983709514141082764e-01,1.189477233886718750e+02,7.630130767822265625e+01,3.087423133850097656e+01,-2.908562123775482178e-01,-2.269468307495117188e+00
4.011278450489044189e-01,1.037409591674804688e+02,5.980254745483398438e+01,1.936011505126953125e+01,-3.994928598403930664e+00,-2.571338415145874023e+00
4.038847088813781738e-01,5.431520080566406250e+01,2.848859596252441406e+01,4.785250186920166016e+00,-7.737953186035156250e+00,-2.848803281784057617e+00
4.066416025161743164e-01,-2.211698150634765625e+01,-1.246750640869140625e+01,-1.115114498138427734e+01,-1.136352062225341797e+01,-3.098654985427856445e+00
4.093984961509704590e-01,-8.551159667968750000e+01,-5.004439926147460938e+01,-2.620597457885742188e+01,-1.472716045379638672e+01,-3.318065881729125977e+00
4.121553897857666016e-01,-1.138902435302734375e+02,-7.440150451660156250e+01,-3.851010513305664062e+01,-1.771175193786621094e+01,-3.504636526107788086e+00
4.149122834205627441e-01,-1.177160491943359375e+02,-8.515560913085937500e+01,-4.719646835327148438e+01,-2.023667716979980469e+01,-3.656405448913574219e+00
4.176691770553588867e-01,-1.110359115600585938e+02,-8.681732177734375000e+01,-5.237298202514648438e+01,-2.226001167297363281e+01,-3.771858692169189453e+00
4.204260706901550293e-01,-1.012491683959960938e+02,-8.371128082275390625e+01,-5.469896697998046875e+01,-2.377464294433593750e+01,-3.849912643432617188e+00
4.231829643249511719e-01,-9.128109741210937500e+01,-7.855033874511718750e+01,-5.497015380859375000e+01,-2.480072975158691406e+01,-3.889906644821166992e+00
4.259398579597473145e-01,-8.210866546630859375e+01,-7.275849914550781250e+01,-5.388631439208984375e+01,-2.537689018249511719e+01,-3.891569852828979492e+00
4.286967515945434570e-01,-7.397029113769531250e+01,-6.701087951660156250e+01,-5.197712326049804688e+01,-2.555193710327148438e+01,-3.854988098144531250e+00
4.314536452293395996e-01,-6.684327697753906250e+01,-6.159775161743164062e+01,-4.961027526855468750e+01,-2.537827682495117188e+01,-3.780566453933715820e+00
4.342105388641357422e-01,-6.062266540527343750e+01,-5.662286376953125000e+01,-4.702677536010742188e+01,-2.490719604492187500e+01,-3.668992519378662109e+00
4.369674324989318848e-01,-5.518655395507812500e+01,-5.210312271118164062e+01,-4.437742614746093750e+01,-2.418595314025878906e+01,-3.521185159683227539e+00
4.397243261337280273e-01,-5.041904067993164062e+01,-4.801708602905273438e+01,-4.175181961059570312e+01,-2.325627326965332031e+01,-3.338261127471923828e+00
4.424812197685241699e-01,-4.621780776977539062e+01,-4.432817077636718750e+01,-3.919873809814453125e+01,-2.215383720397949219e+01,-3.121497631072998047e+00
4.452381134033203125e-01,-4.249581909179687500e+01,-4.099562072753906250e+01,-3.673979949951171875e+01,-2.090842056274414062e+01,-2.872284650802612305e+00
4.479950070381164551e-01,-3.918020248413085938e+01,-3.797943878173828125e+01,-3.437802505493164062e+01,-1.954439163208007812e+01,-2.592103719711303711e+00
4.507519006729125977e-01,-3.621056747436523438e+01,-3.524267578125000000e+01,-3.210313034057617188e+01,-1.808137512207031250e+01,-2.282485485076904297e+00
4.535087943077087402e-01,-3.353724670410156250e+01,-3.275189971923828125e+01,-2.989460563659667969e+01,-1.653497123718261719e+01,-1.944995760917663574e+00
4.562656879425048828e-01,-3.111915206909179688e+01,-3.047688484191894531e+01,-2.772360229492187500e+01,-1.491744613647460938e+01,-1.581203579902648926e+00
4.590225815773010254e-01,-2.892219161987304688e+01,-2.838926124572753906e+01,-2.555430793762207031e+01,-1.323835086822509766e+01,-1.192663669586181641e+00
4.617794752120971680e-01,-2.691806983947753906e+01,-2.645993041992187500e+01,-2.334507179260253906e+01,-1.150506782531738281e+01,-7.809051871299743652e-01
4.645363390445709229e-01,-2.508287239074707031e+01,-2.465448951721191406e+01,-2.104989624023437500e+01,-9.723281860351562500e+00,-3.474189043045043945e-01
4.672932326793670654e-01,-2.339588737487792969e+01,-2.292566108703613281e+01,-1.862009048461914062e+01,-7.897302150726318359e+00,1.063710600137710571e-01
4.700501263141632080e-01,-2.183734512329101562e+01,-2.120275878906250000e+01,-1.600651931762695312e+01,-6.030466079711914062e+00,5.790821313858032227e-01
